expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.007907387540919242,-0.013002228595074605,0.018840201606508344,0.02616181315388531
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.007878035996714217,-0.014730056913918821,0.018840759003069252,0.026206436078064152
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.007839184893885687,-0.014625837357185922,0.018841496799723245,0.02620374450198143
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.007789424279391444,-0.015352268578161743,0.018842441771994345,0.02622250532731414
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.007706904478746446,-0.014430859685959252,0.018844008853193372,0.02619870900525712
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.007637784595956543,-0.017365876350838194,0.0188453214650508,0.0262745087966323
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.00760280856515827,-0.019103928980661822,0.018845985672669485,0.026319395774044116
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.007539501673552995,-0.02391303926456345,0.018847187893697992,0.026443595939781517
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.007520985120397783,-0.014106556955840288,0.01884753952981555,0.02619033355731518
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.007481584787219719,-0.01462529390048295,0.018848287756554782,0.02620373046665918
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.007345558034893229,-0.0109145568864224,0.01885087095433846,0.02610789690806998
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.007305152152323968,-0.016999375236089964,0.018851638276828453,0.026265043532475843
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.007251481983252206,-0.023705496840570328,0.018852657492971048,0.02643823594553398
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.007212639309490787,-0.02015130819240829,0.018853395129553974,0.026346445407762077
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.007149117859813869,-0.020232713963608928,0.018854601425118744,0.02634854779462331
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.007090148106371763,-0.01195251388589691,0.01885572128230706,0.026134703203570114
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.007002838775700959,-0.01394599308161859,0.01885737931843323,0.026186186831910166
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.006726648419013492,-0.01591713809446116,0.01886262427433394,0.02623709365725518
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.006723804758285046,-0.013918699553470137,0.01886267827649135,0.02618548194877805
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.006637314867035338,-0.019393966836126042,0.018864320751163177,0.02632688629673796
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.006582526697154312,-0.021195003238202004,0.01886536119855009,0.026373399894146138
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.006477663738459816,-0.019976177988183963,0.018867352584493347,0.026341922492065364
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.006441669323099974,-0.01690305791732727,0.01886803613160737,0.026262556039728224
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.006392160814339798,-0.02435632909281238,0.018868976316298358,0.02645504435058684
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.006315326036315461,-0.014669539220839356,0.018870435436838306,0.026204873147071345
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.006304105415445682,-0.020621345669227464,0.018870648520532995,0.02635858460380405
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.006268094908230437,-0.027469999161572334,0.018871332373237237,0.02653545804787428
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.006223162616627587,-0.01618329022492393,0.018872185653890483,0.02624396730680019
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.006220357269840493,-0.015144586416208083,0.018872238928452134,0.02621714172419161
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.006152878756298774,-0.014283146745593056,0.018873520370107144,0.026194894168293105
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.006110833803317672,-0.027778313840639113,0.01887431881914381,0.026543420588131996
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.00584527297916948,-0.016208681062982233,0.018879361916333437,0.026244623051024978
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.005799376708801818,-0.025848307683153493,0.01888023350329604,0.026493576215580107
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.005731852410100213,-0.008881483728641504,0.018881515814427985,0.026055390725377953
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.005731852410100213,-0.008881483728641504,0.018881515814427985,0.026055390725377953
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.005731852410100213,-0.008881483728641504,0.018881515814427985,0.026055390725377953
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.005706469615511911,-0.01212363901988689,0.018881997842981946,0.02613912268425338
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.0054612477471402965,-0.017547175084451805,0.018886654695961624,0.026279191020876187
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.005406863023061925,-0.011428933781336248,0.01888768748176517,0.026121181214693937
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.005366738747961675,-0.019868895366921047,0.018888449456426315,0.026339151809224883
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.0050838125130266976,-0.016359545319724944,0.018893822329118848,0.02624851927394048
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.005082148155413635,-0.018156789484312874,0.018893853935878724,0.026294934932957408
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.004815409560707695,-0.01689946079178206,0.018898919399362057,0.026262463140301406
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.004737566359746426,-0.01678707541071711,0.018900397670222446,0.026259560673497627
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.004623418400500179,-0.009636972275087308,0.018902565381722525,0.02607490198570304
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.004405749236786272,-0.022362317089771988,0.018906698998762295,0.026403546961955727
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.004378255152458821,-0.022198823000688206,0.01890722112148069,0.026399324560770775
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.0041366842195603715,-0.016857699877120602,0.01891180864186026,0.026261384622193875
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.0036363439917609375,-0.017565634919705087,0.018921310285804793,0.026279667764902124
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.0034870284320096534,-0.022119722750872928,0.018924145842902362,0.026397281716344895
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.002867418437281666,-0.021355175127726334,0.01893591246334836,0.02637753649614755
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.002727613930336048,-0.02252194742426905,0.018938567402074113,0.02640766957774759
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.0015516659667986765,-0.019071480924867545,0.018960899084049743,0.026318557769991476
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.0005879504186947493,-0.025299870900156396,0.018979200394824147,0.02647941227769481
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.0003491465186420406,-0.020181037443350203,0.01898373536823783,0.026347213195913367
