split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VPB,2019-11-25,0.013657056,-0.00013108697,3.5170673e-05,-0.00013108697,False
train,VPB,2019-11-26,-0.002994012,-0.0004563843,-0.00030325295,-0.0003185661,True
train,VPB,2019-11-27,-0.019519519,-0.0005595172,-0.00061843067,-0.0006125393,True
train,VPB,2019-11-28,0.0061255745,-0.00021997618,-0.0006176526,-0.00057788496,True
train,VPB,2019-11-29,-0.03196347,-0.0002255656,-0.001103596,-0.0010157928,True
train,VPB,2019-12-02,-0.040880505,0.00043309593,-0.00047923636,0.00043309593,False
train,VPB,2019-12-03,0.055737704,0.0016379497,0.00042678695,0.00054790324,True
train,VPB,2019-12-04,-0.0077639753,0.0018402031,6.347823e-05,0.0002411507,True
train,VPB,2019-12-05,0.0,0.0020027517,-0.00045282394,0.0020027517,False
train,VPB,2019-12-06,-0.010954617,0.0016663602,-0.0010297829,0.0016663602,False
train,VPB,2019-12-09,-0.017405063,0.0020179881,-0.00043208778,0.0020179881,False
train,VPB,2019-12-10,0.012882448,0.0024074914,-5.7263216e-05,0.0024074914,False
train,VPB,2019-12-11,0.0190779,0.0022843843,-0.00046941452,0.0022843843,False
train,VPB,2019-12-12,0.0,0.0017716775,-0.0009861751,0.0017716775,False
train,VPB,2019-12-13,-0.0031201248,0.001344184,-0.0009532763,0.001344184,False
train,VPB,2019-12-16,-0.014084507,0.0012403261,-0.0006577589,0.0012403261,False
train,VPB,2019-12-17,-0.0015873016,0.001319765,-0.00030954002,0.001319765,False
train,VPB,2019-12-18,-0.0031796503,0.0011876299,-0.00041193693,0.0011876299,False
train,VPB,2019-12-19,0.019138755,0.00094510324,-0.0006894212,0.00094510324,False
train,VPB,2019-12-20,-0.012519562,0.00030936886,-0.0014331052,0.00030936886,False
train,VPB,2019-12-23,-0.0015847861,0.0005467909,-0.0007083887,0.0005467909,False
train,VPB,2019-12-24,0.012698413,0.00048223374,-0.0006297459,0.00048223374,False
train,VPB,2019-12-25,0.007836991,0.00011379758,-0.00080598396,0.00011379758,False
train,VPB,2019-12-26,0.0,-0.000399274,-0.0014059833,-0.0013053124,True
train,VPB,2019-12-27,0.00466563,-0.0008949841,-0.0018541018,-0.0017581899,True
train,VPB,2019-12-30,0.007739938,-0.0007735474,-0.0013542875,-0.0012962135,True
train,VPB,2019-12-31,0.029185869,-0.0007908768,-0.00065937504,-0.0006725252,True
train,VPB,2020-01-02,-0.0059701493,-0.0009469358,-0.00070614065,-0.0007302201,True
train,VPB,2020-01-03,-0.025525525,-0.001147512,-0.0004937685,-0.00055914285,True
train,VPB,2020-01-06,0.023112481,-0.0011694048,0.00017629201,-0.0011694048,False
train,VPB,2020-01-07,-0.013554217,-0.001392174,-0.00038611537,-0.00048672123,True
train,VPB,2020-01-08,0.033587787,-0.001594481,-0.0005067742,-0.00061554485,True
train,VPB,2020-01-09,0.013293944,-0.0018968106,-0.0010049327,-0.0010941204,True
train,VPB,2020-01-10,-0.02186589,-0.0019406767,-0.0010736842,-0.0011603835,True
train,VPB,2020-01-13,0.026825633,-0.0017792517,-0.0006054265,-0.000722809,True
train,VPB,2020-01-14,0.02322206,-0.0018009857,-0.0007509489,-0.00085595256,True
train,VPB,2020-01-15,0.011347517,-0.0019405048,-0.001223869,-0.0012955326,True
train,VPB,2020-01-16,0.002805049,-0.0019352774,-0.0014226545,-0.0014739168,True
train,VPB,2020-01-17,0.026573427,-0.0017784891,-0.0013165657,-0.001362758,True
train,VPB,2020-01-20,0.046321526,-0.0016815721,-0.0013753003,-0.0014059275,True
train,VPB,2020-01-21,0.0026041667,-0.0016862643,-0.0014107822,-0.0014383304,True
train,VPB,2020-01-22,-0.03766234,-0.0013568952,-0.0010934982,-0.0011198379,True
train,VPB,2020-01-30,-0.012145749,-0.0011461885,-0.00012926034,-0.00023095316,True
train,VPB,2020-01-31,0.006830601,-0.0006611303,0.0011528572,-0.0006611303,False
train,VPB,2020-02-03,0.036635008,-0.0003406642,0.0020493618,-0.0003406642,False
train,VPB,2020-02-04,0.03141361,-0.00053797074,0.0014745843,-0.00053797074,False
train,VPB,2020-02-05,0.055837564,-0.00049354916,0.0014747451,-0.00049354916,False
train,VPB,2020-02-06,-0.0060096155,-0.00090026413,0.0003860325,-0.00090026413,False
train,VPB,2020-02-07,-0.030229745,-0.0007328508,0.00033568023,-0.0007328508,False
train,VPB,2020-02-10,0.03241895,-3.7376736e-05,0.001713568,-3.7376736e-05,False
train,VPB,2020-02-11,0.018115941,0.00021280174,0.0012811144,0.0011742831,True
train,VPB,2020-02-12,0.029655991,0.00082636956,0.0020027505,0.0018851124,True
train,VPB,2020-02-13,0.020737328,0.0008616426,0.0012016178,0.0011676202,True
train,VPB,2020-02-14,-0.0022573364,0.0009251812,0.00067165203,0.0006970049,True
train,VPB,2020-02-17,0.011312217,0.0009302092,0.00074340985,0.00076208974,True
train,VPB,2020-02-18,0.013422819,0.0010457594,0.00080039154,0.0008249283,True
train,VPB,2020-02-19,0.02759382,0.0011178224,0.0005801387,0.00063390704,True
train,VPB,2020-02-20,0.008592911,0.0011107533,-0.000115799776,0.0011107533,False
train,VPB,2020-02-21,-0.06922258,0.0012789414,2.6011076e-05,0.00015130412,True
train,VPB,2020-02-24,0.056064073,0.00214321,0.0025583203,0.0025168094,True
train,VPB,2020-02-25,0.0,0.0021780767,0.0017085959,0.001755544,True
train,VPB,2020-02-26,0.0010834236,0.0023907959,0.0018687269,0.0019209337,True
train,VPB,2020-02-27,-0.038961038,0.0021699667,0.0013452454,0.0014277175,True
train,VPB,2020-02-28,-0.012387387,0.0022978801,0.0017798125,0.0018316192,True
train,VPB,2020-03-02,0.010262257,0.0023108283,0.0026048939,0.0025754871,True
train,VPB,2020-03-03,0.0,0.0024947103,0.002934852,0.0028908376,True
train,VPB,2020-03-04,0.024830699,0.0022267308,0.0021570658,0.0021640323,True
train,VPB,2020-03-05,-0.012114538,0.0020910683,0.001627343,0.0016737155,True
train,VPB,2020-03-06,-0.06911929,0.0018635754,0.0011384734,0.0012109836,True
train,VPB,2020-03-09,0.015568863,0.0024662726,0.003397427,0.0033043115,True
train,VPB,2020-03-10,-0.068396226,0.0020772556,0.0032001226,0.0030878359,True
train,VPB,2020-03-11,-0.06835443,0.003997363,0.0053251074,0.005192333,True
train,VPB,2020-03-12,-0.0027173914,0.005502045,0.007052108,0.0068971016,True
train,VPB,2020-03-13,-0.06948229,0.005224542,0.00534645,0.005334259,True
train,VPB,2020-03-16,0.027818449,0.0069307,0.0070322524,0.007022097,True
train,VPB,2020-03-17,0.0028490028,0.0052537746,0.004651459,0.0047116904,True
train,VPB,2020-03-18,-0.035511363,0.0052424194,0.003502022,0.0036760618,True
train,VPB,2020-03-19,0.010309278,0.005364676,0.0023557974,0.0026566852,True
train,VPB,2020-03-20,-0.06851312,0.0056390967,0.0014944087,0.0019088774,True
train,VPB,2020-03-23,-0.0046948357,0.0064162393,0.003052715,0.0033890675,True
train,VPB,2020-03-24,0.040880505,0.0065683867,0.003758656,0.004039629,True
train,VPB,2020-03-25,-0.0347432,0.0066095437,0.003231979,0.0035697352,True
train,VPB,2020-03-26,-0.0015649452,0.0069307224,0.0029069043,0.0033092862,True
train,VPB,2020-03-27,-0.06896552,0.0067555713,0.0019417636,0.0024231442,True
train,VPB,2020-03-30,-0.06902357,0.007776848,0.002903874,0.0033911713,True
train,VPB,2020-03-31,0.016274864,0.00917739,0.004764236,0.005205551,True
train,VPB,2020-04-01,0.019572955,0.009644963,0.0047291345,0.0052207173,True
train,VPB,2020-04-03,0.066317625,0.009615017,0.0041851425,0.00472813,True
train,VPB,2020-04-06,0.03764321,0.009483704,0.0062518865,0.006575068,True
train,VPB,2020-04-07,-0.028391168,0.008517857,0.005186845,0.005519946,True
train,VPB,2020-04-08,-0.0048701297,0.008857992,0.0043187905,0.0047727106,True
train,VPB,2020-04-09,-0.008156607,0.009167638,0.0042519304,0.004743501,True
train,VPB,2020-04-10,0.067434214,0.008390535,0.0034310424,0.0039269915,True
train,VPB,2020-04-13,0.06933744,0.007896278,0.0022400457,0.0028056689,True
train,VPB,2020-04-14,0.021613833,0.0060835877,0.00046737425,0.0010289956,True
train,VPB,2020-04-15,0.0,0.005382592,0.0013718255,0.0017729022,True
train,VPB,2020-04-16,-0.012693935,0.004307398,0.000931522,0.0012691095,True
train,VPB,2020-04-17,-0.021428572,0.003522225,0.0014168057,0.0016273475,True
train,VPB,2020-04-20,-0.06861314,0.003576204,0.0028057767,0.0028828194,True
train,VPB,2020-04-21,0.03291536,0.004593615,0.0073191132,0.007046563,True
train,VPB,2020-04-22,-0.015174507,0.0048092273,0.007876622,0.007569882,True
train,VPB,2020-04-23,0.029275808,0.00475457,0.007630514,0.0073429192,True
train,VPB,2020-04-24,0.0254491,0.0037445906,0.0039132815,0.0038964122,True
train,VPB,2020-04-27,0.0,0.0028716817,0.0033402515,0.0032933946,True
train,VPB,2020-04-28,-0.024817519,0.0020594427,0.002551927,0.0025026784,True
train,VPB,2020-04-29,-0.02245509,0.002225118,0.0033153244,0.0032063038,True
train,VPB,2020-05-04,0.016845329,0.0025491624,0.0036998894,0.0035848166,True
train,VPB,2020-05-05,0.02560241,0.0018624815,0.0024888553,0.002426218,True
train,VPB,2020-05-06,0.02496329,0.0015735087,0.0010962992,0.0011440201,True
train,VPB,2020-05-07,0.06446991,0.000608787,-0.0004466951,0.000608787,False
train,VPB,2020-05-08,0.057873487,-0.0003416142,-0.0017734477,-0.0016302643,True
train,VPB,2020-05-11,-0.0025445293,-0.0018529476,-0.0022222796,-0.0021853463,True
train,VPB,2020-05-12,-0.0051020407,-0.0028890856,-0.002070834,-0.002152659,True
train,VPB,2020-05-13,-0.011538462,-0.0032383073,-0.0012853687,-0.0014806625,True
train,VPB,2020-05-14,0.009079118,-0.0031012387,-0.00034891433,-0.0006241468,True
train,VPB,2020-05-15,0.051413883,-0.0030301586,-0.00019969685,-0.00048274302,True
train,VPB,2020-05-18,-0.0036674817,-0.0030142127,-0.00048878475,-0.00074132753,True
train,VPB,2020-05-19,-0.01595092,-0.002583354,0.00084442616,-0.002583354,False
train,VPB,2020-05-20,0.0037406483,-0.0013236537,0.0018882146,-0.0013236537,False
train,VPB,2020-05-21,-0.021118013,-0.00056286535,0.0012440105,-0.00056286535,False
train,VPB,2020-05-22,-0.007614213,8.189095e-05,0.0017587822,0.001591093,True
train,VPB,2020-05-25,0.0076726344,0.0006169623,0.0022953432,0.002127505,True
train,VPB,2020-05-26,-0.04822335,0.0012420263,0.003105513,0.0029191643,True
train,VPB,2020-05-27,0.0053333333,0.0021829691,0.0048495904,0.004582928,True
train,VPB,2020-05-28,0.009283819,0.0027815255,0.0042410595,0.004095106,True
train,VPB,2020-05-29,0.051248357,0.0026239508,0.0023552258,0.0023820982,True
train,VPB,2020-06-01,-0.0175,0.0020999815,0.0013646947,0.0014382233,True
train,VPB,2020-06-02,0.007633588,0.0022126194,0.001694531,0.0017463398,True
train,VPB,2020-06-03,-0.012626262,0.0018879366,0.0012087959,0.00127671,True
train,VPB,2020-06-04,0.02173913,0.0020572399,0.0014420939,0.0015036085,True
train,VPB,2020-06-05,-0.002503129,0.0012579316,0.00036967068,0.00045849677,True
train,VPB,2020-06-08,-0.013801756,0.0012191072,0.0010722057,0.0010868958,True
train,VPB,2020-06-09,0.0025445293,0.0012740976,0.001658057,0.001619661,True
train,VPB,2020-06-10,-0.043147206,0.0010049831,0.0015296994,0.0014772278,True
train,VPB,2020-06-11,0.0,0.0012196344,0.002540312,0.0024082442,True
train,VPB,2020-06-12,-0.064986736,0.00071322336,0.0013349024,0.0012727344,True
train,VPB,2020-06-15,0.025531914,0.0011661529,0.0027755268,0.0026145894,True
train,VPB,2020-06-16,0.0069156294,0.0014523386,0.0027240897,0.0025969145,True
train,VPB,2020-06-17,-0.0027472528,0.001315148,0.0023434754,0.0022406427,True
train,VPB,2020-06-18,0.023415977,0.0010674109,0.0019251604,0.0018393854,True
train,VPB,2020-06-19,-0.00269179,0.00059768726,0.0010152563,0.0009734994,True
train,VPB,2020-06-22,0.0013495276,0.00049801165,0.0006852112,0.0006664912,True
train,VPB,2020-06-23,-0.021563342,0.00016097522,0.0003214375,0.00030539127,True
train,VPB,2020-06-24,-0.011019284,0.00028299476,0.000538016,0.00051251386,True
train,VPB,2020-06-25,0.0,0.00020309529,0.00052307255,0.0004910748,True
train,VPB,2020-06-26,-0.045961004,5.2572737e-05,0.00019530974,0.00018103603,True
train,VPB,2020-06-29,-0.024817519,0.00059940637,0.0012187968,0.0011568577,True
train,VPB,2020-06-30,0.05538922,0.0013700789,0.001841705,0.0017945423,True
train,VPB,2020-07-01,-0.0070921984,0.0012620845,0.0011930472,0.0011999508,True
train,VPB,2020-07-02,-0.008571428,0.0013928546,0.00064210215,0.0007171774,True
train,VPB,2020-07-03,0.034582134,0.0016756025,0.0006734527,0.00077366765,True
train,VPB,2020-07-06,-0.015320335,0.0016311449,0.00046194153,0.00057886186,True
train,VPB,2020-07-07,0.0113154175,0.002164953,0.00089587946,0.0010227867,True
train,VPB,2020-07-08,0.04195804,0.0017849595,0.00031464477,0.00046167625,True
train,VPB,2020-07-09,-0.008053691,0.0008388404,5.5593177e-05,0.0001339179,True
train,VPB,2020-07-10,-0.014884979,0.00017756752,0.0001650373,0.00016629032,True
train,VPB,2020-07-13,-0.006868132,6.635367e-05,0.00077805493,0.0007068848,True
train,VPB,2020-07-14,0.0152143845,-4.487978e-05,0.0010638103,-4.487978e-05,False
train,VPB,2020-07-15,0.0040871934,-0.000115632276,0.0013463466,-0.000115632276,False
train,VPB,2020-07-16,0.02035278,-0.0003876573,0.00026590755,-0.0003876573,False
train,VPB,2020-07-17,-0.01462766,-0.0010816086,-0.00060738187,-0.0006548045,True
train,VPB,2020-07-20,0.0013495276,-0.001203588,8.958757e-05,-0.001203588,False
train,VPB,2020-07-21,-0.013477089,-0.0014011487,-0.00015101687,-0.00027603004,True
train,VPB,2020-07-22,0.0027322404,-0.0011643537,8.379736e-06,-0.0011643537,False
train,VPB,2020-07-23,-0.058583107,-0.0011220507,-0.0010224376,-0.0010323989,True
train,VPB,2020-07-24,-0.06801736,-0.00045556363,-0.00023427678,-0.00025640547,True
train,VPB,2020-07-27,0.048136648,0.0014976637,0.003148123,0.002983077,True
train,VPB,2020-07-28,-0.03851852,0.0023082406,0.0037300638,0.0035878813,True
train,VPB,2020-07-29,0.020030817,0.0028295661,0.0039739534,0.0038595146,True
train,VPB,2020-07-30,-0.004531722,0.00334922,0.0035322143,0.0035139148,True
train,VPB,2020-07-31,0.036418818,0.0032950437,0.0023895083,0.0024800617,True
train,VPB,2020-08-03,0.0058565154,0.0033464513,0.00314594,0.003165991,True
train,VPB,2020-08-04,0.02183406,0.003962097,0.0040457635,0.0040373965,True
train,VPB,2020-08-05,-0.008547009,0.0033789256,0.003547682,0.0035308064,True
train,VPB,2020-08-06,-0.004310345,0.0029308572,0.0026392299,0.0026683926,True
train,VPB,2020-08-07,0.0043290043,0.0026626503,0.0016986871,0.0017950834,True
train,VPB,2020-08-10,0.0057471264,0.0027839444,0.0019674324,0.0020490836,True
train,VPB,2020-08-11,0.01,0.0024669138,0.0014760385,0.001575126,True
train,VPB,2020-08-12,0.0028288544,0.0018244174,0.00042167417,0.00056194846,True
train,VPB,2020-08-13,-0.01551481,0.0015611656,0.0002384778,0.0003707466,True
train,VPB,2020-08-14,-0.0057306592,0.0015150493,0.00035960795,0.00047515205,True
train,VPB,2020-08-17,0.0,0.0016117895,0.00081078825,0.00089088833,True
train,VPB,2020-08-18,0.0057636886,0.0016011592,0.0014887985,0.0015000345,True
train,VPB,2020-08-19,-0.0028653296,0.0014598812,0.0013346702,0.0013471913,True
train,VPB,2020-08-20,0.027298851,0.0012365734,0.001063086,0.0010804348,True
train,VPB,2020-08-21,0.05874126,0.00036411756,1.4421796e-05,4.939137e-05,True
train,VPB,2020-08-24,-0.009247027,-0.0004890304,-0.00042941648,-0.00043537788,True
train,VPB,2020-08-25,-0.004,-0.000869699,8.927569e-05,-0.000869699,False
train,VPB,2020-08-26,0.009370817,-0.0009006647,0.0005486333,-0.0009006647,False
train,VPB,2020-08-27,0.021220159,-0.0012624105,0.00014016945,-0.0012624105,False
train,VPB,2020-08-28,-0.011688312,-0.0015808261,-7.3965406e-05,-0.00022465148,True
train,VPB,2020-08-31,0.0013140604,-0.001474133,0.00043696034,-0.001474133,False
train,VPB,2020-09-01,0.0144356955,-0.0013189423,0.00030270696,-0.0013189423,False
train,VPB,2020-09-03,-0.01164295,-0.0011155279,4.603144e-05,-0.0011155279,False
train,VPB,2020-09-04,-0.039267015,-0.00090206385,6.0941737e-05,-0.00090206385,False
train,VPB,2020-09-07,0.017711172,-0.0005422123,0.0012240711,-0.0005422123,False
train,VPB,2020-09-08,-0.0026773761,-0.00048152218,0.0010168611,-0.00048152218,False
train,VPB,2020-09-09,-0.0026845639,-0.00049158564,0.00058827974,-0.00049158564,False
train,VPB,2020-09-10,0.00269179,-0.0003041994,0.0007171143,-0.0003041994,False
train,VPB,2020-09-11,0.016107382,-0.00029540638,0.00014886777,-0.00029540638,False
train,VPB,2020-09-14,-0.00660502,-0.0003293527,-1.4379719e-05,-4.587702e-05,True
train,VPB,2020-09-15,-0.0026595744,1.8762787e-05,0.00026260762,0.00023822313,True
train,VPB,2020-09-16,-0.006666667,0.00021623107,0.00035196025,0.00033838733,True
train,VPB,2020-09-17,0.018791946,0.00042881683,0.00076417584,0.00073063996,True
train,VPB,2020-09-18,0.0026350461,0.00016315634,7.228457e-05,8.137175e-05,True
train,VPB,2020-09-21,0.0013140604,0.00025165777,0.00036412428,0.0003528776,True
train,VPB,2020-09-22,0.01968504,-2.5225603e-05,0.00029318276,-2.5225603e-05,False
train,VPB,2020-09-23,-0.016731016,-0.0003921857,5.5545643e-06,-0.0003921857,False
train,VPB,2020-09-24,-0.0065445025,-0.00053338945,0.00018092446,-0.00053338945,False
train,VPB,2020-09-25,0.023715414,-0.000696236,0.00011806004,-0.000696236,False
train,VPB,2020-09-28,-0.0025740026,-0.0011355137,7.9587146e-05,-0.0011355137,False
train,VPB,2020-09-29,0.0,-0.0012118791,0.00088489236,-0.0012118791,False
train,VPB,2020-09-30,0.014193549,-0.0014677353,0.0007797628,-0.0014677353,False
train,VPB,2020-10-01,-0.01908397,-0.0015734351,0.00060619967,-0.0015734351,False
train,VPB,2020-10-02,0.02464332,-0.0015343692,0.00058578677,-0.0015343692,False
train,VPB,2020-10-05,-0.0025316456,-0.0012584832,0.00058463676,-0.0012584832,False
train,VPB,2020-10-06,-0.016497461,-0.0011345156,0.000715655,-0.0011345156,False
train,VPB,2020-10-07,-0.014193549,-0.00085938,0.0010352938,-0.00085938,False
train,VPB,2020-10-08,-0.002617801,-0.00067154755,0.001135182,-0.00067154755,False
train,VPB,2020-10-09,0.0,-0.00057853636,0.0008735543,-0.00057853636,False
train,VPB,2020-10-12,0.0,-0.000432497,0.001007012,-0.000432497,False
train,VPB,2020-10-13,0.026246719,-0.00037619114,0.0009408268,-0.00037619114,False
train,VPB,2020-10-14,0.0025575447,-0.0007239595,0.00045698762,-0.0007239595,False
train,VPB,2020-10-15,0.022959184,-0.0007651511,0.00016966491,-0.0007651511,False
train,VPB,2020-10-16,-0.006234414,-0.0010350392,9.9914e-05,-0.0010350392,False
train,VPB,2020-10-19,0.015056462,-0.00090892956,0.00048779775,-0.00090892956,False
train,VPB,2020-10-20,0.011124846,-0.0010791213,0.00033836628,-0.0010791213,False
train,VPB,2020-10-21,0.020782396,-0.001003752,0.0010011775,-0.001003752,False
train,VPB,2020-10-22,0.0023952096,-0.0010314876,0.00060078193,-0.0010314876,False
train,VPB,2020-10-23,-0.05376344,-0.0010098976,8.1019905e-05,-0.0010098976,False
train,VPB,2020-10-26,0.0025252525,-0.00063118746,0.0011387004,-0.00063118746,False
train,VPB,2020-10-27,-0.046599496,-0.0002246517,0.0021037883,-0.0002246517,False
train,VPB,2020-10-28,0.002642008,0.00013515507,0.0034808961,0.003146322,True
train,VPB,2020-10-29,0.014492754,0.00021233666,0.0031089147,0.0028192569,True
train,VPB,2020-10-30,0.009090909,-0.00015467883,0.0015525193,-0.00015467883,False
train,VPB,2020-11-02,0.005148005,-0.0004239355,0.00065211084,-0.0004239355,False
train,VPB,2020-11-03,0.011523687,-0.0005490752,0.0004911381,-0.0005490752,False
train,VPB,2020-11-04,-0.021518987,-0.0005800415,0.0003467128,-0.0005800415,False
train,VPB,2020-11-05,-0.0090556275,-0.00023535619,0.00039015684,-0.00023535619,False
train,VPB,2020-11-06,0.015665796,-1.4681765e-05,0.00024418734,-1.4681765e-05,False
train,VPB,2020-11-09,-0.0038560412,0.00030099944,0.0006672098,0.00063058874,True
train,VPB,2020-11-10,0.0,0.0006025007,0.0011782794,0.0011207014,True
train,VPB,2020-11-11,0.0038709678,0.0005242995,0.00087255944,0.00083773345,True
train,VPB,2020-11-12,0.026992287,0.00042765247,0.00022302789,0.00024349036,True
train,VPB,2020-11-13,-0.013767209,0.000109108354,-0.0005455855,0.000109108354,False
train,VPB,2020-11-16,0.03426396,8.746047e-05,0.00027758433,0.00025857193,True
train,VPB,2020-11-17,-0.0024539877,3.0681902e-05,0.00050255173,0.00045536473,True
train,VPB,2020-11-18,0.023370234,0.00028925488,0.0013136853,0.0012112423,True
train,VPB,2020-11-19,0.0,7.0570284e-05,0.0010224291,0.0009272432,True
train,VPB,2020-11-20,0.0,-0.00024722578,0.0004678395,-0.00024722578,False
train,VPB,2020-11-23,0.0048076925,-0.00040825698,-1.8042185e-05,-5.7063666e-05,True
train,VPB,2020-11-24,0.040669855,-0.0004481166,0.00050023396,-0.0004481166,False
train,VPB,2020-11-25,0.020689655,-0.00061662804,0.00027905512,-0.00061662804,False
train,VPB,2020-11-26,-0.009009009,-0.0008416979,0.00011699589,-0.0008416979,False
train,VPB,2020-11-27,-0.006818182,-0.00086541206,0.00031715183,-0.00086541206,False
train,VPB,2020-11-30,0.04118993,-0.000522629,0.0012594567,-0.000522629,False
train,VPB,2020-12-01,-0.0076923077,-0.00043942747,0.0010442801,-0.00043942747,False
train,VPB,2020-12-02,0.022148395,-0.00012149877,0.0011392327,-0.00012149877,False
train,VPB,2020-12-03,-0.018418202,-2.0487621e-05,0.0008045092,-2.0487621e-05,False
train,VPB,2020-12-04,0.011037528,0.00036435737,0.0012631803,0.001173298,True
train,VPB,2020-12-07,0.008733625,0.0005806363,0.0015259965,0.0014314605,True
train,VPB,2020-12-08,0.0043290043,0.00067528203,0.0015154602,0.0014314423,True
train,VPB,2020-12-09,-0.01724138,0.0008515709,0.0015172157,0.0014506512,True
train,VPB,2020-12-10,0.012061403,0.0011322527,0.0019483226,0.0018667156,True
train,VPB,2020-12-11,0.014084507,0.0010595727,0.0011515076,0.001142314,True
train,VPB,2020-12-14,-0.021367522,0.0010407801,0.0010156599,0.0010181719,True
train,VPB,2020-12-15,0.04257642,0.0012651897,0.0015734466,0.0015426208,True
train,VPB,2020-12-16,0.011518325,0.0011941278,0.0010935685,0.0011036245,True
train,VPB,2020-12-17,0.06832298,0.0011476476,0.0010966356,0.0011017368,True
train,VPB,2020-12-18,0.04263566,0.001137649,0.00038442464,0.00045974707,True
train,VPB,2020-12-21,0.0,0.0011130525,0.00022790066,0.00031641583,True
train,VPB,2020-12-22,-0.029739777,0.0011647418,0.00039964932,0.00047615857,True
train,VPB,2020-12-23,-0.016283525,0.0012963444,0.0006310245,0.0006975565,True
train,VPB,2020-12-24,0.032132424,0.0012805056,0.00095722405,0.0009895521,True
train,VPB,2020-12-25,-0.0066037737,0.0011906,0.0005076744,0.00057596696,True
train,VPB,2020-12-28,-0.018043684,0.0012992392,0.0011440854,0.0011596008,True
train,VPB,2020-12-29,0.0029013539,0.0016377516,0.0019852058,0.0019504604,True
train,VPB,2020-12-30,0.022179363,0.00204912,0.002835637,0.0027569851,True
train,VPB,2020-12-31,0.05283019,0.0021911555,0.002426496,0.002402962,True
train,VPB,2021-01-04,0.0035842294,0.0021341366,0.0016670794,0.001713785,True
train,VPB,2021-01-05,0.0017857143,0.002160667,0.0013295148,0.00141263,True
train,VPB,2021-01-06,0.014260249,0.0023746847,0.0014955339,0.001583449,True
train,VPB,2021-01-07,0.018453427,0.0022446967,0.00083265605,0.0009738601,True
train,VPB,2021-01-08,-0.009490941,0.0021940346,0.00042278974,0.00059991423,True
train,VPB,2021-01-11,-0.008710802,0.0023694476,0.0007863936,0.000944699,True
train,VPB,2021-01-12,0.021968365,0.0024410854,0.0010590042,0.0011972123,True
train,VPB,2021-01-13,0.030954428,0.0023683647,0.0012377744,0.0013508335,True
train,VPB,2021-01-14,0.013344454,0.002206091,0.0009686672,0.0010924096,True
train,VPB,2021-01-15,-0.021399178,0.0022215326,0.0011631954,0.0012690291,True
train,VPB,2021-01-18,-0.06980656,0.0020595212,0.0018935754,0.00191017,True
train,VPB,2021-01-19,0.009041592,0.0028652768,0.0040488704,0.003930511,True
train,VPB,2021-01-20,0.05824373,0.0026796954,0.0030266314,0.0029919376,True
train,VPB,2021-01-21,0.0084674,0.0026311034,0.0021649185,0.002211537,True
train,VPB,2021-01-22,-0.016792612,0.0022759496,0.0014610591,0.0015425482,True
train,VPB,2021-01-25,-0.057216056,0.0020947396,0.0018541849,0.0018782404,True
train,VPB,2021-01-26,-0.058876812,0.0026294438,0.003505626,0.0034180079,True
train,VPB,2021-01-27,-0.0692974,0.0038701675,0.0061121443,0.0058879466,True
train,VPB,2021-01-28,0.011375388,0.0059554675,0.008621406,0.008354812,True
train,VPB,2021-01-29,0.03374233,0.007129565,0.00780885,0.0077409213,True
train,VPB,2021-02-01,0.0702275,0.0067849304,0.007837174,0.00773195,True
train,VPB,2021-02-02,0.06931608,0.006152768,0.005698654,0.005744065,True
train,VPB,2021-02-03,0.03284356,0.005682285,0.003861147,0.0040432606,True
train,VPB,2021-02-04,0.009205021,0.005230057,0.002419657,0.0027006972,True
train,VPB,2021-02-05,-0.026533997,0.004446965,0.0012397296,0.0015604531,True
train,VPB,2021-02-08,0.06899489,0.0038312431,0.001697455,0.0019108338,True
train,VPB,2021-02-09,0.07011952,0.002897567,0.001820829,0.0019285027,True
train,VPB,2021-02-17,0.002233805,0.0027646276,0.0019565758,0.0020373808,True
train,VPB,2021-02-18,-0.015601783,0.0025164436,0.0013566944,0.0014726693,True
train,VPB,2021-02-19,0.008301887,0.0026482192,0.0018329106,0.0019144414,True
train,VPB,2021-02-22,-0.011227545,0.002748979,0.0026976957,0.0027028238,True
train,VPB,2021-02-23,-0.02043906,0.0027139825,0.0035653333,0.0034801983,True
train,VPB,2021-02-24,-0.0023183925,0.0030432513,0.0053298813,0.005101218,True
train,VPB,2021-02-25,0.0116189,0.0029383278,0.004747827,0.004566877,True
train,VPB,2021-02-26,0.018376723,0.0028746263,0.0033740452,0.0033241033,True
train,VPB,2021-03-01,-0.0015037594,0.0027140481,0.002771565,0.0027658134,True
train,VPB,2021-03-02,0.02183735,0.002663361,0.0032225188,0.003166603,True
train,VPB,2021-03-03,-0.0029476788,0.0024299822,0.0020613216,0.0020981876,True
train,VPB,2021-03-04,0.008130081,0.0022082252,0.0018142848,0.0018536788,True
train,VPB,2021-03-05,-0.012463343,0.0020056148,0.0010502848,0.0011458178,True
train,VPB,2021-03-08,0.012620638,0.0022009735,0.0019770688,0.0019994592,True
train,VPB,2021-03-09,0.004398827,0.0020953324,0.0019850968,0.0019961202,True
train,VPB,2021-03-10,0.04087591,0.0019024134,0.0017046175,0.0017243971,True
train,VPB,2021-03-11,0.018232819,0.001985343,0.0014520697,0.001505397,True
train,VPB,2021-03-12,0.005509642,0.002004379,0.0012436184,0.0013196944,True
