features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,obv_change",2,-0.013018560680295721,-0.024264111386648857,0.02436009967008601,0.000738696486223489,0.0003223565872758627,0.0006994304712861776,0.020282259210944176,0.012748656794428825,0.01883353665471077,0.03992731521138921,0.023515050704008902,0.03670149307581595
"upper_shadow,momentum_20,ma_20_gap",3,-0.011608281864792902,-0.024370490865228023,0.0029643821366928114,0.0007319641881622374,0.00032916557393036783,0.0007110942387953401,0.020227788016200066,0.01291769091039896,0.01907919906079769,0.03987173020141199,0.023517492963583214,0.037506354355718925
"volume_zscore_20,vwap_gap,obv_change",3,-0.011480307223682429,-0.025058018227752665,0.028983623520801083,0.0007392347324639559,0.00032870733411982656,0.0006589146796613932,0.020270774140954018,0.012952381744980812,0.018210407346487045,0.03985137562267482,0.023533277213573456,0.03439841419458389
"volume_zscore_20,obv_change",2,-0.011480460871926335,-0.02505814195518674,0.04225936910069328,0.0007392347324639559,0.00032870733411982656,0.0007092357845976949,0.020270774140954018,0.012952381744980812,0.018869249150156975,0.03985138167627156,0.02353328005410731,0.036028160719433794
"intraday_return,momentum_5,macd_hist",3,-0.008439572747357849,-0.025186172340234902,0.007980632829347578,0.0007253207149915397,0.0003284872800577432,0.0007018263568170369,0.020295772701501846,0.012910403311252594,0.019169244915246964,0.03988078747643157,0.023536219375091608,0.03731765369884668
"intraday_return,volatility_20,obv_change",3,-0.017735227940840703,-0.025293414741603737,0.00875755015334334,0.0007328188512474298,0.00032415491295978427,0.0007130817975848913,0.020232349634170532,0.012776117771863937,0.019207902252674103,0.04011321887373924,0.023538681445643306,0.03728842772543429
"intraday_return,momentum_20,obv_change",3,-0.020459240854718175,-0.025344798897039444,0.009478368792519953,0.0007333816029131413,0.0003181895590387285,0.0007011422421783209,0.0202314630150795,0.012562955729663372,0.019065111875534058,0.04022058366099372,0.023539861122844744,0.03726131206494755
"volume_ratio_20,momentum_20,volatility_20",3,-0.00449418623684994,-0.025566029380324817,0.014973324476469818,0.0007363501936197281,0.0003322189149912447,0.0007019871845841408,0.02032378874719143,0.013209434226155281,0.01889551244676113,0.03959133382013533,0.023544940131250774,0.03705460354685783
"volume_ratio_20,volume_zscore_20,momentum_20",3,-0.024343892774487008,-0.025588099261352193,0.005233779571473307,0.000735384994186461,0.0003381669521331787,0.0007056433241814375,0.02028850093483925,0.013321946375072002,0.019161364063620567,0.04037369410507381,0.023545446811476724,0.03742098446236923
"volume_ratio_20,gap_open,momentum_20",3,-0.009925859462919018,-0.025766688656479797,0.021008390441699,0.0007322130259126425,0.00032512866891920567,0.0007040982018224895,0.020332731306552887,0.013103572651743889,0.019084319472312927,0.039805418869946145,0.02354954686597921,0.03682757723145186
"intraday_return,gap_open,macd",3,-0.013275713470777495,-0.026819394751315118,0.06205482232426851,0.0007265860331244767,0.0003263915132265538,0.0007037592004053295,0.020316964015364647,0.0128936767578125,0.019082682207226753,0.04004880739375952,0.023573714887606914,0.035283497971249744
"gap_open,momentum_20,macd",3,-0.015127492711954904,-0.027053007485736913,0.009521466410736035,0.0007290540961548686,0.0003281083481851965,0.0007146106800064445,0.02028924971818924,0.01288169901818037,0.01924530416727066,0.040010437078308314,0.023579078167676924,0.037259690824430425
"intraday_return,obv_change,macd_signal",3,-0.012689603344455458,-0.027113819519514193,0.0013550499457708476,0.000726817874237895,0.00032940934761427343,0.0007046699756756425,0.02024858258664608,0.013155883178114891,0.019156519323587418,0.040028975356835875,0.02358047429006547,0.0375668940017931
"volume_ratio_20,vwap_gap",2,-0.0036719536948632836,-0.02713665585142855,0.02192167518063759,0.0007464230293408036,0.00032640420249663293,0.0006567477830685675,0.02034521847963333,0.012897918932139874,0.018146011978387833,0.03954373381566256,0.023580998566467316,0.034648584871320054
volume_ratio_20,1,-0.003671946307928442,-0.02713678312841994,0.03576870736907489,0.0007464230293408036,0.00032640420249663293,0.0007066985126584768,0.02034521847963333,0.012897919863462448,0.018798666074872017,0.03954373352462426,0.023581001488491894,0.03627232557628303
"gap_open,volatility_20,macd_signal",3,-0.010380080430666405,-0.027196162915733568,0.024690343813498328,0.0007273444207385182,0.0003286160354036838,0.0007166434661485255,0.020285332575440407,0.013118064031004906,0.01933462917804718,0.039823321625590324,0.023582364729372786,0.03668906999519094
"intraday_return,volatility_20",2,-0.008671873054290513,-0.027813692876980767,0.009684925710052639,0.0007398100569844246,0.0003228990244679153,0.0007134272018447518,0.02031508833169937,0.012754525989294052,0.019213439896702766,0.03975599400000646,0.02359654197935015,0.037253541834070335
"intraday_return,volatility_20,vwap_gap",3,-0.008671864636419002,-0.027814002195565735,0.012016726660125765,0.0007398100569844246,0.0003228990244679153,0.0006637171609327197,0.02031508833169937,0.012754525989294052,0.01850469969213009,0.0397559936682228,0.023596549080684783,0.03499946929514408
"intraday_return,momentum_20,macd_hist",3,-0.012490810711686784,-0.027861651329089465,0.012975291000517641,0.0007307771593332291,0.0003349337202962488,0.000707685190718621,0.020308896899223328,0.013128124177455902,0.0192739125341177,0.039906514369067725,0.02359764300927054,0.03712976530659942
"gap_open,close_position,macd_signal",3,-0.015200977605676735,-0.027874145391288296,0.004248614458500666,0.0007219163235276937,0.000328052876284346,0.000739777460694313,0.020186565816402435,0.012940002605319023,0.019554004073143005,0.03988918079994619,0.023597929847892378,0.03769195456989112
"upper_shadow,momentum_20,obv_change",3,-0.018651542506152197,-0.027876658351250194,0.002832439460979441,0.0007337362039834261,0.00032535786158405244,0.0006989653338678181,0.020220289006829262,0.012802663259208202,0.018873047083616257,0.04014933467842638,0.02359798754041549,0.03751131775788961
"close_position,upper_shadow,lower_shadow",3,-0.01608222067856313,-0.027932753403379307,0.008575178712491582,0.000725972990039736,0.0003217772173229605,0.000717062153853476,0.020112372934818268,0.012923596426844597,0.01947038061916828,0.0399107344215736,0.0235992753703613,0.03752818210050464
"gap_open,close_position,macd_hist",3,-0.019525523308337567,-0.02795143802068134,0.019934880255660592,0.0007231144700199366,0.00032781032496131957,0.0007286195177584887,0.020199919119477272,0.012899703346192837,0.019471541047096252,0.04005910044070334,0.023599704331718395,0.037098185857757954
"gap_open,vwap_gap,macd",3,-0.00835750511329536,-0.02814467491849948,0.014419968147206363,0.0007308716303668916,0.00032336756703443825,0.0006552558043040335,0.020316069945693016,0.012805105186998844,0.018377676606178284,0.039854419650509953,0.023604140663519502,0.03491433407180011
"gap_open,macd",2,-0.008359013171659546,-0.028145049016509383,0.03887552098561309,0.0007308716303668916,0.00032336750882677734,0.0007096348563209176,0.020316073670983315,0.01280510239303112,0.019155383110046387,0.03985447925515473,0.02360414925205987,0.03615545387146994
"volume_ratio_20,lower_shadow,momentum_20",3,-0.0156685827179881,-0.028297221717103582,0.01630396140800361,0.0007341679302044213,0.0003304762940388173,0.0006927779759280384,0.020302031189203262,0.013106274418532848,0.01908084750175476,0.040031763707520436,0.02360764283221216,0.037004547822289166
"upper_shadow,momentum_20,vwap_gap",3,-0.01122899789769427,-0.02833032856696316,0.031221892854100708,0.0007410869584418833,0.0003250435402151197,0.0006548046949319541,0.02032049559056759,0.012817169539630413,0.0182782094925642,0.03985678102762903,0.023608402899117212,0.03431912313681096
"upper_shadow,momentum_20",2,-0.011228994205645382,-0.02833043911032629,-0.0031402531978812487,0.0007410869584418833,0.0003250435693189502,0.0006992189446464181,0.02032049559056759,0.012817169539630413,0.018873458728194237,0.03985678088210988,0.023608405436971226,0.03773599772248415
"volume_zscore_20,lower_shadow,momentum_20",3,-0.012997776807619266,-0.028432904187568386,0.006535768726555369,0.0007338482537306845,0.0003317472292110324,0.0006966085638850927,0.020312579348683357,0.013150833547115326,0.019167324528098106,0.03992649603169411,0.02361075782973785,0.037372006406076255
"gap_open,close_position",2,-0.00805339858870835,-0.02855270416286193,0.051693718754205364,0.0007300243014469743,0.00031319528352469206,0.0007197861559689045,0.020271193236112595,0.012630049139261246,0.019267980009317398,0.03960833880119026,0.02361350819701329,0.035896025644615304
"gap_open,close_position,vwap_gap",3,-0.008053242151169426,-0.028552795690738098,0.04687124882479643,0.0007300243014469743,0.0003131952544208616,0.0006637175101786852,0.020271193236112595,0.012630049139261246,0.018557244911789894,0.03960833265446127,0.023613510298309846,0.033831458818167445
"volume_ratio_20,gap_open,obv_change",3,-0.019534246787114684,-0.02867337111758239,0.03708106633778396,0.0007293139933608472,0.0003272135800216347,0.0007065753452479839,0.02025657519698143,0.013032595627009869,0.01890387572348118,0.04016869328916073,0.02361627846839838,0.036222957429708894
"gap_open,close_position,obv_change",3,-0.015021850288958749,-0.028682135228665473,0.05438151815860215,0.0007232886855490506,0.00031242051045410335,0.0007193193887360394,0.020192386582493782,0.012613280676305294,0.01926080696284771,0.03991345404647291,0.023616479674819855,0.03579428497469054
"close_position,upper_shadow,rolling_max_20_gap",3,-0.014065941004284266,-0.02915273505902194,0.0004459034865503808,0.0007275348179973662,0.00032160416594706476,0.000728043494746089,0.020168321207165718,0.012882511131465435,0.019566550850868225,0.03981850206619128,0.023627283703535798,0.03783589773811401
"intraday_return,ma_20_gap,vwap_gap",3,-0.016389983212392822,-0.02930991136803529,0.02244563536411981,0.0007330795051530004,0.0003174978483002633,0.0006575690931640565,0.020354753360152245,0.012641003355383873,0.01837676391005516,0.04004481225274503,0.02363089215650689,0.034630023495992646
"intraday_return,ma_20_gap",2,-0.01638921497117285,-0.029310070591044513,0.02822109855002697,0.0007330795051530004,0.00031749781919643283,0.0007093170424923301,0.020354753360152245,0.012641002424061298,0.019081315025687218,0.04004478198476136,0.023630895811947997,0.03655625052924732
"volume_ratio_20,gap_open,volatility_20",3,0.0046740630832105,-0.029398820558297345,0.027456665403450153,0.0007318558054976165,0.00032868419657461345,0.0007119798101484776,0.02033207193017006,0.013084818609058857,0.019072258844971657,0.03922997461631894,0.02363293333328329,0.03658500687452033
"intraday_return,momentum_5,macd_signal",3,-0.016284184633292398,-0.029476857073532647,0.0047277994497225695,0.0007249652408063412,0.00032656261464580894,0.0007035931339487433,0.020304903388023376,0.012929240241646767,0.019228411838412285,0.04019101855810732,0.023634724895237016,0.03744001835584638
"intraday_return,upper_shadow,lower_shadow",3,-0.01402545390327914,-0.029853473494366733,-0.015387984104963559,0.0007316783303394914,0.000322016014251858,0.0007109777070581913,0.02021673507988453,0.012705421075224876,0.01938869059085846,0.04007151890546083,0.023643371253274384,0.038196731248171994
"gap_open,volatility_20,rolling_max_20_gap",3,-0.009962142852451006,-0.03001363764343168,0.030170269402895578,0.0007296718540601432,0.0003219425561837852,0.0007089636637829244,0.020317351445555687,0.012797204777598381,0.019171765074133873,0.039806848950684065,0.02364704830106348,0.03648292687721551
"gap_open,obv_change,macd_signal",3,-0.01512719288120401,-0.030100562504264516,0.026554366438066634,0.0007247667526826262,0.00032207960612140596,0.0007118952926248312,0.020233293995261192,0.012853196822106838,0.019143272191286087,0.04012532690539957,0.023649043921614078,0.036618949437979595
"lower_shadow,momentum_5,volatility_20",3,-0.015994653109731027,-0.03010421005493691,-0.00943098024361988,0.0007279611891135573,0.0003342683776281774,0.0006968725938349962,0.02028948813676834,0.013002577237784863,0.019238153472542763,0.040044615510851145,0.023649127662065447,0.03797264146269296
"intraday_return,ma_20_gap,macd_hist",3,-0.009742306247377819,-0.030189655637668178,0.04088578711874302,0.0007274902309291065,0.0003275072085671127,0.0007032813155092299,0.020309021696448326,0.012903166003525257,0.019067801535129547,0.0397829000139609,0.023651089321356268,0.03607983194524422
"volume_ratio_20,close_position,vwap_gap",3,-0.0077168233714342005,-0.03031997764241212,0.010989080530563355,0.0007365901255980134,0.0003233388706576079,0.0006591908168047667,0.02021494321525097,0.012985313311219215,0.01847008988261223,0.03956919643096626,0.02365408125333488,0.035105102171655744
"volume_ratio_20,close_position",2,-0.007716912314619018,-0.030320132808784095,0.04534457234457023,0.0007365901255980134,0.00032333889976143837,0.0007080300711095333,0.02021494321525097,0.012985313311219215,0.019106220453977585,0.03956919992342591,0.02365408481564373,0.03613635846413673
"intraday_return,gap_open,macd_signal",3,-0.01010549850850917,-0.030343657881629404,0.029032929839016508,0.0007277068216353655,0.0003241131780669093,0.000699181982781738,0.020319273695349693,0.012773653492331505,0.019038580358028412,0.03992350751068445,0.023654624904156665,0.03652571116690522
"volume_zscore_20,momentum_20",2,-0.010223534896916187,-0.03049451952779547,0.014470624407679211,0.0007404444622807205,0.00032989596365951,0.0007007201202213764,0.020369159057736397,0.01315764058381319,0.01897408813238144,0.03981715150875971,0.023658088385127486,0.03707351405173539
"volume_zscore_20,momentum_20,vwap_gap",3,-0.010223723339094493,-0.030494790308327024,0.010781806523460502,0.0007404444622807205,0.00032989596365951,0.0006516710855066776,0.020369159057736397,0.01315764058381319,0.018301693722605705,0.03981715893605724,0.023658094601705672,0.03504321654327214
"intraday_return,ma_20_gap,macd_signal",3,-0.00808315045843555,-0.030622742729879526,0.002518667843183553,0.0007291216170415282,0.0003246025007683784,0.0007018895703367889,0.020322732627391815,0.012766714207828045,0.019018610939383507,0.0397175308316946,0.023661032132804394,0.037523121177218836
"volume_zscore_20,gap_open,obv_change",3,-0.020650765732026066,-0.030625896765285487,0.03800030017420586,0.0007297408883459866,0.00032668717904016376,0.0007092066225595772,0.020270226523280144,0.012995953671634197,0.018961988389492035,0.04021268308861181,0.02366110454313457,0.03618837781250475
"gap_open,upper_shadow,momentum_20",3,-0.011848780456568342,-0.030770750151480897,0.022334655826094174,0.0007329920190386474,0.0003204272943548858,0.0007065562531352043,0.02030877210199833,0.012751258909702301,0.01906917616724968,0.039881209260784076,0.023664430086500942,0.03677768595516681
