features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,true_range",2,-0.02739003992725242,-0.06162121752442662,-0.015657617560348003,0.0005894068162888288,0.00037479083403013647,0.0007405635551549494,0.017570478841662407,0.013820027932524681,0.019264064729213715,0.033521986845880744,0.02440088532166556,0.03441418585716746
"intraday_return,high_close_gap",2,-0.03577741505393717,-0.061696864528746564,-0.03103873486998454,0.000588594819419086,0.00035890151048079133,0.0007107080309651792,0.017636911943554878,0.013541697524487972,0.018819298595190048,0.03379565260838717,0.024402624033973554,0.03493535423185676
"body_pct,high_close_gap",2,-0.03577741505393717,-0.061696864528746564,-0.03103873486998454,0.000588594819419086,0.00035890151048079133,0.0007107080309651792,0.017636911943554878,0.013541697524487972,0.018819298595190048,0.03379565260838717,0.024402624033973554,0.03493535423185676
"return_3,atr_gap",2,-0.03497645348366607,-0.06192497199696967,-0.002273679677899265,0.0005907165468670428,0.0003459437866695225,0.0007077416521497071,0.0177074633538723,0.013238881714642048,0.018951406702399254,0.03393787611275911,0.024407866981346164,0.033960689208470285
"momentum_5,ma_20_gap",2,-0.03153537867718281,-0.062055175096533466,-0.026920654421575874,0.0005899925017729402,0.00034765576128847897,0.0006936864228919148,0.017652733251452446,0.013251539319753647,0.01883726194500923,0.033968573319725706,0.024410859640920535,0.03479581864085048
"volatility_ratio,rolling_min_20_gap",2,-0.050806382614454026,-0.062223644310542836,-0.00822801957327024,0.0005873077316209674,0.00037097203312441707,0.00070586969377473,0.01761101745069027,0.013990260660648346,0.01908915303647518,0.034603171749040484,0.02441473182989285,0.034162443969398736
"volume_ratio_20,momentum_20",2,-0.02945986862360983,-0.06233797288086196,-0.02822234747302499,0.000602646847255528,0.0003549900429788977,0.0007160615059547126,0.01774165779352188,0.013323047198355198,0.018922187387943268,0.03390022865496576,0.02441735962056555,0.0348399247508496
"close_return,volatility_20",2,-0.0305056995956019,-0.06234440712507938,0.0166214492920862,0.0005958006368018687,0.00035193588701076806,0.000691868073772639,0.01770569570362568,0.01353495568037033,0.018883803859353065,0.03393466798588633,0.024417507508769636,0.03332045329734683
"close_low_gap,volatility_10",2,-0.02460031437005794,-0.06244977961846154,0.005919361339169038,0.0005991499056108296,0.0003442301240283996,0.0006929585942998528,0.0175319891422987,0.013028266839683056,0.018762797117233276,0.03354194897692651,0.024419929448049518,0.03368307908531278
"close_low_gap,ma_10_gap",2,-0.0387514838509293,-0.06308243142316816,0.004748642380013712,0.0005926477606408298,0.0003480848390609026,0.0006893657264299691,0.01766398921608925,0.013382934033870697,0.01869083195924759,0.033986392873339356,0.02443447066470981,0.033722747315187
"lower_shadow,ma_20_gap",2,-0.044237548887979816,-0.0633661069612832,-0.0004095993466399772,0.0005926818703301251,0.000351705530192703,0.0006890292861498892,0.017718054354190826,0.013507278636097908,0.01871143840253353,0.03438685717992486,0.024440990819130096,0.033897527365479595
"close_position,ma_5_gap",2,-0.04898964677025175,-0.0633924907307577,-0.0009523442747669808,0.0005882999394088984,0.00036122946767136455,0.000698811374604702,0.017629100009799004,0.013633325695991516,0.01883465051651001,0.034245556546375164,0.024441597238183024,0.03317085328453686
ma_10_gap,1,-0.03878723676792695,-0.0634926968605729,0.00011799782716770402,0.000597747100982815,0.00034828591742552817,0.000687639054376632,0.017727235332131386,0.013347866013646126,0.018684087321162224,0.03398756265523844,0.024443900430924263,0.03387965044821613
"ma_10_gap,vwap_gap",2,-0.03878726380939823,-0.06349273649371412,-0.00774816662217459,0.000597747100982815,0.00034828591742552817,0.0006680857040919363,0.017727235332131386,0.013347866013646126,0.018180299550294876,0.03398756353999488,0.024443901341874158,0.03311480622505769
"volume_change,price_acceleration",2,-0.027203404435417466,-0.06353549419533744,-0.004752806837421408,0.0005989921046420932,0.0003473238321021199,0.0006842068978585303,0.017634902149438858,0.013119129464030266,0.01844150386750698,0.03382592303678393,0.024444884108379486,0.03404469108209014
"lower_shadow,ma_50_gap",2,-0.04114607391361247,-0.06356537365852044,-0.0010327924802706612,0.0005998349515721202,0.00035051433951593935,0.000690561777446419,0.017814626917243004,0.013473833911120892,0.018734125420451164,0.03442976920632647,0.024445570874377154,0.033918643422657595
"true_range,atr_gap",2,-0.03279828977821886,-0.06362409110697342,-0.043769634054405815,0.0005871865432709455,0.0003644280950538814,0.0007338927243836224,0.01759815588593483,0.013699566014111042,0.01911192573606968,0.03386645202408545,0.024446920468471953,0.035366723546758294
"adjust_return,ma_10_gap",2,-0.0566086817059519,-0.0636788420757135,-0.020743425866804888,0.0005850280285812914,0.0003514138516038656,0.0006924883928149939,0.01756160333752632,0.013483759947121143,0.018624939024448395,0.034570653643459084,0.024448178894817832,0.034586511598899944
"adjust_return,ma_50_gap",2,-0.03830583883659133,-0.06369849770793312,-0.006455917198473715,0.0005932284402661026,0.0003518851881381124,0.0006890831282362342,0.017659662291407585,0.013372000306844711,0.018595019355416298,0.034335845173336585,0.02444863067066763,0.03410239867516792
"volatility_5,ma_50_gap",2,-0.05136884289389587,-0.06374833809248415,0.021396234026847427,0.0005941865965723991,0.00036732779699377716,0.0007133063627406955,0.01771165244281292,0.013873974792659283,0.019167155027389526,0.034767827030736956,0.02444977622944862,0.03315866616903804
"volatility_10,ma_20_gap",2,-0.040439156214720606,-0.06389402242884268,0.020380023102833045,0.0005939040565863252,0.0003483325708657503,0.0006971768452785909,0.01765269972383976,0.013415212742984295,0.019013410434126854,0.03426177569199357,0.024453124718274925,0.033193099102936684
"high_close_gap,atr_14",2,-0.02757251300305641,-0.06397126602830072,-0.03914633588134686,0.0005917983944527805,0.00036727142287418246,0.0007250169874168932,0.017618151381611824,0.013691935688257217,0.019103894010186195,0.03369509376352653,0.024454900127602746,0.03521006933588068
"price_acceleration,true_range",2,-0.030407007807788267,-0.06421213042969476,0.026724206682510743,0.0005935587105341256,0.00036251090932637453,0.000711300817783922,0.017559083178639412,0.013396578840911388,0.018734291195869446,0.03393141805427149,0.024460436287336056,0.032978135015582666
"high_close_gap,volatility_10",2,-0.016668986062566393,-0.06439526669168583,-0.01152441883627775,0.0005934385699220002,0.00035741596366278827,0.0007004608632996678,0.017587797716259956,0.01340440008789301,0.018816126510500908,0.03328230411279947,0.024464645591797306,0.03427413800382055
"volume_zscore_20,ma_20_gap",2,-0.04509918908687527,-0.06456568945235097,-0.005234183893759292,0.0005936699453741312,0.0003532392147462815,0.0007171587203629315,0.017791014164686203,0.01352103054523468,0.01914600282907486,0.03441523108631374,0.024468562682159245,0.03406100189313292
"volatility_5,ma_20_gap",2,-0.04033974623996528,-0.06460167583812138,0.02392551659755704,0.0005864225095137954,0.00036927536712028086,0.0007123572868295014,0.017595849931240082,0.013918451964855194,0.01916562393307686,0.03425850211060606,0.024469389813020825,0.033072964847087855
"volatility_20,ma_20_gap",2,-0.03268803649993779,-0.06467358985637905,0.009590789386441423,0.0005958256660960615,0.00035252427915111184,0.0006903570028953254,0.017678258940577507,0.013546622358262539,0.0188529621809721,0.03400653258431703,0.024471042724326254,0.03355867770733312
"close_low_gap,ma_5_gap",2,-0.0394375678321488,-0.06472262023069209,-0.007363265491828752,0.0005911948974244297,0.00034991736174561083,0.0006894480902701616,0.017621425911784172,0.013401689007878304,0.01866692304611206,0.03393371718702838,0.024472169665386907,0.03413314294593872
"volatility_20,ma_5_gap",2,-0.028900030551123335,-0.0648009816620061,0.016177943682913587,0.0005962604773230851,0.00035354189458303154,0.0006901401793584228,0.017701871693134308,0.01355102751404047,0.018834559246897697,0.03388179312460125,0.02447397076757625,0.03333548088558018
"volume_zscore_20,ma_10_gap",2,-0.04523513560393311,-0.06487336520003306,0.004695878041565682,0.0005936201196163893,0.00035206126631237566,0.0007178771775215864,0.017802365124225616,0.013499895110726357,0.019145308062434196,0.0344197078200523,0.024475634470582007,0.03372453516349196
"volume_zscore_20,ma_50_gap",2,-0.05189461117026162,-0.06499495524559817,-0.014801274250167307,0.0006001858855597675,0.0003552862908691168,0.0007203136337921023,0.017877163365483284,0.013564220629632473,0.019205814227461815,0.03478521371725947,0.024478429162991235,0.03438516982132569
"momentum_5,obv_change",2,-0.026442302851791943,-0.06506772105983472,-0.015611677197802099,0.0005877698422409594,0.0003547417582012713,0.0006898632273077965,0.01747000962495804,0.01345039065927267,0.018582722172141075,0.03351617084117607,0.024480101652443416,0.03441262923006433
"overnight_return,atr_14",2,-0.05085007667067232,-0.06508137512018064,-0.006270793993738533,0.0005890215397812426,0.00037085701478645205,0.0007052147993817925,0.017543472349643707,0.01374736987054348,0.018998999148607254,0.03445838752668351,0.02448041548486799,0.034096126025542614
"gap_open,atr_14",2,-0.05085007667067232,-0.06508137512018064,-0.006270793993738533,0.0005890215397812426,0.00037085701478645205,0.0007052147993817925,0.017543472349643707,0.01374736987054348,0.018998999148607254,0.03445838752668351,0.02448041548486799,0.034096126025542614
"intraday_return,volatility_ratio",2,-0.030632199101869872,-0.06510828311075678,-0.0062821484189836685,0.0005952829960733652,0.0003727994335349649,0.000708444626070559,0.01766040548682213,0.013905162923038006,0.01899811252951622,0.03393883362878114,0.02448103395290673,0.03409651075489819
"body_pct,volatility_ratio",2,-0.030632199101869872,-0.06510828311075678,-0.0062821484189836685,0.0005952829960733652,0.0003727994335349649,0.000708444626070559,0.01766040548682213,0.013905162923038006,0.01899811252951622,0.03393883362878114,0.02448103395290673,0.03409651075489819
"volume_ratio_5,true_range",2,-0.02797515580116161,-0.06534798612182602,0.01596889872646201,0.0005944710574112833,0.00037073393468745053,0.0007187215960584581,0.017550844699144363,0.013536596670746803,0.01886819861829281,0.03355951265548356,0.024486543418606746,0.03334256409143562
"atr_gap,rolling_min_20_gap",2,-0.052689114684319804,-0.06538079856408552,-0.024164463206820752,0.0005879781092517078,0.0003477765421848744,0.0007077606860548258,0.017678093165159225,0.013423810712993145,0.019068539142608643,0.03466516816988588,0.0244872975978069,0.03470242882613092
"price_acceleration,rolling_min_20_gap",2,-0.033731055731522464,-0.06543719791695679,-0.013892893775377502,0.000590789713896811,0.00033913779770955443,0.000683931983076036,0.017597289755940437,0.013165481388568878,0.018565112724900246,0.03404087932431139,0.024488593911519276,0.03435439057648181
"volume_change,return_10",2,-0.038020398280649514,-0.06561519541929406,-0.004229383741085169,0.0005947595927864313,0.00035304445191286504,0.0006910088704898953,0.017722493037581444,0.013382493518292904,0.01854749768972397,0.03398127713589929,0.02449268510390539,0.03402695559780113
ma_20_gap,1,-0.030043614987418588,-0.0660628964479062,-0.002599284605380614,0.0006008467171341181,0.00034930690890178084,0.0006862845621071756,0.01778193935751915,0.013359145261347294,0.01863427832722664,0.03391944937757217,0.024502975310315388,0.03397172189143019
"ma_20_gap,vwap_gap",2,-0.03004365299107903,-0.0660629462109239,0.007168952549913676,0.0006008467171341181,0.0003493069380056113,0.000667051412165165,0.01778193935751915,0.013359145261347294,0.018134670332074165,0.03391945062903688,0.024502976454095923,0.03262462670681998
"price_acceleration,atr_gap",2,-0.02719997809631791,-0.06621871661192746,-0.00575734707655462,0.0005906337755732238,0.00035329710226505995,0.0006958733429200947,0.0176093690097332,0.013298331759870052,0.018662331625819206,0.033825810207054025,0.024506556766573345,0.03407872857060283
"upper_shadow,return_3",2,-0.04620391262664336,-0.06622175278911957,0.0022036043761256563,0.000592417549341917,0.00035539991222321987,0.000701859884429723,0.017642119899392128,0.013430630788207054,0.019025007262825966,0.03414992248872295,0.024506626551738013,0.03380898248869925
"volume_zscore_20,return_10",2,-0.03185079288447201,-0.06623420455976525,-0.005609525501922397,0.0005952798528596759,0.0003552527923602611,0.0007137522916309536,0.01773526705801487,0.0135287931188941,0.018933873623609543,0.033978959944215625,0.024506912750075577,0.03407371983630582
"return_10,momentum_20",2,-0.028922080803772232,-0.06642309294542414,0.024858399034230816,0.0005898040253669024,0.00034619466168805957,0.000683181919157505,0.017583023756742477,0.01333162933588028,0.018542734906077385,0.03388251924188808,0.024511254264507443,0.033041355386376384
"intraday_return,momentum_20",2,-0.01465431940568962,-0.06651168745121416,0.0036299692607038025,0.0005996534018777311,0.00035279543953947723,0.0007037620525807142,0.017679806798696518,0.013298338279128075,0.01876468025147915,0.03341268026269972,0.024513290569302626,0.03376065204211045
"body_pct,momentum_20",2,-0.01465431940568962,-0.06651168745121416,0.0036299692607038025,0.0005996534018777311,0.00035279543953947723,0.0007037620525807142,0.017679806798696518,0.013298338279128075,0.01876468025147915,0.03341268026269972,0.024513290569302626,0.03376065204211045
"volatility_10,ma_10_gap",2,-0.03976863227192884,-0.06652502989123898,0.006536800815018284,0.000591050018556416,0.0003470384399406612,0.000699639436788857,0.017611509189009666,0.01340596005320549,0.01909014768898487,0.0340385084040463,0.024513597239274536,0.03366215798305347
"high_close_gap,close_low_gap",2,-0.023211949548989308,-0.06664899425319937,-0.01641170911415446,0.0005884874262847006,0.0003602759970817715,0.0007020306657068431,0.01756065897643566,0.013446155935525894,0.018728382885456085,0.0333856628742069,0.02451644650427625,0.0344397372304229
"ma_50_gap,obv_change",2,-0.04360730156374726,-0.06682994309501433,0.0036797190830810678,0.0005988591583445668,0.0003502315958030522,0.0006897432031109929,0.01767931878566742,0.013353507965803146,0.018672097474336624,0.034511159802787,0.024520605531870392,0.03375896633660886
"volume_change,intraday_return",2,-0.011786172627691549,-0.06696436731405742,-0.014960012794768884,0.0005941478884778917,0.0003511657705530524,0.0007013435824774206,0.017627831548452377,0.013236431404948235,0.018758580088615417,0.03301134053326678,0.024523695211973975,0.034390548462397405
"volume_change,body_pct",2,-0.011786172627691549,-0.06696436731405742,-0.014960012794768884,0.0005941478884778917,0.0003511657705530524,0.0007013435824774206,0.017627831548452377,0.013236431404948235,0.018758580088615417,0.03301134053326678,0.024523695211973975,0.034390548462397405
