split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VCB,2022-03-03,-0.007017563,0.00013965253,-0.0016642286,-0.00013092963,False
train,VCB,2022-03-04,0.0,8.423173e-05,-0.0013890014,-0.00013675325,False
train,VCB,2022-03-07,-0.040047035,-9.237934e-05,-0.0016219349,-0.0003218127,True
train,VCB,2022-03-08,0.018404873,-7.6843666e-05,0.0016134789,0.00017670472,False
train,VCB,2022-03-09,0.006024057,-7.322673e-05,-0.00012793571,-8.143307e-05,True
train,VCB,2022-03-10,0.0035928243,-0.00013637348,-0.0011121299,-0.00028273696,True
train,VCB,2022-03-11,0.0047732554,-0.00031245768,-0.0026538821,-0.0006636714,True
train,VCB,2022-03-14,-0.036817096,-0.00034438467,-0.0022324428,-0.00062759337,True
train,VCB,2022-03-15,0.01726263,-0.00022941099,0.0012777001,-3.3443212e-06,False
train,VCB,2022-03-16,0.006060651,-0.0001514118,0.0009077576,7.463619e-06,False
train,VCB,2022-03-17,0.014457787,-0.00013132751,0.00042557373,-4.7792324e-05,False
train,VCB,2022-03-18,0.008313535,-0.00019127729,-0.00036484128,-0.0002173119,True
train,VCB,2022-03-21,0.0,-0.0001657066,0.00039240002,-8.199061e-05,False
train,VCB,2022-03-22,0.0,-8.986817e-05,0.0012023789,0.0001039689,False
train,VCB,2022-03-23,-0.016489979,-1.8581317e-05,0.0014326462,0.00019910281,False
train,VCB,2022-03-24,-0.011976053,4.5415854e-05,0.0012768827,0.00023013589,True
train,VCB,2022-03-25,-0.0012120965,2.2483007e-05,0.00036988902,7.459392e-05,True
train,VCB,2022-03-28,-0.006068006,-5.862455e-05,7.35561e-05,-3.8797454e-05,False
train,VCB,2022-03-29,0.0012209764,-5.1858508e-05,0.000878553,8.770323e-05,False
train,VCB,2022-03-30,0.0012195722,-5.0596536e-05,0.00081807846,7.970472e-05,False
train,VCB,2022-03-31,0.008526183,-0.00010720136,0.0003474879,-3.8997976e-05,False
train,VCB,2022-04-01,-0.0024154098,-0.00023725322,-0.00066412135,-0.00030128343,True
train,VCB,2022-04-04,0.0048426003,-0.0002077173,0.00059014914,-8.803734e-05,False
train,VCB,2022-04-05,0.019277133,-0.00026553049,-1.3729274e-05,-0.0002277603,True
train,VCB,2022-04-06,-0.018912554,-0.00043690496,-0.0014383119,-0.000587116,True
train,VCB,2022-04-07,0.0,-0.00037554666,-0.0010692566,-0.0004796032,True
train,VCB,2022-04-08,-0.0072289356,-0.00041302876,-0.0011231834,-0.000519552,True
train,VCB,2022-04-12,0.0,-0.00042516782,-0.00067039067,-0.00046195125,True
train,VCB,2022-04-13,-0.016990282,-0.00019071536,0.0013793455,4.479378e-05,False
train,VCB,2022-04-14,-0.009876513,1.9553587e-05,0.00289561,0.00045096208,True
train,VCB,2022-04-15,-0.031172125,7.2787014e-05,0.0025184446,0.00043963565,True
train,VCB,2022-04-18,0.0,0.00014022861,0.005419092,0.00093205814,True
train,VCB,2022-04-19,0.009009005,0.00013680774,0.0054729558,0.00093722995,True
train,VCB,2022-04-20,0.0,3.2455526e-05,0.0024251412,0.0003913584,True
train,VCB,2022-04-21,0.048469376,-1.6530103e-05,0.0019842596,0.00028358836,False
train,VCB,2022-04-22,-0.004866081,-0.00016426708,-0.0018915527,-0.00042335995,True
train,VCB,2022-04-25,-0.01589252,-0.00057639973,-0.0027643337,-0.00090458983,True
train,VCB,2022-04-26,0.012422453,-0.0004663019,-0.0017045384,-0.0006520374,True
train,VCB,2022-04-27,0.0,-0.00038306759,-0.001811765,-0.0005973722,True
train,VCB,2022-04-28,-0.007362068,-0.00057026115,-0.003462911,-0.0010041586,True
train,VCB,2022-04-29,-0.01236086,-0.00044392882,-0.0016165772,-0.0006198261,True
train,VCB,2022-05-04,0.013767188,-0.0004105166,-0.001317666,-0.000546589,True
train,VCB,2022-05-05,-0.019753112,-0.00041163442,-0.0013112082,-0.0005465705,True
train,VCB,2022-05-06,-0.018891653,-0.00031573148,-3.8423335e-05,-0.00027413527,True
train,VCB,2022-05-09,0.026957622,-0.00020446225,0.0065954006,0.00081551715,False
train,VCB,2022-05-10,0.0,-0.00014036844,0.0024744077,0.000251848,False
train,VCB,2022-05-11,-0.037500016,-9.5169424e-05,0.0005006708,-5.7933867e-06,False
train,VCB,2022-05-12,-0.051948074,2.0233776e-05,0.004677201,0.00071877893,True
train,VCB,2022-05-13,0.016438402,0.00030914354,0.01274378,0.0021743393,True
train,VCB,2022-05-16,0.024258733,0.00047478467,0.015697658,0.0027582159,True
train,VCB,2022-05-17,-0.007894759,0.0015301685,0.0055854707,0.0021384638,True
train,VCB,2022-05-18,0.007957582,0.0017761007,0.006078354,0.0024214387,True
train,VCB,2022-05-19,-0.009210521,0.0017403803,0.0021660964,0.0018042377,True
train,VCB,2022-05-20,-0.011952132,0.0015748184,0.00044003097,0.0014046003,True
train,VCB,2022-05-23,0.016128983,0.0012490473,0.00072049425,0.0011697644,True
train,VCB,2022-05-24,0.018518507,0.000828604,-0.0009572029,0.00056073297,False
train,VCB,2022-05-25,-0.0038961146,0.0008658504,8.771408e-06,0.0007372886,True
train,VCB,2022-05-26,0.009126552,0.00070491736,-0.00029858563,0.00055439194,False
train,VCB,2022-05-27,0.007751869,0.0005190922,-0.00042058912,0.00037814002,False
train,VCB,2022-05-30,0.011538404,0.0002607763,0.00019733814,0.0002512606,True
train,VCB,2022-05-31,0.020278862,-6.706356e-05,-0.000536071,-0.00013741468,True
train,VCB,2022-06-01,-0.018633505,-0.00040061324,-0.0010942061,-0.00050465215,True
train,VCB,2022-06-02,-0.018987395,-0.0004856214,-0.0008597231,-0.00054173666,True
train,VCB,2022-06-03,0.028387146,-0.00054577965,-0.00069917704,-0.0005687893,True
train,VCB,2022-06-06,0.016311184,-0.0009415484,-0.0023511357,-0.0011529865,True
train,VCB,2022-06-07,-0.022222282,-0.0010714594,-0.0021358952,-0.0012311249,True
train,VCB,2022-06-08,-0.01767676,-0.0006196033,0.00030438422,-0.00048100523,False
train,VCB,2022-06-09,-0.0012853208,-9.764782e-05,0.0019713175,0.00021269698,False
train,VCB,2022-06-10,-0.016731033,8.1875376e-05,0.0011911654,0.0002482689,True
train,VCB,2022-06-13,0.007853425,4.2498596e-05,0.0008085158,0.00015740118,True
train,VCB,2022-06-14,-0.0064935545,-6.540605e-06,0.00020673036,2.5450041e-05,False
train,VCB,2022-06-15,0.033986963,-1.8083942e-05,0.0011670294,0.00015968307,False
train,VCB,2022-06-16,-0.037926693,-2.738538e-05,0.00014549786,-1.4528941e-06,False
train,VCB,2022-06-17,-0.0013140336,0.00017963062,0.0028002246,0.0005727197,True
train,VCB,2022-06-20,0.022368422,0.00033000743,0.0070799966,0.0013425059,True
train,VCB,2022-06-21,-0.021879023,0.00022403436,0.0015411726,0.00042160513,True
train,VCB,2022-06-22,-0.0013157626,0.0006314105,0.0015980325,0.0007764039,True
train,VCB,2022-06-23,-0.01185774,0.00080872414,0.0006864386,0.00079038134,True
train,VCB,2022-06-24,-0.0013333062,0.00088955765,0.00032522733,0.0008049081,True
train,VCB,2022-06-27,0.018691579,0.0010782226,0.0024184836,0.0012792619,True
train,VCB,2022-06-28,-0.010484897,0.0011455838,0.0010941864,0.0011378742,True
train,VCB,2022-06-29,-0.00927161,0.0011177264,0.0002638716,0.0009896482,True
train,VCB,2022-06-30,-0.010695156,0.0009809894,0.00020288497,0.0008642738,True
train,VCB,2022-07-01,0.0013514177,0.000679098,-0.0013497097,0.00037477686,False
train,VCB,2022-07-04,-0.0013495939,0.0005058331,-0.00010652984,0.00041397865,False
train,VCB,2022-07-05,-0.016216168,0.00050994294,0.00017567237,0.0004598024,True
train,VCB,2022-07-06,0.037087917,0.0003130966,-0.0034562657,-0.00025230774,False
train,VCB,2022-07-07,-0.019867605,7.2232884e-05,-0.004385097,-0.0005963666,False
train,VCB,2022-07-08,-0.027027039,0.00010860451,-0.0025816693,-0.0002949366,False
train,VCB,2022-07-11,-0.0013888606,0.00026477218,0.0012795703,0.00041699194,True
train,VCB,2022-07-12,-0.0013908888,0.0006336039,0.0034274675,0.0010526835,True
train,VCB,2022-07-13,0.008356666,0.00074420497,0.003318556,0.0011303576,True
train,VCB,2022-07-14,-0.0013812832,0.000682357,0.0008624934,0.0007093775,True
train,VCB,2022-07-15,-0.004149389,0.00053459406,1.7189368e-05,0.00045698337,True
train,VCB,2022-07-18,-0.009722121,0.000506385,0.0007575677,0.0005440624,True
train,VCB,2022-07-19,0.016830243,0.00044033644,0.0008591042,0.0005031516,True
train,VCB,2022-07-20,0.0,0.0004562977,0.0005093071,0.00046424914,True
train,VCB,2022-07-21,0.0,0.00035542363,-0.00012379017,0.00028354157,False
train,VCB,2022-07-22,0.005517225,0.00013641403,-0.0014683703,-0.00010430363,False
train,VCB,2022-07-25,0.013717427,-7.677577e-05,-0.0016007037,-0.00030536496,True
train,VCB,2022-07-26,0.014884958,-0.0002525815,-0.0013204287,-0.00041275859,True
train,VCB,2022-07-27,0.004000011,-0.0004390893,-0.0013899645,-0.00058172055,True
train,VCB,2022-07-28,-0.007968149,-0.00042074907,-0.00050086546,-0.00043276654,True
train,VCB,2022-07-29,0.03078985,-0.00034323553,-0.00013818599,-0.0003124781,True
train,VCB,2022-08-01,0.024675272,-0.000314517,0.0005011805,-0.00019216239,False
train,VCB,2022-08-02,0.007604584,-0.00041828305,-9.4528514e-05,-0.00036971987,True
train,VCB,2022-08-03,0.03773587,-0.0005741128,-0.00024074459,-0.0005241076,True
train,VCB,2022-08-04,-0.006060651,-0.00060738856,-0.0005413421,-0.0005974816,True
train,VCB,2022-08-05,0.0,-0.000609404,-0.0007387631,-0.0006288079,True
train,VCB,2022-08-08,-0.014634103,-0.00039910656,-0.0002761453,-0.0003806624,True
train,VCB,2022-08-09,-0.0037128816,-0.00020687301,0.00015127797,-0.00015315038,False
train,VCB,2022-08-10,0.012422453,-9.974802e-05,0.0005129873,-7.83772e-06,False
train,VCB,2022-08-11,0.0012269687,-8.963794e-05,9.951633e-05,-6.126481e-05,False
train,VCB,2022-08-12,0.0024510154,-6.631269e-05,0.00012665759,-3.736715e-05,False
train,VCB,2022-08-15,-0.0036674915,0.00015703481,0.0009552722,0.00027677044,True
train,VCB,2022-08-16,0.0,0.00031830164,0.0011511153,0.0004432237,True
train,VCB,2022-08-17,0.0,0.00038458954,0.0009644095,0.00047156255,True
train,VCB,2022-08-18,-0.007362068,0.00039588683,0.0010359518,0.0004918966,True
train,VCB,2022-08-19,-0.011124791,0.00045066304,0.0012743671,0.0005742187,True
train,VCB,2022-08-22,0.0025000358,0.00064551417,0.0032146212,0.0010308803,True
train,VCB,2022-08-23,0.022443779,0.00079733046,0.0036200404,0.0012207369,True
train,VCB,2022-08-24,0.0,0.000894942,0.0017930552,0.001029659,True
train,VCB,2022-08-25,0.0060976064,0.0008730949,0.00047618357,0.00081355823,True
train,VCB,2022-08-26,0.0,0.0008502586,7.209893e-05,0.00073353475,True
train,VCB,2022-08-29,0.042424303,0.0006335939,-0.00049669493,0.00046405056,False
train,VCB,2022-08-30,-0.023255823,0.0005150506,-0.0008262004,0.00031386298,False
train,VCB,2022-08-31,-0.016666656,0.0005682523,0.0005933347,0.00057201466,True
train,VCB,2022-09-05,0.001210629,0.00059788616,0.002310469,0.00085477356,True
train,VCB,2022-09-06,-0.03264813,0.0005520746,0.0024052027,0.0008300438,True
train,VCB,2022-09-07,-0.025000012,0.00067753985,0.004766997,0.0012909584,True
train,VCB,2022-09-08,0.010256468,0.0006099304,0.0060061384,0.0014193617,True
train,VCB,2022-09-09,0.0038070288,0.0004804174,0.0022916677,0.00075210497,True
train,VCB,2022-09-12,-0.0063210716,0.00031612188,0.0018082872,0.0005399467,True
train,VCB,2022-09-13,-0.0038168044,0.00031522752,0.0023754102,0.0006242549,True
train,VCB,2022-09-14,0.011494196,0.0002162273,0.000582667,0.00027119328,True
train,VCB,2022-09-15,0.010101068,-8.389246e-05,-0.0020276047,-0.0003754493,True
train,VCB,2022-09-16,-0.014999954,-0.00051927974,-0.0040725186,-0.0010522656,True
train,VCB,2022-09-19,0.005076038,-0.00075050036,-0.0010661341,-0.0007978455,True
train,VCB,2022-09-20,-0.0037878894,-0.00055175956,0.0013856284,-0.00026115135,False
train,VCB,2022-09-21,-0.011406789,-0.00053620065,0.00060000375,-0.00036576999,False
train,VCB,2022-09-22,-0.026923062,-0.00041274255,0.0008446744,-0.00022413,False
train,VCB,2022-09-23,-0.01185774,-0.00034936212,0.0020989587,1.7885992e-05,False
train,VCB,2022-09-26,-0.009333236,-0.00030898125,0.006374177,0.00069349253,False
train,VCB,2022-09-27,0.009421166,-5.7202535e-05,0.008083896,0.0011639623,False
train,VCB,2022-09-28,-0.013333339,-2.592526e-05,0.0023730057,0.00033391442,False
train,VCB,2022-09-29,-0.0108107785,7.423726e-05,0.003968286,0.0006583446,True
train,VCB,2022-09-30,-0.03551916,6.6245055e-05,0.0016658931,0.00030619226,True
train,VCB,2022-10-03,0.009915108,0.00016507847,0.009071375,0.001501023,True
train,VCB,2022-10-04,0.0028049918,0.00027398582,0.005224949,0.0010166303,True
train,VCB,2022-10-05,-0.019580506,0.00086911744,0.0034523061,0.0012565958,True
train,VCB,2022-10-06,-0.048502047,0.0008209464,0.0077190683,0.0018556648,True
train,VCB,2022-10-07,-0.023988036,0.0008637456,0.008682035,0.002036489,True
train,VCB,2022-10-10,-0.047619037,0.00073955243,0.009001085,0.0019787825,True
train,VCB,2022-10-11,0.03225808,0.0008799355,0.01732087,0.0033460758,True
train,VCB,2022-10-12,0.039062463,0.0012066722,0.007586762,0.0021636859,True
train,VCB,2022-10-13,0.024060182,0.001336421,-0.000294855,0.0010917296,False
train,VCB,2022-10-14,-0.026431689,0.0011332933,-0.0029044002,0.0005276393,False
train,VCB,2022-10-17,0.021116126,0.00094832433,-0.0020099783,0.00050457893,False
train,VCB,2022-10-18,0.0029541494,0.0010455886,-0.0028844022,0.00045609003,False
train,VCB,2022-10-19,0.019145822,0.0009206918,-0.004152589,0.0001596997,False
train,VCB,2022-10-20,-0.017340988,0.0008285979,-0.0051683118,-7.093855e-05,False
train,VCB,2022-10-21,0.0,0.00060894305,-0.0032709579,2.6957889e-05,False
train,VCB,2022-10-24,0.027941218,0.00060912594,-0.0015363294,0.00028730766,False
train,VCB,2022-10-25,0.0014305859,0.00091652106,-0.0025391865,0.00039816496,False
train,VCB,2022-10-26,0.024285614,0.0007109596,-0.004112148,-1.2506614e-05,False
train,VCB,2022-10-27,-0.0013946717,0.0008014516,-0.0016399837,0.00043523632,False
train,VCB,2022-10-28,0.026536355,0.0007463407,0.00045546275,0.0007027091,True
train,VCB,2022-10-31,0.020408126,0.00015264307,-0.00053164986,4.999913e-05,False
train,VCB,2022-11-01,-0.018666657,-0.00037523935,-0.0011310928,-0.00048861734,True
train,VCB,2022-11-02,-0.008152196,-0.0006688235,-0.0019978227,-0.0008681734,True
train,VCB,2022-11-03,-0.016438402,-0.0007444855,-0.0018655297,-0.0009126421,True
train,VCB,2022-11-04,0.0,-0.00093730394,-0.0037767428,-0.0013632199,True
train,VCB,2022-11-07,0.011142125,-0.00086693355,-0.0003572804,-0.00079048565,True
train,VCB,2022-11-08,0.019283736,-0.0005610431,0.0028705106,-4.6310044e-05,False
train,VCB,2022-11-09,-0.016216168,-0.00050383055,0.001095248,-0.00026396877,False
train,VCB,2022-11-10,0.037087917,-0.00041831058,0.000287243,-0.00031247755,False
train,VCB,2022-11-11,-0.0052980892,-0.0005020051,-0.0013649758,-0.00063145073,True
train,VCB,2022-11-14,-0.0013315309,-0.00027573854,0.0004063774,-0.00017342114,False
train,VCB,2022-11-15,0.0013333062,-0.00025252945,0.0008366834,-8.9147536e-05,False
train,VCB,2022-11-16,0.018641802,-5.3126096e-05,0.0016129181,0.00019678054,False
train,VCB,2022-11-17,0.0,0.00029243817,0.0018528171,0.00052649505,True
train,VCB,2022-11-18,-0.019607808,0.00033268402,0.0004053161,0.00034357884,True
train,VCB,2022-11-21,-0.019999962,0.0006411777,0.0010222286,0.00069833535,True
train,VCB,2022-11-22,0.0,0.00099248,0.0023088302,0.0011899325,True
train,VCB,2022-11-23,-0.0068027712,0.00095115695,0.00035985373,0.0008624615,True
train,VCB,2022-11-24,0.0013698351,0.0009435439,0.00037069968,0.0008576173,True
train,VCB,2022-11-25,0.04924765,0.0010721959,0.0017571734,0.0011749426,True
train,VCB,2022-11-28,0.0404172,0.0014193844,0.0020468878,0.0015135099,True
train,VCB,2022-11-29,0.015037636,0.0017173152,0.002240796,0.0017958374,True
train,VCB,2022-11-30,-0.012345685,0.0016010165,0.0015061066,0.0015867801,True
train,VCB,2022-12-01,0.06249994,0.0014935995,0.00083393446,0.0013946497,True
train,VCB,2022-12-02,0.0,0.0018278909,0.0021205798,0.0018717942,True
train,VCB,2022-12-05,-0.058823477,0.0017416173,0.0018142285,0.0017525092,True
train,VCB,2022-12-06,-0.018749965,0.0022793931,0.004965361,0.0026822884,True
train,VCB,2022-12-07,-0.019108333,0.0022877618,0.0074626533,0.0030639956,True
train,VCB,2022-12-08,0.0038961146,0.0024343587,0.009082553,0.003431588,True
train,VCB,2022-12-09,0.0012937245,0.0024436305,0.0069900295,0.0031255903,True
train,VCB,2022-12-12,0.010335885,0.0027031244,0.01063299,0.0038926045,True
train,VCB,2022-12-13,0.0076726554,0.0027568669,0.006563216,0.0033278193,True
train,VCB,2022-12-14,0.008883155,0.0027601232,0.003234981,0.002831352,True
train,VCB,2022-12-15,0.0025157593,0.0026737489,0.00049721164,0.0023472684,True
train,VCB,2022-12-16,-0.006273572,0.0024625834,7.525725e-05,0.0021044845,True
train,VCB,2022-12-19,-0.002525201,0.0023149408,0.0015613133,0.0022018966,True
train,VCB,2022-12-20,-0.0037974787,0.0021990743,0.0041529867,0.0024921612,True
train,VCB,2022-12-21,0.007623909,0.0021094452,0.0039813844,0.0023902361,True
train,VCB,2022-12-22,-0.0025221042,0.0020765988,0.002017225,0.0020676928,True
train,VCB,2022-12-23,-0.0025284814,0.001974963,0.0006772548,0.0017803067,True
train,VCB,2022-12-26,0.0025348908,0.0016637669,0.0050930306,0.0021781565,True
train,VCB,2022-12-27,0.011378034,0.0015685539,0.0031839751,0.0018108671,True
train,VCB,2022-12-28,0.008749995,0.0012287883,0.002067554,0.0013546032,True
train,VCB,2022-12-29,-0.008674097,0.0007224458,0.0011228232,0.00078250247,True
train,VCB,2022-12-30,0.032500032,0.00035301218,0.00042743792,0.00036417603,True
train,VCB,2023-01-03,0.002421258,0.00032901854,-5.1683655e-05,0.00027191322,False
train,VCB,2023-01-04,0.014492794,6.8230795e-05,-0.0009873932,-9.011281e-05,False
train,VCB,2023-01-05,0.0,-6.8624664e-05,-0.0012946173,-0.00025252358,True
train,VCB,2023-01-06,0.034523766,-0.000115532166,-0.0010322442,-0.00025303898,True
train,VCB,2023-01-09,0.004603058,-0.00030263248,-0.0013131014,-0.00045420282,True
train,VCB,2023-01-10,-0.0252005,-0.00036737567,0.00021831882,-0.0002795215,False
train,VCB,2023-01-11,-0.0035253558,-0.00017826386,0.0015903589,8.702956e-05,False
train,VCB,2023-01-12,0.011792541,-0.00012119035,0.0009036422,3.253453e-05,False
train,VCB,2023-01-13,0.017482566,-0.00012496168,0.0003347355,-5.6007102e-05,False
train,VCB,2023-01-16,0.024054889,-9.880468e-05,0.0006238493,9.593408e-06,False
train,VCB,2023-01-17,0.006711428,8.1789966e-07,0.0007913878,0.00011940339,True
train,VCB,2023-01-18,0.03333335,0.00017338013,0.0009946958,0.0002965775,True
train,VCB,2023-01-19,0.0,0.00021782245,0.0009663688,0.00033010443,True
train,VCB,2023-01-27,-0.033333328,0.00025555797,0.0009232345,0.00035570946,True
train,VCB,2023-01-30,0.022246951,0.00056611036,0.0019609572,0.00077533745,True
train,VCB,2023-01-31,-0.030467883,0.0005697552,0.00094285293,0.0006257199,True
train,VCB,2023-02-01,0.016834985,0.0009114061,0.0031726027,0.0012505857,True
train,VCB,2023-02-02,0.026490062,0.0009107585,0.002244849,0.0011108721,True
train,VCB,2023-02-03,0.03225808,0.00076496357,-0.00043260006,0.000585329,False
train,VCB,2023-02-06,-0.041666687,0.0006139622,-0.0011343135,0.00035172084,False
train,VCB,2023-02-07,0.02391301,0.0010936264,0.0024645717,0.0012992682,True
train,VCB,2023-02-08,-0.0127388155,0.0011015281,0.0027473823,0.0013484062,True
train,VCB,2023-02-09,0.016129076,0.001344775,0.004003492,0.0017435825,True
train,VCB,2023-02-10,-0.010582015,0.0010893535,8.944712e-05,0.0009393675,True
train,VCB,2023-02-13,-0.010695266,0.0010365696,0.0015964682,0.0011205544,True
train,VCB,2023-02-14,0.0054054456,0.0011004901,0.0019772705,0.0012320072,True
train,VCB,2023-02-15,-0.006451631,0.0011651084,0.0017440517,0.0012519499,True
train,VCB,2023-02-16,0.0064935246,0.0015201857,0.0027886657,0.0017104577,True
train,VCB,2023-02-17,0.008602125,0.0015395823,0.00078676885,0.0014266603,True
train,VCB,2023-02-20,0.0042643794,0.0019632103,0.0018904973,0.0019523033,True
train,VCB,2023-02-21,-0.0127388155,0.0020673561,0.0024224587,0.0021206215,True
train,VCB,2023-02-22,0.0032258155,0.0020195085,0.0036750457,0.0022678392,True
train,VCB,2023-02-23,0.0021436533,0.0015957871,0.0004099187,0.0014179068,True
train,VCB,2023-02-24,-0.007486701,0.0009803358,-0.0027740109,0.00041718374,False
train,VCB,2023-02-27,0.0075431745,0.0005438515,-0.0008577476,0.00033361165,False
train,VCB,2023-02-28,-0.005347633,0.00028107027,-9.09668e-05,0.00022526471,False
train,VCB,2023-03-01,0.0021505684,0.00041024663,0.0011205393,0.00051679055,True
train,VCB,2023-03-02,-0.02467813,0.00044413976,0.0004914709,0.00045123944,True
train,VCB,2023-03-03,0.0011000875,0.0005534482,0.0022644163,0.0008100935,True
train,VCB,2023-03-06,0.009890137,0.00061239535,0.004114774,0.0011377521,True
train,VCB,2023-03-07,0.0032643513,0.000518396,0.0032178354,0.0009233119,True
train,VCB,2023-03-08,0.008676839,0.0005040721,0.0017883466,0.00069671334,True
train,VCB,2023-03-09,-0.009677371,0.000464146,0.0007017761,0.00049979053,True
train,VCB,2023-03-10,-0.0065146754,0.0002999689,-0.00011310633,0.00023800762,False
train,VCB,2023-03-13,-0.0054645212,0.00014905447,-0.00016884365,0.00010136975,False
train,VCB,2023-03-14,0.004395591,-1.3154063e-05,-0.00019395081,-4.0273575e-05,True
train,VCB,2023-03-15,-0.0043763546,0.00014063288,0.0016762287,0.00037097227,True
train,VCB,2023-03-16,-0.021977955,0.0001114785,0.0011094378,0.0002611724,True
train,VCB,2023-03-17,-0.043820266,0.0001349186,0.0024702235,0.00048521435,True
train,VCB,2023-03-20,0.016451225,0.0003263086,0.006507708,0.0012535186,True
train,VCB,2023-03-21,0.028901787,0.00040740805,0.0053113387,0.0011429976,True
train,VCB,2023-03-22,0.019101046,0.00040082127,0.002315427,0.0006880121,True
train,VCB,2023-03-23,-0.018743034,0.00016306769,-9.126471e-05,0.00012491783,False
train,VCB,2023-03-24,0.022471841,-4.4203767e-05,-0.0007522321,-0.00015040801,True
train,VCB,2023-03-27,0.008791259,-0.00022998799,-0.001814752,-0.0004677026,True
train,VCB,2023-03-28,0.0054465877,-0.00024823283,-0.0012308201,-0.00039562094,True
train,VCB,2023-03-29,0.0043336814,-0.0004247176,-0.0022351856,-0.00069628784,True
train,VCB,2023-03-30,-0.014023746,-0.00051995163,-0.0018921884,-0.00072578713,True
train,VCB,2023-03-31,0.015317279,-0.000495995,-0.0015328533,-0.00065152376,True
train,VCB,2023-04-03,-0.008620664,-0.00043090485,-0.0006738033,-0.00046733965,True
train,VCB,2023-04-04,0.0010870099,-0.000102395985,4.185079e-05,-8.0758975e-05,False
train,VCB,2023-04-05,-0.009772014,-2.618294e-05,-0.00026634915,-6.220787e-05,True
train,VCB,2023-04-06,-0.013157931,9.093343e-05,-3.5855566e-05,7.191508e-05,False
train,VCB,2023-04-07,-0.011111039,0.00015277644,9.843711e-05,0.00014462555,True
train,VCB,2023-04-10,-0.008988814,0.0003443897,0.0025552923,0.0006760251,True
train,VCB,2023-04-11,0.0011337637,0.0003066734,0.0013375181,0.00046130014,True
train,VCB,2023-04-12,-0.0011324798,0.00048108608,0.0018658735,0.0006888042,True
train,VCB,2023-04-13,0.0022675274,0.00046112866,0.000907224,0.00052804296,True
train,VCB,2023-04-14,0.0,0.00036273917,-0.00035917715,0.00025445173,False
train,VCB,2023-04-17,-0.0045248736,0.00020234282,-0.00013075244,0.00015237853,False
train,VCB,2023-04-18,0.0056818603,0.0002562338,0.0008255506,0.00034163133,True
train,VCB,2023-04-19,-0.0022599194,0.00026852524,0.0008766729,0.00035974738,True
train,VCB,2023-04-20,-0.009059995,0.00013424673,-0.00028097982,7.196275e-05,False
train,VCB,2023-04-21,0.0045714146,-5.2868687e-05,-0.001932449,-0.00033480575,True
train,VCB,2023-04-24,0.004550612,-0.0002303125,-0.0017633907,-0.00046027423,True
train,VCB,2023-04-25,0.012457513,-0.0002458549,-0.0006883859,-0.00031223457,True
train,VCB,2023-04-26,0.006711428,-0.00022060281,0.00050211063,-0.000112195805,False
train,VCB,2023-04-27,0.0055555967,-0.0001902605,0.0002497635,-0.0001242569,False
train,VCB,2023-04-28,-0.022099458,-0.00026595505,-4.4188153e-05,-0.00023269003,True
train,VCB,2023-05-04,0.01468928,-0.00021308773,-2.9083583e-05,-0.00018548711,True
train,VCB,2023-05-05,0.03563471,-0.00030205614,-0.0012747674,-0.00044796284,True
train,VCB,2023-05-08,-0.007526878,-0.0003497982,-0.0005890156,-0.00038568082,True
train,VCB,2023-05-09,-0.00325028,-0.00020294536,0.0005714101,-8.679203e-05,False
train,VCB,2023-05-10,-0.01086957,-9.096301e-05,0.0010496877,8.01346e-05,False
train,VCB,2023-05-11,0.019780198,3.643241e-05,0.0012244739,0.00021463865,True
train,VCB,2023-05-12,-0.011853431,-3.394495e-05,0.00022965534,5.595093e-06,False
train,VCB,2023-05-15,0.0098146405,-1.6118136e-05,-0.0001272718,-3.2791188e-05,True
train,VCB,2023-05-16,0.0021597832,-3.994831e-05,-0.0002419278,-7.024524e-05,True
train,VCB,2023-05-17,0.023706937,-7.45757e-05,-0.00010356597,-7.892424e-05,True
train,VCB,2023-05-18,-0.0084211,-0.0002113355,-0.00030650749,-0.00022561131,True
train,VCB,2023-05-19,-0.011677266,-0.00020724458,-0.0008339953,-0.00030125718,True
train,VCB,2023-05-22,-0.0032223505,-4.6971592e-05,-0.00020443716,-7.059143e-05,True
train,VCB,2023-05-23,-0.0021551286,0.00016220367,0.0009857104,0.0002857297,True
train,VCB,2023-05-24,0.0064794994,0.00013994183,0.0003528122,0.0001718724,True
train,VCB,2023-05-25,-0.012875572,6.0456325e-05,-0.00046046445,-1.7681792e-05,False
train,VCB,2023-05-26,0.011956505,0.00019935028,0.00012813993,0.00018866872,True
train,VCB,2023-05-29,0.0150376605,0.00035786774,0.0016704748,0.0005547588,True
train,VCB,2023-05-30,-0.0052910442,0.00038804507,0.0009891455,0.00047821013,True
train,VCB,2023-05-31,-0.001063882,0.00035046975,-0.0001353893,0.0002775909,False
train,VCB,2023-06-01,0.010649706,0.00034694865,-0.00043993598,0.00022891597,False
train,VCB,2023-06-02,0.032665957,0.0002854534,-0.000785984,0.0001247378,False
train,VCB,2023-06-05,0.010204086,0.0002991562,-0.0005116536,0.00017753473,False
train,VCB,2023-06-06,-0.02020203,0.00022125819,-0.00054356037,0.0001065354,False
train,VCB,2023-06-07,0.030927777,0.00042324676,0.00036331487,0.000414257,True
train,VCB,2023-06-08,0.005000037,0.00046240987,0.00043237838,0.00045790515,True
