code,Date,target,split,model,prediction,actual
VHM,2019-11-08,-0.0141814677130662,train,arima,-0.000379066,-0.014181468
VHM,2019-11-11,-0.0233580654025831,train,arima,-0.0012699479,-0.023358066
VHM,2019-11-12,-0.0152544723339342,train,arima,5.5689356e-06,-0.015254472
VHM,2019-11-13,-0.0082402234636871,train,arima,-0.0008364244,-0.008240224
VHM,2019-11-14,0.0009848058525605,train,arima,-0.0011615623,0.0009848059
VHM,2019-11-15,-0.0011266018870581,train,arima,-0.0004909317,-0.001126602
VHM,2019-11-18,-0.010421067455288,train,arima,-0.0010175453,-0.0104210675
VHM,2019-11-19,-0.0310611384399156,train,arima,0.00012371692,-0.031061139
VHM,2019-11-20,-0.0311574792048499,train,arima,-0.00061986654,-0.031157479
VHM,2019-11-21,-0.0210616194677671,train,arima,-0.0015457185,-0.02106162
VHM,2019-11-22,-0.0053669857847403,train,arima,-0.0024970674,-0.0053669857
VHM,2019-11-25,-0.0171711292200232,train,arima,-0.0010725288,-0.01717113
VHM,2019-11-26,-0.0149731065561854,train,arima,-0.00017735842,-0.014973107
VHM,2019-11-27,-0.011812746098877,train,arima,-0.0004856402,-0.0118127465
VHM,2019-11-28,0.0022209061297009,train,arima,-0.0016169165,0.002220906
VHM,2019-11-29,-0.0010330578512396,train,arima,-0.00046605067,-0.0010330578
VHM,2019-12-02,0.0011806375442739,train,arima,-0.0023746034,0.0011806375
VHM,2019-12-03,0.0022159846358398,train,arima,-0.0015075732,0.0022159847
VHM,2019-12-04,0.0022159846358398,train,arima,0.001092571,0.0022159847
VHM,2019-12-05,-0.0054540094339622,train,arima,-0.0009383207,-0.0054540094
VHM,2019-12-06,-0.009876179245283,train,arima,0.000104229264,-0.0098761795
VHM,2019-12-09,-0.0086969339622641,train,arima,-0.00044789424,-0.008696934
VHM,2019-12-10,-0.0262338817252112,train,arima,-0.0009980557,-0.026233882
VHM,2019-12-11,-0.0547863629596545,train,arima,-0.00017367545,-0.05478636
VHM,2019-12-12,-0.0626022304832714,train,arima,0.0007160536,-0.06260223
VHM,2019-12-13,-0.0584474885844749,train,arima,-0.00056526554,-0.058447488
VHM,2019-12-16,-0.0256733343833674,train,arima,-0.00041035656,-0.025673334
VHM,2019-12-17,-0.0152284263959391,train,arima,-0.0017841794,-0.015228426
VHM,2019-12-18,-0.0011315874555447,train,arima,-0.0013940645,-0.0011315874
VHM,2019-12-19,-0.0022631749110895,train,arima,-0.0011169827,-0.0022631749
VHM,2019-12-20,-0.0057989690721649,train,arima,-0.000291555,-0.005798969
VHM,2019-12-23,0.0046933160705615,train,arima,-0.0008228105,0.0046933163
VHM,2019-12-24,0.0095593000648088,train,arima,-0.00071279006,0.0095593
VHM,2019-12-25,0.0213869086195721,train,arima,0.00042119902,0.021386908
VHM,2019-12-26,0.0072487113402062,train,arima,-0.00056807586,0.0072487113
VHM,2019-12-27,0.0046541486117797,train,arima,-3.188957e-05,0.0046541486
VHM,2019-12-30,-0.003489847715736,train,arima,-0.00040070404,-0.0034898478
VHM,2019-12-31,-0.0164720933951703,train,arima,-0.00079888606,-0.016472094
VHM,2020-01-02,-0.0129392971246006,train,arima,0.00067088736,-0.012939297
VHM,2020-01-03,-0.0316778096147724,train,arima,-0.0006401458,-0.03167781
VHM,2020-01-06,-0.0013008130081301,train,arima,-0.001827596,-0.001300813
VHM,2020-01-07,0.0084156012299725,train,arima,-0.0004900899,0.008415601
VHM,2020-01-08,0.046029919447641,train,arima,-0.0031351654,0.046029918
VHM,2020-01-09,0.0359817648974274,train,arima,0.0012924642,0.035981763
VHM,2020-01-10,0.0211844005777563,train,arima,0.00058056286,0.0211844
VHM,2020-01-13,-0.0022002200220021,train,arima,-0.00096507126,-0.00220022
VHM,2020-01-14,-0.0034574886060034,train,arima,0.00063121476,-0.0034574885
VHM,2020-01-15,-0.0034574886060034,train,arima,-0.00028641766,-0.0034574885
VHM,2020-01-16,0.016207276736494,train,arima,0.00032131912,0.016207276
VHM,2020-01-17,0.0395836618829836,train,arima,-0.0001646829,0.03958366
VHM,2020-01-20,0.0162434947169216,train,arima,-0.00022411934,0.016243495
VHM,2020-01-21,0.0,train,arima,0.00064961764,0.0
VHM,2020-01-22,-0.0470266990291262,train,arima,0.0010584937,-0.047026698
VHM,2020-01-30,-0.0193978895096214,train,arima,-0.0044287094,-0.01939789
VHM,2020-01-31,-0.017188735101288,train,arima,-0.004951963,-0.017188735
VHM,2020-02-03,0.0187838268067495,train,arima,-0.0038522296,0.018783826
VHM,2020-02-04,0.01519227725906,train,arima,-0.0009490664,0.015192277
VHM,2020-02-05,0.0023655574830467,train,arima,0.00015206255,0.0023655575
VHM,2020-02-06,-0.0068749999999999,train,arima,0.0032410522,-0.006875
VHM,2020-02-07,-0.0057677318784099,train,arima,-1.5760104e-05,-0.005767732
VHM,2020-02-10,-0.0023599748269351,train,arima,-0.0016194275,-0.002359975
VHM,2020-02-11,0.0162051604782882,train,arima,0.0008219226,0.01620516
VHM,2020-02-12,0.0023518344308559,train,arima,0.0017516764,0.0023518344
VHM,2020-02-13,0.0,train,arima,0.00076654705,0.0
VHM,2020-02-14,-0.0182690819012231,train,arima,7.876447e-05,-0.018269083
VHM,2020-02-17,0.0023463162834349,train,arima,-0.0005593043,0.0023463164
VHM,2020-02-18,0.0012616306576249,train,arima,4.2243002e-05,0.0012616307
VHM,2020-02-19,-0.0231824633338589,train,arima,0.0003781275,-0.023182463
VHM,2020-02-20,-0.0438514357053683,train,arima,0.0009489635,-0.043851435
VHM,2020-02-21,-0.060481965663884,train,arima,-0.0011186099,-0.060481966
VHM,2020-02-24,-0.0381013884404262,train,arima,-0.0060277516,-0.03810139
VHM,2020-02-25,-0.0324791904684185,train,arima,0.0012415283,-0.03247919
VHM,2020-02-26,-0.0048616932103939,train,arima,-0.0020265335,-0.0048616934
VHM,2020-02-27,-0.0036925142665323,train,arima,0.00065133313,-0.0036925143
VHM,2020-02-28,0.001349527665317,train,arima,-0.003438919,0.0013495276
VHM,2020-03-02,0.006233153638814,train,arima,-0.00028693568,0.006233154
VHM,2020-03-03,0.0048854447439352,train,arima,0.0011791751,0.004885445
VHM,2020-03-04,-0.0646900269541779,train,arima,-4.4602864e-05,-0.06469002
VHM,2020-03-05,-0.055583458898376,train,arima,0.00026440376,-0.05558346
VHM,2020-03-06,-0.0543168482816429,train,arima,-0.0004379401,-0.05431685
VHM,2020-03-09,-0.0437680115273775,train,arima,-0.010125146,-0.04376801
VHM,2020-03-10,-0.0588548129764225,train,arima,-0.0004162123,-0.058854815
VHM,2020-03-11,-0.0615139159723453,train,arima,-0.0060712975,-0.061513916
VHM,2020-03-12,-0.0291957054059144,train,arima,-0.0088567715,-0.029195705
VHM,2020-03-13,-0.0346581277076661,train,arima,-0.002202776,-0.034658127
VHM,2020-03-16,-0.0459010200226671,train,arima,-0.0039058356,-0.04590102
VHM,2020-03-17,-0.0873108265424912,train,arima,0.00176556,-0.08731083
VHM,2020-03-18,-0.1453658536585366,train,arima,0.00023031299,-0.14536585
VHM,2020-03-19,-0.1926351217580677,train,arima,-0.0043694926,-0.19263512
VHM,2020-03-20,-0.0735544217687075,train,arima,-0.0018674032,-0.07355442
VHM,2020-03-23,0.0269406392694064,train,arima,-0.010069923,0.02694064
VHM,2020-03-24,0.0848455125061304,train,arima,-0.0016859433,0.08484551
VHM,2020-03-25,-0.0559889857732904,train,arima,0.00447349,-0.055988986
VHM,2020-03-26,-0.0984882169853268,train,arima,-0.0025402987,-0.09848822
VHM,2020-03-27,-0.0865732368896925,train,arima,-0.002467189,-0.086573236
VHM,2020-03-30,0.0342732134175984,train,arima,-0.006792748,0.034273215
VHM,2020-03-31,0.1218249075215782,train,arima,-0.00173203,0.121824905
VHM,2020-04-01,0.204404850284583,train,arima,0.0041570268,0.20440485
VHM,2020-04-03,0.2129259694477085,train,arima,0.0042843195,0.21292597
VHM,2020-04-06,0.1184875796878435,train,arima,0.0075645866,0.11848758
VHM,2020-04-07,0.0166426957057734,train,arima,0.0017788695,0.016642695
VHM,2020-04-08,-0.0385584189110637,train,arima,0.001565047,-0.03855842
VHM,2020-04-09,-0.0145440251572327,train,arima,0.0023428,-0.014544025
VHM,2020-04-10,0.0103071948261923,train,arima,-0.00051158207,0.010307195
VHM,2020-04-13,0.0030229746070133,train,arima,0.0012789359,0.0030229746
VHM,2020-04-14,0.0073793378540087,train,arima,0.00070627814,0.0073793377
VHM,2020-04-15,0.0104020804160831,train,arima,0.003088573,0.010402081
VHM,2020-04-16,0.007434197307615,train,arima,0.0011726709,0.0074341972
VHM,2020-04-17,-0.0453375569194218,train,arima,0.0027688134,-0.045337558
VHM,2020-04-20,-0.0277172837061967,train,arima,0.0005740081,-0.027717283
VHM,2020-04-21,-0.0440765855604308,train,arima,-0.006944695,-0.044076584
VHM,2020-04-22,-0.0136872666943177,train,arima,0.0020633466,-0.013687267
VHM,2020-04-23,-0.0301364284259825,train,arima,0.00071601564,-0.030136429
VHM,2020-04-24,-0.0214896724389734,train,arima,0.0006051181,-0.021489672
VHM,2020-04-27,0.0060975609756097,train,arima,0.00012854263,0.0060975607
VHM,2020-04-28,-0.0153264749107705,train,arima,-0.00012778731,-0.015326475
VHM,2020-04-29,0.0533049040511726,train,arima,0.00048264422,0.053304903
VHM,2020-05-04,0.0415882967607106,train,arima,-0.0028398235,0.041588295
VHM,2020-05-05,0.1147121535181237,train,arima,0.0002595658,0.11471216
VHM,2020-05-06,0.097165991902834,train,arima,0.0031090959,0.097165994
VHM,2020-05-07,0.0874799357945426,train,arima,0.0017190988,0.087479934
VHM,2020-05-08,0.0070772762050497,train,arima,0.0010025619,0.0070772762
VHM,2020-05-11,-0.0394833948339483,train,arima,0.0025165407,-0.039483394
VHM,2020-05-12,-0.0260147601476015,train,arima,0.0020211188,-0.02601476
VHM,2020-05-13,0.0070275403608737,train,arima,0.00080979563,0.0070275404
VHM,2020-05-14,0.0366884364195159,train,arima,-0.00073976413,0.036688436
VHM,2020-05-15,0.0769085053987497,train,arima,-0.002172312,0.07690851
VHM,2020-05-18,0.0846850245190493,train,arima,0.0012552603,0.08468503
VHM,2020-05-19,0.0452103020196406,train,arima,0.0014003854,0.045210302
VHM,2020-05-20,-0.0038698328935795,train,arima,0.0004927225,-0.003869833
VHM,2020-05-21,-0.0205181707529125,train,arima,0.00037859922,-0.02051817
VHM,2020-05-22,-0.0235773798971813,train,arima,-0.001280184,-0.023577379
VHM,2020-05-25,-0.0234857849196539,train,arima,0.0019892782,-0.023485785
VHM,2020-05-26,0.0026628794603231,train,arima,0.0020031547,0.0026628794
VHM,2020-05-27,0.0588235294117647,train,arima,-0.0025441616,0.05882353
VHM,2020-05-28,0.0374321880650994,train,arima,0.00017295648,0.037432186
VHM,2020-05-29,0.0169971671388102,train,arima,0.00046949368,0.016997168
VHM,2020-06-01,-0.0202331961591221,train,arima,0.0025411735,-0.020233195
VHM,2020-06-02,-0.0064493637789785,train,arima,-0.001535254,-0.0064493637
VHM,2020-06-03,-0.0012186629526462,train,arima,0.0014786383,-0.001218663
VHM,2020-06-04,0.0014000700035001,train,arima,0.0010787692,0.00140007
VHM,2020-06-05,0.0024561403508771,train,arima,0.0017977781,0.0024561402
VHM,2020-06-08,-0.0167334843995119,train,arima,0.0024049901,-0.016733484
VHM,2020-06-09,-0.0335547011534428,train,arima,-0.00075364055,-0.033554703
VHM,2020-06-10,-0.0967798389919496,train,arima,0.0002363998,-0.09677984
VHM,2020-06-11,-0.0209182769012586,train,arima,-0.007843972,-0.020918276
VHM,2020-06-12,0.013381555153707,train,arima,-0.00018251379,0.013381555
VHM,2020-06-15,0.0930052315442744,train,arima,-0.0055115134,0.09300523
VHM,2020-06-16,0.0213652000724244,train,arima,0.0031554955,0.0213652
VHM,2020-06-17,0.0301570306923626,train,arima,-0.00066761585,0.030157031
VHM,2020-06-18,0.0156000709094132,train,arima,-3.557655e-05,0.015600071
VHM,2020-06-19,-0.0104591384506292,train,arima,0.0024120011,-0.010459138
VHM,2020-06-22,-0.0356833535423523,train,arima,0.0006077518,-0.035683353
VHM,2020-06-23,-0.0270553325187641,train,arima,-3.9050516e-05,-0.027055332
VHM,2020-06-24,-0.022572554639914,train,arima,-0.0019087935,-0.022572555
VHM,2020-06-25,0.0,train,arima,-0.0006894485,0.0
VHM,2020-06-26,0.0172228202368138,train,arima,-0.00089438225,0.01722282
VHM,2020-06-29,0.0392228739002933,train,arima,-0.004883077,0.039222874
VHM,2020-06-30,0.0305370935872102,train,arima,-0.0014568599,0.030537093
VHM,2020-07-01,0.0507936507936508,train,arima,0.0030631418,0.05079365
VHM,2020-07-02,0.0507936507936508,train,arima,0.00024333298,0.05079365
VHM,2020-07-03,0.0332926616698623,train,arima,-1.0632391e-06,0.033292662
VHM,2020-07-06,0.0,train,arima,0.00091897795,0.0
VHM,2020-07-07,-0.0172876804296744,train,arima,-0.0003160096,-0.01728768
VHM,2020-07-08,-0.0161943319838057,train,arima,0.00021747794,-0.016194332
VHM,2020-07-09,-0.0036925142665323,train,arima,0.001807214,-0.0036925143
VHM,2020-07-10,0.0213492741246796,train,arima,-0.00083579426,0.021349274
VHM,2020-07-13,0.0303497942386832,train,arima,-0.00046314707,0.030349795
VHM,2020-07-14,0.0,train,arima,-8.229182e-05,0.0
VHM,2020-07-15,-0.0234113712374581,train,arima,-6.1168495e-05,-0.02341137
VHM,2020-07-16,-0.0331169911798968,train,arima,6.442054e-05,-0.033116993
VHM,2020-07-17,-0.037398921832884,train,arima,-0.00034437163,-0.037398923
VHM,2020-07-20,-0.0051369863013698,train,arima,-0.0023512342,-0.0051369863
VHM,2020-07-21,-0.0354561101549053,train,arima,-5.753288e-05,-0.03545611
VHM,2020-07-22,-0.0850542527126356,train,arima,-0.0015368194,-0.085054256
VHM,2020-07-23,-0.0380378657487091,train,arima,-0.00052803225,-0.038037866
VHM,2020-07-24,-0.0264097073518915,train,arima,-0.0069462378,-0.026409708
VHM,2020-07-27,0.0803366488140779,train,arima,-0.009279924,0.080336645
VHM,2020-07-28,0.0250492037931651,train,arima,0.0054843402,0.025049204
VHM,2020-07-29,0.0608504398826978,train,arima,-0.005212837,0.06085044
VHM,2020-07-30,0.0313385269121813,train,arima,0.0013954493,0.031338528
VHM,2020-07-31,0.0244370745330773,train,arima,-0.0015526469,0.024437074
VHM,2020-08-03,0.0139944713199724,train,arima,0.003896655,0.013994471
VHM,2020-08-04,0.0075536480686695,train,arima,0.0020399275,0.007553648
VHM,2020-08-05,0.0,train,arima,0.0018974678,0.0
VHM,2020-08-06,-0.0023854148918044,train,arima,-0.00038098064,-0.002385415
VHM,2020-08-07,-0.0023854148918044,train,arima,-0.00018864502,-0.002385415
VHM,2020-08-10,-0.0023854148918044,train,arima,0.00075268367,-0.002385415
VHM,2020-08-11,0.0037574722459436,train,arima,-1.4399047e-05,0.0037574722
VHM,2020-08-12,0.0037574722459436,train,arima,0.0001276533,0.0037574722
VHM,2020-08-13,0.002391118701964,train,arima,0.0009427504,0.0023911188
VHM,2020-08-14,0.0037434064999148,train,arima,-0.0012464874,0.0037434064
VHM,2020-08-17,0.0037434064999148,train,arima,7.580394e-05,0.0037434064
VHM,2020-08-18,-0.0011927074459021,train,arima,-0.0001909202,-0.0011927075
VHM,2020-08-19,0.0,train,arima,0.00095603167,0.0
VHM,2020-08-20,-0.0050856077301237,train,arima,-0.00063858513,-0.0050856075
VHM,2020-08-21,0.0,train,arima,0.0022500083,0.0
VHM,2020-08-24,-0.0188167486014578,train,arima,0.0020180328,-0.018816749
VHM,2020-08-25,-0.0124382347929801,train,arima,0.00029446898,-0.012438235
VHM,2020-08-26,-0.0126236779256226,train,arima,0.0002613113,-0.012623678
VHM,2020-08-27,0.0025915687629578,train,arima,0.00082833815,0.0025915687
VHM,2020-08-28,0.0125948930296755,train,arima,-2.8733075e-05,0.012594893
VHM,2020-08-31,0.0191776088458881,train,arima,-0.0012591168,0.019177608
VHM,2020-09-01,0.004997415130105,train,arima,0.0012052491,0.004997415
VHM,2020-09-03,-0.0138013290168682,train,arima,0.0012057298,-0.013801329
VHM,2020-09-04,-0.0174605865400915,train,arima,-0.00028765574,-0.017460587
VHM,2020-09-07,-0.012517146776406,train,arima,-0.0020777818,-0.012517147
VHM,2020-09-08,-0.0101935038009675,train,arima,0.0014852532,-0.010193503
VHM,2020-09-09,-0.0141476880607315,train,arima,0.0007145404,-0.014147688
VHM,2020-09-10,-0.0166695606876193,train,arima,-7.5628835e-05,-0.01666956
VHM,2020-09-11,-0.0064583696980275,train,arima,1.5485004e-05,-0.0064583695
VHM,2020-09-14,-0.0103255162758137,train,arima,0.0009844614,-0.010325517
VHM,2020-09-15,0.0012360939431397,train,arima,-0.0003044407,0.0012360939
VHM,2020-09-16,-0.0012297962052002,train,arima,0.00012222535,-0.0012297962
VHM,2020-09-17,0.0014146772767462,train,arima,-0.0005668286,0.0014146772
VHM,2020-09-18,0.0077601410934744,train,arima,0.00087284745,0.007760141
VHM,2020-09-21,0.0,train,arima,0.00033371453,0.0
VHM,2020-09-22,0.003884866678439,train,arima,-0.00021687456,0.0038848666
VHM,2020-09-23,-0.0115505775288764,train,arima,0.00039567906,-0.011550577
VHM,2020-09-24,-0.0233948988566402,train,arima,-0.0008238818,-0.0233949
VHM,2020-09-25,-0.0207563764291996,train,arima,-0.00061540544,-0.020756377
VHM,2020-09-28,0.0065509915014163,train,arima,0.0009828415,0.0065509914
VHM,2020-09-29,0.0079250720461094,train,arima,-0.0017778828,0.007925072
VHM,2020-09-30,0.0066463086042751,train,arima,0.0009482616,0.0066463086
VHM,2020-10-01,-0.0130167106420404,train,arima,0.001734602,-0.013016711
VHM,2020-10-02,0.0119728377412438,train,arima,-0.00071066926,0.011972838
VHM,2020-10-05,0.0078515346181298,train,arima,0.002052701,0.0078515345
VHM,2020-10-06,0.0119408305114951,train,arima,-9.449063e-05,0.01194083
VHM,2020-10-07,0.0090058273000177,train,arima,-0.00084959745,0.009005827
VHM,2020-10-08,0.0196529745042493,train,arima,-0.00057978777,0.019652974
VHM,2020-10-09,0.0193730186685452,train,arima,0.00059680553,0.019373018
VHM,2020-10-12,0.0,train,arima,-0.001538669,0.0
VHM,2020-10-13,-0.0140649418301788,train,arima,-0.0003782606,-0.014064942
VHM,2020-10-14,-0.0305805114029025,train,arima,0.00021609788,-0.030580511
VHM,2020-10-15,-0.0166258312915645,train,arima,-0.00017961305,-0.01662583
VHM,2020-10-16,-0.0079253258189503,train,arima,2.9845343e-05,-0.007925326
VHM,2020-10-19,0.0183567991445374,train,arima,0.00012067147,0.018356798
VHM,2020-10-20,0.0432461292044847,train,arima,3.168829e-05,0.043246128
VHM,2020-10-21,0.0275164210900054,train,arima,-0.0018225819,0.02751642
VHM,2020-10-22,0.0014000700035001,train,arima,0.00044286103,0.00140007
VHM,2020-10-23,-0.0491299897645854,train,arima,0.00035712888,-0.04912999
VHM,2020-10-26,-0.0291983413959917,train,arima,-0.0023241905,-0.029198341
VHM,2020-10-27,-0.0206221600838867,train,arima,-0.0020182752,-0.02062216
VHM,2020-10-28,0.0039468963042699,train,arima,-0.004025463,0.003946896
VHM,2020-10-29,-0.0053390282968499,train,arima,-0.00012717841,-0.0053390283
VHM,2020-10-30,-0.0014275517487508,train,arima,0.00027864458,-0.0014275517
VHM,2020-11-02,-0.0025017869907076,train,arima,0.001118896,-0.002501787
VHM,2020-11-03,-0.0012524601896582,train,arima,0.0015212406,-0.0012524602
VHM,2020-11-04,0.0276983559685488,train,arima,0.0013260195,0.027698357
VHM,2020-11-05,0.0223934073808671,train,arima,-0.0012767306,0.022393407
VHM,2020-11-06,0.0118237190970977,train,arima,0.000102447986,0.011823719
VHM,2020-11-09,-0.0102590853764562,train,arima,0.0027008369,-0.010259085
VHM,2020-11-10,0.0115647450499387,train,arima,-0.00010741379,0.011564745
VHM,2020-11-11,0.0,train,arima,0.00014360834,0.0
VHM,2020-11-12,0.014230498945889,train,arima,0.0011928361,0.014230499
VHM,2020-11-13,-0.0126450718863675,train,arima,0.00026782142,-0.012645072
VHM,2020-11-16,0.011685552407932,train,arima,-0.0019069785,0.011685552
VHM,2020-11-17,0.0025983024424043,train,arima,0.0026346464,0.0025983024
VHM,2020-11-18,0.0426315789473683,train,arima,0.0007167654,0.042631578
VHM,2020-11-19,0.0813790689534477,train,arima,0.0009906545,0.08137907
VHM,2020-11-20,0.0637525915687629,train,arima,0.0010553821,0.06375259
VHM,2020-11-23,0.0260811038196198,train,arima,0.00056721614,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,arima,-0.00045039487,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,arima,-0.00029464182,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,arima,4.6492412e-05,0.0072154803
VHM,2020-11-27,0.026470588235294,train,arima,0.0010074441,0.026470589
VHM,2020-11-30,0.0277458545394844,train,arima,-0.0011840657,0.027745854
VHM,2020-12-01,0.0192119830674046,train,arima,0.0011462971,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,arima,0.0008396732,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,arima,0.0013333397,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,arima,-0.0003967449,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,arima,0.00086296257,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,arima,0.0007004152,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,arima,0.00094587775,0.023615764
VHM,2020-12-10,0.0287151200519142,train,arima,-0.002658705,0.02871512
VHM,2020-12-11,0.0142013722674325,train,arima,0.0017591643,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,arima,0.0022975204,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,arima,-0.00049955194,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,arima,0.0012328192,0.010383889
VHM,2020-12-17,0.0261008807045637,train,arima,-0.00076581916,0.026100881
VHM,2020-12-18,0.0244833068362479,train,arima,0.0025640724,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,arima,0.0020198496,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,arima,0.0017247398,0.007958801
VHM,2020-12-23,0.0035692116697703,train,arima,-0.0016410403,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,arima,-0.0025519296,0.046361778
VHM,2020-12-25,0.0297259637714817,train,arima,0.0029860607,0.029725963
VHM,2020-12-28,0.020411319004175,train,arima,0.0015391278,0.020411318
VHM,2020-12-29,0.0189246019825772,train,arima,0.0008575614,0.018924601
VHM,2020-12-30,0.0598406254698542,train,arima,-0.00041838503,0.059840627
VHM,2020-12-31,0.0592514017275345,train,arima,0.0011514105,0.0592514
VHM,2021-01-04,0.0303655660377357,train,arima,0.002957089,0.030365566
VHM,2021-01-05,0.0083699815576676,train,arima,0.0015393957,0.008369981
VHM,2021-01-06,0.0875536480686696,train,arima,9.802574e-05,0.08755365
VHM,2021-01-07,0.0907010014306151,train,arima,0.0015291627,0.090701
VHM,2021-01-08,0.0467079347214405,train,arima,0.0011987868,0.046707936
VHM,2021-01-11,-0.0339384372533543,train,arima,0.0016020185,-0.033938438
VHM,2021-01-12,-0.0174449108079748,train,arima,0.0016543238,-0.01744491
VHM,2021-01-13,0.0009408602150537,train,arima,-0.0009912255,0.0009408602
VHM,2021-01-14,-0.0280501089324618,train,arima,0.0010547277,-0.02805011
VHM,2021-01-15,-0.040315044720331,train,arima,0.0013894896,-0.040315043
VHM,2021-01-18,-0.0197394924130522,train,arima,-0.00029903743,-0.019739492
VHM,2021-01-19,0.0257775287195292,train,arima,-0.0087196715,0.025777528
VHM,2021-01-20,0.0205870079287799,train,arima,-0.000480607,0.020587008
VHM,2021-01-21,-0.0101369863013698,train,arima,0.004074718,-0.010136986
VHM,2021-01-22,-0.0543567331330238,train,arima,0.00024919154,-0.05435673
VHM,2021-01-25,-0.1217118713370587,train,arima,-4.8034723e-05,-0.12171187
VHM,2021-01-26,-0.0459451978964848,train,arima,-0.005122339,-0.045945197
VHM,2021-01-27,-0.0596476025418832,train,arima,-0.0063526104,-0.0596476
VHM,2021-01-28,0.080229671011794,train,arima,-0.0109344935,0.08022967
VHM,2021-01-29,0.0395996518711923,train,arima,0.0043291813,0.039599653
VHM,2021-02-01,0.114421747811396,train,arima,-0.0059214276,0.11442175
VHM,2021-02-02,0.0518603648901019,train,arima,0.003876241,0.051860366
VHM,2021-02-03,-0.025673224501186,train,arima,0.006090521,-0.025673224
VHM,2021-02-04,-0.0162624035281147,train,arima,0.00025805418,-0.016262403
VHM,2021-02-05,0.0170718382955477,train,arima,0.0020760475,0.017071838
VHM,2021-02-08,0.0896462838321638,train,arima,-0.0052618594,0.08964629
VHM,2021-02-09,0.0650042028579434,train,arima,0.0038331267,0.0650042
VHM,2021-02-17,0.0475359205049013,train,arima,0.006111997,0.04753592
VHM,2021-02-18,0.0203706137468786,train,arima,0.0016984268,0.020370614
VHM,2021-02-19,-0.0028939752696658,train,arima,0.00033120246,-0.0028939752
VHM,2021-02-22,-0.0283297013203435,train,arima,-0.00044751607,-0.028329702
VHM,2021-02-23,-0.03516228748068,train,arima,-3.635796e-05,-0.03516229
VHM,2021-02-24,0.0019788918205805,train,arima,-0.0024092486,0.001978892
VHM,2021-02-25,0.0,train,arima,9.3575894e-05,0.0
VHM,2021-02-26,-0.000934454678948,train,arima,0.00022247825,-0.00093445467
VHM,2021-03-01,-0.0290980908492429,train,arima,0.003085498,-0.029098092
VHM,2021-03-02,-0.0427440633245382,train,arima,-4.59193e-05,-0.042744063
VHM,2021-03-03,-0.0423570283270977,train,arima,0.00044454818,-0.042357028
VHM,2021-03-04,-0.0180363439110388,train,arima,-0.0028336442,-0.018036343
VHM,2021-03-05,0.0151598676957001,train,arima,0.00067781645,0.015159868
VHM,2021-03-08,0.0288823775638342,train,arima,0.00032228781,0.028882377
VHM,2021-03-09,0.0172628090042812,train,arima,-0.0005306801,0.017262809
VHM,2021-03-10,-0.000950312245452,train,arima,0.000661727,-0.00095031224
VHM,2021-03-11,-0.005017629509086,train,arima,0.0011613963,-0.0050176294
VHM,2021-03-12,-0.0059733912571273,train,arima,-0.00046851824,-0.0059733912
VHM,2021-03-15,-0.0010871042261176,train,arima,0.00012147262,-0.0010871042
VHM,2021-03-16,-0.0171732315660351,train,arima,-0.000678866,-0.01717323
VHM,2021-03-17,0.0,train,arima,0.00053146086,0.0
VHM,2021-03-18,-0.0099306216841246,train,arima,0.00066891353,-0.009930622
VHM,2021-03-19,-0.0061017889335737,train,arima,-0.00053013174,-0.006101789
VHM,2021-03-22,-0.0262223436219611,train,arima,-0.0010049732,-0.026222344
VHM,2021-03-23,-0.0305028854080791,train,arima,-0.0023923195,-0.030502886
VHM,2021-03-24,-0.0103251011580857,train,arima,-0.0042631137,-0.010325101
VHM,2021-03-25,-0.0040673211781205,train,arima,-0.0009511097,-0.0040673213
VHM,2021-03-26,0.0167233560090702,train,arima,-0.0009295117,0.016723355
VHM,2021-03-29,0.0291837022416467,train,arima,0.0021543517,0.029183703
VHM,2021-03-30,0.0456273764258554,train,arima,0.0010510326,0.045627378
VHM,2021-03-31,0.0453024811820463,train,arima,6.14781e-05,0.04530248
VHM,2021-04-01,0.0272602739726026,train,arima,0.0029280232,0.027260274
VHM,2021-04-02,-0.002020202020202,train,arima,0.00041657762,-0.002020202
VHM,2021-04-05,-0.019735964795306,train,arima,-2.9405426e-05,-0.019735964
VHM,2021-04-06,-0.0276036804907321,train,arima,-0.00029277403,-0.02760368
VHM,2021-04-07,0.0129554655870445,train,arima,0.0015746866,0.012955465
VHM,2021-04-08,0.0281594340905999,train,arima,-0.0010224954,0.028159434
VHM,2021-04-09,0.0161821173889193,train,arima,-0.00035018637,0.016182117
