split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2021-11-17,-0.0090543255,-0.0019669374,-0.00061487634,-0.0008176855,True
train,VNM,2021-11-18,-0.021609861,-0.00196002,-0.00068633555,-0.0008773883,True
train,VNM,2021-11-19,0.001185888,-0.0016856177,-0.0008345991,-0.0009622519,True
train,VNM,2021-11-22,0.0013325437,-0.0012380496,-0.0009625318,-0.0010038594,True
train,VNM,2021-11-23,0.013899157,-0.0011836373,-0.0010163239,-0.001041421,True
train,VNM,2021-11-24,0.0,-0.0011536118,-0.0014288218,-0.0013875403,True
train,VNM,2021-11-25,0.008896018,-0.0012112012,-0.0014792107,-0.0014390093,True
train,VNM,2021-11-26,-0.008817578,-0.0012914361,-0.0018141994,-0.0017357849,True
train,VNM,2021-11-29,0.001166691,-0.0012683213,-0.0016716721,-0.0016111695,True
train,VNM,2021-11-30,-0.0011653313,-0.0014043588,-0.0011929524,-0.0012246635,True
train,VNM,2021-12-01,-0.0013125273,-0.001609808,-0.0009999169,-0.0010914006,True
train,VNM,2021-12-02,-0.018107476,-0.0014536482,-0.0010708563,-0.0011282752,True
train,VNM,2021-12-03,-0.0060975607,-0.0016211569,-0.0013026069,-0.0013503894,True
train,VNM,2021-12-06,0.014364806,-0.0014049197,-0.0010362157,-0.0010915213,True
train,VNM,2021-12-07,-0.00604809,-0.0004054526,0.00052506913,-0.0004054526,False
train,VNM,2021-12-08,0.011427724,-0.00025509542,0.0006930423,-0.00025509542,False
train,VNM,2021-12-09,-0.0076302276,5.506308e-06,0.00022590485,0.00019284508,True
train,VNM,2021-12-10,0.0010350436,8.546663e-05,-0.00041849053,8.546663e-05,False
train,VNM,2021-12-13,-0.0010339734,-4.479416e-05,-0.00060743367,-0.0005230378,True
train,VNM,2021-12-14,0.0,-0.001550103,-0.0007739342,-0.0008903595,True
train,VNM,2021-12-15,0.0034008576,-0.0017304744,-0.0010512284,-0.0011531154,True
train,VNM,2021-12-16,-0.010610079,-0.0019576824,-0.0018508566,-0.0018668806,True
train,VNM,2021-12-17,0.0,-0.0016291944,-0.0020296525,-0.0019695838,True
train,VNM,2021-12-20,-0.0022341376,-0.0016268471,-0.0019115496,-0.0018688443,True
train,VNM,2021-12-21,-0.0013434842,-0.0016091439,-0.0017767176,-0.0017515816,True
train,VNM,2021-12-22,-0.0077727954,-0.0015248803,-0.0018012603,-0.0017598033,True
train,VNM,2021-12-23,0.015064779,-0.0015414375,-0.0020775388,-0.0019971237,True
train,VNM,2021-12-24,0.0011872959,-0.0015401655,-0.0025582511,-0.0024055385,True
train,VNM,2021-12-27,-0.0069670915,-0.0014384564,-0.002389582,-0.0022469135,True
train,VNM,2021-12-28,-0.0035826243,-0.0016037371,-0.0021571007,-0.0020740961,True
train,VNM,2021-12-29,0.0011985019,-0.0019157385,-0.0021401802,-0.002106514,True
train,VNM,2021-12-30,0.013018105,-0.0019163173,-0.0022752935,-0.002221447,True
train,VNM,2021-12-31,0.0032496308,-0.0019477338,-0.0022917376,-0.0022401372,True
train,VNM,2022-01-04,-0.0055948175,-0.0018561406,-0.0017256855,-0.0017452538,True
train,VNM,2022-01-05,-0.009475866,-0.001650647,-0.0014192255,-0.0014539387,True
train,VNM,2022-01-06,-0.0022421526,-0.0014042009,-0.0014050767,-0.0014049454,True
train,VNM,2022-01-07,-0.0011985019,-0.0012154141,-0.0016782479,-0.0016088228,True
train,VNM,2022-01-10,0.0,-0.0009166657,-0.0016508693,-0.0015407387,True
train,VNM,2022-01-11,-0.0070496476,-0.0008372845,-0.00174401,-0.0016080013,True
train,VNM,2022-01-12,0.0,-0.0011599236,-0.0017926921,-0.0016977768,True
train,VNM,2022-01-13,0.01918429,-0.0015641481,-0.0020299554,-0.0019600843,True
train,VNM,2022-01-14,-0.02134282,-0.00154445,-0.002433284,-0.0022999588,True
train,VNM,2022-01-17,0.006209299,-0.0016026684,-0.0020631144,-0.0019940475,True
train,VNM,2022-01-18,0.0,-0.0011890841,-0.0021213503,-0.0019815103,True
train,VNM,2022-01-19,-0.0048163757,-0.0010910159,-0.0021382326,-0.0019811501,True
train,VNM,2022-01-20,-0.0049909255,-0.0009413699,-0.0018049615,-0.0016754228,True
train,VNM,2022-01-21,-0.019319046,-0.0010530055,-0.0017492253,-0.0016447924,True
train,VNM,2022-01-24,-0.022148514,-0.0010899453,-0.0014022004,-0.0013553622,True
train,VNM,2022-01-25,0.006340149,-0.0013644885,-0.0005026804,-0.00063195167,True
train,VNM,2022-01-26,0.04268389,-0.0015534201,-0.00047584675,-0.0006374828,True
train,VNM,2022-01-27,0.0,-0.0020417648,-0.0011691676,-0.0013000572,True
train,VNM,2022-01-28,0.004833837,-0.0022562924,-0.001196141,-0.0013551638,True
train,VNM,2022-02-07,-0.017889356,-0.0022237834,-0.000961684,-0.001150999,True
train,VNM,2022-02-08,0.009643349,-0.0025155137,-0.0006120096,-0.00089753524,True
train,VNM,2022-02-09,-0.0010612493,-0.0028625622,-0.00070105057,-0.0010252774,True
train,VNM,2022-02-10,-0.008499013,-0.0027589446,-0.0010447886,-0.0013019121,True
train,VNM,2022-02-11,-0.0110209705,-0.0026606203,-0.0013720997,-0.0015653778,True
train,VNM,2022-02-14,0.0010834236,-0.0021261685,-0.0011510007,-0.0012972759,True
train,VNM,2022-02-15,-0.0097402595,-0.0021117812,-0.0010632041,-0.0012204908,True
train,VNM,2022-02-16,0.004839969,-0.0018892196,-0.0009650346,-0.0011036624,True
train,VNM,2022-02-17,-0.002175264,-0.0016608586,-0.0012328487,-0.0012970503,True
train,VNM,2022-02-18,0.0046558706,-0.0015058671,-0.0017147311,-0.0016834015,True
train,VNM,2022-02-21,-0.0122289555,-0.0018341906,-0.0014269045,-0.0014879975,True
train,VNM,2022-02-22,0.0,-0.0020383082,-0.0012673314,-0.0013829779,True
train,VNM,2022-02-23,-0.01741723,-0.00204006,-0.0011666676,-0.0012976765,True
train,VNM,2022-02-24,0.0038326413,-0.0021785898,-0.0012614031,-0.0013989812,True
train,VNM,2022-02-25,-0.006363347,-0.002047571,-0.0014278507,-0.0015208088,True
train,VNM,2022-02-28,0.010086455,-0.0017499062,-0.001423776,-0.0014726956,True
train,VNM,2022-03-01,-0.008717705,-0.0017881597,-0.001626587,-0.0016508229,True
train,VNM,2022-03-02,-0.0012791813,-0.0017723416,-0.0018191411,-0.0018121212,True
train,VNM,2022-03-03,-0.0065642013,-0.0013939424,-0.001714291,-0.0016662388,True
train,VNM,2022-03-04,-0.013859791,-0.0011181763,-0.0017161877,-0.001626486,True
train,VNM,2022-03-07,-0.009151822,-0.0010617125,-0.001295743,-0.0012606385,True
train,VNM,2022-03-08,-0.013359723,-0.0011144807,-0.0012342342,-0.0012162712,True
train,VNM,2022-03-09,0.026746908,-0.0013898403,-0.0008983301,-0.00097205664,True
train,VNM,2022-03-10,0.011722566,-0.0014185596,-0.0010328309,-0.0010906903,True
train,VNM,2022-03-11,-0.010299324,-0.0015483698,-0.0015326863,-0.0015350388,True
train,VNM,2022-03-14,0.0,-0.0012714524,-0.0015330225,-0.001493787,True
train,VNM,2022-03-15,0.0014634146,-0.0013016312,-0.0016307461,-0.0015813789,True
train,VNM,2022-03-16,-0.012014938,-0.0012980985,-0.00153484,-0.0014993288,True
train,VNM,2022-03-17,-0.0049301563,-0.0014164144,-0.0014438878,-0.0014397668,True
train,VNM,2022-03-18,0.021139555,-0.0014186181,-0.0012265005,-0.0012553182,True
train,VNM,2022-03-21,-0.009380559,-0.0014533079,-0.0011018958,-0.0011546077,True
train,VNM,2022-03-22,-0.010122449,-0.0012881857,-0.0008999703,-0.00095820264,True
train,VNM,2022-03-23,-0.006597394,-0.001247389,-0.00091724965,-0.0009667706,True
train,VNM,2022-03-24,-0.0056450274,-0.0012365257,-0.0012780903,-0.0012718556,True
train,VNM,2022-03-25,-0.023710135,-0.0011334164,-0.0015722236,-0.0015064026,True
train,VNM,2022-03-28,0.028732684,-0.0013839733,-0.0011326451,-0.0011703443,True
train,VNM,2022-03-29,0.009310058,-0.0016825863,-0.0014610189,-0.0014942541,True
train,VNM,2022-03-30,0.061604347,-0.0015552562,-0.0018988374,-0.0018473002,True
train,VNM,2022-03-31,0.0099301785,-0.00212344,-0.0031231886,-0.0029732264,True
train,VNM,2022-04-01,0.0058380705,-0.002620543,-0.002858894,-0.0028231414,True
train,VNM,2022-04-04,-0.021689324,-0.0027876138,-0.0026297863,-0.0026534605,True
train,VNM,2022-04-05,-0.013739266,-0.00304092,-0.0022338813,-0.0023549371,True
train,VNM,2022-04-06,-0.009973088,-0.0033658622,-0.0014061445,-0.0017001021,True
train,VNM,2022-04-07,-0.015190278,-0.0030161003,-0.0010232837,-0.0013222062,True
train,VNM,2022-04-08,-0.0064945607,-0.002570634,-0.00092612836,-0.0011728043,True
train,VNM,2022-04-12,0.005066187,-0.0015818949,-0.00068827736,-0.00082232,True
train,VNM,2022-04-13,-0.011869919,-0.0010532673,0.00015434441,-0.0010532673,False
train,VNM,2022-04-14,0.002632878,-0.0012780958,0.00045107218,-0.0012780958,False
train,VNM,2022-04-15,0.0067290333,-0.0012705096,-1.353686e-05,-0.00020208277,True
train,VNM,2022-04-18,-0.0128790345,-0.0022403363,-0.00011651179,-0.0004350855,True
train,VNM,2022-04-19,-0.0052848887,-0.0022420124,-2.2584443e-05,-0.00035549863,True
train,VNM,2022-04-20,-0.00780342,-0.0022529021,-0.00015285697,-0.00046786378,True
train,VNM,2022-04-21,0.011880857,-0.002046055,-0.00024013451,-0.0005110226,True
train,VNM,2022-04-22,-0.031916652,-0.0018563919,-0.00094471494,-0.0010814666,True
train,VNM,2022-04-25,0.03296891,-0.0014983134,-0.00073627185,-0.0008505781,True
train,VNM,2022-04-26,-0.01174136,-0.0016210659,-0.0011276327,-0.0012016477,True
train,VNM,2022-04-27,-0.009538152,-0.0023829294,-0.0011331139,-0.0013205862,True
train,VNM,2022-04-28,-0.0013515797,-0.002758414,-0.0012980276,-0.0015170856,True
train,VNM,2022-04-29,-0.022838775,-0.0020127634,-0.00060569285,-0.0008167535,True
train,VNM,2022-05-04,-0.005540166,-0.0017426618,-0.00032432278,-0.00053707365,True
train,VNM,2022-05-05,-0.026114207,-0.0009268552,-0.00042017712,-0.00049617887,True
train,VNM,2022-05-06,-0.0033964962,-0.0006147155,-0.00080859155,-0.0007795102,True
train,VNM,2022-05-09,0.008609866,-0.00037084753,-0.0004507876,-0.00043879662,True
train,VNM,2022-05-10,-0.0152943265,-0.00039326402,8.537132e-05,-0.00039326402,False
train,VNM,2022-05-11,-0.043164168,-0.000850339,0.00042916756,-0.000850339,False
train,VNM,2022-05-12,-0.0062287655,-0.0014435448,0.0005265005,-0.0014435448,False
train,VNM,2022-05-13,-0.004368471,-0.0017161171,0.00029181567,-0.0017161171,False
train,VNM,2022-05-16,0.06352537,-0.0013996239,0.0006735473,-0.0013996239,False
train,VNM,2022-05-17,0.004304933,-0.0015774617,0.0023394632,-0.0015774617,False
train,VNM,2022-05-18,-0.018396143,-0.0018234958,0.0021879764,-0.0018234958,False
train,VNM,2022-05-19,-0.012918486,-0.0022547417,0.0019010142,-0.0022547417,False
train,VNM,2022-05-20,-0.02672811,-0.0020783257,0.0013270644,-0.0020783257,False
train,VNM,2022-05-23,0.03939394,-0.0013612495,0.0012419411,-0.0013612495,False
train,VNM,2022-05-24,0.04336735,-0.0032692582,-7.4766795e-05,-0.00055394054,True
train,VNM,2022-05-25,-0.007858889,-0.0026761794,1.6332582e-05,-0.0026761794,False
train,VNM,2022-05-26,0.023587396,-0.002539521,-0.00074114493,-0.0010109014,True
train,VNM,2022-05-27,-0.006706793,-0.0017135455,-0.0016491994,-0.0016588514,True
train,VNM,2022-05-30,-0.011080332,-0.0023766272,-0.0021279743,-0.0021652724,True
train,VNM,2022-05-31,0.0024509805,-0.0023509583,-0.0020350798,-0.0020824615,True
train,VNM,2022-06-01,-0.010827803,-0.0027716875,-0.0021087355,-0.0022081784,True
train,VNM,2022-06-02,-0.011475989,-0.003189929,-0.00242181,-0.002537028,True
train,VNM,2022-06-03,0.0075013395,-0.0033387183,-0.002565234,-0.0026812567,True
train,VNM,2022-06-06,-0.0031909235,-0.0033264465,-0.0026423223,-0.002744941,True
train,VNM,2022-06-07,0.0056909123,-0.003127947,-0.0028526129,-0.002893913,True
train,VNM,2022-06-08,-0.010786914,-0.003240809,-0.002450054,-0.0025686673,True
train,VNM,2022-06-09,-0.0101894885,-0.0036499687,-0.001938032,-0.0021948225,True
train,VNM,2022-06-10,-0.044789597,-0.0037510202,-0.0018723897,-0.0021541845,True
train,VNM,2022-06-13,-0.00453772,-0.0028701099,-0.0009199015,-0.0012124327,True
train,VNM,2022-06-14,-0.024121558,-0.00203943,-0.00023646752,-0.0005069119,True
train,VNM,2022-06-15,0.054301284,-0.00086235336,0.00020873106,-0.00086235336,False
train,VNM,2022-06-16,-0.019198818,-0.0008562689,-0.0008744687,-0.00087173877,True
train,VNM,2022-06-17,0.034443818,-0.0010893452,-0.0013483325,-0.0013094845,True
train,VNM,2022-06-20,0.06823144,-0.00061922485,-0.001799042,-0.0016220694,True
train,VNM,2022-06-21,-0.042241525,-0.00039048254,-0.002865679,-0.0024943997,True
train,VNM,2022-06-22,0.0016005691,-0.0021440235,-0.0023000564,-0.0022766516,True
train,VNM,2022-06-23,0.011541193,-0.0027970718,-0.0013371562,-0.0015561436,True
train,VNM,2022-06-24,-0.0057925223,-0.0043124226,-0.0011394311,-0.0016153799,True
train,VNM,2022-06-27,-0.0040607345,-0.0053252396,-0.00045092456,-0.0011820719,True
train,VNM,2022-06-28,0.02109555,-0.0052187024,0.0006862537,-0.0052187024,False
train,VNM,2022-06-29,-0.0015625,-0.005868377,-0.00014806185,-0.0010061092,True
train,VNM,2022-06-30,0.020865936,-0.004291561,0.00034498022,-0.004291561,False
train,VNM,2022-07-01,0.018906489,-0.0041760216,-0.000978024,-0.0014577237,True
train,VNM,2022-07-04,-0.026245402,-0.0036669406,-0.001580314,-0.001893308,True
train,VNM,2022-07-05,0.0006866953,-0.0031607107,-0.001200933,-0.0014948997,True
train,VNM,2022-07-06,0.03225253,-0.003231889,-0.0013603723,-0.0016410998,True
train,VNM,2022-07-07,0.0,-0.004622016,-0.0024781963,-0.0027997692,True
train,VNM,2022-07-08,0.0,-0.004239214,-0.002685861,-0.0029188641,True
train,VNM,2022-07-11,0.0041548945,-0.003450773,-0.0014793935,-0.0017751004,True
train,VNM,2022-07-12,-0.010758027,-0.0042581432,-0.00060890283,-0.0011562889,True
train,VNM,2022-07-13,-0.0016730801,-0.0043572546,5.479606e-05,-0.0043572546,False
train,VNM,2022-07-14,-0.010893246,-0.004525901,0.00031776784,-0.004525901,False
train,VNM,2022-07-15,0.0013554727,-0.0042542433,0.00039557368,-0.0042542433,False
train,VNM,2022-07-18,0.015228426,-0.0043003233,0.00044368522,-0.0043003233,False
train,VNM,2022-07-19,0.0028333333,-0.0029780983,-0.00030544645,-0.00070634426,True
train,VNM,2022-07-20,0.0026591325,-0.0020445164,-2.9425695e-05,-0.0003316893,True
train,VNM,2022-07-21,-0.016078236,-0.0018136847,-0.0003120402,-0.00053728686,True
train,VNM,2022-07-22,0.01212938,-0.0020276129,-0.0004423376,-0.0006801289,True
train,VNM,2022-07-25,-0.011984021,-0.0016837001,-0.0008557444,-0.0009799378,True
train,VNM,2022-07-26,0.0026954177,-0.0016609525,-0.0007356767,-0.00087446807,True
train,VNM,2022-07-27,0.0052083335,-0.0017474208,-0.0007673619,-0.00091437076,True
train,VNM,2022-07-28,0.002841384,-0.0014647178,-0.0006834318,-0.0008006247,True
train,VNM,2022-07-29,0.009833333,-0.0012831846,-0.00057976623,-0.000685279,True
train,VNM,2022-08-01,-0.0069318367,-0.0013533984,-0.00036445033,-0.00051279255,True
train,VNM,2022-08-02,0.0056506563,-0.0010774984,1.4568149e-06,-0.0010774984,False
train,VNM,2022-08-03,-0.0014873574,-0.0009981538,-3.6187026e-05,-0.00018048205,True
train,VNM,2022-08-04,-0.009764979,-0.0011097803,-0.00040785322,-0.0005131423,True
train,VNM,2022-08-05,-0.005181347,-0.0010695405,-0.00029382214,-0.0004101799,True
train,VNM,2022-08-08,-0.002688172,-0.0011948564,-6.272799e-05,-0.00023254726,True
train,VNM,2022-08-09,0.006907008,-0.0014460152,0.00014038649,-0.0014460152,False
train,VNM,2022-08-10,-0.019742345,-0.0016041088,-0.00033198757,-0.0005228058,True
train,VNM,2022-08-11,0.011606076,-0.0014784087,-0.0003528183,-0.0005216569,True
train,VNM,2022-08-12,-0.0055677406,-0.0011914594,-0.00079343596,-0.00085313944,True
train,VNM,2022-08-15,0.0040719374,-0.00096265797,-0.0004584749,-0.0005341024,True
train,VNM,2022-08-16,0.01098344,-0.0010522172,-0.00021332664,-0.00033916024,True
train,VNM,2022-08-17,0.011365536,-0.0010696999,-0.0006240911,-0.00069093244,True
train,VNM,2022-08-18,0.00941993,-0.0013846466,-0.00086275855,-0.0009410418,True
train,VNM,2022-08-19,-0.0055664703,-0.0014299914,-0.0010106066,-0.0010735143,True
train,VNM,2022-08-22,0.02864669,-0.0014909944,-0.00056941825,-0.0007076547,True
train,VNM,2022-08-23,0.02512804,-0.0013185035,-0.000521072,-0.0006406868,True
train,VNM,2022-08-24,0.0026541764,-0.0016088869,-0.0005654269,-0.0007219459,True
train,VNM,2022-08-25,-0.013080037,-0.0020169294,-0.0007426372,-0.0009337811,True
train,VNM,2022-08-26,-0.018302303,-0.002090779,-0.00073096756,-0.00093493925,True
train,VNM,2022-08-29,0.006750241,-0.0020098633,-0.00024440285,-0.0005092219,True
train,VNM,2022-08-30,-0.006704981,-0.001698079,-0.00019577451,-0.0004211202,True
train,VNM,2022-08-31,0.026679525,-0.0016500667,7.2852046e-05,-0.0016500667,False
train,VNM,2022-09-05,0.0037570444,-0.0019854545,-0.00022139924,-0.00048600754,True
train,VNM,2022-09-06,-0.026824703,-0.0023709114,-9.999609e-05,-0.00044063342,True
train,VNM,2022-09-07,0.0,-0.0024540995,0.00022511977,-0.0024540995,False
train,VNM,2022-09-08,0.0025641026,-0.002263974,-7.331413e-05,-0.0004019131,True
train,VNM,2022-09-09,-0.007992327,-0.0017547919,-0.0002560013,-0.0004808199,True
train,VNM,2022-09-12,0.0054785693,-0.0013380077,5.3240688e-06,-0.0013380077,False
train,VNM,2022-09-13,-0.022596154,-0.0012441499,-0.00013421828,-0.00030070802,True
train,VNM,2022-09-14,0.0067224135,-0.0020362306,-0.00015130035,-0.00043403992,True
train,VNM,2022-09-15,0.02019544,-0.0021942274,-0.00043779702,-0.00070126157,True
train,VNM,2022-09-16,-0.0106960405,-0.0020109473,-0.0012046067,-0.0013255578,True
train,VNM,2022-09-19,0.008229788,-0.0015039133,-0.0011424243,-0.0011966476,True
train,VNM,2022-09-20,0.01440461,-0.0011016275,-0.0006876133,-0.0007497155,True
train,VNM,2022-09-21,0.0,-0.0012196574,-0.00064050243,-0.0007273757,True
train,VNM,2022-09-22,-0.0026822342,-0.0011812103,-0.00070064166,-0.00077272695,True
train,VNM,2022-09-23,-0.035121024,-0.0013152547,-0.000684782,-0.00077935297,True
train,VNM,2022-09-26,-0.021642892,-0.0015588742,-0.00010425244,-0.0003224457,True
train,VNM,2022-09-27,-0.008211832,-0.0017520591,0.00045665278,-0.0017520591,False
train,VNM,2022-09-28,0.012335248,-0.0016310363,0.00035964017,-0.0016310363,False
train,VNM,2022-09-29,-0.005508262,-0.0017384213,7.57345e-06,-0.0017384213,False
train,VNM,2022-09-30,-0.017959047,-0.0021132564,-0.000117873824,-0.00041718123,True
train,VNM,2022-10-03,-0.0013672876,-0.0017793669,0.00022479727,-0.0017793669,False
train,VNM,2022-10-04,0.010097553,-0.001334925,-1.4518259e-05,-0.00021257927,True
train,VNM,2022-10-05,-0.0223653,-0.0001442554,0.0012060928,-0.0001442554,False
train,VNM,2022-10-06,-0.003119584,-3.1920616e-05,0.001454592,-3.1920616e-05,False
train,VNM,2022-10-07,0.010257302,0.00026985627,0.00081791164,0.00073570333,True
train,VNM,2022-10-10,-0.004130098,0.00023574181,0.0005890742,0.0005360744,True
train,VNM,2022-10-11,0.019872127,-0.000447586,0.00056586886,-0.000447586,False
train,VNM,2022-10-12,0.03066757,-0.0014515556,0.00049809803,-0.0014515556,False
train,VNM,2022-10-13,0.002630281,-0.0020715855,5.3598407e-05,-0.0020715855,False
train,VNM,2022-10-14,0.0014756517,-0.002613583,-4.1989875e-05,-0.00042772887,True
train,VNM,2022-10-17,0.032416504,-0.0026847092,0.00020377206,-0.0026847092,False
train,VNM,2022-10-18,0.001110054,-0.0030311686,-2.9781233e-06,-0.0004572067,True
train,VNM,2022-10-19,0.011880247,-0.0031193935,-0.0005302098,-0.0009185874,True
train,VNM,2022-10-20,-0.0065748277,-0.0032342079,-0.001312133,-0.0016004443,True
train,VNM,2022-10-21,-0.038922157,-0.0027432994,-0.0012807376,-0.0015001218,True
train,VNM,2022-10-24,0.027053615,-0.0016333346,-0.0002924964,-0.00049362215,True
train,VNM,2022-10-25,0.0,-0.0014802951,-0.0003786602,-0.0005439054,True
train,VNM,2022-10-26,0.032726694,-0.0016557743,-0.00042607883,-0.00061053317,True
train,VNM,2022-10-27,-0.0063379193,-0.0022783757,-0.00056495116,-0.0008219648,True
train,VNM,2022-10-28,0.0063783447,-0.0028830273,-0.0005812983,-0.0009265577,True
train,VNM,2022-10-31,0.021796258,-0.0028528657,-0.0008186733,-0.0011238022,True
train,VNM,2022-11-01,-0.02375189,-0.0028317124,-0.00045158234,-0.00080860185,True
train,VNM,2022-11-02,0.021850303,-0.0029074033,0.00013120053,-0.0029074033,False
train,VNM,2022-11-03,0.0,-0.0021711134,-0.00018370067,-0.0004818126,True
train,VNM,2022-11-04,0.027752502,-0.0016047329,-0.00039672988,-0.00057793036,True
train,VNM,2022-11-07,0.0019182529,-0.00064200745,-0.0005872295,-0.0005954462,True
train,VNM,2022-11-08,-0.017967599,-0.00035328552,-0.000787504,-0.0007223713,True
train,VNM,2022-11-09,-0.030893821,-0.0008468598,-0.0005303781,-0.0005778504,True
train,VNM,2022-11-10,0.0,-0.00080253,0.00017870183,-0.00080253,False
train,VNM,2022-11-11,0.0077375425,-0.0015838513,0.0007910089,-0.0015838513,False
train,VNM,2022-11-14,-0.0254914,-0.0007076706,0.0017490787,-0.0007076706,False
train,VNM,2022-11-15,-0.032461394,0.00068679324,0.0024324388,0.0021705918,True
train,VNM,2022-11-16,0.02019544,-9.756401e-05,0.003287397,-9.756401e-05,False
train,VNM,2022-11-17,0.013090677,-0.0018278785,0.003399065,-0.0018278785,False
train,VNM,2022-11-18,0.011976048,-0.002837696,0.0027536098,-0.002837696,False
train,VNM,2022-11-21,0.020227343,-0.003472577,0.0016915945,-0.003472577,False
train,VNM,2022-11-22,-0.0012057571,-0.004880273,0.00093946885,-0.004880273,False
train,VNM,2022-11-23,0.022616137,-0.00433561,9.199949e-05,-0.00433561,False
train,VNM,2022-11-24,0.012701733,-0.0035833546,-0.0005951454,-0.0010433767,True
train,VNM,2022-11-25,-0.0063449903,-0.0030644382,-0.00031296484,-0.00072568585,True
train,VNM,2022-11-28,0.015741015,-0.0031790645,0.000577239,-0.0031790645,False
train,VNM,2022-11-29,-0.0021929825,-0.0025229591,0.0006505758,-0.0025229591,False
train,VNM,2022-11-30,-0.0051282053,-0.0023289253,0.0005089015,-0.0023289253,False
train,VNM,2022-12-01,0.019440353,-0.0026899378,0.00039968794,-0.0026899378,False
train,VNM,2022-12-02,0.012279688,-0.0024710658,0.00027435785,-0.0024710658,False
train,VNM,2022-12-05,-0.029541887,-0.002162088,0.00022372858,-0.002162088,False
train,VNM,2022-12-06,0.0,-0.0027825383,0.0010967002,-0.0027825383,False
train,VNM,2022-12-07,-0.018235294,-0.0028001373,0.001122126,-0.0028001373,False
train,VNM,2022-12-08,-0.012282804,-0.0024910616,0.0014360361,-0.0024910616,False
train,VNM,2022-12-09,-0.018956628,-0.0024743145,0.0015437667,-0.0024743145,False
train,VNM,2022-12-12,-0.0063379193,-0.0021516194,0.0023479767,-0.0021516194,False
train,VNM,2022-12-13,-0.006222775,-0.0032012376,0.00199127,-0.0032012376,False
train,VNM,2022-12-14,0.0014088916,-0.0033826204,0.0015254412,-0.0033826204,False
train,VNM,2022-12-15,0.0048460215,-0.002937229,0.0010963145,-0.002937229,False
train,VNM,2022-12-16,-0.012756689,-0.0031268885,0.0005585904,-0.0031268885,False
train,VNM,2022-12-19,0.022360543,-0.002513659,0.00045231287,-0.002513659,False
train,VNM,2022-12-20,0.012500193,-0.0021414207,-1.7264474e-05,-0.00033588792,True
train,VNM,2022-12-21,-0.016440859,-0.0021417462,-0.00022618657,-0.00051352056,True
train,VNM,2022-12-22,-0.010369912,-0.0020188768,-0.00023847552,-0.00050553575,True
train,VNM,2022-12-23,-0.0026587425,-0.0015137489,-0.00027015022,-0.00045669003,True
train,VNM,2022-12-26,0.007683864,-0.0018381341,1.2522564e-06,-0.0018381341,False
train,VNM,2022-12-27,0.005446623,-0.0020360933,0.00036792224,-0.0020360933,False
train,VNM,2022-12-28,0.0,-0.0024637925,0.00045276133,-0.0024637925,False
train,VNM,2022-12-29,-0.01191766,-0.002633344,0.00036228567,-0.002633344,False
train,VNM,2022-12-30,0.031641603,-0.0026627132,0.00012388785,-0.0026627132,False
train,VNM,2023-01-03,0.010324932,-0.0022387323,3.9513143e-05,-0.0022387323,False
train,VNM,2023-01-04,0.023745116,-0.0017444865,-0.00046679756,-0.0006584509,True
train,VNM,2023-01-05,-0.017175572,-0.0018919058,-0.0008805717,-0.0010322719,True
train,VNM,2023-01-06,0.011351755,-0.0018401853,-0.0010060478,-0.0011311685,True
train,VNM,2023-01-09,0.003544528,-0.0018322347,-0.001293162,-0.001374023,True
train,VNM,2023-01-10,-0.019720383,-0.0017349874,-0.0011988315,-0.0012792549,True
train,VNM,2023-01-11,0.0075063803,-0.0019056309,-0.0007383815,-0.000913469,True
train,VNM,2023-01-12,0.0077484725,-0.0021208273,-0.0009730548,-0.0011452207,True
train,VNM,2023-01-13,-0.015082064,-0.0024632101,-0.0011269406,-0.0013273811,True
train,VNM,2023-01-16,0.018916078,-0.0025846811,-0.00071118906,-0.0009922129,True
train,VNM,2023-01-17,0.004862237,-0.002146292,-0.00055193045,-0.0007910847,True
train,VNM,2023-01-18,0.0,-0.00182501,-0.0005247312,-0.00071977306,True
train,VNM,2023-01-19,-0.015982404,-0.0015827438,-0.0006505793,-0.000790404,True
train,VNM,2023-01-27,-0.0074504544,-0.001399543,-0.00042257592,-0.000569121,True
train,VNM,2023-01-30,-0.028974628,-0.0013661828,4.483878e-05,-0.0013661828,False
train,VNM,2023-01-31,0.0012368584,-0.0018203454,0.0007391508,-0.0018203454,False
train,VNM,2023-02-01,-0.0063465103,-0.002211809,0.0007042704,-0.002211809,False
train,VNM,2023-02-02,-0.008997809,-0.0024084942,0.0003835219,-0.0024084942,False
train,VNM,2023-02-03,0.01819037,-0.0024910322,-2.5557552e-05,-0.00039537877,True
train,VNM,2023-02-06,-0.01678731,-0.00203778,-0.00047624548,-0.00071047567,True
train,VNM,2023-02-07,-0.00391604,-0.0018280544,-0.0004031233,-0.000616863,True
train,VNM,2023-02-08,-0.010221733,-0.0017317692,-0.0003964863,-0.00059677876,True
train,VNM,2023-02-09,0.011757229,-0.0019014266,-0.0004893207,-0.00070113665,True
train,VNM,2023-02-10,-0.007851759,-0.0018399871,-0.0011913681,-0.001288661,True
train,VNM,2023-02-13,-0.007913897,-0.0012915898,-0.001258509,-0.0012634712,True
train,VNM,2023-02-14,0.017389918,-0.0014167319,-0.0009853003,-0.0010500151,True
