features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,return_3",2,0.0025207717899926596,0.007819641715870795,-0.013365721303820965,0.0005527205066755414,0.0002309038391103968,0.0007122998358681798,0.017109248787164688,0.010336262173950672,0.01913933828473091,0.03308620549796615,0.019390149632818068,0.037496665753133124
"return_10,ma_50_gap",2,0.0006123570832755609,0.00779117894904735,-0.00140917257285178,0.0005471848999150097,0.0002361907681915909,0.0007105693803168833,0.016902973875403404,0.010469721630215645,0.01933233067393303,0.03293599092867226,0.01939070587977767,0.03705424827057868
"ma_5_gap,ma_10_gap",2,-0.010051164900813037,0.007450058366326284,-0.0033815654193201095,0.0005504938890226185,0.00024140467576216906,0.0007293098606169224,0.017071660608053207,0.010679105296730995,0.01975518837571144,0.033503214363008745,0.019397372388630187,0.03712723095959518
"volume_ma_5,volume_ratio_5",2,-0.012653854287751454,0.007364451596901134,-0.013205165651720474,0.0005571336951106787,0.00023301993496716022,0.0006879301508888602,0.01704518310725689,0.010460836812853813,0.0187608003616333,0.03358692043111661,0.019399045399040922,0.0374907248558884
"volume_ratio_20,momentum_20",2,-0.0019024691293545448,0.007346255232794752,-0.035436450067652725,0.0005510130431503057,0.00023500819224864244,0.0007071447325870395,0.016936946660280228,0.010617506690323353,0.019140271469950676,0.03312411303631961,0.019399401010014118,0.03831332919653505
"upper_shadow,rolling_max_20_gap",2,-0.0014157046009779517,0.007321959459710592,-0.005972447343356668,0.0005516568780876696,0.0002390727458987385,0.000711311586201191,0.01698167808353901,0.010533842258155346,0.019260970875620842,0.03313508236169582,0.019399875821545724,0.03722309904696884
"volatility_10,vwap_gap",2,0.0003252846520623853,0.007312031073292147,0.03351286891827365,0.000558540690690279,0.00023543322458863258,0.0006698956713080406,0.01707782782614231,0.010355801321566105,0.018427198752760887,0.033156438381411135,0.019400069851690203,0.034017379162833095
volatility_10,1,0.0003252579764393415,0.007311921466508942,0.004650186053691385,0.000558540690690279,0.00023543322458863258,0.0007014533621259034,0.01707782782614231,0.010355801321566105,0.018921876326203346,0.033156439266167584,0.01940007199373213,0.03683003924088551
"ma_50_gap,ma_cross_5_20",2,-0.0015903486024009261,0.0073050004906571875,-0.05098420806045145,0.0005471979384310544,0.0002354284661123529,0.0007185210706666112,0.016899995505809784,0.010544250719249249,0.01950264722108841,0.03300858367583716,0.019400207250146198,0.03888862898456863
"close_low_gap,atr_gap",2,-0.0011023075959437634,0.007293649933892032,0.0068876755588805905,0.0005541295395232737,0.00023638526909053326,0.0007155678467825055,0.017075272276997566,0.010295015759766102,0.019268622621893883,0.03319738195277751,0.019400429073721172,0.03674724741722457
"overnight_return,ma_5_gap",2,0.0010817273976532205,0.0072763249139251585,-0.0114079685419759,0.0005525302258320153,0.0002321707142982632,0.0007133960025385022,0.017107289284467697,0.010338000021874905,0.01923404261469841,0.033131349273025995,0.01940076765604317,0.037424224778078496
"gap_open,ma_5_gap",2,0.0010817273976532205,0.0072763249139251585,-0.0114079685419759,0.0005525302258320153,0.0002321707142982632,0.0007133960025385022,0.017107289284467697,0.010338000021874905,0.01923404261469841,0.033131349273025995,0.01940076765604317,0.037424224778078496
"close_return,price_acceleration",2,-0.009834269541507457,0.007223552449786008,-0.062348539701482686,0.0005488595925271511,0.0002375072508584708,0.0007066588150337338,0.016965536400675774,0.010599132627248764,0.019261064007878304,0.03338634799583817,0.019401798986655196,0.03930913318763486
"volume_match,volume_ratio_5",2,-0.006288078925250407,0.006919473821868749,-0.02315926565639148,0.0005578242125920951,0.00023639922437723726,0.0006842935690656304,0.01705375872552395,0.010562535375356674,0.018691081553697586,0.03337578531354668,0.01940774158574641,0.037859047518577424
"overnight_return,upper_shadow",2,-0.0020738961859274596,0.006760822769129815,0.029388521359297926,0.0005529639311134815,0.0002314760786248371,0.0007017476600594819,0.017112165689468384,0.010366239584982395,0.018788248300552368,0.033249086979776625,0.019410842098295692,0.03591466873767786
"gap_open,upper_shadow",2,-0.0020738961859274596,0.006760822769129815,0.029388521359297926,0.0005529639311134815,0.0002314760786248371,0.0007017476600594819,0.017112165689468384,0.010366239584982395,0.018788248300552368,0.033249086979776625,0.019410842098295692,0.03591466873767786
"adjust_return,overnight_return",2,0.0033651528135988373,0.006717735389668467,-0.006262128063613037,0.0005524581065401435,0.00023221736773848534,0.0007105333497747779,0.017101796343922615,0.010321760550141335,0.01921253651380539,0.03306861784076318,0.01941168415360153,0.03723381784366211
"adjust_return,gap_open",2,0.0033651528135988373,0.006717735389668467,-0.006262128063613037,0.0005524581065401435,0.00023221736773848534,0.0007105333497747779,0.017101796343922615,0.010321760550141335,0.01921253651380539,0.03306861784076318,0.01941168415360153,0.03723381784366211
"volume_ma_20,atr_gap",2,-0.001171418772741406,0.006606915486041198,0.006665886002682697,0.0005527760367840528,0.00023437300114892423,0.0007037927280180156,0.017022892832756042,0.010256774723529816,0.019077640026807785,0.033126999373780594,0.019413849903503436,0.036755454097874465
"return_3,obv_change",2,-0.0030481175174756903,0.006492703245036924,-0.004868766033363059,0.0005523636355064809,0.00023262821196112782,0.0007054478046484292,0.017052559182047844,0.010431562550365925,0.019130920991301537,0.03327092454856028,0.019416081949748337,0.03718226051423698
"ma_10_gap,ma_cross_5_20",2,-0.007824133905609543,0.006434749738263856,-0.022017755059576816,0.0005478229722939432,0.00023959649843163788,0.0007021290366537869,0.01697532832622528,0.010626232251524925,0.01934541016817093,0.03334712600335479,0.01941721453331411,0.03781680922256782
signed_volume,1,-0.005677697760564371,0.0063710388597125744,0.008281829522210238,0.0005616586422547698,0.00023632320517208427,0.0006953139090910554,0.017070258036255836,0.010400890372693539,0.018835017457604408,0.03337657037482132,0.019418459633016028,0.03669566078460775
"vwap_gap,signed_volume",2,-0.00567780382581784,0.006371035881267417,0.005965937543287447,0.0005616586422547698,0.00023632320517208427,0.0006653328891843557,0.017070258036255836,0.010400890372693539,0.01837228424847126,0.03337657389492961,0.01941845969122369,0.03498694655718282
"overnight_return,ma_10_gap",2,-0.0015902181936162663,0.006361119892626332,-0.0017009066087965152,0.000552033307030797,0.00023314628924708813,0.0007125589763745666,0.017095664516091347,0.010367573238909245,0.019263291731476784,0.03322256629180629,0.01941865347907879,0.03706504304427653
"gap_open,ma_10_gap",2,-0.0015902181936162663,0.006361119892626332,-0.0017009066087965152,0.000552033307030797,0.00023314628924708813,0.0007125589763745666,0.017095664516091347,0.010367573238909245,0.019263291731476784,0.03322256629180629,0.01941865347907879,0.03706504304427653
"atr_gap,signed_volume",2,-0.006417394318557479,0.006321216322148437,0.009592685355244934,0.0005550270434468985,0.0002394320908933878,0.0007019979530014098,0.017097067087888718,0.010451070964336395,0.018948931246995926,0.03337363463215297,0.019419433313305492,0.03664715635823086
"close_low_gap,obv_change",2,0.003448991053973005,0.006207583947192008,-0.0022542271879988363,0.0005558733246289194,0.00023329928808379918,0.0007053844165056944,0.017035573720932007,0.010276855900883675,0.01899697631597519,0.03305799956433475,0.019421654027246403,0.037085517070954664
"lower_shadow,ma_5_gap",2,-0.01118449340984351,0.006147209671861664,-0.01297134665288513,0.0005535257514566183,0.00023589418560732156,0.0007123351097106934,0.017055468633770943,0.010528488084673882,0.019492536783218384,0.03353818580508232,0.01942283391981619,0.03748207306052791
"atr_14,ma_cross_5_20",2,-0.006692773247169326,0.006035023778810489,-0.012556372971897378,0.0005508617614395916,0.00023557503300253302,0.0007079878123477101,0.017070572823286057,0.010427984409034252,0.01929071545600891,0.03330969127127903,0.01942502636520658,0.0374667181604309
"momentum_20,rolling_min_20_gap",2,0.001455626783620989,0.005934509146609868,-0.016086770055525834,0.0005498031969182193,0.00024014625523705035,0.0007086999248713255,0.01694767363369465,0.010582130402326584,0.019228558987379074,0.03301309030503034,0.019426990719512108,0.037597350287251155
"atr_14,rolling_min_20_gap",2,-0.0071356804195430446,0.005898470555529167,0.016686257537107507,0.0005507224122993648,0.00023702809994574636,0.0007133491453714669,0.017055774107575417,0.010419700294733047,0.019337404519319534,0.033324346289737156,0.019427695020567633,0.03638467924902215
"volume_match,signed_volume",2,-0.0035890633276511874,0.005777064662016662,0.0030174471189332586,0.0005573262460529804,0.00024225586093962193,0.0006983919302001595,0.017034970223903656,0.010599222034215927,0.018916809931397438,0.03330725248670206,0.01943006765213795,0.03689045401988551
"return_10,price_acceleration",2,-0.010471687082135306,0.005744053660469262,-0.05422804598593789,0.0005490495241247118,0.0002388709835940972,0.000712876149918884,0.016959354281425476,0.010593096725642681,0.019417809322476387,0.033407421794254336,0.019430712785106153,0.039008657819067594
"close_return,vwap_gap",2,0.004676796690020413,0.005724287283443208,-0.023475654770937604,0.0005573276430368423,0.0002340105129405856,0.0006742599653080106,0.017106039449572563,0.010412072762846947,0.018759017810225487,0.0330250971368514,0.01943109907879261,0.03602320019854233
close_return,1,0.004676915367406775,0.005724263530342832,-0.013053056414049191,0.0005573276430368423,0.00023401054204441607,0.0007028713007457554,0.017106039449572563,0.010412074625492096,0.019213980063796043,0.03302509319910314,0.01943109954299871,0.03748509649376501
"upper_shadow,volatility_20",2,0.0071810755946021265,0.005690582899856245,0.04800642059777804,0.0005524145090021193,0.00023752388369757682,0.0007122854003682733,0.017056770622730255,0.010499128140509129,0.019087260589003563,0.03282380001037381,0.019431757762504276,0.035225767258089034
"range_pct,lower_shadow",2,-0.00234592383346377,0.005569459884175121,0.03154169628177306,0.000555263482965529,0.00023294847051147372,0.0006946162902750075,0.01704828254878521,0.010346115566790104,0.01898249238729477,0.033265995001420384,0.019434124865802004,0.03583499673113692
"close_position,return_3",2,0.0011399342606602803,0.005482234627634308,-0.03611453818703758,0.000548538111615926,0.00023021241941023618,0.0007043197401799262,0.01697993464767933,0.01045138854533434,0.01920488476753235,0.033054933743551375,0.019435829506255692,0.03775623313849793
"volatility_20,rolling_min_20_gap",2,-0.0037307775402173338,0.005453585037836217,0.013609542896852456,0.0005485638394020498,0.00024109857622534037,0.0007137105567380786,0.01702226512134075,0.010523308999836445,0.019361548125743866,0.033184559133951554,0.01943638940429083,0.03649852417001966
"return_3,atr_gap",2,-0.003605679308066989,0.00538752424049338,0.0014283667937692313,0.0005523483268916607,0.000236104431678541,0.0007012049318291247,0.017079170793294907,0.010493846610188484,0.019027534872293472,0.033280395832844076,0.01943768042838201,0.036949253338389096
"ma_10_gap,rolling_min_20_gap",2,-0.0037227753824005116,0.005255739954724059,0.03867712454749139,0.0005481980042532086,0.00023758146562613547,0.0006826510652899742,0.017004281282424927,0.010492730885744095,0.018849238753318787,0.033211419271538034,0.019440255884546793,0.03557097085868008
"volume_ma_5,intraday_return",2,-0.0037435326707164762,0.0051620620456073185,-0.019380615780458132,0.0005549283232539892,0.00023747573141008615,0.0007090915460139513,0.017063293606042862,0.010349634103477001,0.01920510269701481,0.033291389769874516,0.019442086628987457,0.037719229515641925
"volume_ma_5,body_pct",2,-0.0037435326707164762,0.0051620620456073185,-0.019380615780458132,0.0005549283232539892,0.00023747573141008615,0.0007090915460139513,0.017063293606042862,0.010349634103477001,0.01920510269701481,0.033291389769874516,0.019442086628987457,0.037719229515641925
adjust_return,1,0.004140911364016064,0.0051547215185203665,-0.011868310309991914,0.0005573528469540179,0.00023409606365021318,0.0007030405104160309,0.017104491591453552,0.010415235534310341,0.019218213856220245,0.03304287795908749,0.019442230084678158,0.03744125839293701
"adjust_return,vwap_gap",2,0.004140958203427858,0.005154712434262576,-0.02247570130805343,0.0005573528469540179,0.00023409604909829795,0.0006743597332388163,0.017104491591453552,0.010415235534310341,0.01876271888613701,0.033042876404942946,0.019442230262211525,0.03598800490726717
"adjust_return,return_10",2,-0.009298573550547307,0.0051299265207920275,-0.01512596681292,0.0005500654224306345,0.00024029998166952282,0.0007040807977318764,0.017050616443157196,0.01064847782254219,0.019328996539115906,0.03347563507268206,0.019442714652541333,0.037561798543902104
"true_range,atr_14",2,-0.007192927777036839,0.005112249262451352,0.007171067024032141,0.0005579284043051302,0.0002292417048010975,0.0006964459898881614,0.01707540638744831,0.010221870616078377,0.019002534449100494,0.033399351964180826,0.019443060118646827,0.03673676133621484
"momentum_20,ma_cross_5_20",2,-0.007065322136441621,0.005070356909660179,-0.04171059776175112,0.0005483673885464668,0.00023938868253026158,0.000716306094545871,0.01693190261721611,0.01058378629386425,0.019418859854340553,0.03329480323009193,0.01944387881958392,0.03854548587405589
"volume_zscore_20,momentum_20",2,-0.0012475686289508126,0.005039764554527482,-0.03660529185325112,0.0005521326675079763,0.00023903048713691533,0.0007056532776914537,0.01696699671447277,0.010561174713075161,0.019196707755327225,0.033102461230009796,0.019444476685021077,0.03835657880408689
"atr_gap,obv_change",2,0.0023450087026355426,0.005037217164819752,0.01327583715490066,0.0005511922063305974,0.00023364416847471148,0.0007022506324574351,0.01699943095445633,0.010270755738019943,0.019007543101906776,0.033083066088147456,0.019444526468578263,0.03651087198522873
"adjust_return,close_position",2,0.010372374294911668,0.004700041905055907,-0.018733960208692002,0.0005486635491251945,0.00023159290140029043,0.0006950707756914198,0.016992276534438133,0.010460264049470425,0.019148126244544983,0.032752421975601465,0.01945111587410793,0.03712288119713776
"volatility_5,signed_volume",2,-0.008676430251123968,0.004628789863903582,0.021221828532346332,0.000553219928406179,0.0002421426761429757,0.0007003920618444681,0.017015228047966957,0.010484686121344566,0.01912619173526764,0.03344854613533245,0.01945250835051411,0.03621685357065871
