features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,ma_5_gap",2,-0.010491428183441398,0.004579182624527833,-0.021852974937214942,0.0005169386276975274,0.0003564285871107131,0.0006561283953487873,0.0160661730915308,0.012371823191642761,0.017734944820404053,0.030734858248615635,0.021455417037941515,0.03645963841117918
"volume_change,true_range",2,-0.012226584449132272,0.004543386485116652,-0.06402035740690093,0.0005220511229708791,0.0003735904465429485,0.0006837262189947069,0.016157984733581543,0.012809311971068382,0.017695825546979904,0.030882874480448668,0.02145618859212846,0.03796416749246419
"overnight_return,price_acceleration",2,-0.010833055341784803,0.004486514285712451,0.025786217337984585,0.0005188141367398202,0.00035454874159768224,0.0006635753670707345,0.01606590673327446,0.012233883142471313,0.017722241580486298,0.030745249096071348,0.021457414422184233,0.03475987556157634
"gap_open,price_acceleration",2,-0.010833055341784803,0.004486514285712451,0.025786217337984585,0.0005188141367398202,0.00035454874159768224,0.0006635753670707345,0.01606590673327446,0.012233883142471313,0.017722241580486298,0.030745249096071348,0.021457414422184233,0.03475987556157634
"return_10,volatility_5",2,-0.007034281153670552,0.004447284145239427,-0.02118793667370289,0.0005173546960577369,0.00035405458766035736,0.0006555519648827612,0.016121625900268555,0.01237055379897356,0.017445651814341545,0.030606283119414004,0.02145825999323279,0.03643590989522634
momentum_20,1,-0.0033208866805944925,0.004361409543819139,-0.012294167071009277,0.00052281329408288,0.0003558065800461918,0.000658429809845984,0.016119878739118576,0.012213657610118389,0.01762007176876068,0.030516760825412347,0.021460110944462943,0.03611858085496351
obv_change,1,-0.0018026329748650483,0.004317073500697766,0.011279518644196185,0.0005287650274112821,0.00035520255914889276,0.0006697927019558847,0.016073264181613922,0.012214170768857002,0.017584245651960373,0.030447280284715817,0.02146106656873599,0.03527747349580748
"overnight_return,ma_50_gap",2,-0.02380694476570766,0.004286186124836666,-0.008070854803228444,0.0005184451001696289,0.0003522116458043456,0.0006420479621738195,0.016175683587789536,0.01242874190211296,0.017576593905687332,0.03126325821503997,0.021461732318857688,0.03596789338625966
"gap_open,ma_50_gap",2,-0.02380694476570766,0.004286186124836666,-0.008070854803228444,0.0005184451001696289,0.0003522116458043456,0.0006420479621738195,0.016175683587789536,0.01242874190211296,0.017576593905687332,0.03126325821503997,0.021461732318857688,0.03596789338625966
"volume_ratio_5,volatility_ratio",2,-0.02046126836372042,0.004123970082697825,-0.026361473523942136,0.0005219703307375312,0.0003586533130146563,0.0006754758069291711,0.016077959910035133,0.012472933158278465,0.017663145437836647,0.03103809845051728,0.0214652287424542,0.036620501306606455
"ma_50_gap,ma_cross_5_20",2,-0.01651010709567613,0.004113258408262266,-0.0010959200633531285,0.000520239002071321,0.00035363450297154486,0.0006506838253699243,0.01615951955318451,0.01236227247864008,0.017654741182923317,0.031040439917705956,0.021465459623141222,0.035719028231687835
"close_low_gap,ma_50_gap",2,-0.022526250070155074,0.004052920071422772,0.010166540829533166,0.0005183405592106283,0.00036119198193773627,0.000640054524410516,0.016159938648343086,0.012590068392455578,0.017459211871027946,0.031224150559864938,0.021466760162729775,0.035317184461746365
"close_low_gap,momentum_20",2,-0.015480170383073366,0.003990684878381612,-0.015062383981352623,0.0005153598031029105,0.00035490203299559653,0.0006577394087798893,0.016062423586845398,0.012253446504473686,0.017674520611763,0.030886594601906837,0.021468101587379357,0.036217350629158304
"volume_zscore_20,close_low_gap",2,-0.02451645748086162,0.003675369532217143,-0.028125222985725173,0.0005147556075826287,0.00036096666008234024,0.0006719648954458535,0.01603217050433159,0.012531155720353127,0.01771700754761696,0.03114030850119889,0.02147489793132991,0.03668343175668268
"volatility_10,rolling_min_20_gap",2,-0.027400599251394375,0.0036215219326787285,-0.023983673401075434,0.0005159025313332677,0.0003500195743981749,0.0006463212775997818,0.016028543934226036,0.012284671887755394,0.017413057386875153,0.031227972358465195,0.021476058568805457,0.03653566157445311
"ma_5_gap,vwap_gap",2,-0.00875666272694775,0.003568740234539347,-0.04387361965301606,0.0005220344173721969,0.0003556332958396524,0.0005799643695354462,0.016143107786774635,0.012403087690472603,0.01660827174782753,0.030717235500924294,0.021477196231717247,0.03138340712757781
"close_return,ma_50_gap",2,-0.017145025260671076,0.0034078531259664757,-0.003306108855542611,0.0005197858554311097,0.00035491466405801475,0.0006590396515093744,0.01616939716041088,0.01244710199534893,0.017683444544672966,0.031059827958233654,0.021480664011323827,0.035797887603985126
"volume_ratio_20,obv_change",2,-0.018324566426350275,0.0033541864623127804,-0.02072758963139032,0.0005212504183873534,0.00036078901030123234,0.0006794579094275832,0.01605968363583088,0.012437841854989529,0.017734741792082787,0.030952105182223022,0.021481820748886098,0.03641948474687522
"volume_ratio_20,overnight_return",2,-0.022415138148400127,0.0033434078145949675,-0.017390288876529825,0.0005152124795131385,0.0003596881579142064,0.0006699155201204121,0.016063351184129715,0.012497341260313988,0.017832987010478973,0.031076438631862404,0.0214820530731231,0.03630041010328568
"volume_ratio_20,gap_open",2,-0.022415138148400127,0.0033434078145949675,-0.017390288876529825,0.0005152124795131385,0.0003596881579142064,0.0006699155201204121,0.016063351184129715,0.012497341260313988,0.017832987010478973,0.031076438631862404,0.0214820530731231,0.03630041010328568
"close_low_gap,vwap_gap",2,-0.0010332342062371325,0.003114387003135488,-0.025451939378296595,0.0005240400205366313,0.0003525179927237332,0.0005738997715525329,0.01608877442777157,0.012241744436323643,0.01629391312599182,0.030482052545994523,0.02148698941455223,0.03082957083825022
"close_position,price_acceleration",2,-0.011914081099102303,0.0031026877428331767,-0.025144591377768588,0.0005205397028476,0.00036188543890602887,0.0006075559067539871,0.01620844192802906,0.012389438226819038,0.01691456511616707,0.03095626646536404,0.021487241581780843,0.03267392396228387
"volume_ratio_20,intraday_return",2,-0.02287967297297433,0.002994840503602547,-0.01571174953858745,0.0005150564247742295,0.0003580312477424741,0.000671262270770967,0.016028014943003654,0.012526554986834526,0.017708908766508102,0.03109055822715164,0.02148956613382325,0.036240519944112745
"volume_ratio_20,body_pct",2,-0.02287967297297433,0.002994840503602547,-0.01571174953858745,0.0005150564247742295,0.0003580312477424741,0.000671262270770967,0.016028014943003654,0.012526554986834526,0.017708908766508102,0.03109055822715164,0.02148956613382325,0.036240519944112745
"volume_zscore_20,vwap_gap",2,-0.021227719148967594,0.0029617481404287105,0.002804883534084812,0.0005242563784122467,0.0003629132406786084,0.0005778136546723545,0.016115780919790268,0.012663996778428555,0.016380097717046738,0.0311365757486783,0.02149027941050008,0.02998004714027047
"volume_ratio_5,volatility_20",2,-0.018806379349221913,0.0027360495278573316,-0.026562827096574315,0.0005200540763325989,0.0003646174445748329,0.0006630013231188059,0.01603204756975174,0.012395497411489487,0.017527958378195763,0.030987763754092155,0.02149514414486476,0.036627685587154665
"ma_10_gap,ma_20_gap",2,-0.009986856043394887,0.002656686997969504,0.004115893134448045,0.0005169144715182483,0.00035485398257151246,0.0006542893825098872,0.016087224707007408,0.012422872707247734,0.017694812268018723,0.0306986794108525,0.021496854734141382,0.03553307112306356
"upper_shadow,momentum_20",2,-0.016000401166101463,0.0026513869268115497,-0.08559212611276168,0.0005181818269193172,0.00036196212749928236,0.0006595873855985701,0.016145212575793266,0.01240044180303812,0.017864448949694633,0.030902417813194912,0.0214969689724967,0.03873384660109877
"overnight_return,vwap_gap",2,-0.005898316317629604,0.002644771154712733,-0.037607504711075546,0.0005255545838735998,0.000351089722244069,0.0005867924774065614,0.016101472079753876,0.012251784093677998,0.016627386212348938,0.030630197166465225,0.021497111569624396,0.03119502030313015
"gap_open,vwap_gap",2,-0.005898316317629604,0.002644771154712733,-0.037607504711075546,0.0005255545838735998,0.000351089722244069,0.0005867924774065614,0.016101472079753876,0.012251784093677998,0.016627386212348938,0.030630197166465225,0.021497111569624396,0.03119502030313015
"volatility_20,ma_cross_5_20",2,-0.012105772829972938,0.0023326778175656315,-0.0065558977668493945,0.0005157109117135406,0.000357936805812642,0.0006450315704569221,0.01607232727110386,0.012320129200816154,0.017463484779000282,0.030783959757536648,0.021503838466014717,0.035913839831482615
volume_ratio_20,1,-0.012371277712031059,0.0021602810262894012,-0.016863959202432444,0.0005227283691056073,0.00036124707548879087,0.0006796063389629126,0.016073349863290787,0.012442167848348618,0.017735330387949944,0.03077115421183408,0.02150755432667211,0.036281630699522775
"momentum_20,vwap_gap",2,-0.00429970928987955,0.00199567636041742,-0.014944247574824487,0.0005249978275969625,0.0003554476425051689,0.0005839686491526663,0.016170205548405647,0.012231005355715752,0.016506420448422432,0.030628238222561777,0.0215111022349447,0.03051366365980357
"upper_shadow,momentum_5",2,-0.023725176065507947,0.001784462610613935,-0.0763821665535187,0.0005150259821675718,0.00035907706478610635,0.0006535264546982944,0.016108905896544456,0.012493807822465897,0.017811475321650505,0.031113561039092023,0.021515654760878536,0.03840523592662066
"volume_zscore_20,range_pct",2,-0.011858870136024713,0.0016247351120249887,-0.0007525036126221352,0.0005214579869061708,0.0003645890101324767,0.000670831126626581,0.016041407361626625,0.012606317177414894,0.017597556114196777,0.030755579518154264,0.021519097546115525,0.03570677515817805
"intraday_return,ma_20_gap",2,-0.01984728546332315,0.001569499707244737,-0.03506815078682557,0.0005133840022608638,0.0003517643199302256,0.0006388078909367323,0.016076253727078438,0.012456025928258896,0.017527088522911072,0.030998388421721756,0.021520288096508015,0.0369311549060512
"body_pct,ma_20_gap",2,-0.01984728546332315,0.001569499707244737,-0.03506815078682557,0.0005133840022608638,0.0003517643199302256,0.0006388078909367323,0.016076253727078438,0.012456025928258896,0.017527088522911072,0.030998388421721756,0.021520288096508015,0.0369311549060512
"volume_zscore_20,rolling_min_20_gap",2,-0.02685182673797204,0.0014109896101022201,-0.03532237017431039,0.0005143212038092315,0.00035825991653837264,0.000661131925880909,0.01604323834180832,0.01252211257815361,0.01777251809835434,0.03121129234787077,0.021523704641731457,0.036940225434955204
"adjust_return,ma_20_gap",2,-0.017456346555676294,0.0012974777274081806,-0.026035033092181914,0.0005151046207174659,0.000353976443875581,0.000660904566757381,0.016062164679169655,0.012414242140948772,0.01777944155037403,0.030925715528428554,0.021526151290163408,0.03660885393619537
"ma_20_gap,vwap_gap",2,-0.01115705542756995,0.001034440699548389,-0.047643140273822215,0.0005225333152338862,0.0003520002355799079,0.000575563870370388,0.016178984194993973,0.01236285176128149,0.01653253845870495,0.03082952769473195,0.02153182082111016,0.0314967354061082
"intraday_return,high_close_gap",2,-0.011093859593887201,0.0008505123512303481,-0.061863443417534913,0.0005170662770979106,0.00035236196708865464,0.0006614139419980347,0.01601720228791237,0.01239454373717308,0.017578832805156708,0.030729663831880315,0.02153578523430042,0.03788720896118318
"body_pct,high_close_gap",2,-0.011093859593887201,0.0008505123512303481,-0.061863443417534913,0.0005170662770979106,0.00035236196708865464,0.0006614139419980347,0.01601720228791237,0.01239454373717308,0.017578832805156708,0.030729663831880315,0.02153578523430042,0.03788720896118318
"volume_zscore_20,high_close_gap",2,-0.017761923714672445,0.0008479403611302283,0.0014489071915723128,0.000517779029905796,0.00035488168941810727,0.0006772823398932815,0.016041750088334084,0.0124365771189332,0.017788156867027283,0.03093500358518213,0.021535840671276674,0.03562822898384184
"intraday_return,atr_gap",2,-0.008077734199468445,0.0008130780669273197,-0.020364763136731634,0.0005165717448107898,0.000349611189449206,0.0006507999496534467,0.01602277159690857,0.012396195903420448,0.017398981377482414,0.0306379962596111,0.02153659209725448,0.03640653912443667
"body_pct,atr_gap",2,-0.008077734199468445,0.0008130780669273197,-0.020364763136731634,0.0005165717448107898,0.000349611189449206,0.0006507999496534467,0.01602277159690857,0.012396195903420448,0.017398981377482414,0.0306379962596111,0.02153659209725448,0.03640653912443667
"close_low_gap,ma_20_gap",2,-0.029005349859638097,0.0005301929126090288,-0.004515964289417029,0.0005138260312378407,0.00036195488064549863,0.0006413711817003787,0.01608213782310486,0.01260613277554512,0.017505371943116188,0.03127674895804376,0.021542689437046653,0.0358410551561974
"close_return,rolling_min_20_gap",2,-0.025568577167961237,0.00033805952699450526,-0.07204351347788318,0.0005151719669811428,0.000354420073563233,0.0006593269645236433,0.016052965074777603,0.012412003241479397,0.01773403026163578,0.031172287813387812,0.021546830702573065,0.03825043310644104
"momentum_20,volatility_20",2,-0.02567463355752997,0.000275761411474007,-0.039412118422182285,0.0005172634846530855,0.00035988286253996193,0.0006443094462156296,0.016094045713543892,0.012278527952730656,0.01742413453757763,0.03119666688144207,0.021548173483461146,0.03708614734932779
"volatility_ratio,obv_change",2,-0.010307580162175034,0.00010023658981894723,0.008069164689383013,0.0005262010381557047,0.0003487076028250158,0.0006737461662851274,0.016067206859588623,0.01221469696611166,0.017527814954519272,0.0307292663725093,0.02155195676605217,0.03539201868698
"range_pct,return_10",2,0.0036390760993797455,-2.9388713633116126e-05,-0.01187060920658678,0.0005201810272410512,0.0003571747220121324,0.0006488378858193755,0.016105299815535545,0.012394082732498646,0.017516382038593292,0.030281893175560983,0.021554750725044876,0.03610346834175288
"volume_zscore_20,return_3",2,-0.018159025644640003,-8.856001401524871e-05,-0.03385724898324205,0.0005159018910489976,0.00036319540231488645,0.0006625126115977764,0.016086705029010773,0.012576715089380741,0.017757916823029518,0.030947073549032214,0.021556026110192764,0.03688795001944527
