features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_ratio,obv_change",2,-0.021458325967955938,-0.06873671426324535,-0.02961831886791977,0.000873646407853812,0.0005483579006977379,0.0005992861115373671,0.022185927256941795,0.015565002337098122,0.017714476212859154,0.047143154544755816,0.02672909137036186,0.0329056150483666
"close_low_gap,ma_5_gap",2,-0.014377082869015956,-0.06884705344670894,-0.0016364918772016068,0.0008939395193010569,0.0005205792840570211,0.0005574811948463321,0.022570541128516197,0.01480153575539589,0.017108263447880745,0.047028698027133956,0.026731850951910024,0.032011342665646224
"return_10,momentum_20",2,0.0009138667739226891,-0.06892186650501708,-0.04489536294693752,0.0008865242125466466,0.0005293806898407638,0.0005600060103461146,0.022681845352053642,0.015033907257020473,0.01696598529815674,0.04611061536706984,0.026733722025528556,0.03339385474100709
"momentum_5,ma_5_gap",2,-0.012251928980365978,-0.06893032791572096,-0.019301736651031298,0.0008943980792537332,0.0005157078267075121,0.0005605648620985448,0.022763364017009735,0.014826164580881596,0.01704328879714012,0.046959605533629656,0.026733933645300578,0.0325759069644846
"volume_ratio_5,range_pct",2,-0.0006896023056579548,-0.06893035724066698,0.0034801096129010167,0.0008930463809520006,0.0005238414742052555,0.0006161180208437145,0.022619595751166344,0.014784777536988258,0.018020683899521828,0.046394117060117424,0.0267339343787171,0.03184782098396681
"adjust_return,rolling_min_20_gap",2,-0.010267735219317231,-0.06914102462948857,-0.025734329321279503,0.0008807528647594154,0.000528397154994309,0.0005695113795809448,0.02257385477423668,0.014826965518295765,0.01709611341357231,0.04662520842975937,0.02673920316738078,0.03278148646350018
"return_10,ma_5_gap",2,-0.022460724078737115,-0.069334057950585,-0.0419362790595339,0.0008958630496636033,0.0005220006569288671,0.0005657434230670333,0.022819073870778084,0.014962463639676571,0.017238879576325417,0.0475459445733577,0.02674403092823923,0.03329928525490686
"intraday_return,close_low_gap",2,-0.005557719983244169,-0.06960090728181467,-0.04647901940682653,0.0008919975953176618,0.0005184588953852654,0.0005736408056691289,0.022543026134371758,0.014678306877613068,0.017219996079802513,0.04648756410460919,0.026750704826554287,0.03344446688424796
"body_pct,close_low_gap",2,-0.005557719983244169,-0.06960090728181467,-0.04647901940682653,0.0008919975953176618,0.0005184588953852654,0.0005736408056691289,0.022543026134371758,0.014678306877613068,0.017219996079802513,0.04648756410460919,0.026750704826554287,0.03344446688424796
"volume_zscore_20,vwap_gap",2,-0.00430271791637038,-0.0698689044752292,-0.008546988298808289,0.0009081874741241336,0.0005164363537915051,0.0005993539816699922,0.022749921306967735,0.014781816862523556,0.017833195626735687,0.046349914895836265,0.026757407432887705,0.032139859336894006
volume_zscore_20,1,-0.004302742384319824,-0.06986899245006817,-0.013220984869634078,0.0009081874741241336,0.0005164363537915051,0.0006007804186083376,0.022749921306967735,0.014781816862523556,0.01783650927245617,0.046349916025064886,0.02675740963313729,0.03238157196319662
"close_low_gap,return_10",2,-0.014101112099772495,-0.07028784577868086,-0.021912206483259977,0.000898142228834331,0.0005221811588853598,0.0005636750138364732,0.022720281034708023,0.014966949820518494,0.017158234491944313,0.047157210181467235,0.02676788514945656,0.032659335079370064
"adjust_return,ma_10_gap",2,-0.012292735408454325,-0.07054816495638683,-0.03610568966707972,0.0009005182655528188,0.0005131623474881053,0.0005653779953718185,0.02275105193257332,0.014812763780355453,0.017194030806422234,0.04704368258826438,0.026774395728716628,0.03311294520390219
"volume_ratio_5,lower_shadow",2,0.018054793093364996,-0.07059593692311661,0.014764412546888095,0.0008892015903256834,0.0005229145172052085,0.0006158442120067775,0.02246951498091221,0.01479155384004116,0.018209189176559448,0.04552508667111397,0.026775590504985305,0.031487185473088174
"close_position,ma_cross_5_20",2,-0.023158308242266612,-0.07101209654594576,-0.012933493215612435,0.0008833208703435957,0.0005343710072338581,0.000538414460606873,0.022549981251358986,0.015090446919202805,0.016967041417956352,0.04722012563142926,0.026785998651757844,0.03202574444003403
"upper_shadow,ma_cross_5_20",2,-0.023073205182678524,-0.07103637573960286,0.013057374731027527,0.0008872391772456467,0.0005183814209885895,0.0005698949098587036,0.022606926038861275,0.014891482889652252,0.017325635999441147,0.04721619801130146,0.026786605874076493,0.03154174076626077
"price_acceleration,ma_10_gap",2,0.0062302063048276235,-0.07104230636089093,-0.044879019144556276,0.0008813836029730737,0.0005165427573956549,0.0005734917358495295,0.022655341774225235,0.014886917546391487,0.017178548499941826,0.04586525144986808,0.026786754198838032,0.033393332408741115
"price_acceleration,rolling_min_20_gap",2,0.008091366558813373,-0.07106998724832181,-0.024624946380322088,0.0008916407241486013,0.0005012931651435792,0.0005744065856561065,0.022665655240416527,0.014454441145062447,0.017208298668265343,0.04577935370616615,0.026787446497473867,0.03274603164754808
"overnight_return,close_low_gap",2,-0.010935247709024098,-0.07110813877075506,-0.04773039650731903,0.0008978561381809413,0.00049783376744017,0.0005551089998334646,0.022569861263036728,0.014140977524220943,0.0170949324965477,0.046782130427891394,0.02678840066655539,0.03348445969750173
"gap_open,close_low_gap",2,-0.010935247709024098,-0.07110813877075506,-0.04773039650731903,0.0008978561381809413,0.00049783376744017,0.0005551089998334646,0.022569861263036728,0.014140977524220943,0.0170949324965477,0.046782130427891394,0.02678840066655539,0.03348445969750173
"adjust_return,return_10",2,-0.01566756909271172,-0.07112330581918536,-0.042603718561092574,0.0008956323727034032,0.000520621077157557,0.0005655623972415924,0.02280271239578724,0.014944112859666348,0.01723625883460045,0.04723005276173353,0.026788779994240033,0.03332061598193831
"close_return,momentum_20",2,0.006977484384189103,-0.07149401945555112,-0.04920514291392597,0.000879995001014322,0.0004994063056074083,0.0005650888779200613,0.02267693355679512,0.014700792729854584,0.0170078594237566,0.04583076247945428,0.026798051537480213,0.03353159117978065
"high_close_gap,ma_10_gap",2,-0.012409450810338285,-0.07164298692456317,0.00029778300116345413,0.0008909398457035422,0.0005365926190279424,0.0005807315465062857,0.022649141028523445,0.015322527848184109,0.017375018447637558,0.047049106634221974,0.02680177721194923,0.03194952509365975
"momentum_20,volatility_20",2,-0.012771191179692165,-0.07167562302971042,-0.034784937190666776,0.000896493555046618,0.0005330436979420483,0.0005641303723677993,0.022746505215764046,0.014986527152359486,0.017055612057447433,0.046742219012230635,0.026802593440515925,0.03307073522009887
"return_3,return_10",2,-0.0187962722332633,-0.0718084182562988,-0.04010933423884522,0.0008934905636124313,0.0005231356481090188,0.000569450028706342,0.022805843502283096,0.015020656399428844,0.017272518947720528,0.04737554211169481,0.02680591464741156,0.03324089784873649
"momentum_5,volatility_10",2,-0.00818306940963165,-0.07240847066100242,-0.03832258286717205,0.0008944270084612072,0.0005333532462827861,0.0005842833197675645,0.022843925282359123,0.01537410169839859,0.017505280673503876,0.04688201239332557,0.026820921950275092,0.033183794986689455
volatility_ratio,1,-0.00947422626407235,-0.0725547116082188,0.005143249049416321,0.0009092704858630896,0.0005378653877414763,0.0006011819350533187,0.022761831060051918,0.015455422922968864,0.017816198989748955,0.046590054873377085,0.026824579434469347,0.03179466864094138
"volatility_ratio,vwap_gap",2,-0.00947422626407235,-0.07255495086254293,0.012504370941672893,0.0009092704858630896,0.0005378653877414763,0.0005965523887425661,0.022761831060051918,0.015455422922968864,0.01772649958729744,0.046590054873377085,0.02682458541821689,0.031469005392864347
"lower_shadow,ma_5_gap",2,-0.012997634188553375,-0.07267245778437537,-0.023145997640733995,0.000886584457475692,0.0005291564157232642,0.0005673903506249189,0.02249826490879059,0.015014821663498878,0.01728580892086029,0.046964743826538334,0.026827524264808753,0.03269876586273312
"close_return,ma_50_gap",2,-0.01634571099856963,-0.07274694826827388,-0.02862519364280436,0.0008820175426080823,0.0005322523647919297,0.0005660586175508797,0.02255829982459545,0.015176093205809593,0.01715126447379589,0.04663453018292785,0.02682938727084548,0.03287387571763247
"range_pct,high_close_gap",2,-0.002641380725506348,-0.07322847808395627,0.009233299073079348,0.0008903408888727427,0.0005247895023785532,0.0005688599776476622,0.02251817286014557,0.014781966805458069,0.017188115045428276,0.04635273991152644,0.026841430325293927,0.031663954560644914
"price_acceleration,volatility_ratio",2,-0.013311174242149004,-0.07339016350290484,-0.011173867342585408,0.0008853683830238879,0.0005478734965436161,0.0006121303304098547,0.022602424025535583,0.0158164594322443,0.01781810075044632,0.04676714073866606,0.026845474075526007,0.03231614804826677
"volume_ratio_5,overnight_return",2,-0.012462907817545998,-0.07344177727034107,-0.034678326008224625,0.0008907048031687737,0.0005200892337597907,0.0006089485250413418,0.02259945683181286,0.014718343503773212,0.018031248822808266,0.04693995276466012,0.02684676493518055,0.03306732802884653
"volume_ratio_5,gap_open",2,-0.012462907817545998,-0.07344177727034107,-0.034678326008224625,0.0008907048031687737,0.0005200892337597907,0.0006089485250413418,0.02259945683181286,0.014718343503773212,0.018031248822808266,0.04693995276466012,0.02684676493518055,0.03306732802884653
"rolling_max_20_gap,rolling_min_20_gap",2,-0.022005716980276313,-0.07357203216526953,-0.005536329371693682,0.0008914240752346814,0.0005394233739934862,0.0005695404252037406,0.0226917527616024,0.015128505416214466,0.0173018891364336,0.047166932001709946,0.026850022608414296,0.03213597773574292
"upper_shadow,momentum_5",2,-0.01890923296356517,-0.07364027690107555,0.001805808759590466,0.0008902586414478719,0.0005245651118457317,0.0005689936224371195,0.022671028971672058,0.015018461272120476,0.01734650693833828,0.04726844601100311,0.026851729408372195,0.03190133003517985
"momentum_20,ma_10_gap",2,0.0017447923350999428,-0.07396900768749681,-0.048930008762737565,0.0008781098295003176,0.0005144611350260675,0.000570539094042033,0.022627070546150208,0.01494714617729187,0.017124436795711517,0.04607226583175361,0.02685995096107946,0.03352279815590009
"close_low_gap,volatility_20",2,-0.0025868744251977827,-0.07400535968227118,0.010025600117846922,0.0008965485030785203,0.000523755035828799,0.0005649331724271178,0.02252582274377346,0.014770722016692162,0.017201021313667297,0.04627218435052782,0.026860860123997556,0.03163863337831571
"range_pct,close_low_gap",2,-0.0030419165218331656,-0.07415426733770292,0.013611884889042747,0.0008909137104637921,0.0005241481121629477,0.000569297990296036,0.022525956854224205,0.014774242416024208,0.01718927174806595,0.046371256932616234,0.026864584302529707,0.031524019152857345
"adjust_return,close_low_gap",2,-0.018771228019483388,-0.07475530841202471,0.01312428331035076,0.0008945715962909162,0.0005193686229176819,0.000558280386030674,0.022576509043574333,0.014755601063370705,0.017128819599747658,0.04714474895736205,0.02687961633200758,0.031539602432167156
"momentum_5,atr_gap",2,-0.010268856380455826,-0.0748949503153673,-0.03207059926692568,0.0008920860127545893,0.0005245842621661723,0.0005629654624499381,0.022711217403411865,0.01526449341326952,0.017145046964287758,0.04662772924639284,0.02688310877420009,0.03298398758051917
"close_low_gap,volatility_10",2,-0.0033621684777940253,-0.07506381964795317,-0.03782336654499252,0.0009033665992319584,0.0005144841270521283,0.0005736079183407128,0.022730642929673195,0.014758268371224403,0.01733783259987831,0.04665783332893625,0.026887332194019113,0.03316784051130525
"ma_50_gap,rolling_min_20_gap",2,-0.020784408105013252,-0.07525954970042426,-0.024251622286669328,0.0008761200588196516,0.0005302655627019703,0.0005691706901416183,0.02248736098408699,0.014679612591862679,0.017061449587345123,0.04683819764759392,0.02689222740009429,0.03273410056717693
"volatility_ratio,rolling_min_20_gap",2,-0.002975108010737859,-0.07560419462319312,-0.030020136156098554,0.0008949731127358973,0.0005416243802756071,0.0006008213385939598,0.022776585072278976,0.015543893910944462,0.017795339226722717,0.046290102414786816,0.02690084696514532,0.03291845674393699
"intraday_return,high_close_gap",2,-0.019717039363890576,-0.07583876835992531,-0.009200794146771107,0.0008890822646208107,0.0005469940369948745,0.0005777697078883648,0.022592101246118546,0.01519835740327835,0.017283283174037933,0.04714215832063928,0.026906713651260364,0.03225309051922522
"body_pct,high_close_gap",2,-0.019717039363890576,-0.07583876835992531,-0.009200794146771107,0.0008890822646208107,0.0005469940369948745,0.0005777697078883648,0.022592101246118546,0.01519835740327835,0.017283283174037933,0.04714215832063928,0.026906713651260364,0.03225309051922522
"return_3,momentum_20",2,-0.007057933476072309,-0.07590982247213729,-0.0543816197717899,0.0008838964276947081,0.0005122866714373231,0.0005615956033580005,0.022703882306814194,0.014752008952200413,0.01704690419137478,0.046478536212816834,0.026908490713685753,0.033697026420850304
"high_close_gap,true_range",2,-0.01316840626015936,-0.07603685604498533,-0.002287510898782319,0.0008835087064653635,0.0005468754679895937,0.0005864672129973769,0.022536812350153923,0.015595979057252407,0.017429089173674583,0.04683941090479493,0.026911667821696027,0.03203214860986918
"volume_change,momentum_20",2,-0.01666752629702084,-0.0760810503682634,-0.012812468673285782,0.0008787338156253099,0.0005215061828494072,0.0005931443884037435,0.022666387259960175,0.014893404208123684,0.017797095701098442,0.0469220457598567,0.02691277312114835,0.032368516176939005
"close_position,ma_5_gap",2,-0.02289176195481013,-0.07608113508477521,-0.03253460091136784,0.0008889834862202406,0.0005449248128570616,0.0005377631168812513,0.022644169628620148,0.015397222712635994,0.017194539308547974,0.047423456818796714,0.02691277523990721,0.03264546929858625
"volume_zscore_20,volatility_5",2,-0.00715390298421914,-0.07624747618805983,-0.019134154576497808,0.0008893858757801354,0.0005520372651517391,0.0006061486783437431,0.022596439346671104,0.0156985092908144,0.018007894977927208,0.04648150090361014,0.026916935428744185,0.032570551201933994
"volume_ratio_20,atr_14",2,-0.01424200156253419,-0.07627997777083428,-0.001459318728479042,0.0008951739291660488,0.0005105928285047412,0.0005780424107797444,0.022788653150200844,0.01498495601117611,0.017451049759984016,0.04680862614186481,0.026917748292908075,0.03200568038155324
"adjust_return,atr_gap",2,-0.02231597715593847,-0.07661817143814975,-0.03453288572801494,0.0008939523249864578,0.0005228030495345592,0.0005654937704093754,0.022606171667575836,0.015120063908398151,0.01713637076318264,0.04718374944059178,0.026926206512143842,0.033062679896829636
