features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,lower_shadow,vwap_gap",3,-0.06840396586219133,0.013414407145302953,0.07228117139006862,0.0003826063475571573,0.0002602471795398742,0.0009753158665262163,0.013898777775466442,0.010801650583744049,0.0223727747797966,0.027160373429069296,0.019067326525691895,0.045902048936113715
"rolling_max_20_gap,macd_signal,macd_hist",3,-0.03794626377056076,0.01327135601544327,0.07191217826329654,0.00038407015381380916,0.0002689611283130944,0.0012073805555701256,0.013674209825694561,0.011099419556558132,0.025002535432577133,0.026269693812355402,0.019070091214962302,0.04604652703274041
"volume_ratio_20,obv_change,macd",3,-0.05322401454295789,0.013084573087203566,0.10641946627098453,0.00038522365503013134,0.00025776412803679705,0.001073746127076447,0.013571937568485737,0.010779323056340218,0.023451730608940125,0.026656362996436655,0.019073701090383113,0.044334468396846204
"vwap_gap,macd_signal",2,-0.02753722529996483,0.01296982415219139,0.09389163340080309,0.0004034214944113046,0.0002552792429924011,0.0010323923779651523,0.013823552057147026,0.010511092841625214,0.02284424565732479,0.026121481801965274,0.01907591879498796,0.04483279772102833
"volume_ratio_20,macd,macd_signal",3,-0.04481515815862003,0.012688557213115237,0.10731370219291314,0.00038707637577317655,0.0002557401021476835,0.0010636099614202976,0.013703110627830029,0.010758046992123127,0.0233440063893795,0.026443540723994376,0.01908135472331196,0.0442901014117524
"gap_open,close_position,atr_gap",3,-0.027592581520447412,0.012219513830598716,0.08872130945361067,0.00039200190803967416,0.00026618153788149357,0.0009709668229334056,0.013811151497066021,0.010832157917320728,0.021971752867102623,0.0258936662459746,0.01909041972830892,0.045204614964313806
"volume_ratio_20,momentum_20,macd_signal",3,-0.026589276118254457,0.012118494680824043,0.09586140286580858,0.00038634720840491354,0.0002648145309649408,0.001017555594444275,0.013728766702115536,0.010952306911349297,0.023033123463392258,0.025998817430809135,0.01909237208310515,0.04485830045305192
"gap_open,obv_change",2,-0.027931480513555984,0.011872589014564783,0.07684106338430252,0.0004026210808660835,0.00025211411411873996,0.0009625148959457874,0.013771574944257736,0.010509050451219082,0.02210414409637451,0.026177651371108376,0.019097124598920344,0.045801983319688586
"gap_open,vwap_gap,obv_change",3,-0.027912268995367917,0.0118698714737836,0.0743540167327994,0.0004026210808660835,0.0002521139394957572,0.0009647856932133436,0.013771511614322662,0.010509051382541656,0.022048750892281532,0.026177162124076867,0.01909717711969279,0.04579948785249144
"upper_shadow,momentum_5,obv_change",3,-0.06945882711592066,0.011789359321042414,0.09542009917056782,0.00038740987656638026,0.0002639305603224784,0.0010024402290582657,0.013707525096833706,0.010844017378985882,0.022438151761889458,0.027256143279373646,0.019098733144346628,0.0448801954742521
macd_signal,1,-0.027705757843710765,0.011751333966769195,0.1002302493338848,0.0004029171832371503,0.0002552286896388978,0.0010322961024940014,0.01381117757409811,0.010509979911148548,0.022844957187771797,0.026102472003549336,0.0190994680444419,0.04464154272573068
"volume_ratio_20,momentum_5,vwap_gap",3,-0.0210524893560613,0.011709341403524753,0.06274226131276217,0.00039097925764508545,0.0002548187621869147,0.0010016910964623094,0.013782650232315063,0.010680758394300938,0.02258882112801075,0.025842124200426045,0.01910027961712331,0.0463740190025419
"volume_ratio_20,momentum_5",2,-0.021052296168441176,0.011709311586774462,0.06550319149091932,0.00039097925764508545,0.0002548187330830842,0.0009967421647161245,0.013782650232315063,0.010680758394300938,0.02253716066479683,0.025842119310982528,0.019100280193379154,0.04636450511170551
"intraday_return,upper_shadow,vwap_gap",3,-0.04991174759611461,0.011331703527679315,0.10014805268443938,0.0003912373213097453,0.0002590606745798141,0.0010215220972895622,0.013856873847544193,0.010711112059652805,0.02244620956480503,0.026690274506108835,0.019107578066177668,0.04452324006706476
"rolling_max_20_gap,obv_change,macd_hist",3,-0.052076182133262705,0.011150472500920938,0.07062017477772642,0.00038336828583851457,0.0002689360117074102,0.0012095574056729674,0.013559994287788868,0.011089435778558254,0.024945855140686035,0.026627312161144803,0.01911108064232394,0.046110629019676705
"intraday_return,momentum_20,obv_change",3,-0.045313837954647385,0.010850929362203332,0.07441634264503727,0.0003887004277203232,0.00026643776800483465,0.0010224414290860295,0.013652211055159569,0.010792609304189682,0.022676443681120872,0.026473025057930494,0.019116869787103495,0.04592228440160397
"gap_open,momentum_20,vwap_gap",3,-0.019855861326631308,0.010124118893948153,0.07079022141533442,0.0003908119979314506,0.00027141900500282645,0.0010127847781404853,0.013791058212518692,0.0110092181712389,0.0225143451243639,0.025828290788922455,0.019130916548601818,0.045975818764418364
"gap_open,momentum_20",2,-0.019855497779167175,0.010124094950194173,0.07786086651595658,0.0003908119979314506,0.000271418975898996,0.0010182539699599147,0.013791058212518692,0.011009217239916325,0.022659696638584137,0.02582828158192569,0.01913091701135272,0.04575138639193027
"momentum_20,macd_signal",2,-0.025754215810162684,0.009899626397926187,0.09107589789654302,0.00039386231219395995,0.00026518033700995147,0.0010131096933037043,0.013746446929872036,0.010680662468075752,0.022809995338320732,0.025977669167332344,0.019135255221044655,0.04509573044488206
"momentum_20,vwap_gap,macd_signal",3,-0.025751324898196648,0.009896615357921967,0.08853831012851199,0.0003938622830901295,0.00026518033700995147,0.0010090603027492762,0.013746442273259163,0.010680662468075752,0.02276444435119629,0.025977595953736447,0.019135313414153653,0.0450976716238074
"close_position,momentum_20,macd_signal",3,-0.034191616742006214,0.00982089150420662,0.097987163380577,0.0003863758174702525,0.0002787525299936533,0.0010220229160040617,0.013794871978461742,0.011133875697851181,0.023270251229405403,0.026113149680895738,0.01913677689735778,0.04474497581832111
"volume_ratio_20,macd_signal,macd_hist",3,-0.04229117294043894,0.009364368446172944,0.11193353291074082,0.000386062019970268,0.00025580538203939795,0.0010671953205019236,0.013702924363315105,0.010746818967163563,0.023383205756545067,0.026379660423845055,0.019145599927287548,0.04406089124968275
"volume_ratio_20,macd,macd_hist",3,-0.042272284710833,0.009316061395471587,0.11190073725626148,0.0003860628930851817,0.00025580436340533197,0.0010671991622075438,0.01370289083570242,0.010746804066002369,0.023382963612675667,0.026379182375967508,0.019146533537423238,0.04406251838663593
"lower_shadow,atr_gap",2,-0.04227792317856638,0.009163788983834742,0.09082327093106568,0.00038625180604867637,0.0002680126635823399,0.0009762576664797962,0.013883275911211967,0.010876632295548916,0.02249615266919136,0.02636734221596272,0.019149476442544257,0.04510826438199728
"lower_shadow,atr_gap,vwap_gap",3,-0.04227821677312682,0.009163512877715996,0.07058369755781957,0.00038625180604867637,0.00026801269268617034,0.0009757284424267709,0.013883274979889393,0.010876631364226341,0.0224828589707613,0.026367349643260252,0.019149481778731568,0.045986037235707045
"rolling_max_20_gap,obv_change,macd",3,-0.056305199774692394,0.009112178523328462,0.06964458002171614,0.0003834760282188654,0.0002699265896808356,0.0012095425045117736,0.01355465967208147,0.011103056371212006,0.024965999647974968,0.026734345639124513,0.019150473896297628,0.04615903257508762
"momentum_20,atr_gap,obv_change",3,-0.022475930374535213,0.009090750294125649,0.08450437398227173,0.00038937877980060875,0.0002696813317015767,0.0009900041623041034,0.013607002794742584,0.01079997606575489,0.022199878469109535,0.02589464517077431,0.019150888030708302,0.045421772707777565
"intraday_return,upper_shadow",2,-0.05103614954135005,0.009052102138717655,0.10440331111797896,0.0003909075749106705,0.00025902476045303047,0.0010248831240460277,0.013852531090378761,0.010707126930356026,0.022453302517533302,0.026695035479497163,0.01915163496742025,0.04443449873942881
"volume_zscore_20,upper_shadow,momentum_5",3,-0.05471369256153036,0.008874597302199527,0.08509527066060996,0.0003787582681979984,0.00026437771157361567,0.0010120493825525045,0.013808192685246468,0.011198049411177635,0.022654451429843903,0.026694065704941754,0.019155065529048446,0.045392455719411376
"momentum_20,rolling_max_20_gap,macd",3,-0.05021137655102037,0.008817157742318504,0.10509085980111843,0.00038460601354017854,0.0002749206905718893,0.0011462524998933077,0.013662452809512615,0.011161847971379757,0.024516750127077103,0.026597057341132307,0.019156175639363938,0.044400386419147245
vwap_gap,1,-8.140537871215159e-05,0.008728086525775502,-0.004261557866894972,0.00041239350684918463,0.00024915661197155714,0.0009802822023630142,0.013732080347836018,0.010296323336660862,0.021950451657176018,0.02542351516603958,0.019157897081458944,0.04968926117726369
"rolling_max_20_gap,macd,macd_signal",3,-0.04058932891787137,0.008656360977793653,0.07984668785899018,0.0003867767518386245,0.00026770817930810153,0.0011932068737223744,0.013706933706998825,0.011083364486694336,0.024820448830723763,0.02633658794220537,0.01915928329108283,0.04565286104334518
"volume_ratio_20,momentum_20,obv_change",3,-0.043081146082471156,0.008555205694977586,0.06398492819936175,0.000387388514354825,0.000267054361756891,0.0010175708448514342,0.013593991287052631,0.010972481220960617,0.02274269238114357,0.026416481170599578,0.019161238276865333,0.04643983284477144
"volume_ratio_20,upper_shadow,macd_hist",3,-0.06081736009179606,0.008385400507142537,0.09662147107776642,0.0003781593404710293,0.0002595967089291662,0.0010621679248288274,0.013755222782492638,0.01083863340318203,0.023289427161216736,0.02684854526014533,0.019164520030608402,0.04482059011934325
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.023132499065045442,0.008127564978408941,0.09333917230666544,0.0003867190971504897,0.00027284823590889573,0.0011193949030712247,0.01375468261539936,0.011222983710467815,0.024130668491125107,0.025894767791032794,0.01916950310987886,0.04498343942686914
"rolling_max_20_gap,vwap_gap",2,-0.013493578925554806,0.00799356488872971,0.08506411255708346,0.0003984050126746297,0.0002599850413389504,0.0009904253529384732,0.013746262528002262,0.010663407854735851,0.02229897491633892,0.02565081346547231,0.01917209287348669,0.045269569382071495
rolling_max_20_gap,1,-0.013493682418922681,0.007993407484900628,0.09530929769715579,0.0003984050126746297,0.00025998507044278085,0.0009857411496341228,0.013746262528002262,0.010663406923413277,0.022276220843195915,0.025650816084817053,0.01917209591556457,0.0448856928236637
"upper_shadow,obv_change,macd_hist",3,-0.06106190385437582,0.007811347650368949,0.10493165504803714,0.0003866816987283528,0.00026095545035786927,0.0010614391649141908,0.013726050965487957,0.010733907110989094,0.023236120119690895,0.02702136195730418,0.019175614509731532,0.0444082852685824
"upper_shadow,lower_shadow,momentum_20",3,-0.07169507183879009,0.00772994701870644,0.10136382619178819,0.00037010182859376073,0.0002735882007982582,0.0010127498535439372,0.013860205188393593,0.011048005893826485,0.022969353944063187,0.027141141216270624,0.019177187705645346,0.044585300981998435
"vwap_gap,obv_change",2,-0.00993426618095028,0.007710586912429429,-0.0038056389991580897,0.0004100916557945311,0.0002491477061994374,0.0009801698615774512,0.013643289916217327,0.01029518898576498,0.021946823224425316,0.025719328213017437,0.01917756187031046,0.049666703038383275
obv_change,1,-0.009934226638849575,0.007710544144969411,-0.00273944492849143,0.0004100916557945311,0.0002491477061994374,0.0009736554929986596,0.013643289916217327,0.01029518898576498,0.021889835596084595,0.025719327206024902,0.019177562696859246,0.049750323058106005
"upper_shadow,rolling_max_20_gap",2,-0.05080188864743573,0.0077104884268,0.09393541875120981,0.00038500974187627435,0.0002657487930264324,0.0009971658000722528,0.013788769952952862,0.010934083722531796,0.02246481366455555,0.02659506068448536,0.01917756377370097,0.04495385701302439
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.05080197443193857,0.007710447466415693,0.09079698953267368,0.00038500980008393526,0.00026574882213026285,0.0009928817162290215,0.013788769952952862,0.01093408465385437,0.0224022064357996,0.026595062855631114,0.01917756456532516,0.04498591576702893
"intraday_return,upper_shadow,obv_change",3,-0.065482333117862,0.00744161061097548,0.10429192250890629,0.000388021842809394,0.0002599369327072054,0.0010312359081581235,0.013733080588281155,0.010731018148362637,0.02254476025700569,0.02713393410667777,0.019182760262629016,0.044440025219228116
"intraday_return,atr_gap",2,-0.019730474588558033,0.0071343085665486194,0.08524814669942804,0.0003978014865424484,0.0002621170424390584,0.0009947301587089896,0.013872195035219193,0.010585712268948555,0.02206757478415966,0.025796941289445423,0.01918869936052943,0.04538487086538224
"intraday_return,atr_gap,vwap_gap",3,-0.019730750696295152,0.007133674697074377,0.07114082446236314,0.00039780151564627886,0.0002621170424390584,0.0009989095851778984,0.013872195035219193,0.010585712268948555,0.02208375185728073,0.025796948274364732,0.019188711611059263,0.04595847148448229
"rolling_max_20_gap,obv_change",2,-0.024257777395049418,0.007081204106148431,0.08469535549428897,0.0003941805916838348,0.0002614902041386813,0.000988961081020534,0.0135915856808424,0.010703559964895248,0.02232475019991398,0.025923247798345983,0.019189725688192993,0.04541229727328754
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.02425748968348662,0.007081195673128149,0.07299467818963878,0.0003941805916838348,0.0002614902041386813,0.0009929786901921034,0.0135915856808424,0.010703559964895248,0.0223345048725605,0.025923240516567605,0.019189725851174445,0.045866745756939054
"volume_ratio_20,intraday_return,macd_signal",3,-0.038189200997676975,0.00698160471557141,0.0985918737469278,0.00038651193608529866,0.0002585712354630232,0.0010487393010407686,0.013796711340546608,0.010947350412607193,0.023267680779099464,0.026275842383620338,0.01919165060389787,0.04472282975912094
"intraday_return,upper_shadow,momentum_20",3,-0.04344437829388603,0.006881215331702828,0.09556796986559668,0.0003810802008956671,0.00026708675432018936,0.0010248989565297961,0.013772083446383476,0.010860060341656208,0.022572031244635582,0.026425680183456278,0.01919359078747221,0.044872858957387504
"volume_ratio_20,intraday_return,momentum_20",3,-0.04771511291108732,0.0068422615169576595,0.09378462960193168,0.0003855639952234924,0.00026487643481232226,0.0010276963002979755,0.013741048984229565,0.01097152754664421,0.02289365790784359,0.026533838384784757,0.01919434363153414,0.04496133832726627
"gap_open,upper_shadow,macd",3,-0.04895142110659845,0.006761793825809881,0.08854356115127893,0.00038405644590966403,0.00026132111088372767,0.0010542093077674508,0.013891155831515789,0.010857753455638885,0.023217760026454926,0.026668635755777364,0.019195898796897384,0.04522137083113194
