features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,vwap_gap",2,-0.0076303247266247265,-0.003848781682086466,0.005261832228265151,0.0005431045428849757,0.0002800526563078165,0.0004805039498023689,0.015980573371052742,0.01137245912104845,0.015412894077599049,0.031088717677630492,0.020378511544549838,0.028575914329849184
"volume_match,range_pct",2,-0.011948553446442967,-0.003879218271265694,-0.15230319718184893,0.0005380769725888968,0.0003044753393623978,0.0005394447362050414,0.015842005610466003,0.01188270840793848,0.016685308888554573,0.03102009776048362,0.020379129418870438,0.0321282685152255
"volume_change,atr_14",2,-0.009257130532871694,-0.0038914886753855793,0.008276693178167371,0.0005425692652352154,0.0002829245640896261,0.0004817088774871081,0.01602545753121376,0.01140789408236742,0.015318638645112514,0.031288066133856776,0.02037937851273455,0.027651014743605627
"lower_shadow,ma_5_gap",2,-0.0200715342791149,-0.0039176148241963915,0.017433317152137473,0.0005229397211223841,0.00030545832123607397,0.00048510514898225665,0.015758249908685684,0.011938106268644333,0.01509782113134861,0.03130850050365552,0.0203799088834785,0.027395711734425277
"return_3,volatility_5",2,-0.014236041011190803,-0.00424975356599111,-0.034326769614383634,0.0005242302431724966,0.0003051749663427472,0.0004843717906624079,0.015688719227910042,0.01190634910017252,0.015133216977119446,0.031153875682502986,0.02038665142608807,0.02883887527859769
"return_3,volatility_ratio",2,-0.006406579803719392,-0.004493687846520711,-0.024557343985232016,0.0005239473539404571,0.0003054399276152253,0.00048480596160516143,0.015713375061750412,0.012095806188881397,0.015218683518469334,0.030806719395332038,0.02039160338463262,0.028566486266208814
"close_low_gap,upper_shadow",2,-0.02486405292659155,-0.004573481601517493,0.026608702501365822,0.0005291345296427608,0.0003036797570530325,0.0004662552964873612,0.015842078253626823,0.011708368547260761,0.015060505829751492,0.03141600727103651,0.020393223228165884,0.027139885624637827
"volume_zscore_20,overnight_return",2,-0.01245388322824259,-0.004881604541146611,-0.022347632555942853,0.0005368742276914418,0.0002791071601677686,0.0004752127279061824,0.015827592462301254,0.011326871812343597,0.015137244015932083,0.031032241531647742,0.02039947824086994,0.028504875570069994
"volume_zscore_20,gap_open",2,-0.01245388322824259,-0.004881604541146611,-0.022347632555942853,0.0005368742276914418,0.0002791071601677686,0.0004752127279061824,0.015827592462301254,0.011326871812343597,0.015137244015932083,0.031032241531647742,0.02039947824086994,0.028504875570069994
"intraday_return,atr_14",2,0.0034014321173906348,-0.004883039060748384,-0.005996283380496736,0.000528019736520946,0.00029488164000213146,0.0004914423334412277,0.01587902382016182,0.011882604099810123,0.015353105962276459,0.030602512508630754,0.020399507362162707,0.0280489707889501
"body_pct,atr_14",2,0.0034014321173906348,-0.004883039060748384,-0.005996283380496736,0.000528019736520946,0.00029488164000213146,0.0004914423334412277,0.01587902382016182,0.011882604099810123,0.015353105962276459,0.030602512508630754,0.020399507362162707,0.0280489707889501
"overnight_return,close_position",2,-0.01324201614881293,-0.0049004155862064636,0.016729520944849252,0.0005271270638331771,0.00029749952955171466,0.00044959812657907605,0.015844253823161125,0.011646556667983532,0.014686282724142075,0.031066944508347658,0.020399860112229364,0.02700961194932461
"gap_open,close_position",2,-0.01324201614881293,-0.0049004155862064636,0.016729520944849252,0.0005271270638331771,0.00029749952955171466,0.00044959812657907605,0.015844253823161125,0.011646556667983532,0.014686282724142075,0.031066944508347658,0.020399860112229364,0.02700961194932461
"volatility_ratio,vwap_gap",2,-0.00768754312936637,-0.0049631327372920975,-0.0005049811547619409,0.0005478631355799735,0.00028641038807109,0.0004818150482606143,0.01593771018087864,0.011582301929593086,0.01553312223404646,0.031040214758832008,0.02040113329421729,0.028741577989421785
"close_low_gap,price_acceleration",2,-0.014321615969576484,-0.005098648819134688,0.0013315077539015618,0.0005331424181349576,0.00029372688732109964,0.00046735783689655364,0.015831727534532547,0.01160376612097025,0.01513355690985918,0.031049003481166435,0.02040388432214968,0.02784465890144929
"volume_match,ma_cross_5_20",2,-0.010697925774949768,-0.005156440489966885,-0.17786882646663327,0.0005295099108479917,0.0003178215119987726,0.0005801382940262556,0.01576489768922329,0.01214295532554388,0.016982533037662506,0.030978420516476035,0.020405057515017692,0.03284108386142179
"return_3,volatility_10",2,-0.005442380699986149,-0.005442077342016294,-0.05179336133943124,0.0005266938242129982,0.0003045692865271121,0.0004894918529316783,0.015722841024398804,0.011968213133513927,0.015046808868646622,0.030890185700263827,0.020410856051603338,0.029325875011272727
"volume_change,return_10",2,-0.012863496359136528,-0.0054915314232095724,0.013246283742078924,0.00053414172725752,0.0002966625615954399,0.0004820432513952255,0.01587284542620182,0.011769403703510761,0.015212657861411572,0.03141709341434762,0.02041185998823494,0.027512453694362192
"range_pct,vwap_gap",2,-0.011122456524232716,-0.00552112157987561,0.028127868939407552,0.0005479807150550187,0.00028841898893006146,0.0004806463257409632,0.016027400270104408,0.011576259508728981,0.015455925837159157,0.031235484348144375,0.020412460679654035,0.02791904006153345
"upper_shadow,volatility_ratio",2,-0.0160287774598189,-0.005609075150744713,-0.012501118233747777,0.0005338970804587007,0.0003006187325809151,0.00046672034659422934,0.015806779265403748,0.011909044347703457,0.015189769677817822,0.031101260735886167,0.020414246170548725,0.028230337187414987
"volume_ratio_5,volatility_ratio",2,-0.011152470127886893,-0.005611416890017651,0.0156962351577411,0.000532640318851918,0.0002856106439139694,0.00046315856161527336,0.015874851495027542,0.011630327440798283,0.015272230841219425,0.030973843811079864,0.020414293708745392,0.027444144678884185
"volume_ratio_5,upper_shadow",2,-0.021724908182844782,-0.005695580725614269,0.0011460685070927568,0.0005317690083757043,0.0002873957564588636,0.00046865237527526915,0.015902819111943245,0.011374739930033684,0.015133081935346127,0.03138390816748141,0.020416002266574654,0.027849829278420654
"momentum_5,obv_change",2,-0.010326952433420855,-0.005762260798028329,-0.0012234367376966482,0.0005310968845151365,0.00030042469734326005,0.000485180935356766,0.01569671370089054,0.01186946127563715,0.01519049983471632,0.03103380179964006,0.020417355897370724,0.027915895311161874
"close_position,atr_gap",2,-0.014487323555776754,-0.005797825873633089,-0.0008272530604362949,0.0005234382697381079,0.0002970620116684586,0.00045951356878504157,0.01591765694320202,0.011706843972206116,0.01497903373092413,0.030987651715986435,0.020418077881913636,0.027491881744936116
"lower_shadow,ma_10_gap",2,-0.020899327948407986,-0.005809976423826857,0.013151933656877612,0.0005238607991486788,0.00030656138551421463,0.0004840606707148254,0.01579156704246998,0.011960863135755062,0.015107900835573673,0.03137821750715375,0.020418324542697527,0.027515084343031047
"volatility_5,ma_10_gap",2,-0.014869281233894194,-0.005881877883795905,-0.0128016480418911,0.0005252767587080598,0.00030728100682608783,0.0004908792907372117,0.015704458579421043,0.011968944221735,0.015198241919279099,0.031192878843285143,0.020419784169644118,0.028238716494524845
"volume_ratio_5,momentum_20",2,-0.01801239992785164,-0.006009372641264887,-0.014017168167321348,0.0005263483617454767,0.0002884280984289944,0.0004793729749508202,0.015832189470529556,0.01157894916832447,0.015229343436658382,0.0311839786823839,0.020422372361645107,0.028272607363760468
"return_3,ma_50_gap",2,-0.00785540544857355,-0.006104758015760048,0.028654189893669968,0.0005176991107873619,0.0003059484879486263,0.0004855871666222811,0.015515755861997604,0.011921861208975315,0.015100859105587006,0.03047059988602996,0.020424308720976118,0.02708285378757864
"volume_ratio_20,atr_14",2,-0.01609613738964133,-0.00611073752240876,-0.005616067413794168,0.0005316034075804055,0.0002769438433460891,0.00048354262253269553,0.015895672142505646,0.011319411918520927,0.015391465276479721,0.03114387852838263,0.02042443010723219,0.0280383696896024
"volume_match,obv_change",2,-0.016143804579580978,-0.006246118553535407,-0.15652818841059046,0.0005399591755121946,0.0003047013597097248,0.0005402135429903865,0.015698522329330444,0.011875578202307224,0.01667216792702675,0.03115848663728685,0.02042717839358375,0.03224606880685314
"range_pct,obv_change",2,-0.011706735359330755,-0.006266003696222544,0.002111364311876862,0.0005410467274487019,0.0002856496430467814,0.0004674306255765259,0.01577814482152462,0.011454385705292225,0.015259833075106144,0.031022430735174567,0.020427582069532962,0.02782291510957293
"momentum_5,volatility_10",2,-0.005549099931439816,-0.0062804311842832306,-0.03226294547669295,0.0005302811623550951,0.00030263912049122155,0.0004948930582031608,0.01576218754053116,0.011960029602050781,0.015260487794876099,0.030893464433029295,0.020427874953020366,0.028781332180369643
"ma_cross_5_20,obv_change",2,-0.01146160768781046,-0.006367292880149256,0.007193917068618494,0.0005323937512002885,0.0002973095397464931,0.0004810225800611079,0.015691306442022324,0.011705312877893448,0.015179509297013283,0.03100182776688598,0.020429638278437787,0.0276812044729013
"range_pct,close_position",2,-0.014420838398261582,-0.006691377610135607,0.017693908423861093,0.0005253686103969812,0.00030358435469679534,0.0004543050890788436,0.01588774099946022,0.011739603243768215,0.01495406311005354,0.03107796542462893,0.020436217321548614,0.026983121037483217
"volatility_20,volatility_ratio",2,-0.010447010204241103,-0.006713028734477655,-0.055123907530888916,0.0005353726446628571,0.0002881636028178036,0.0004704571620095521,0.015840565785765648,0.011859683319926262,0.015179069712758064,0.03093039943487383,0.02043665684759617,0.029418736579827957
"upper_shadow,volatility_10",2,-0.0241761873342341,-0.006819293863469467,-0.03815961578326865,0.000536952808033675,0.00029911042656749487,0.0004715624381788075,0.015848342329263687,0.01179299596697092,0.015105964615941048,0.031465744058368716,0.02043881407007575,0.02894574186648242
"atr_gap,volatility_5",2,-0.014774072821179152,-0.0070164108491848065,-0.01182724440652927,0.000530740013346076,0.00028177336207590997,0.0004823147610295564,0.015904054045677185,0.011644508689641953,0.015426607802510262,0.031160627014469356,0.020442815619753675,0.02821154838311486
"close_return,rolling_max_20_gap",2,-0.010806245248323076,-0.0070511251912983575,-0.04025222581792853,0.000520982313901186,0.00030195998260751367,0.0005015570204705,0.015677649527788162,0.011754820123314857,0.015093697234988213,0.030981740565039217,0.020443520334083594,0.029004087566863745
"volume_zscore_20,momentum_20",2,-0.022252524388368,-0.007262793533247436,-0.05605989698527769,0.0005278208409436047,0.00028691987972706556,0.0004886811366304755,0.015797261148691177,0.011600620113313198,0.015303988941013813,0.03129177342634648,0.020447817281819883,0.02944483363535255
"range_pct,volatility_10",2,-0.010821885224163719,-0.007280049057852178,-0.008760560586652755,0.0005401638336479664,0.0002878148225136101,0.00047135879867710173,0.01588672772049904,0.011618374846875668,0.015272258780896664,0.0310554601077456,0.020448167575523257,0.028126043768133966
"volume_ratio_20,return_10",2,-0.02836254007771144,-0.0073272674905686674,-0.018060190256294906,0.0005250393296591938,0.00028927167295478284,0.0004864917427767068,0.015738748013973236,0.011653745546936989,0.015262472443282604,0.03151985019212589,0.020449126127641652,0.028385334031190722
"volume_zscore_20,lower_shadow",2,-0.027145701697642854,-0.007695406853695408,0.012132499631160587,0.000531109981238842,0.00028047990053892136,0.00047164736315608025,0.01581403613090515,0.011412747204303741,0.015152404084801674,0.0314825534587726,0.020456599496537824,0.02754350798204541
"close_low_gap,momentum_20",2,-0.02466047560494178,-0.007723272031365358,0.018234041115922417,0.0005281682824715972,0.00030209452961571515,0.00047664198791608214,0.015823133289813995,0.011898359283804893,0.01528865098953247,0.03136548228212632,0.020457165170228123,0.02737338612205349
"volume_ma_20,lower_shadow",2,-0.025550930183934728,-0.007839205472655486,-0.3389295224742239,0.0005291436100378633,0.00032771294354461133,0.000671016750857234,0.01580895110964775,0.012332182377576828,0.019366594031453133,0.031433672877028584,0.020459518663119527,0.03733174335211516
momentum_5,1,-0.0058567923288930235,-0.008415584724629221,0.0035643243508439726,0.0005334701272659004,0.00030020601116120815,0.00048571653314866126,0.01576480269432068,0.011857129633426666,0.015203640796244144,0.03089649371104315,0.020471219380851835,0.02778240399202332
"true_range,atr_gap",2,-0.017091619525382074,-0.008639902243513964,-0.027244224777385417,0.0005274569848552346,0.0002959924458991736,0.0004828287346754223,0.015869611874222755,0.011696550995111465,0.015269966796040535,0.031231791828759018,0.02047577311168426,0.028641401295317327
"close_position,price_acceleration",2,-0.018444842573307474,-0.00877153712261336,0.002965377749033493,0.0005243003834038973,0.0003026527992915362,0.00045700190821662545,0.015812765806913376,0.01179559901356697,0.014820261858403683,0.03102398626506329,0.020478445349726825,0.027387701370753352
"overnight_return,price_acceleration",2,-0.011742210193380842,-0.00904276024973183,-0.0007919117457428904,0.0005408780416473746,0.00028886343352496624,0.00047136214561760426,0.01578899659216404,0.011533026583492756,0.015158062800765038,0.030970046296715736,0.02048395128222183,0.027903863624669612
"gap_open,price_acceleration",2,-0.011742210193380842,-0.00904276024973183,-0.0007919117457428904,0.0005408780416473746,0.00028886343352496624,0.00047136214561760426,0.01578899659216404,0.011533026583492756,0.015158062800765038,0.030970046296715736,0.02048395128222183,0.027903863624669612
"true_range,atr_14",2,-0.02188617335668841,-0.009117818914444298,-0.009223075834873473,0.0005354767199605703,0.0002802497474476695,0.0004943132516928017,0.015946805477142334,0.011468996293842793,0.015497313812375069,0.0313790180021897,0.020485475001623867,0.02813893951824866
"volume_ratio_5,atr_gap",2,-0.01780479107725097,-0.00914812676100829,0.005557597508888734,0.0005299108452163637,0.00027537078130990267,0.0004805550561286509,0.015956049785017967,0.011357475072145462,0.015431668609380722,0.03125859334249981,0.020486090262420476,0.027726827980950473
"volume_ratio_5,adjust_return",2,-0.019227017353076414,-0.009160479170446267,-0.003184393349616066,0.0005198398721404374,0.0002929708862211555,0.0004886233946308494,0.015753865242004395,0.011618399061262608,0.015140517614781857,0.031307181471493084,0.020486341021023695,0.02797057027928531
