features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,true_range",2,-0.019252847735485856,-0.011750873106105786,0.0210617523649943,0.0004654111107811332,0.00030358030926436186,0.000519307388458401,0.014377565123140812,0.01213418785482645,0.01573297008872032,0.027047436975408345,0.022195515432395046,0.02885418920195661
"volume_ma_5,overnight_return",2,-0.018653702178535125,-0.011809923650363707,-0.015651284056285242,0.0004624387656804174,0.0003466493508312851,0.0005206773639656603,0.014440822415053844,0.01311640627682209,0.015905233100056648,0.027032692101784054,0.022196810867171738,0.02993630536366254
"volume_ma_5,gap_open",2,-0.018653702178535125,-0.011809923650363707,-0.015651284056285242,0.0004624387656804174,0.0003466493508312851,0.0005206773639656603,0.014440822415053844,0.01311640627682209,0.015905233100056648,0.027032692101784054,0.022196810867171738,0.02993630536366254
"volume_match,volume_ratio_5",2,-0.022838723958958695,-0.012026901512696364,-0.024750524219564696,0.0004623589338734746,0.0003314923378638923,0.0005257796728983521,0.01433168351650238,0.012910926714539528,0.015718955546617508,0.02714375281357207,0.02220157086849213,0.0302045053220354
"volatility_20,vwap_gap",2,-0.0033370392486580247,-0.012134404870713489,0.028686159781858067,0.00046896006097085774,0.00030475365929305553,0.00048154700198210776,0.014369979500770569,0.012199237942695618,0.0150299072265625,0.02662622361094691,0.022203929247916677,0.027486787119414657
volatility_20,1,-0.003996026747423276,-0.012147269591920917,0.017560709649671047,0.00046820504940114915,0.0003051912353839725,0.0005092038190923631,0.014347638003528118,0.01220353040844202,0.015372935682535172,0.02667436347110197,0.022204211470670997,0.02895738238003104
"volume_ratio_20,obv_change",2,-0.014181184495620114,-0.012199170784044089,-0.0034688066139174634,0.0004621582920663059,0.00030437821988016367,0.0005008935695514083,0.014362846501171589,0.012033247388899326,0.015371984802186489,0.02693665826227516,0.02220535006490536,0.02957722703577019
"volume_ma_20,obv_change",2,-0.036107710712071306,-0.012259331209170332,-0.06640429306873363,0.0004577185318339616,0.0003228006244171411,0.0005140508292242885,0.0142683619633317,0.013049335218966007,0.015551934950053692,0.027519026928348473,0.022206669847946624,0.031432249493082036
"volume_match,obv_change",2,-0.0379188467328202,-0.012297070607979022,-0.038037329951267074,0.00046149699483066797,0.0003327113518025726,0.0005196054116822779,0.014229795895516872,0.013005915097892284,0.01562633365392685,0.027543355978559718,0.022207497764611617,0.03059613370860461
"volume_match,momentum_20",2,-0.026282122491184667,-0.012456846489287354,-0.03810949238260042,0.000462739379145205,0.0003391080826986581,0.000523917842656374,0.014328469522297382,0.013112037442624569,0.015741396695375443,0.027266464836429805,0.022211002884432684,0.030598260695114732
"adjust_return,rolling_min_20_gap",2,-0.03155703438513724,-0.012781151264315893,0.019861233666856326,0.00046184248640201986,0.0003106167132500559,0.0005038746749050915,0.014402152970433235,0.012192634865641594,0.015617654658854008,0.027398160938173537,0.022218117394368166,0.028889574471395462
"close_return,atr_14",2,-0.016149570422704596,-0.012805763263921577,0.0267692654392776,0.00046664790716022253,0.0003145912487525493,0.0005006007268093526,0.014441450126469135,0.012334330007433891,0.015467273071408272,0.026986628910526646,0.022218657325720426,0.02868596034531946
"volume_ma_5,rolling_min_20_gap",2,-0.027479541309147315,-0.012818853384076068,0.008473615886518737,0.0004626431327778846,0.00034569817944429815,0.0005196473794057965,0.014347887597978115,0.013229111209511757,0.016002608463168144,0.027289862697944048,0.022218944493215532,0.029225224323454296
adjust_return,1,-0.007813460486829849,-0.01300629907566564,0.021893058534222742,0.00046843133168295026,0.00031143988599069417,0.0004971521557308733,0.014403071254491806,0.01226056832820177,0.015357505530118942,0.02675423715263605,0.02222305662580766,0.028829686465905977
"volume_zscore_20,close_return",2,-0.0182465782265977,-0.013228144440871503,0.03563036810791964,0.00046458010911010206,0.000312710995785892,0.000504928408190608,0.01445641927421093,0.012423302978277206,0.015525833703577518,0.02704463514382952,0.022227923409082,0.028424779485794714
"volume_zscore_20,volatility_ratio",2,-0.02857230234947572,-0.01330768997147036,0.015068110516348376,0.0004681893333327025,0.0003043063043151051,0.0005086747114546597,0.014423469081521034,0.012134023010730743,0.01552819088101387,0.02733573513105511,0.022229668457293884,0.029030851699644693
"atr_gap,ma_20_gap",2,-0.01280471826425389,-0.013501530147619345,0.04575225739364752,0.00046783220022916794,0.0003122875059489161,0.0004973785253241658,0.01437298208475113,0.012339393608272076,0.015379955992102623,0.02690009931102395,0.022233920870348815,0.028126436960883437
"volume_ma_5,lower_shadow",2,-0.01983674312415329,-0.013727303875528118,-0.005029714364459537,0.0004637619713321328,0.0003375038504600525,0.0005266377120278776,0.014404304325580597,0.012935862876474857,0.01595114916563034,0.02706408724770882,0.022238873832975514,0.029623234766768286
"close_return,ma_cross_5_20",2,-0.014919934223113662,-0.013876773360115058,0.023352336147401398,0.0004647377645596862,0.0003125895746052265,0.000496634398587048,0.014330797828733921,0.012271123006939888,0.015384187921881676,0.026956279459409416,0.022242152853868907,0.028786674281582235
"volume_match,volume_zscore_20",2,-0.03784661093964625,-0.014110482484163134,-0.03148049248939522,0.000463278207462281,0.0003315569774713367,0.0005245181964710355,0.014373229816555977,0.012907625176012516,0.015738200396299362,0.027565212128683927,0.022247279901057487,0.030402871029218657
volatility_5,1,0.006266779134460498,-0.014115378642817644,0.040206967627819834,0.0004706258187070489,0.0003029105137102306,0.000508058350533247,0.014302784577012062,0.012014726176857948,0.015386627987027168,0.02638157777255401,0.022247387311654168,0.02828988428809679
"volume_ma_5,ma_50_gap",2,-0.02588208738685971,-0.014204865076259177,0.005855369993552739,0.0004646019369829446,0.0003487873764242977,0.0005176037666387856,0.014409201219677925,0.013250726275146008,0.015943488106131554,0.027271352475509048,0.022249350440688438,0.029302397079300133
"volume_ma_5,volume_change",2,-0.02057918021118499,-0.014331978938696643,-0.012128643966643704,0.0004633168282452971,0.0003421715518925339,0.0005198456346988678,0.014232480898499489,0.012971672229468822,0.01579020917415619,0.027044971752911814,0.02225213903002441,0.02983247560332529
"volume_ratio_5,momentum_20",2,-0.021309471608218056,-0.014341144808784012,0.021115735926710788,0.000465674587758258,0.0003104080678895116,0.0005050945328548551,0.014423578977584839,0.012202396988868713,0.015394088812172413,0.02713435047189705,0.022252340108389036,0.028852598037337876
"volume_ratio_5,adjust_return",2,-0.02721347536801777,-0.014345164843454716,0.017595614418260075,0.0004641851701308042,0.00031073353602550924,0.0005046086735092103,0.014432261697947979,0.012303145602345467,0.015511291101574898,0.027259848506946592,0.02225242829881609,0.028956353562534787
"volume_ratio_20,volume_zscore_20",2,-0.015935584043547113,-0.014445271162559115,0.0408201064285999,0.0004651831986848265,0.00030905139283277094,0.0005073053180240095,0.014433660544455051,0.012182611040771008,0.01547385472804308,0.026983255124650895,0.022254624404013157,0.028271812031744045
"volume_ratio_20,atr_14",2,-0.01920227438880473,-0.014575550162188255,0.011991459642551439,0.0004665969463530928,0.000306289060972631,0.0005042250268161297,0.014452069997787476,0.012097690254449844,0.01539064384996891,0.027070018439553686,0.02225748242926784,0.0291215359349735
"adjust_return,atr_14",2,-0.01565506947526618,-0.014794057792186344,0.027612336967945628,0.00046660081716254354,0.00031466520158573985,0.0005007756990380585,0.014441163279116154,0.012334617786109447,0.0154762864112854,0.026973496086429818,0.022262275990215137,0.0286611108254874
"volume_ma_5,vwap_gap",2,-0.019142398723920984,-0.014884624787385281,-0.005975198181018326,0.0004686684696935117,0.00034238852094858885,0.0004929277929477394,0.014352651312947273,0.012986158952116966,0.015446832403540611,0.027043928578495986,0.022264262824319304,0.028467653784900904
"ma_5_gap,rolling_min_20_gap",2,-0.02416823138291857,-0.014969068201292623,0.019653822329548154,0.0004619026440195739,0.00031047139782458544,0.0005037681548856199,0.014403351582586765,0.012192826718091965,0.015604891814291477,0.0272019142867066,0.022266115320962857,0.028895687917247413
"volume_change,volume_zscore_20",2,-0.023716130641905142,-0.014982526203308089,0.011921849068053936,0.0004640397964976728,0.00030758153297938406,0.0005064768483862281,0.014313596300780773,0.012212303467094898,0.015422860160470009,0.027148060372564963,0.022266410558950157,0.029123587705544178
"volume_zscore_20,volatility_5",2,-0.015889644709353057,-0.015064058269421476,0.026558503925890875,0.00046704517444595695,0.0003070240782108158,0.000512834929395467,0.014412444084882736,0.012146581895649433,0.015552221797406673,0.026982034975662827,0.02226819918723777,0.02869217253755778
"volume_change,return_3",2,-0.01816121752599842,-0.015135994496060512,0.018991090673517008,0.00046323222341015935,0.0003136166196782142,0.0004930738359689713,0.01431819424033165,0.012279060669243336,0.01530422456562519,0.026966594951227326,0.022269777304609308,0.028915221922216006
"return_3,return_10",2,-0.02254034976227448,-0.015153768907819831,0.028959417698704693,0.00046659240615554154,0.00031086403760127723,0.0004905828391201794,0.014406423084437847,0.012204648926854134,0.015212802216410637,0.027150191948749125,0.022270167234819394,0.028621405642479652
"volume_ma_20,close_return",2,-0.025199651180500826,-0.015154190253938937,-0.06361824728402565,0.00046155237942002714,0.00032510608434677124,0.0005125441239215434,0.014357942156493664,0.013053329661488533,0.01564634218811989,0.02722930880263448,0.022270176478195937,0.031350130838109176
"atr_14,ma_20_gap",2,-0.015680811623037805,-0.015183555000625848,0.040300076830441345,0.0004671239003073424,0.00031241303076967597,0.0004994674236513674,0.014426485635340214,0.012295892462134361,0.0154346888884902,0.026976488367654386,0.0222708206740208,0.028287139895837754
"volume_match,overnight_return",2,-0.02992924630172844,-0.01522764643098462,-0.025894051020504127,0.00046114277211017907,0.0003350998740643263,0.0005247805383987725,0.01440131850540638,0.013033075258135796,0.015840118750929832,0.027341340819839383,0.022271787939826027,0.030238210756215265
"volume_match,gap_open",2,-0.02992924630172844,-0.01522764643098462,-0.025894051020504127,0.00046114277211017907,0.0003350998740643263,0.0005247805383987725,0.01440131850540638,0.013033075258135796,0.015840118750929832,0.027341340819839383,0.022271787939826027,0.030238210756215265
"close_return,ma_10_gap",2,-0.00816268803095399,-0.015291384583487888,0.019580561406987163,0.00046652083983644843,0.00031420827144756913,0.000495326064992696,0.014377539046108723,0.012365761213004589,0.015313289128243923,0.026787243108265104,0.022273186210077255,0.028897847281768915
"volume_ma_5,close_return",2,-0.022938668984336053,-0.015353278418059002,0.004880459078199451,0.0004627633898053318,0.0003498542355373502,0.0005195667035877705,0.014387639239430428,0.013264303095638752,0.0159602127969265,0.027146405121311546,0.02227454402018339,0.02933113256294746
"volume_ma_5,close_low_gap",2,-0.018591499608330952,-0.015397805257096442,-0.00493625660686825,0.00046442076563835144,0.00033999004517681897,0.0005167712224647403,0.014383465982973576,0.013007503002882004,0.015702828764915466,0.027031041390728205,0.02227552083786577,0.029620480100857088
"volume_change,close_return",2,-0.01874971668589187,-0.01540264423685378,0.01458594613298081,0.00046297116205096245,0.0003142325149383396,0.0004946687840856612,0.014316719956696033,0.012303142808377743,0.015307958237826824,0.02697940479265526,0.02227562699408736,0.029045063487137666
close_return,1,-0.01073034003857054,-0.01564170429742129,0.021580304109830695,0.0004684650048147887,0.00031137390760704875,0.000497011817060411,0.01440342329442501,0.01226071361452341,0.015349417924880981,0.026831671013496813,0.02228087142866571,0.02883890489756595
"volatility_ratio,rolling_max_20_gap",2,-0.013174652239165585,-0.015735682126604145,0.014420129449895347,0.0004680907295551151,0.0003021547745447606,0.0005095814703963697,0.014380393549799919,0.012041106820106506,0.015806905925273895,0.02692652122932486,0.022282933088717982,0.02904995093122124
"atr_14,obv_change",2,-0.02537473012747604,-0.015745045137854463,0.05001329489368811,0.0004632041382137686,0.00030983955366536975,0.0004999912343919277,0.014320218935608864,0.012142166495323181,0.015375525690615177,0.0272316282382235,0.022283138491911814,0.028000842948677017
volume_ma_5,1,-0.018337949504387385,-0.015900958325958392,-0.016419695011771207,0.0004678234690800309,0.0003421814471948892,0.0005198930739425123,0.014329232275485992,0.01297773513942957,0.015792302787303925,0.027024312762659975,0.022286558873020113,0.02995895426429342
"close_low_gap,return_10",2,-0.023318633705392333,-0.015944561546708202,0.04107516513148124,0.0004654523800127208,0.00031065207440406084,0.0004918013582937419,0.014453872106969357,0.012309766374528408,0.015173215419054031,0.027170856716111302,0.02228751542861574,0.028264294180553404
"atr_14,volatility_5",2,-0.003295159220765287,-0.015963698434741103,0.020736309354827398,0.0004673662187997252,0.0003079121233895421,0.0005088631878606975,0.014360080473124981,0.012142511084675789,0.015487571246922016,0.026645244890823965,0.022287935248459692,0.028863781629479487
return_3,1,-0.0033100318708025878,-0.016016006247095982,0.024318569228906628,0.0004692517686635256,0.0003103118506260216,0.0004953746683895588,0.01438308134675026,0.01220675092190504,0.015334458090364933,0.026615191344171764,0.022289082763018088,0.02875819457694888
"close_return,return_3",2,-0.011934723713248108,-0.016093135405459646,0.021373022517913398,0.0004662716528400779,0.0003108609816990793,0.0004987953579984605,0.014375751838088036,0.012232423759996891,0.015374328941106796,0.02684398186393083,0.02229077480151319,0.02884501451917458
"volume_ratio_20,true_range",2,-0.015619685703106345,-0.016144027409946693,0.018977349609719973,0.00046630753786303103,0.00030422318377532065,0.0005074234213680029,0.014447184279561043,0.012040008790791035,0.015444961376488209,0.026974864862859254,0.022291891256463713,0.02891562693985179
"close_return,atr_gap",2,-0.017834012917859576,-0.01615450733334467,0.03739003908289784,0.00046730833128094673,0.00031441255123354495,0.0004978619981557131,0.014391179196536541,0.0123602831736207,0.01539023406803608,0.027031363884452736,0.022292121162172412,0.02837291321193334
