features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,ma_50_gap",2,-0.0013120133625179609,0.008060457078332361,-0.06619630720869374,0.0004099178477190435,0.0002988551277667284,0.00016629106539767236,0.01433783583343029,0.010244072414934635,0.008183551020920277,0.02705672605661676,0.016869971234700652,0.01465917970926966
"volume_ratio_20,momentum_5",2,0.0011799736691605611,0.00796827505826092,-0.07076224019851751,0.00041558663360774517,0.0002954494848381728,0.00017042408580891788,0.01438895147293806,0.010193596594035625,0.008289223536849022,0.027043244225205865,0.016871538979467013,0.01472195692185778
return_3,1,-0.006418767401139558,0.007565261145781488,-0.06290025842002378,0.0004217356618028134,0.0002970928617287427,0.0001689444325165823,0.014444057829678059,0.010330358520150185,0.008264170959591866,0.027365497521532233,0.01687839305959642,0.014613862190162762
"return_3,vwap_gap",2,-0.006418786506874552,0.007565191325567211,-0.04178698931639446,0.0004217356618028134,0.0002970928617287427,0.0001540255470899865,0.014444057829678059,0.010330358520150185,0.0077821435406804085,0.027365498041035607,0.016878394247032705,0.013787875635898672
"intraday_return,atr_gap",2,-0.015740329076389337,0.0072159605400679006,-0.03648585291882589,0.000416552706155926,0.00030305521795526147,0.00017030817980412394,0.014396392740309238,0.010249177925288677,0.008207712322473526,0.027561399334808806,0.016884333634516233,0.014250689372420309
"body_pct,atr_gap",2,-0.015740329076389337,0.0072159605400679006,-0.03648585291882589,0.000416552706155926,0.00030305521795526147,0.00017030817980412394,0.014396392740309238,0.010249177925288677,0.008207712322473526,0.027561399334808806,0.016884333634516233,0.014250689372420309
"upper_shadow,return_3",2,-0.016683286786610907,0.006835577275611127,-0.05019059897950329,0.0004158856754656881,0.00029950341559015214,0.00017451521125622094,0.014404053799808025,0.01033894345164299,0.00837397389113903,0.027644599709310567,0.01689080283395015,0.01443911652604583
"volume_change,volume_ratio_20",2,-0.007092090367760262,0.006562404318926407,-0.007236836920243128,0.00041690326179377735,0.0002900123654399067,0.00017228678916580975,0.01437440700829029,0.010052002035081387,0.00822903960943222,0.027267211949219935,0.01689544870168902,0.01384854337084107
"range_pct,rolling_min_20_gap",2,-0.005386712928241,0.006526505434433338,-0.03080244287287459,0.0004138662770856172,0.0002981686848215759,0.00017402078083250672,0.014315154403448105,0.010108769871294498,0.008392670191824436,0.02722103852720467,0.016896059236023574,0.014172547918860799
"ma_5_gap,ma_cross_5_20",2,0.008980339500390011,0.006181317033976397,-0.057008735163554425,0.0004123065446037799,0.0002983066951856017,0.00016889363178052008,0.0143585205078125,0.010069028474390507,0.008241254836320877,0.026832047820789743,0.016901929874438802,0.014532859378959984
"volatility_5,rolling_min_20_gap",2,-0.0022832244888402187,0.006072624073422905,-0.04788429234105607,0.00041479262290522456,0.00029781711054965854,0.00017052378098014742,0.014359171502292156,0.010241027921438217,0.008310305885970592,0.027137010981095958,0.01690377842169255,0.014407407015096395
"ma_50_gap,ma_cross_5_20",2,0.01022955239896639,0.005710805969668886,-0.04642196361637296,0.0004124443221371621,0.0002986059698741883,0.00016708302428014576,0.014327161945402622,0.010254045948386192,0.008220666088163853,0.026744858248275733,0.016909931882401,0.014387301393435336
"volume_match,ma_5_gap",2,-0.008140181237047184,0.0056380582692894254,-0.042659562409771645,0.00041598916868679225,0.0003001571458298713,0.00017337259487248957,0.014441086910665035,0.0102503951638937,0.008435516618192196,0.02741881797555834,0.016911169106606394,0.014335571974515914
"volume_change,ma_20_gap",2,-0.004068042083498202,0.005598337583714086,-0.0411617692067745,0.000416282273363322,0.0002968547341879457,0.0001681557623669505,0.014368919655680656,0.01021154597401619,0.008230793289840221,0.02718533526058311,0.016911844638525513,0.014314978750189767
"volume_ma_5,rolling_min_20_gap",2,-0.011789237028573707,0.005508327862166373,-0.035373861310808774,0.00041336994036100805,0.0002973173395730555,0.00017201501759700477,0.01431925781071186,0.010074153542518616,0.00831972062587738,0.027394388098036872,0.016913375438889496,0.014235400551115161
"return_10,ma_50_gap",2,0.008677374282739514,0.005422089972331956,-0.0665363560937271,0.0004129511071369052,0.0002981680736411363,0.0001671108911978081,0.014332674443721771,0.01025464292615652,0.008231451734900475,0.02678680007811636,0.016914842091500765,0.014663855056278405
"volume_ratio_20,return_10",2,-0.008401327553668736,0.004669662509675043,-0.02305835991487415,0.0004153751360718161,0.0002943998551927507,0.00016937490727286786,0.014416868798434734,0.010229538194835186,0.008272851817309856,0.027302659797715033,0.016927638667402795,0.01406607418321073
"rolling_min_20_gap,vwap_gap",2,-0.0011360917465141895,0.00461388437275323,-0.009866774671433598,0.00041798470192588866,0.00029761192854493856,0.00015391143097076565,0.014368681237101555,0.010172812268137932,0.007725303992629051,0.02710595214157367,0.01692858728929423,0.013365416962187737
rolling_min_20_gap,1,-0.001136002312663642,0.004613845697830632,-0.0512768144427167,0.00041798470192588866,0.0002976118994411081,0.0001683064183453098,0.014368681237101555,0.010172813199460506,0.008192043751478195,0.027105949720134977,0.0169285879470408,0.014454050950007511
"ma_10_gap,signed_volume",2,-0.005292806028193153,0.004535012173250252,-0.07145818340748877,0.00041856159805320203,0.00029823981458321214,0.00017070473404601216,0.014459444209933281,0.010343917645514011,0.008359848521649837,0.02732990087242797,0.01692992867319845,0.01473152547550853
"ma_50_gap,signed_volume",2,-0.008385505920308844,0.004453089446451508,-0.07492183704252597,0.00041368367965333164,0.0002993456437252462,0.00017096808005589992,0.014316418208181858,0.01025268342345953,0.008360002189874649,0.027247860835632316,0.016931321937590844,0.014779147400986401
"adjust_return,signed_volume",2,-0.011401298670874471,0.004390298313956209,-0.07639589532075974,0.0004185973957646638,0.0002988755877595395,0.00017050029418896884,0.014448653906583786,0.010333875194191933,0.008403453975915909,0.027504278198466636,0.016932389829889875,0.014799414292792789
"range_pct,momentum_20",2,-9.899092199949777e-06,0.004365228065511317,-0.028942936080136317,0.00041438621701672673,0.0002939054975286126,0.00017412967281416059,0.01432575099170208,0.010144395753741264,0.008329946547746658,0.02704873187467456,0.01693281620100607,0.014146981478552333
"momentum_5,ma_10_gap",2,-0.00827826264701903,0.003924132873464159,-0.07059177747475065,0.0004167745937593281,0.00029637617990374565,0.00016764023166615516,0.014465881511569023,0.01031956821680069,0.008248534984886646,0.02741106352768839,0.016940317931585014,0.014719613222405312
"return_3,ma_50_gap",2,0.0011967289600077757,0.003867245827259058,-0.06386442255693225,0.00041206556488759816,0.00029737973818555474,0.0001665095187490806,0.014333030208945274,0.010233517736196518,0.008158998563885689,0.026988936643465432,0.016941285412758595,0.014627118525095283
"volatility_10,rolling_min_20_gap",2,-0.009471614044999077,0.0036077466803471347,-0.051777595382218156,0.0004151869216002524,0.00030249840347096324,0.0001694958336884156,0.014357748441398144,0.010525291785597801,0.008224960416555405,0.027331638010218748,0.016945698729250586,0.014460936209070496
"adjust_return,upper_shadow",2,-0.01962969368940315,0.0035427570667473374,-0.048729518313864295,0.0004151561006437987,0.00030168789089657366,0.0001737189304549247,0.014405768364667892,0.010395927354693413,0.008405709639191628,0.027728043054230517,0.01694680401124061,0.014419028064003211
"ma_cross_5_20,rolling_min_20_gap",2,0.0009913299454391566,0.0035403393707066355,-0.06729788040252882,0.00041410853737033904,0.0003007238556165248,0.00016710112686268985,0.014337686821818352,0.010346662253141403,0.008152554742991924,0.027048351790290328,0.01694684512913227,0.01467432528734207
"volume_ratio_5,return_3",2,-0.023486904629000716,0.0034870716811884472,-0.04787966122915588,0.0004178699746262282,0.00029670269577763975,0.00017222965834662318,0.014468066394329071,0.010253120213747025,0.008386349305510521,0.027836209349334243,0.01694775105570443,0.014407343341736116
"overnight_return,rolling_min_20_gap",2,-0.002107864916691682,0.0034870186315160145,-0.09703863208772945,0.00041514565236866474,0.00030040027922950685,0.0001685666647972539,0.014327814802527428,0.010332721285521984,0.008200214244425297,0.02713226308696906,0.016947751957923175,0.015083232184406369
"gap_open,rolling_min_20_gap",2,-0.002107864916691682,0.0034870186315160145,-0.09703863208772945,0.00041514565236866474,0.00030040027922950685,0.0001685666647972539,0.014327814802527428,0.010332721285521984,0.008200214244425297,0.02713226308696906,0.016947751957923175,0.015083232184406369
"momentum_20,volatility_10",2,0.0014894281723804026,0.0033689831102545753,-0.03026973058828486,0.0004156912036705762,0.00029785887454636395,0.000169385748449713,0.014355615712702274,0.010504844598472118,0.008176502771675587,0.027008177374955266,0.016949759394628932,0.014165223634336142
"volume_change,rolling_max_20_gap",2,-0.005391557297638627,0.0032037771892510225,-0.030972328983202235,0.00041790789691731334,0.0002942297433037311,0.00016996965860016644,0.014350872486829758,0.010244048200547695,0.008137724362313747,0.027221169689437386,0.016952569060958923,0.014174883690429848
"volume_ratio_20,ma_50_gap",2,-0.005174231542065089,0.003168797946499491,-0.050743283383978266,0.0004127869615331292,0.00029736061696894467,0.00017078906239476055,0.014337968081235886,0.010091383010149002,0.00831012986600399,0.027161088111461153,0.01695316395489499,0.014446715408121232
"ma_20_gap,rolling_max_20_gap",2,-0.009124475264511211,0.0031410637488564763,-0.06348627865936862,0.00041395818698219955,0.0003099750610999763,0.0001679211127338931,0.014376339502632618,0.010545611381530762,0.008189981803297997,0.027322239161003382,0.016953635631944054,0.01462191940809134
"rolling_max_20_gap,rolling_min_20_gap",2,-0.0060316345054696185,0.0023842489071577155,-0.0518546945683358,0.00041520202648825943,0.00030378103838302195,0.00016921450151130557,0.014370943419635296,0.01046281959861517,0.008148816414177418,0.027238499902887296,0.016966506824246608,0.014461996249156072
"volume_ma_5,close_return",2,-0.0104492126083231,0.0023487105893092997,-0.02355871516802277,0.00041637575486674905,0.000297886406769976,0.00017168906924780458,0.01441690418869257,0.01015325728803873,0.00841180607676506,0.027481617685407404,0.01696711122640409,0.014072953589493408
"upper_shadow,ma_5_gap",2,-0.019909641997292615,0.0019764504276039707,-0.054511721250656064,0.0004157166986260563,0.0003014024696312845,0.00017408179701305926,0.014413378201425076,0.01037492137402296,0.008400560356676579,0.027738917013630272,0.016973442275775602,0.014498527825344353
"ma_5_gap,rolling_max_20_gap",2,0.0002069260666142103,0.0019736723360462838,-0.07443058610068598,0.0004146677383687347,0.0003080510359723121,0.00016801343008410186,0.014380838721990585,0.010495444759726524,0.008190430700778961,0.027069589676102637,0.01697348952293396,0.014772393170278519
"volume_change,range_pct",2,-0.012382298844962891,0.0017879139451565385,-0.044163454083096854,0.00041952976607717574,0.0002930561313405633,0.00017484574345871806,0.014403782784938812,0.010061169974505901,0.00824175775051117,0.027530955741531225,0.016976648726267748,0.014356249046977609
"volume_ma_5,return_3",2,-0.016820020815796477,0.0017647113874393883,-0.026164335407526274,0.0004168562882114202,0.00029785491642542183,0.00017282892076764256,0.014413374476134777,0.010181634686887264,0.008400844410061836,0.027654887270182373,0.016977043333463372,0.014108778376248665
"volume_ma_5,ma_50_gap",2,0.0020284667763650344,0.001683293488169313,-0.03098733934867992,0.00041139076347462833,0.00029834461747668684,0.00017121525888796896,0.014292430132627487,0.010073099285364151,0.008345258422195911,0.026966462028212852,0.01697842801222578,0.014175090068602
"volume_match,close_return",2,-0.006766572496964107,0.0014441394040363154,-0.050636141028937987,0.00041553049231879413,0.00029905213159509003,0.0001726879709167406,0.014431357383728027,0.01019622664898634,0.00841456651687622,0.02737824039504631,0.016982495319098234,0.01444524230319075
"range_pct,vwap_gap",2,-0.007265339450232222,0.0013514239780644255,0.011358679943430317,0.0004218498361296952,0.00029308360535651445,0.00015961122699081898,0.014425494708120823,0.010031613521277905,0.007768397219479084,0.02738786466070451,0.01698407213552855,0.013084501639241353
range_pct,1,-0.007265312904937593,0.0013513709283919928,-0.02754725870401531,0.0004218498361296952,0.00029308360535651445,0.00017466342251282185,0.014425494708120823,0.01003161258995533,0.008259248919785023,0.027387863938929512,0.016984073037747294,0.014127792249200861
"atr_gap,ma_50_gap",2,-0.003437432254387307,0.0011068434258207915,-0.03374827477851805,0.0004129261360503733,0.0003057585854548961,0.00017141189891844988,0.01433329377323389,0.010220699943602085,0.008297116495668888,0.027114157582400367,0.016988231730647386,0.014213050290709359
"momentum_5,ma_50_gap",2,-0.002747871795586443,0.0011012851891687436,-0.06771144940612328,0.00041079503716900945,0.00029979791725054383,0.00016727056936360896,0.014314854517579079,0.010380730032920837,0.008182153105735779,0.027095524780452254,0.016988326259888713,0.014680011465679854
"volume_ratio_5,rolling_min_20_gap",2,-0.0036965241943351934,0.001078140130451044,-0.05248358953072807,0.0004143063852097839,0.0002965652965940535,0.00017182287410832942,0.014386034570634365,0.010099777951836586,0.008367904461920261,0.027175276342313745,0.01698871988919564,0.014470642953529022
"range_pct,obv_change",2,-0.011841401274485186,0.0009931110886371997,-0.029157059914220573,0.0004150126769673079,0.00029343325877562165,0.0001740069274092093,0.01426986325532198,0.010041107423603535,0.008254659362137318,0.027513706154422835,0.016990165982861075,0.014149925476522178
"ma_50_gap,rolling_min_20_gap",2,-0.001142024308350864,0.0007010726416514235,-0.06614425302831384,0.0004137877840548754,0.00030153142870403826,0.00016711544594727457,0.014329125173389912,0.01035075169056654,0.008199712261557579,0.02705213273584377,0.016995132697047673,0.01465846401406452
"range_pct,signed_volume",2,-0.011079380863988408,0.0006487393108811634,-0.07591942528442397,0.00041907612467184663,0.0002955579257104546,0.00017502870468888432,0.01445450633764267,0.01010970864444971,0.008406517095863819,0.027491569658741357,0.016996022732928398,0.014792863285401836
"ma_5_gap,signed_volume",2,-0.00510807509531741,0.000633984314557523,-0.07393193062944436,0.00041952880565077066,0.0002981165889650583,0.00017044418200384825,0.014462283812463284,0.010326690971851349,0.008368145674467087,0.027336352493148298,0.016996273671975363,0.014765537134371698
