features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,volatility_10",2,-0.017261205147075964,-0.0017861697994612236,-0.006788152303186745,0.0005861350800842047,0.0005959330010227859,0.0004886258975602686,0.017127415165305138,0.017890380695462227,0.015917494893074036,0.03343610160518439,0.033429650979815054,0.027775810184539295
"volume_ratio_20,lower_shadow",2,-0.025151535688018534,-0.0019224453089112803,-0.032949813556637286,0.0005871320609003305,0.0005964081501588225,0.0004945519613102078,0.017070787027478218,0.01819804310798645,0.015987860038876534,0.03359271346125752,0.033434198499890044,0.028497572091873733
"high_close_gap,rolling_max_20_gap",2,-0.024118239019039756,-0.002008651833744768,-0.02004764072578169,0.0005876286886632442,0.0005900723626837134,0.0004949301946908236,0.01718001440167427,0.017808936536312103,0.0162481851875782,0.03355885384371505,0.03343707521562465,0.02814162004506215
"return_3,ma_10_gap",2,-0.023793958335211585,-0.0020995250819655364,-0.01344243380217569,0.0005864478298462927,0.0006041689775884151,0.000493840139824897,0.017217062413692474,0.017962265759706497,0.016232693567872047,0.03363186330534518,0.03344010766013526,0.027959392062621182
"ma_10_gap,obv_change",2,-0.0317951502356133,-0.002124057038948912,-0.02491599399427402,0.0005841905367560685,0.0006011864170432091,0.0004939283826388419,0.017186667770147324,0.017976129427552223,0.016268346458673477,0.033894704270642256,0.03344092629267834,0.028275930779636835
"momentum_5,volatility_10",2,-0.010524593082183786,-0.0021361424814945185,0.0009486436804522214,0.0005879980744794011,0.0006036042468622327,0.0004932131851091981,0.017186861485242844,0.01804153062403202,0.016114410012960434,0.033195962593890724,0.03344132958445699,0.027562363317701965
"adjust_return,ma_50_gap",2,-0.02327466214401741,-0.0021677549361875936,-0.04105269830882774,0.000583353394176811,0.00061221286887303,0.000494599633384496,0.017194973304867744,0.018112389370799065,0.016276124864816666,0.03366952664218845,0.03344238449353725,0.02872111881151795
"overnight_return,volatility_5",2,0.00014143991197479444,-0.0021804446072526407,-0.019414069121894917,0.0005881841061636806,0.0005955188535153866,0.000492748455144465,0.017176436260342598,0.01776963472366333,0.016039783135056496,0.0328826150042005,0.03344280794844963,0.02812414073268883
"gap_open,volatility_5",2,0.00014143991197479444,-0.0021804446072526407,-0.019414069121894917,0.0005881841061636806,0.0005955188535153866,0.000492748455144465,0.017176436260342598,0.01776963472366333,0.016039783135056496,0.0328826150042005,0.03344280794844963,0.02812414073268883
"adjust_return,volatility_5",2,0.005602160622540486,-0.002354465386211091,-0.009074666731778258,0.0005841192905791104,0.0006143978680483997,0.0005008343723602593,0.017168628051877022,0.0180303156375885,0.01636384427547455,0.03270302682649345,0.0334486150299199,0.02783889176789671
"close_low_gap,volatility_10",2,-0.0023920220455142527,-0.002380812209138883,-0.019414455435365685,0.000589030038099736,0.0006024461472406983,0.0004926066612824798,0.017177753150463104,0.017880156636238098,0.015968943014740944,0.032928805786650625,0.033449494224623774,0.02812415139051154
"high_close_gap,volatility_10",2,-0.009264922632861605,-0.0025556508072122064,-0.0272172355953888,0.0005893190973438323,0.0005917433882132173,0.0004916308098472655,0.01718098670244217,0.0177846010774374,0.015977617353200912,0.03315458213328384,0.033455328596755866,0.02833941866410896
"price_acceleration,ma_10_gap",2,-0.026055917688456276,-0.002612833605833531,-0.018880102992496317,0.0005809280555695295,0.0006076373974792659,0.0004904928500764072,0.017129752784967422,0.01806679181754589,0.016178442165255547,0.03361490469542332,0.033457236789399755,0.028109409389435312
"high_close_gap,ma_cross_5_20",2,-0.025239554510045226,-0.002654430134430452,-0.01848310893529459,0.0005855729104951024,0.0005953528452664614,0.0004953055176883936,0.017180785536766052,0.01786700263619423,0.016224214807152748,0.03359559770906344,0.03345862486748956,0.028098456904990597
"close_return,atr_gap",2,-0.012188789549821166,-0.002722807469950128,-0.04079592918452035,0.0005823883111588657,0.0006092737894505262,0.0004932154552079737,0.017203064635396004,0.018049243837594986,0.016210226342082024,0.03326937765814366,0.03346090662234929,0.028714034927543253
"lower_shadow,volatility_5",2,0.003122169056623769,-0.002827792785731864,-0.013752010880822008,0.0005900603719055653,0.0005926121957600117,0.0005004580598324537,0.01711871474981308,0.017834918573498726,0.016107548028230667,0.03278458697022871,0.03346440998720937,0.027967932840692808
"adjust_return,ma_10_gap",2,-0.021855654104019795,-0.002881173514768909,-0.017965011301586786,0.0005856333882547915,0.0006080348393879831,0.0004960260703228414,0.017229367047548294,0.01801062747836113,0.01627209223806858,0.03356818957254291,0.03346619130461477,0.02808416335028596
"high_close_gap,volatility_20",2,-0.022638983911888788,-0.0029370348251502865,-0.027142354499510413,0.0005825177649967372,0.0005919555551372468,0.0004911585710942745,0.01710505783557892,0.017811721190810204,0.01600509323179722,0.033502961572958165,0.03346805539913476,0.02833735280437395
"volume_ratio_20,range_pct",2,-0.017142902535646876,-0.0029863548036284104,-0.02404749326923361,0.0005838408251293004,0.000595903373323381,0.000491664104629308,0.01706959865987301,0.017974097281694412,0.01599113829433918,0.03333028228953481,0.03346970120910555,0.02825197011698037
"ma_50_gap,vwap_gap",2,-0.02531789054494138,-0.003065208282524212,-0.023048684967777344,0.0005909173050895333,0.0006068319198675454,0.0004928156267851591,0.01721820794045925,0.018046947196125984,0.016207804903388023,0.033716136659495535,0.03347233255335595,0.028035127907060087
"adjust_return,upper_shadow",2,-0.02336198649469745,-0.003136010555941704,-0.04173558912516517,0.0005854032933712006,0.0006105458596721292,0.0005008768057450652,0.017263470217585564,0.018109207972884178,0.016373056918382645,0.033617674838751554,0.03347469522850588,0.02873995876871049
"range_pct,price_acceleration",2,-0.018888171612707616,-0.0031445580172337895,-0.03204137042394328,0.0005821583908982575,0.0006018416024744511,0.0004857067542616278,0.01705443114042282,0.01785430870950222,0.0160016268491745,0.03338008016289677,0.03347498045768589,0.028472509476705453
"return_3,ma_50_gap",2,-0.0265825902442256,-0.003150616350069191,-0.02570076765681084,0.0005832129390910268,0.0006102967308834195,0.0004939733189530671,0.017202364280819893,0.018072418868541718,0.01625669002532959,0.033778369729407134,0.03347518262453378,0.02829758153529837
"intraday_return,rolling_min_20_gap",2,-0.01787995780922902,-0.0032590188537295894,-0.04276354595716181,0.0005807846318930387,0.0005994493840262294,0.0004931725561618805,0.01713591255247593,0.01781846582889557,0.01614535227417946,0.033354434510692955,0.03347880002111196,0.02876831859175581
"body_pct,rolling_min_20_gap",2,-0.01787995780922902,-0.0032590188537295894,-0.04276354595716181,0.0005807846318930387,0.0005994493840262294,0.0004931725561618805,0.01713591255247593,0.01781846582889557,0.01614535227417946,0.033354434510692955,0.03347880002111196,0.02876831859175581
"intraday_return,high_close_gap",2,-0.010801404837391448,-0.003488866405757962,-0.03331123143454251,0.0005889660096727312,0.0005937895621173084,0.0004932263982482255,0.01719447784125805,0.017798762768507004,0.016167912632226944,0.0332892970123794,0.03348647004459054,0.02850754308165051
"body_pct,high_close_gap",2,-0.010801404837391448,-0.003488866405757962,-0.03331123143454251,0.0005889660096727312,0.0005937895621173084,0.0004932263982482255,0.01719447784125805,0.017798762768507004,0.016167912632226944,0.0332892970123794,0.03348647004459054,0.02850754308165051
"adjust_return,lower_shadow",2,-0.016002980381634835,-0.0035595026209913616,-0.004580927606808505,0.0005871200701221824,0.0006049505900591612,0.0004976835916750133,0.01726406067609787,0.01819446124136448,0.016315020620822906,0.03337592980824411,0.03348882717837115,0.02771491608873475
"volume_change,ma_20_gap",2,-0.027432472410855002,-0.003593144317162844,-0.01837969043502774,0.0005834914627484977,0.000605205656029284,0.0004949640715494752,0.017118116840720177,0.017973855137825012,0.01622747629880905,0.03366745354433079,0.03348994980333373,0.028095603740075602
"volume_change,return_10",2,-0.02904277551874168,-0.00360720466597253,-0.037133527681880274,0.0005852677277289331,0.0006042752065695822,0.0004908811533823609,0.017137516289949417,0.017971839755773544,0.016122423112392426,0.033804290054831654,0.03349041899782606,0.028612994635477652
ma_50_gap,1,-0.02547086133100307,-0.003758411719192001,-0.019453417184902122,0.0005908236489631236,0.0006067296490073204,0.0004924778477288783,0.017217785120010376,0.01804857701063156,0.01616794243454933,0.03374178973026574,0.033495464784209616,0.028125226288102562
"price_acceleration,volatility_10",2,-0.009192444558337787,-0.0039779321790183175,-0.045483514227284916,0.0005839147488586605,0.0005982047878205776,0.00048538530245423317,0.017036670818924904,0.017925597727298737,0.015950605273246765,0.03306243573897519,0.033502790192142126,0.028843358531594275
ma_20_gap,1,-0.019731192354252913,-0.003993599559395822,-0.020743426732191317,0.0005879372474737465,0.0006050929077900946,0.0004956529592163861,0.01718968152999878,0.017988257110118866,0.01622975803911686,0.033415096753742546,0.03350331301335246,0.02816081576165743
"atr_gap,rolling_min_20_gap",2,-0.021636998888672432,-0.004156923888793962,-0.03181969179154298,0.0005804334650747478,0.0006019090651534498,0.000492228486109525,0.017162449657917023,0.017882835119962692,0.016101211309432983,0.03347754724090919,0.033508763153804466,0.02846639368799515
"volume_change,ma_50_gap",2,-0.030010179194977615,-0.004270485534175972,-0.02935041216453005,0.0005863807164132595,0.0006067404174245894,0.0004917674232274294,0.01714950241148472,0.018031498417258263,0.016165757551789284,0.03387043597176671,0.033512552711181344,0.028398269880563015
"upper_shadow,volatility_20",2,-0.018406454959007723,-0.004272644813865245,-0.024712616092240403,0.0005842949030920863,0.0005937731475569308,0.0004977746866643429,0.01709684357047081,0.017821621149778366,0.016028236597776413,0.0333642985089682,0.03351262476644479,0.028270319881266912
"overnight_return,close_low_gap",2,-0.012235119241347903,-0.004305782753696308,0.0017375083414592485,0.0005883451085537672,0.0006042266031727195,0.00048713755677454174,0.01723742112517357,0.01785007119178772,0.01591366156935692,0.033252154709771276,0.033513730581034906,0.027540599697385915
"gap_open,close_low_gap",2,-0.012235119241347903,-0.004305782753696308,0.0017375083414592485,0.0005883451085537672,0.0006042266031727195,0.00048713755677454174,0.01723742112517357,0.01785007119178772,0.01591366156935692,0.033252154709771276,0.033513730581034906,0.027540599697385915
"intraday_return,close_low_gap",2,-0.0209498468597058,-0.004420887414518404,-0.020318751025618864,0.0005897631635889411,0.0006011754740029573,0.0004953675670549273,0.017240172252058983,0.01792782172560692,0.016080863773822784,0.03362352141994053,0.03351757162890863,0.028149099581059992
"body_pct,close_low_gap",2,-0.0209498468597058,-0.004420887414518404,-0.020318751025618864,0.0005897631635889411,0.0006011754740029573,0.0004953675670549273,0.017240172252058983,0.01792782172560692,0.016080863773822784,0.03362352141994053,0.03351757162890863,0.028149099581059992
"intraday_return,ma_5_gap",2,-0.01812698171566951,-0.0044247030024950895,-0.008718272827858309,0.0005863602855242789,0.000600777508225292,0.0004885212983936071,0.017218712717294693,0.01791573315858841,0.01615135371685028,0.03347398602636531,0.0335176989552565,0.027829059382202103
"body_pct,ma_5_gap",2,-0.01812698171566951,-0.0044247030024950895,-0.008718272827858309,0.0005863602855242789,0.000600777508225292,0.0004885212983936071,0.017218712717294693,0.01791573315858841,0.01615135371685028,0.03347398602636531,0.0335176989552565,0.027829059382202103
"return_3,ma_20_gap",2,-0.02947647482534177,-0.004659952678440993,-0.01851359309795475,0.0005829502479173243,0.000604177825152874,0.0004964396357536316,0.017161928117275238,0.017973994836211205,0.016304442659020424,0.033734435378573846,0.033525549247860914,0.028099297918379305
"volume_zscore_20,ma_cross_5_20",2,-0.018452236646888887,-0.004845942903418665,-0.04018375303846611,0.0005856438656337559,0.0006131507107056677,0.0004945083637721837,0.01711452007293701,0.01842663250863552,0.016107507050037384,0.033373187249526384,0.03353175575030036,0.028697145884507332
"adjust_return,momentum_5",2,-0.021398433864948663,-0.0049237807585980065,0.001095801895771742,0.0005866948049515486,0.000605192210059613,0.0004955111653544009,0.01725248247385025,0.01798776164650917,0.016297530382871628,0.03359100257512182,0.0335343532031402,0.02755830343812704
"volume_change,lower_shadow",2,-0.018398493194935917,-0.004967016414042069,-0.00100313234102134,0.0005915202782489359,0.0005895423819310963,0.0004938377533107996,0.01711278222501278,0.017884263768792152,0.01595616526901722,0.03346405289485119,0.03353579597896897,0.02761620995879639
"volume_ratio_20,high_close_gap",2,-0.018765640211583667,-0.00501486306221155,-0.01606408318412722,0.0005847924039699137,0.000598195125348866,0.0004919287166558206,0.017129970714449883,0.018037158995866776,0.016093499958515167,0.03338345702504739,0.03353739262383898,0.028031719528371465
"volume_ratio_20,volatility_10",2,-0.0140499412731796,-0.005102928932860351,-0.026396808111088355,0.000585198518820107,0.0005957383546046913,0.0004909229464828968,0.0170565415173769,0.01803421787917614,0.015905965119600296,0.03322893048170954,0.03354033138602973,0.028316784271737557
"range_pct,lower_shadow",2,-0.0025141716073726617,-0.005162322555491983,-0.010401942447933132,0.0005907463491894305,0.0005885753780603409,0.00049204082461074,0.017170501872897148,0.01787622459232807,0.01599499024450779,0.033016368851531294,0.033542313353973445,0.027875509360455908
"high_close_gap,obv_change",2,-0.028640792960239025,-0.005378802510894509,-0.02809829108626105,0.0005855807103216648,0.0005943267606198788,0.0004933301242999732,0.017116693779826164,0.017902502790093422,0.01618037186563015,0.033800609619356686,0.033549537300132215,0.028363725694362074
"close_position,rolling_max_20_gap",2,-0.02076803910685321,-0.005683685162948038,-0.03213038347402408,0.0005884362617507577,0.0006020741420798004,0.00048206711653620005,0.017185794189572334,0.01792709156870842,0.01603785902261734,0.03351027076714673,0.033559711248381065,0.028188990300986923
"close_return,rolling_min_20_gap",2,-0.023220607614404365,-0.005880659997276938,-0.03061037639788644,0.0005796051118522882,0.0006062959437258542,0.0004980703233741224,0.01717504672706127,0.017987454310059547,0.01631653681397438,0.033529439778067174,0.03356628430774436,0.02843303044792265
