code,Date,target,split,model,prediction,actual
VHM,2023-01-06,0.006012024048096,train,linear_regression,0.0071264384,0.006012024
VHM,2023-01-09,-0.0089641434262948,train,linear_regression,0.0048784805,-0.008964144
VHM,2023-01-10,0.0211055276381908,train,linear_regression,-0.0025753318,0.021105528
VHM,2023-01-11,0.013779527559055,train,linear_regression,0.0056709717,0.0137795275
VHM,2023-01-12,0.0097087378640776,train,linear_regression,-0.0011259238,0.009708738
VHM,2023-01-13,-0.0134615384615384,train,linear_regression,-0.0035095273,-0.013461539
VHM,2023-01-16,0.0136452241715399,train,linear_regression,-0.0015546479,0.013645224
VHM,2023-01-17,0.0096153846153845,train,linear_regression,0.0073145456,0.009615385
VHM,2023-01-18,-0.0057142857142856,train,linear_regression,-0.011427073,-0.0057142857
VHM,2023-01-19,0.0210727969348658,train,linear_regression,-0.0031925887,0.021072797
VHM,2023-01-27,-0.0337711069418386,train,linear_regression,-0.0070972876,-0.033771105
VHM,2023-01-30,-0.0116504854368931,train,linear_regression,-0.007280028,-0.011650485
VHM,2023-01-31,-0.0569744597249508,train,linear_regression,-0.0063923607,-0.05697446
VHM,2023-02-01,-0.0020833333333333,train,linear_regression,-0.001768591,-0.0020833334
VHM,2023-02-02,0.0041753653444676,train,linear_regression,0.002367207,0.0041753654
VHM,2023-02-03,-0.0031185031185031,train,linear_regression,0.0012502131,-0.0031185031
VHM,2023-02-06,-0.0239833159541188,train,linear_regression,0.0011617526,-0.023983316
VHM,2023-02-07,-0.0042735042735042,train,linear_regression,0.0011261242,-0.0042735045
VHM,2023-02-08,-0.0278969957081545,train,linear_regression,0.0010659489,-0.027896997
VHM,2023-02-09,0.0022075055187638,train,linear_regression,-0.004436415,0.0022075055
VHM,2023-02-10,-0.0220264317180616,train,linear_regression,0.0006288056,-0.02202643
VHM,2023-02-13,-0.0371621621621621,train,linear_regression,-0.0054935715,-0.037162162
VHM,2023-02-14,-0.0058479532163743,train,linear_regression,0.0074378387,-0.0058479533
VHM,2023-02-15,0.0,train,linear_regression,0.0038267458,0.0
VHM,2023-02-16,0.0188235294117646,train,linear_regression,0.0011389557,0.018823529
VHM,2023-02-17,0.043879907621247,train,linear_regression,-0.001122764,0.043879908
VHM,2023-02-20,0.0,train,linear_regression,0.00046412027,0.0
VHM,2023-02-21,-0.0575221238938052,train,linear_regression,-0.001363692,-0.057522126
VHM,2023-02-22,-0.0140845070422535,train,linear_regression,-0.0033230232,-0.014084507
VHM,2023-02-23,-0.0238095238095238,train,linear_regression,0.0045728446,-0.023809524
VHM,2023-02-24,-0.0024390243902439,train,linear_regression,0.0009030524,-0.0024390244
VHM,2023-02-27,0.0146699266503667,train,linear_regression,-0.005549521,0.014669927
VHM,2023-02-28,-0.0072289156626506,train,linear_regression,0.0036798483,-0.0072289156
VHM,2023-03-01,-0.0024271844660194,train,linear_regression,0.0064101317,-0.0024271845
VHM,2023-03-02,-0.0036496350364964,train,linear_regression,-0.0028148708,-0.003649635
VHM,2023-03-03,0.0280830280830279,train,linear_regression,0.0016877766,0.028083028
VHM,2023-03-06,0.004750593824228,train,linear_regression,0.0055704173,0.004750594
VHM,2023-03-07,0.0011820330969267,train,linear_regression,-0.0013195565,0.0011820331
VHM,2023-03-08,0.0011806375442739,train,linear_regression,-0.005883849,0.0011806375
VHM,2023-03-09,0.0106132075471698,train,linear_regression,0.0050235516,0.010613208
VHM,2023-03-10,0.044340723453909,train,linear_regression,0.009958103,0.044340722
VHM,2023-03-13,0.0,train,linear_regression,-0.0069438284,0.0
VHM,2023-03-14,0.0279329608938547,train,linear_regression,0.0071461783,0.02793296
VHM,2023-03-15,-0.0326086956521739,train,linear_regression,0.0010193222,-0.032608695
VHM,2023-03-16,-0.0258426966292134,train,linear_regression,-0.0028578425,-0.025842696
VHM,2023-03-17,-0.0184544405997693,train,linear_regression,-0.0015960056,-0.01845444
VHM,2023-03-20,0.0669800235017625,train,linear_regression,0.008703755,0.06698003
VHM,2023-03-21,0.0495594713656388,train,linear_regression,-0.0019109182,0.04955947
VHM,2023-03-22,0.0073452256033577,train,linear_regression,0.000296484,0.0073452257
VHM,2023-03-23,0.0239583333333333,train,linear_regression,0.00032066912,0.023958333
VHM,2023-03-24,-0.0132248219735503,train,linear_regression,0.00038334666,-0.013224822
VHM,2023-03-27,-0.0103092783505154,train,linear_regression,-0.0008099651,-0.010309278
VHM,2023-03-28,-0.0104166666666666,train,linear_regression,-0.0033864437,-0.010416667
VHM,2023-03-29,0.0484210526315789,train,linear_regression,0.001985046,0.04842105
VHM,2023-03-30,0.0301204819277107,train,linear_regression,-0.0021455968,0.030120483
VHM,2023-03-31,0.0331384015594542,train,linear_regression,0.0037946803,0.0331384
VHM,2023-04-03,-0.0320754716981132,train,linear_regression,0.004392468,-0.032075472
VHM,2023-04-04,0.0175438596491228,train,linear_regression,-0.0051743723,0.01754386
VHM,2023-04-05,-0.007662835249042,train,linear_regression,-0.0026204493,-0.007662835
VHM,2023-04-06,-0.0212355212355211,train,linear_regression,-0.000530706,-0.021235522
VHM,2023-04-07,-0.0157790927021695,train,linear_regression,-0.0014066625,-0.015779093
VHM,2023-04-10,0.034068136272545,train,linear_regression,-0.0062738047,0.034068137
VHM,2023-04-11,-0.001937984496124,train,linear_regression,0.004364766,-0.0019379845
VHM,2023-04-12,-0.0194174757281553,train,linear_regression,-0.007105105,-0.019417476
VHM,2023-04-13,-0.0138613861386138,train,linear_regression,0.0049073515,-0.013861386
VHM,2023-04-14,0.0140562248995983,train,linear_regression,-0.0047066635,0.014056225
VHM,2023-04-17,0.0019801980198019,train,linear_regression,0.0039502457,0.001980198
VHM,2023-04-18,-0.0118577075098814,train,linear_regression,-0.0067003565,-0.011857707
VHM,2023-04-19,0.012,train,linear_regression,-0.0008604367,0.012
VHM,2023-04-20,-0.0059288537549406,train,linear_regression,0.0014513376,-0.0059288535
VHM,2023-04-21,0.0159045725646123,train,linear_regression,-0.002464939,0.015904572
VHM,2023-04-24,-0.022504892367906,train,linear_regression,0.00026529038,-0.022504892
VHM,2023-04-25,-0.033033033033033,train,linear_regression,-0.0014373449,-0.033033032
VHM,2023-04-26,-0.0300207039337474,train,linear_regression,0.0018769881,-0.030020704
VHM,2023-04-27,0.0352187833511206,train,linear_regression,-0.00033298074,0.035218783
VHM,2023-04-28,0.002061855670103,train,linear_regression,0.005814857,0.0020618557
VHM,2023-05-04,0.0030864197530864,train,linear_regression,-0.0017468292,0.0030864198
VHM,2023-05-05,0.0153846153846153,train,linear_regression,0.007278964,0.015384615
VHM,2023-05-08,-0.0070707070707071,train,linear_regression,-0.002208115,-0.007070707
VHM,2023-05-09,0.0040691759918616,train,linear_regression,0.00042219585,0.004069176
VHM,2023-05-10,-0.0020263424518743,train,linear_regression,-0.004376722,-0.0020263426
VHM,2023-05-11,0.0253807106598984,train,linear_regression,0.0031740293,0.02538071
VHM,2023-05-12,0.0257425742574257,train,linear_regression,-0.0037805745,0.025742574
VHM,2023-05-15,0.0038610038610038,train,linear_regression,0.0024538017,0.0038610038
VHM,2023-05-16,0.0249999999999999,train,linear_regression,-0.0057693277,0.025
VHM,2023-05-17,0.020637898686679,train,linear_regression,0.00018035839,0.020637898
VHM,2023-05-18,0.0,train,linear_regression,-0.0032750915,0.0
VHM,2023-05-19,-0.0073529411764705,train,linear_regression,0.002600212,-0.007352941
VHM,2023-05-22,-0.0074074074074074,train,linear_regression,-0.0020044146,-0.0074074073
VHM,2023-05-23,0.0167910447761194,train,linear_regression,0.0060323407,0.016791046
VHM,2023-05-24,0.0091743119266054,train,linear_regression,-0.006742559,0.0091743115
VHM,2023-05-25,0.0,train,linear_regression,0.002827906,0.0
VHM,2023-05-26,0.009090909090909,train,linear_regression,-0.0046602213,0.009090909
VHM,2023-05-29,-0.0108108108108108,train,linear_regression,0.0007328134,-0.010810811
VHM,2023-05-30,-0.0255009107468123,train,linear_regression,-0.0024310471,-0.02550091
VHM,2023-05-31,-0.0093457943925233,train,linear_regression,0.0035492226,-0.009345794
VHM,2023-06-01,0.0075471698113207,train,linear_regression,0.0038101329,0.00754717
VHM,2023-06-02,0.0056179775280897,train,linear_regression,0.00068708207,0.0056179776
VHM,2023-06-05,0.0242085661080073,train,linear_regression,0.00041055618,0.024208566
VHM,2023-06-06,0.0054545454545453,train,linear_regression,0.0063497843,0.0054545454
VHM,2023-06-07,0.0018083182640145,train,linear_regression,0.0024896539,0.0018083183
VHM,2023-06-08,0.0018050541516245,train,linear_regression,-0.002767927,0.0018050541
VHM,2023-06-09,-0.0018018018018017,train,linear_regression,-0.0011715075,-0.0018018018
VHM,2023-06-12,0.023465703971119,train,linear_regression,-0.0046798578,0.023465704
VHM,2023-06-13,0.0052910052910053,train,linear_regression,0.00045739135,0.005291005
VHM,2023-06-14,-0.0087719298245614,train,linear_regression,0.0025125188,-0.00877193
VHM,2023-06-15,-0.0088495575221239,train,linear_regression,0.006118701,-0.0088495575
VHM,2023-06-16,-0.0178571428571429,train,linear_regression,-0.005010537,-0.017857144
VHM,2023-06-19,0.0018181818181817,train,linear_regression,0.0022748876,0.0018181818
VHM,2023-06-20,-0.0090744101633394,train,linear_regression,-0.00025829222,-0.00907441
VHM,2023-06-21,0.02014652014652,train,linear_regression,-0.0013958112,0.02014652
VHM,2023-06-22,0.0053859964093356,train,linear_regression,-0.0025863787,0.0053859963
VHM,2023-06-23,-0.0089285714285713,train,linear_regression,0.0008013317,-0.008928572
VHM,2023-06-26,0.0072072072072071,train,linear_regression,-0.0002943414,0.0072072074
VHM,2023-06-27,-0.0089445438282647,train,linear_regression,-0.0011629366,-0.008944544
VHM,2023-06-28,-0.0072202166064981,train,linear_regression,0.00047790245,-0.0072202166
VHM,2023-06-29,0.0,train,linear_regression,-0.0048359563,0.0
VHM,2023-06-30,0.0163636363636363,train,linear_regression,-0.0027446244,0.016363636
VHM,2023-07-03,0.0107334525939177,train,linear_regression,-0.0040886295,0.010733453
VHM,2023-07-04,-0.0070796460176991,train,linear_regression,0.003983757,-0.007079646
VHM,2023-07-05,-0.0285204991087344,train,linear_regression,-0.0032639047,-0.028520498
VHM,2023-07-06,-0.0091743119266054,train,linear_regression,-0.003911501,-0.0091743115
VHM,2023-07-07,-0.0037037037037036,train,linear_regression,-0.0055155684,-0.0037037036
VHM,2023-07-10,0.0018587360594795,train,linear_regression,-0.00018058778,0.001858736
VHM,2023-07-11,0.0222634508348793,train,linear_regression,-0.0054241735,0.02226345
VHM,2023-07-12,0.0217785843920144,train,linear_regression,0.00014987108,0.021778584
VHM,2023-07-13,0.0017761989342806,train,linear_regression,-0.002141531,0.001776199
VHM,2023-07-14,0.0460992907801418,train,linear_regression,0.00040733218,0.04609929
VHM,2023-07-17,0.0,train,linear_regression,-0.0031642017,0.0
VHM,2023-07-18,-0.0084745762711864,train,linear_regression,0.0009158581,-0.008474576
VHM,2023-07-19,-0.0136752136752136,train,linear_regression,-0.0014701969,-0.013675214
VHM,2023-07-20,0.0225303292894281,train,linear_regression,0.0009874653,0.022530328
VHM,2023-07-21,0.0016949152542373,train,linear_regression,-0.0027952115,0.0016949152
VHM,2023-07-24,0.0,train,linear_regression,0.003869831,0.0
VHM,2023-07-25,-0.0016920473773265,train,linear_regression,-0.003932735,-0.0016920473
VHM,2023-07-26,0.0,train,linear_regression,-0.0007821616,0.0
VHM,2023-07-27,-0.0016949152542372,train,linear_regression,-0.003959798,-0.0016949152
VHM,2023-07-28,0.0,train,linear_regression,0.00035239765,0.0
VHM,2023-07-31,0.0,train,linear_regression,0.005325857,0.0
VHM,2023-08-01,0.0,train,linear_regression,0.0022897802,0.0
VHM,2023-08-02,0.0203735144312393,train,linear_regression,-0.008486081,0.020373514
VHM,2023-08-03,0.0482529118136438,train,linear_regression,-0.003810416,0.04825291
VHM,2023-08-04,-0.0015873015873015,train,linear_regression,0.008285705,-0.0015873016
VHM,2023-08-07,-0.0015898251192368,train,linear_regression,0.0038860207,-0.0015898251
VHM,2023-08-08,-0.0350318471337579,train,linear_regression,0.0004599768,-0.035031848
VHM,2023-08-09,0.0,train,linear_regression,-0.001550744,0.0
VHM,2023-08-10,0.0049504950495049,train,linear_regression,0.00058413355,0.004950495
VHM,2023-08-11,0.0049261083743843,train,linear_regression,0.007262029,0.0049261083
VHM,2023-08-14,0.0081699346405228,train,linear_regression,0.0017379742,0.008169935
VHM,2023-08-15,0.019448946515397,train,linear_regression,0.0028782426,0.019448947
VHM,2023-08-16,-0.0302066772655007,train,linear_regression,-0.0009446159,-0.030206677
VHM,2023-08-17,-0.0688524590163934,train,linear_regression,-0.005290239,-0.06885246
VHM,2023-08-18,-0.0140845070422535,train,linear_regression,0.007541848,-0.014084507
VHM,2023-08-21,-0.0089285714285713,train,linear_regression,0.011243937,-0.008928572
VHM,2023-08-22,-0.018018018018018,train,linear_regression,0.00041280835,-0.018018018
VHM,2023-08-23,0.0165137614678898,train,linear_regression,-0.0033140448,0.016513761
VHM,2023-08-24,-0.0234657039711191,train,linear_regression,0.005081413,-0.023465704
VHM,2023-08-25,0.0110905730129389,train,linear_regression,-0.0035841546,0.011090573
VHM,2023-08-28,-0.0018281535648994,train,linear_regression,0.0001802124,-0.0018281536
VHM,2023-08-29,0.0,train,linear_regression,-0.004031425,0.0
VHM,2023-08-30,0.0018315018315018,train,linear_regression,0.0007611632,0.0018315018
VHM,2023-08-31,0.0109689213893966,train,linear_regression,-0.0028709862,0.010968922
VHM,2023-09-05,0.0108499095840868,train,linear_regression,0.0047470215,0.01084991
VHM,2023-09-06,-0.0143112701252235,train,linear_regression,0.0002799624,-0.01431127
VHM,2023-09-07,-0.0199637023593466,train,linear_regression,0.0034397782,-0.019963702
VHM,2023-09-08,-0.0277777777777777,train,linear_regression,-0.0038490095,-0.027777778
VHM,2023-09-11,0.0190476190476189,train,linear_regression,0.003626597,0.01904762
VHM,2023-09-12,-0.0261682242990654,train,linear_regression,-0.003971077,-0.026168223
VHM,2023-09-13,-0.0595009596928982,train,linear_regression,-0.0018272864,-0.05950096
VHM,2023-09-14,0.0306122448979591,train,linear_regression,0.0035020025,0.030612245
VHM,2023-09-15,-0.0306930693069307,train,linear_regression,0.00029161733,-0.03069307
VHM,2023-09-18,0.0081716036772216,train,linear_regression,-0.0026417468,0.008171604
VHM,2023-09-19,0.027355623100304,train,linear_regression,0.0020011892,0.027355623
VHM,2023-09-20,-0.009861932938856,train,linear_regression,0.002958803,-0.009861933
VHM,2023-09-21,-0.043824701195219,train,linear_regression,-0.001642793,-0.043824703
VHM,2023-09-22,-0.0208333333333333,train,linear_regression,-0.002293345,-0.020833334
VHM,2023-09-25,-0.0425531914893616,train,linear_regression,-0.0043271314,-0.04255319
VHM,2023-09-26,0.0022222222222221,train,linear_regression,-0.0009793285,0.0022222223
VHM,2023-09-27,-0.0133037694013303,train,linear_regression,-0.0039349943,-0.01330377
VHM,2023-09-28,0.0224719101123596,train,linear_regression,-0.0010282636,0.02247191
VHM,2023-09-29,0.0054945054945054,train,linear_regression,0.006110674,0.0054945056
VHM,2023-10-02,-0.0371584699453552,train,linear_regression,-0.0034881202,-0.03715847
VHM,2023-10-03,0.0124858115777526,train,linear_regression,0.001210412,0.0124858115
VHM,2023-10-04,-0.0011210762331838,train,linear_regression,0.0046050907,-0.0011210763
VHM,2023-10-05,0.0336700336700337,train,linear_regression,0.009414635,0.033670034
VHM,2023-10-06,0.020629750271444,train,linear_regression,0.0011644561,0.02062975
VHM,2023-10-09,0.0212765957446807,train,linear_regression,0.015779922,0.021276595
VHM,2023-10-10,-0.0124999999999999,train,linear_regression,0.0032837808,-0.0125
VHM,2023-10-11,0.0031645569620253,train,linear_regression,0.0057149357,0.003164557
VHM,2023-10-12,-0.0136698212407991,train,linear_regression,-0.0036532753,-0.013669821
VHM,2023-10-13,-0.0287846481876332,train,linear_regression,0.007224479,-0.028784648
VHM,2023-10-16,-0.0230515916575192,train,linear_regression,-0.0035067017,-0.023051592
VHM,2023-10-17,-0.0269662921348314,train,linear_regression,0.0037502141,-0.026966292
VHM,2023-10-18,-0.0184757505773671,train,linear_regression,0.00023978957,-0.01847575
VHM,2023-10-19,0.0470588235294118,train,linear_regression,0.0046336125,0.047058824
VHM,2023-10-20,0.0,train,linear_regression,-0.009291292,0.0
VHM,2023-10-23,0.002247191011236,train,linear_regression,0.0018066157,0.002247191
VHM,2023-10-24,0.006726457399103,train,linear_regression,-0.0029404797,0.0067264573
VHM,2023-10-25,-0.0690423162583518,train,linear_regression,-0.005320281,-0.06904232
VHM,2023-10-26,-0.062200956937799,train,linear_regression,-0.010606517,-0.062200956
VHM,2023-10-27,0.0,train,linear_regression,-0.005956192,0.0
VHM,2023-10-30,-0.0051020408163264,train,linear_regression,0.0006826088,-0.0051020407
VHM,2023-10-31,-0.014102564102564,train,linear_regression,-0.0017283201,-0.014102564
VHM,2023-11-01,0.0390117035110533,train,linear_regression,0.013017887,0.039011702
VHM,2023-11-02,0.0137672090112641,train,linear_regression,0.00827886,0.013767209
VHM,2023-11-03,0.0123456790123457,train,linear_regression,-0.0018363292,0.012345679
VHM,2023-11-06,-0.024390243902439,train,linear_regression,0.0103075635,-0.024390243
VHM,2023-11-07,0.0249999999999999,train,linear_regression,0.0019626028,0.025
VHM,2023-11-08,0.0463414634146341,train,linear_regression,0.00520675,0.046341464
VHM,2023-11-09,-0.0139860139860139,train,linear_regression,-0.001738635,-0.013986014
VHM,2023-11-10,-0.0224586288416075,train,linear_regression,0.005779595,-0.02245863
VHM,2023-11-13,-0.0084643288996372,train,linear_regression,-0.00087951834,-0.008464329
VHM,2023-11-14,0.0109756097560975,train,linear_regression,0.00753132,0.0109756095
VHM,2023-11-15,-0.0072376357056694,train,linear_regression,0.003112296,-0.0072376356
VHM,2023-11-16,-0.0534629404617253,train,linear_regression,0.004267859,-0.05346294
VHM,2023-11-17,0.0,train,linear_regression,-0.01049651,0.0
VHM,2023-11-20,0.0038510911424902,train,linear_regression,0.004165247,0.0038510913
VHM,2023-11-21,-0.0025575447570332,train,linear_regression,-0.0010378369,-0.0025575447
VHM,2023-11-22,0.0,train,linear_regression,-0.005206888,0.0
VHM,2023-11-23,0.0025641025641025,train,linear_regression,-0.0029503359,0.0025641026
VHM,2023-11-24,0.0179028132992327,train,linear_regression,-0.0024041536,0.017902814
VHM,2023-11-27,0.0238693467336683,train,linear_regression,-0.0018288633,0.023869347
VHM,2023-11-28,0.011042944785276,train,linear_regression,0.0007423792,0.011042945
VHM,2023-11-29,0.0024271844660195,train,linear_regression,0.0051799123,0.0024271845
VHM,2023-11-30,-0.009685230024213,train,linear_regression,-0.0024762393,-0.00968523
VHM,2023-12-01,0.0097799511002445,train,linear_regression,-0.003580674,0.009779952
VHM,2023-12-04,-0.0193704600484261,train,linear_regression,-0.0045602717,-0.01937046
VHM,2023-12-05,-0.0012345679012345,train,linear_regression,0.0036280463,-0.001234568
VHM,2023-12-06,-0.0185414091470952,train,linear_regression,-0.0059635807,-0.018541409
VHM,2023-12-07,-0.0012594458438287,train,linear_regression,0.00016040061,-0.0012594458
VHM,2023-12-08,0.034047919293821,train,linear_regression,-0.007662497,0.03404792
VHM,2023-12-11,0.0012195121951219,train,linear_regression,-0.0020410616,0.0012195122
VHM,2023-12-12,-0.0073081607795371,train,linear_regression,-0.0037699102,-0.007308161
VHM,2023-12-13,0.0,train,linear_regression,0.0034593244,0.0
VHM,2023-12-14,-0.0208588957055214,train,linear_regression,-0.0048042685,-0.020858895
VHM,2023-12-15,0.0,train,linear_regression,-0.0028455402,0.0
VHM,2023-12-18,-0.0100250626566416,train,linear_regression,0.00031175403,-0.010025063
VHM,2023-12-19,0.0113924050632912,train,linear_regression,0.0002129151,0.011392405
VHM,2023-12-20,0.0062578222778473,train,linear_regression,-0.0016314683,0.0062578223
VHM,2023-12-21,0.0024875621890547,train,linear_regression,-0.0014626603,0.0024875621
VHM,2023-12-22,0.022332506203474,train,linear_regression,-0.0015373648,0.022332506
VHM,2023-12-25,0.016990291262136,train,linear_regression,-0.0016152434,0.016990291
VHM,2023-12-26,0.0,train,linear_regression,0.0006621124,0.0
VHM,2023-12-27,0.0429594272076372,train,linear_regression,-0.00068568334,0.042959426
VHM,2023-12-28,-0.0114416475972539,train,linear_regression,-0.000579347,-0.011441648
VHM,2023-12-29,-0.0046296296296296,train,linear_regression,-0.00090536184,-0.0046296297
VHM,2024-01-02,0.0093023255813953,val,linear_regression,0.0003611628,0.009302326
VHM,2024-01-03,0.0011520737327188,val,linear_regression,-0.0042733047,0.0011520737
VHM,2024-01-04,-0.0080552359033371,val,linear_regression,-0.003950804,-0.008055236
VHM,2024-01-05,0.0058004640371229,val,linear_regression,-0.0020769879,0.005800464
VHM,2024-01-08,-0.0080738177623991,val,linear_regression,-0.0011163874,-0.008073818
VHM,2024-01-09,-0.0069767441860465,val,linear_regression,-0.0044591213,-0.006976744
VHM,2024-01-10,-0.0163934426229508,val,linear_regression,-0.00025137272,-0.016393442
VHM,2024-01-11,-0.0166666666666667,val,linear_regression,-0.00027599526,-0.016666668
VHM,2024-01-12,0.0072639225181598,val,linear_regression,0.0007254451,0.0072639226
VHM,2024-01-15,0.0252403846153845,val,linear_regression,-0.002263773,0.025240384
VHM,2024-01-16,-0.0175849941383352,val,linear_regression,0.0060538147,-0.017584994
VHM,2024-01-17,0.0,val,linear_regression,-0.0034507439,0.0
VHM,2024-01-18,0.0274463007159904,val,linear_regression,0.0015017225,0.0274463
VHM,2024-01-19,-0.0011614401858304,val,linear_regression,-0.0024724093,-0.0011614402
VHM,2024-01-22,-0.0151162790697674,val,linear_regression,0.0032739525,-0.015116279
VHM,2024-01-23,0.0035419126328217,val,linear_regression,-0.001367106,0.0035419127
VHM,2024-01-24,-0.0094117647058823,val,linear_regression,-0.001957779,-0.009411764
VHM,2024-01-25,-0.002375296912114,val,linear_regression,7.0876646e-05,-0.002375297
VHM,2024-01-26,-0.0047619047619047,val,linear_regression,0.0011500918,-0.004761905
VHM,2024-01-29,0.0047846889952152,val,linear_regression,0.0008650775,0.004784689
VHM,2024-01-30,-0.0119047619047618,val,linear_regression,-0.0020333852,-0.011904762
VHM,2024-01-31,-0.0072289156626506,val,linear_regression,0.00040803853,-0.0072289156
VHM,2024-02-01,0.0,val,linear_regression,-0.0042430945,0.0
VHM,2024-02-02,0.0012135922330096,val,linear_regression,-0.0008920289,0.0012135922
VHM,2024-02-05,-0.0060606060606061,val,linear_regression,0.0007990642,-0.006060606
VHM,2024-02-06,0.0195121951219512,val,linear_regression,-0.0011524666,0.019512195
VHM,2024-02-07,0.0035885167464115,val,linear_regression,0.0013823482,0.0035885167
VHM,2024-02-15,0.0178784266984506,val,linear_regression,-0.0003142341,0.017878426
VHM,2024-02-16,0.0667447306791568,val,linear_regression,0.0005857947,0.06674473
VHM,2024-02-19,0.013172338090011,val,linear_regression,-0.00010211047,0.013172338
VHM,2024-02-20,-0.0249187432286024,val,linear_regression,0.001203749,-0.024918742
VHM,2024-02-21,-0.0044444444444444,val,linear_regression,-0.003957061,-0.0044444446
VHM,2024-02-22,-0.0334821428571429,val,linear_regression,-0.0024987743,-0.03348214
VHM,2024-02-23,0.0011547344110853,val,linear_regression,0.0018016315,0.0011547344
VHM,2024-02-26,0.0196078431372548,val,linear_regression,-0.0011286248,0.019607844
VHM,2024-02-27,0.004524886877828,val,linear_regression,-0.0011777416,0.004524887
VHM,2024-02-28,-0.0225225225225225,val,linear_regression,0.00015597275,-0.022522522
VHM,2024-02-29,0.0126728110599079,val,linear_regression,0.0005054624,0.012672811
VHM,2024-03-01,0.0,val,linear_regression,-0.0010214754,0.0
VHM,2024-03-04,-0.0068259385665528,val,linear_regression,-0.0030162092,-0.0068259384
VHM,2024-03-05,-0.0126002290950744,val,linear_regression,0.0001669467,-0.012600229
VHM,2024-03-06,0.0023201856148491,val,linear_regression,-0.0047651995,0.0023201855
VHM,2024-03-07,-0.0150462962962962,val,linear_regression,0.0034690811,-0.015046297
VHM,2024-03-08,0.0,val,linear_regression,-9.843908e-05,0.0
VHM,2024-03-11,0.0035252643948295,val,linear_regression,0.008512054,0.0035252643
VHM,2024-03-12,0.005854800936768,val,linear_regression,-0.0036910702,0.005854801
VHM,2024-03-13,-0.0011641443538998,val,linear_regression,0.0016212662,-0.0011641444
VHM,2024-03-14,-0.0116550116550117,val,linear_regression,0.001565505,-0.011655011
VHM,2024-03-15,-0.0070754716981131,val,linear_regression,0.0015178687,-0.007075472
VHM,2024-03-18,0.0190023752969121,val,linear_regression,-0.0002333954,0.019002376
VHM,2024-03-19,-0.0093240093240093,val,linear_regression,0.0003371966,-0.0093240095
VHM,2024-03-20,0.0094117647058824,val,linear_regression,0.00067980564,0.009411764
VHM,2024-03-21,-0.0023310023310023,val,linear_regression,0.00040202177,-0.0023310024
VHM,2024-03-22,-0.0058411214953271,val,linear_regression,0.0033249254,-0.0058411215
VHM,2024-03-25,0.0047003525264395,val,linear_regression,-0.0026742402,0.0047003524
VHM,2024-03-26,-0.0058479532163743,val,linear_regression,0.0017572939,-0.0058479533
VHM,2024-03-27,0.0188235294117646,val,linear_regression,-0.0066627297,0.018823529
VHM,2024-03-28,-0.010392609699769,val,linear_regression,0.0032929294,-0.01039261
VHM,2024-03-29,0.0011668611435238,val,linear_regression,-0.0035581829,0.0011668612
VHM,2024-04-01,0.0058275058275059,val,linear_regression,-0.0040447703,0.0058275056
VHM,2024-04-02,-0.0011587485515642,val,linear_regression,-0.00280209,-0.0011587485
VHM,2024-04-03,-0.0023201856148491,val,linear_regression,0.0030271185,-0.0023201855
VHM,2024-04-04,-0.0011627906976744,val,linear_regression,-0.0024544543,-0.0011627907
VHM,2024-04-05,0.0011641443538998,val,linear_regression,-0.0010581417,0.0011641444
VHM,2024-04-08,0.0046511627906977,val,linear_regression,-0.0018331822,0.004651163
VHM,2024-04-09,0.0231481481481481,val,linear_regression,0.0016244635,0.023148147
VHM,2024-04-10,-0.001131221719457,val,linear_regression,-0.0026128718,-0.0011312218
VHM,2024-04-11,0.0079275198187995,val,linear_regression,0.002487176,0.00792752
VHM,2024-04-12,-0.047191011235955,val,linear_regression,-0.0033700445,-0.047191013
VHM,2024-04-15,0.0070754716981131,val,linear_regression,0.0014129876,0.007075472
VHM,2024-04-16,-0.0210772833723653,val,linear_regression,-0.004060981,-0.021077283
VHM,2024-04-17,-0.0071770334928229,val,linear_regression,0.005317674,-0.0071770335
VHM,2024-04-19,-0.0012048192771084,val,linear_regression,-0.0075091575,-0.0012048193
VHM,2024-04-22,-0.0301568154402894,val,linear_regression,-0.0026998315,-0.030156815
VHM,2024-04-23,0.0099502487562188,val,linear_regression,-0.0024158554,0.0099502485
VHM,2024-04-24,0.0024630541871921,val,linear_regression,-0.0012828537,0.0024630541
VHM,2024-04-25,0.0024570024570025,val,linear_regression,-0.0005051759,0.0024570024
VHM,2024-04-26,0.0085784313725489,val,linear_regression,-0.003201502,0.008578432
VHM,2024-05-02,-0.0012150668286755,val,linear_regression,-0.0027551297,-0.0012150669
VHM,2024-05-03,0.0012165450121655,val,linear_regression,-0.0013639721,0.001216545
VHM,2024-05-06,-0.0024301336573511,val,linear_regression,-0.00056957896,-0.0024301338
VHM,2024-05-07,-0.0036540803897685,val,linear_regression,0.00047595342,-0.0036540804
VHM,2024-05-08,0.0012224938875304,val,linear_regression,-0.0019956392,0.001222494
VHM,2024-05-09,-0.0146520146520146,val,linear_regression,-0.00016131904,-0.014652015
VHM,2024-05-10,-0.0061957868649318,val,linear_regression,-0.0011676445,-0.006195787
VHM,2024-05-13,0.0012468827930174,val,linear_regression,-0.00083612476,0.0012468828
VHM,2024-05-14,0.0024906600249066,val,linear_regression,0.005989482,0.00249066
VHM,2024-05-15,0.0,val,linear_regression,0.0022071423,0.0
