features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,momentum_20,atr_gap",3,-0.036670398388962466,-0.001873194295352043,-0.01979861711330355,0.000456223584478721,0.0003116508014500141,0.0004879930056631565,0.015156547538936138,0.01305357925593853,0.015561629086732864,0.029040989628992972,0.02345718999276869,0.027733672701288008
"upper_shadow,momentum_20,ma_20_gap",3,-0.048378394230515376,-0.0021911868882427132,-0.046084604539263996,0.0004532205930445343,0.0003252732858527452,0.00045039315591566265,0.01514744944870472,0.013256009668111801,0.015020308084785938,0.02936897409381345,0.023464635259006175,0.028448526555439453
"momentum_5,vwap_gap,obv_change",3,-0.016996713839430244,-0.002518978655107862,-0.049157662226685384,0.00046757975360378623,0.00030466861790046096,0.000453928136266768,0.01520591415464878,0.01282291766256094,0.01501564122736454,0.028606397239491342,0.02347230995655992,0.027545725693926215
"momentum_5,obv_change",2,-0.01699676433187025,-0.0025191514383915425,-0.025922949540468476,0.00046757975360378623,0.0003046686470042914,0.00047062424710020423,0.01520591415464878,0.01282291766256094,0.015378180891275406,0.02860639865975827,0.023472314001992352,0.02790022541885264
"volume_ratio_20,lower_shadow,obv_change",3,-0.026239688368370206,-0.00283801540597195,0.01143116224718066,0.00045285504893399775,0.0003180831263307482,0.00046769544132985175,0.01512940414249897,0.013166328892111778,0.015315962955355644,0.028744851821102202,0.02347977967001498,0.02688437121687456
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.031715558316617765,-0.0028559222180033483,-0.046806702019871915,0.0004532319726422429,0.0003217934863641858,0.00046346813905984163,0.015146086923778057,0.0131047572940588,0.015216375701129436,0.02889823028817773,0.023480198928155012,0.028468164172954852
"volume_zscore_20,atr_gap,obv_change",3,-0.04087473156200416,-0.00288205749208581,-0.025465058741765745,0.0004572549369186163,0.00030440694536082447,0.0004956533084623516,0.015150156803429127,0.01285564061254263,0.015719618648290634,0.02915477764327079,0.02348081084201113,0.027887772966641928
"momentum_20,volatility_20,macd",3,-0.03694158185419183,-0.0029266214085772457,-0.08194873774374911,0.00045889627654105425,0.0003173981385771185,0.0004617417580448091,0.015136505477130413,0.013377044349908829,0.015353311784565449,0.029048586485441775,0.0234818542317953,0.02942386042559519
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.04539770577288205,-0.003156271773055108,-0.01647607749868385,0.0004572505713440478,0.00030633833375759423,0.00046476535499095917,0.01514698751270771,0.012915309518575668,0.015186994336545467,0.029285473935306068,0.023487231112085283,0.027643315424211324
"intraday_return,atr_gap",2,-0.02479121346433577,-0.0033795052895666533,-0.029884226394876645,0.00046214519534260035,0.0003113933780696243,0.0004768537764903158,0.015198737382888794,0.013137285597622395,0.015394113957881927,0.02877903303597123,0.023492457752581686,0.028007953311316666
"intraday_return,atr_gap,vwap_gap",3,-0.024791595258221166,-0.0033798071009427666,-0.05394046046663159,0.00046214519534260035,0.0003113933780696243,0.00046021112939342856,0.015198737382888794,0.013137285597622395,0.014998013153672218,0.028779043757822368,0.02349246481899172,0.0276712984777987
"volume_zscore_20,gap_open,obv_change",3,-0.04148171472873452,-0.003453001083247198,-0.012127790279164108,0.00045673942076973617,0.0003018089628312737,0.0004874406149610877,0.015150601044297218,0.012744627892971039,0.015662016347050667,0.02917177916970104,0.023494178534019743,0.02752506269025615
"momentum_5,volatility_20,obv_change",3,-0.030906229718328238,-0.003911922683415225,-0.02184866115783901,0.00045987582416273654,0.0003095143474638462,0.0004788530059158802,0.015118289738893509,0.012998159043490887,0.015499788336455822,0.02887951384764164,0.023504923417931423,0.02778942415025085
"volume_zscore_20,close_position,atr_gap",3,-0.03819876272018918,-0.004136349274716178,-0.0048865646236047056,0.000453719578217715,0.00031915478757582605,0.00046499603195115924,0.015183351933956146,0.013248090632259846,0.015476098284125328,0.029067811527056626,0.0235101779922843,0.027060886335675605
"volume_ratio_20,lower_shadow,momentum_20",3,-0.036853600000239295,-0.0045328434043347965,-0.039138720154564766,0.0004521009395830333,0.0003222977975383401,0.00046506928629241884,0.015096298418939114,0.01322866789996624,0.015324898064136505,0.02904612178681418,0.023519461241085084,0.02825963153154589
"volume_zscore_20,upper_shadow,volatility_20",3,-0.04312026583688322,-0.0046685227830951526,-0.0392474417557398,0.0004568713193293661,0.00031792724621482193,0.0004826139484066516,0.015172023326158524,0.013077761046588421,0.015404900535941124,0.02922167438082397,0.0235226379474625,0.02826258824206888
"volume_ratio_20,vwap_gap,obv_change",3,-0.034076848020645256,-0.004676054642612337,-0.03886323863292729,0.00046207301784306765,0.00030332576716318727,0.00045992169179953635,0.015165463089942932,0.012799291871488094,0.014882312156260014,0.02896436973242089,0.023522814293392005,0.027275444706901908
"volume_ratio_20,obv_change",2,-0.034077058948978944,-0.004676065084191938,-0.026034039237878392,0.00046207301784306765,0.00030332576716318727,0.0004764318000525236,0.015165463089942932,0.012799291871488094,0.01526668667793274,0.028964375640498474,0.02352281453786418,0.027903246530331664
"upper_shadow,volatility_20,ma_20_gap",3,-0.03514406432248296,-0.005007859456622743,-0.027541533043311972,0.0004563360707834363,0.00032029609428718686,0.0004598219820763916,0.015154095366597176,0.013233855366706848,0.015103957615792751,0.02899823134066537,0.023530582949751987,0.027944243192905557
"volume_zscore_20,momentum_20,volatility_20",3,-0.0445997453148983,-0.005018478294606554,-0.03573869366579019,0.00045748494449071586,0.0003166084934491664,0.0004918196354992688,0.01517650205641985,0.013133254833519459,0.015744000673294067,0.029263120098039504,0.02353083157213405,0.028167166979983446
"volume_ratio_20,intraday_return,lower_shadow",3,-0.043642714472179156,-0.005084859643350148,-0.0030969279357049295,0.00045210306416265666,0.0003211278235539794,0.0004643562133423984,0.015070007182657719,0.013346620835363865,0.015317477285861969,0.029232308515929617,0.02353238578070887,0.02727946618106216
"volume_ratio_20,momentum_20,volatility_20",3,-0.045065706382466875,-0.005157900731093568,-0.05863259705734025,0.0004577570653054863,0.00031636268249712884,0.00048740528291091323,0.015144577249884605,0.013156448490917683,0.015550736337900162,0.029276173398829996,0.023534095915965735,0.028789772279560564
"volume_zscore_20,intraday_return",2,-0.026839637127124005,-0.005204136046170316,-0.013743346668392054,0.00046156643657013774,0.0003083450719714165,0.00047908752458170056,0.01515213679522276,0.01301270630210638,0.015430297702550888,0.02876165631460026,0.02353517843876034,0.02756899814121425
"volume_zscore_20,intraday_return,vwap_gap",3,-0.026839475034414306,-0.005204147482186006,-0.044455509763069445,0.00046156643657013774,0.000308345042867586,0.00046170459245331585,0.015152137726545334,0.013012705370783806,0.015039446763694286,0.028761651774402708,0.02353517870651558,0.02742227027192712
"volume_zscore_20,atr_gap,volatility_20",3,-0.02659819281226028,-0.005562365515187295,-0.023320833001463148,0.000459101254818961,0.00031469552777707577,0.0005016241339035332,0.01517951488494873,0.013182079419493675,0.015925593674182892,0.028758829727303235,0.023543565784348176,0.027829460223438216
"momentum_5,momentum_20,volatility_20",3,-0.036737995511095356,-0.005647124292877503,-0.02384213629759202,0.00045847625005990267,0.0003182047512382269,0.0004726824990939349,0.015136011876165867,0.01317926961928606,0.015389660373330116,0.029042883275542407,0.02354555026977323,0.027843637194018805
"volatility_20,obv_change,macd_hist",3,-0.023145197602699286,-0.005650199338109951,-0.07712861912140823,0.0004603938723448664,0.0003128810494672507,0.00046668012510053813,0.015134042128920555,0.013336285017430782,0.015293014235794544,0.028662098501808942,0.023545622266829012,0.02929277612129226
"volatility_20,rolling_max_20_gap,obv_change",3,-0.0246978980500272,-0.0057861308064384165,0.0020194244574801568,0.0004600128158926964,0.0003091196995228529,0.0004743817262351513,0.015129792504012585,0.013091976754367352,0.015380794182419777,0.028705595410428938,0.02354880487546325,0.027140325726941226
"volume_zscore_20,intraday_return,lower_shadow",3,-0.03484936317182474,-0.0058206246894050295,-0.00879113348058147,0.0004520928196143359,0.00031984649831429124,0.0004692664952017367,0.015077561140060425,0.013334379531443119,0.015503705479204655,0.028986007790081203,0.02354961249220651,0.027434321492910384
"volume_ratio_20,gap_open,momentum_20",3,-0.046587580185015076,-0.00582146511226922,0.0002433783936899303,0.00045532637159340084,0.00031114640296436846,0.00047640525735914707,0.015153286047279835,0.012911058962345123,0.015364276245236397,0.029318806738592683,0.023549632169306278,0.02718862573383376
momentum_5,1,-0.01076822386720222,-0.005962003306134056,-0.01549823461422184,0.00047468155389651656,0.0003075774875469506,0.0004605695721693337,0.015287714079022408,0.012990367598831654,0.015194160863757133,0.028431200352497396,0.023552922636736185,0.027616722747916354
"momentum_5,vwap_gap",2,-0.010768323196592489,-0.005962194735095849,-0.040914061434451865,0.00047468155389651656,0.0003075774584431201,0.0004449304542504251,0.015287714079022408,0.012990367598831654,0.014843270182609558,0.02843120314646512,0.023552927118726075,0.027329289237968624
"lower_shadow,volatility_20,vwap_gap",3,-0.015874093045036952,-0.006103671303787195,-0.0050219510105729,0.0004614722856786102,0.0003167297982145101,0.0004452965222299099,0.015199095010757446,0.01319333165884018,0.014975648373365402,0.028458407847210765,0.023556239556637593,0.0263869387563318
"lower_shadow,volatility_20",2,-0.015874078084680887,-0.006103840855153253,-0.02333062494241145,0.0004614722856786102,0.0003167297982145101,0.0004687115433625877,0.015199095010757446,0.013193330727517605,0.015374679118394852,0.028458407428115607,0.023556243526400067,0.027829726517666128
"volume_ratio_20,gap_open,ma_20_gap",3,-0.03290274402508819,-0.006194504967707903,-0.017713055049823234,0.00045549459173344076,0.00031122067593969405,0.00047523147077299654,0.01514372881501913,0.013091860339045525,0.015443991869688034,0.028931483218912035,0.023558366275392484,0.02767695533111691
vwap_gap,1,0.0014130900715739747,-0.006274127979821298,-0.011751512485197013,0.00048794905887916684,0.00029977300437167287,0.0004535691696219146,0.015414142981171608,0.012788919731974602,0.0147869773209095,0.028301666199695315,0.023560230515431616,0.026563623978290707
"momentum_5,momentum_20,vwap_gap",3,-0.020452703366259595,-0.0064157839199359135,-0.047060295620776404,0.0004617242666427046,0.00031422500615008175,0.00044775335118174553,0.015168256126344204,0.013008223846554756,0.014837430790066719,0.028586671734228727,0.023563547153025867,0.027490659151226282
"momentum_5,momentum_20",2,-0.020452450702468372,-0.006415918168818147,-0.02700047891707036,0.0004617242666427046,0.0003142250352539122,0.0004646687884815037,0.015168256126344204,0.01300822477787733,0.01522848941385746,0.02858666465617716,0.023563550296239556,0.02792952909367159
"volatility_20,macd,macd_signal",3,-0.009590290536098722,-0.006517158731514483,-0.09487797427835853,0.0004643170686904341,0.00031489634420722723,0.00046530584222637117,0.015182859264314175,0.01340063288807869,0.015430805273354053,0.02828237519133836,0.0235659206751734,0.029775474173948168
"upper_shadow,atr_gap,volatility_20",3,-0.029245937714784898,-0.006657563173714909,-0.021881661897335647,0.00045764862443320453,0.0003225907566957176,0.0004664655716624111,0.015198185108602047,0.013248458504676819,0.015299167484045029,0.028833002899773415,0.02356920801103115,0.02779032161342911
"volume_ratio_20,intraday_return,momentum_20",3,-0.04433628513348187,-0.006872434476511424,-0.04476211054688295,0.0004576278734020889,0.00031348600168712437,0.00047083329991437495,0.0151248499751091,0.01310499757528305,0.015301787294447422,0.029255739599466323,0.02357423886423931,0.028412561008008198
"volume_ratio_20,intraday_return,ma_20_gap",3,-0.03971059211186723,-0.006980990608858928,-0.022058898618337652,0.00045524246525019407,0.0003137136227451265,0.00048026832519099116,0.01512665394693613,0.013161008246243,0.015414564870297909,0.029122170235496014,0.02357678052503616,0.027795141609385603
"momentum_20,ma_20_gap,obv_change",3,-0.04288362708047799,-0.00703860326810446,-0.029026279940261857,0.00045840514940209687,0.00031069546821527183,0.0004658111138269305,0.015111102722585201,0.012910600751638412,0.015251733362674713,0.029215045250020905,0.023578129429370168,0.027984621247742324
"momentum_5,atr_gap,volatility_20",3,-0.015932021205939062,-0.007102903759171664,-0.02926576501593714,0.0004574742342811078,0.0003196454781573266,0.0004823652852792293,0.015131472609937191,0.01339752972126007,0.015789976343512535,0.028460030630230903,0.023579634918132798,0.027991134102921925
"volume_ratio_20,volatility_20,macd",3,-0.03778547185195702,-0.007206977967721739,-0.07061116602442241,0.0004581734538078308,0.0003164663794450462,0.00048253574641421437,0.015132850036025047,0.0134707260876894,0.015590231865644455,0.029072226979769765,0.02358207164215856,0.029115532391006126
"lower_shadow,atr_gap,obv_change",3,-0.028144982567565036,-0.007228900064379928,-0.0019652063120025876,0.0004540162335615605,0.0003153436118736863,0.00046536035370081663,0.01509922370314598,0.013110309839248657,0.015375355258584023,0.02887321634916589,0.023582584911491726,0.02724868873483501
"volume_ratio_20,momentum_5,macd_signal",3,-0.03656815270270397,-0.007265285489237883,-0.04865863760584621,0.00045462793787010014,0.0003084289492107928,0.00048194610280916095,0.015146960504353046,0.013316793367266655,0.015623671934008598,0.029034150880761445,0.023583436815533793,0.0285185280139558
"gap_open,momentum_5,atr_gap",3,-0.039383253888423786,-0.007332089721960644,-0.045926116745041545,0.00045698820031248033,0.00031414127442985773,0.00047388990060426295,0.015150648541748524,0.013188600540161133,0.015561372973024845,0.029188818763941533,0.02358500092523173,0.02844421644113026
"upper_shadow,momentum_5,momentum_20",3,-0.05049338589360719,-0.007452854049893487,-0.04350298603065683,0.00045372327440418303,0.00032468224526382983,0.00045522715663537383,0.015148512087762356,0.013248101808130741,0.015048474073410034,0.029428222868591532,0.023587828420568262,0.028378318808972836
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,-0.027561901460200877,-0.007540021351976067,-0.01644270711871343,0.00045634995331056416,0.00030958486604504287,0.00048312972649000585,0.015150640159845352,0.013089323416352272,0.015645798295736313,0.028781886852812022,0.023589869297575207,0.027642407908570015
"volume_ratio_20,volatility_20,macd_hist",3,-0.02513960339364707,-0.007591418287969498,-0.11646237781368218,0.00045726815005764365,0.00031790012144483626,0.00048465750296600163,0.015142739750444889,0.013552030548453331,0.015742763876914978,0.02871796921826899,0.023591072671115397,0.030362467304803416
"volume_ratio_20,momentum_5,volatility_20",3,-0.03263969032993841,-0.007639161168272901,-0.03023036569631765,0.00045659710303880274,0.00031650325399823487,0.000488879915792495,0.015107076615095139,0.013367006555199623,0.015624669380486012,0.02892807452008128,0.02359219049103558,0.028017366654239595
