features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,price_acceleration",2,-0.022779114371197506,-0.01844128736434758,-0.010548438519016878,0.0005915731308050454,0.0006185526726767421,0.0008172171073965728,0.018167462199926376,0.01833522878587246,0.02143610455095768,0.03576407323125752,0.0359146676491946,0.04052075608633457
"volume_ratio_20,rolling_min_20_gap",2,-0.041261590130367454,-0.01886347468645333,-0.009395724667713878,0.0006009767530485988,0.0006115898140706122,0.0008033951162360609,0.018165629357099533,0.018041469156742096,0.021043546497821808,0.03641464969841763,0.035929555809707386,0.04047453481180127
"close_position,atr_gap",2,-0.008502344836245124,-0.019079289131423982,-0.0067827344060851225,0.0006050843512639403,0.0006270044250413775,0.0008008475415408611,0.01834532432258129,0.018456434831023216,0.020963409915566444,0.035346667893463746,0.035937166365329176,0.039508750283857814
"ma_5_gap,ma_cross_5_20",2,-0.02976983247035725,-0.01909422972483954,0.01497624990561397,0.000596501980908215,0.0006187475519254804,0.0008051154436543584,0.018031589686870575,0.018276741728186607,0.021118177101016045,0.03601276381923525,0.03593769323560993,0.03949727256549522
"volatility_20,ma_5_gap",2,-0.028459114969927368,-0.019107859363068025,-0.012851390444953426,0.0005983847659081221,0.0006110608228482306,0.0008152634836733341,0.018269270658493042,0.018287846818566322,0.02134946919977665,0.03596268889959901,0.03593817387591117,0.04061309936223551
"volatility_5,ma_50_gap",2,-0.029433653550870575,-0.019201525004552078,0.014199573723371106,0.000601631123572588,0.0006006076000630856,0.0007990586454980075,0.018096424639225006,0.018054094165563583,0.020941350609064102,0.03592588541796431,0.03594147693365812,0.03952841556165367
"volume_change,momentum_5",2,-0.02040756583205705,-0.01920834598250254,0.0027522037039835467,0.0006132443086244166,0.0006200482021085918,0.0007883910438977182,0.018172645941376686,0.018148411065340042,0.020876431837677956,0.03616679870174268,0.03594171747099609,0.03998742976691573
"volume_ratio_20,overnight_return",2,-0.027135146690226986,-0.019274950802351087,-0.029043717172986927,0.000601773674134165,0.0006274612969718874,0.0008125742897391319,0.018104249611496925,0.018361959606409073,0.02098201960325241,0.035920624475329524,0.035944066246520384,0.04126237583113833
"volume_ratio_20,gap_open",2,-0.027135146690226986,-0.019274950802351087,-0.029043717172986927,0.000601773674134165,0.0006274612969718874,0.0008125742897391319,0.018104249611496925,0.018361959606409073,0.02098201960325241,0.035920624475329524,0.035944066246520384,0.04126237583113833
"momentum_5,obv_change",2,-0.014946983274283454,-0.01929961279346326,0.006519445938862112,0.0006055107223801315,0.0006178354960866272,0.0007956627523526549,0.017988013103604317,0.01801234856247902,0.020866690203547478,0.03590453113210971,0.03594493593554944,0.03983637169003486
"overnight_return,vwap_gap",2,-0.007119243988408019,-0.01936638835852933,-0.026275176741419548,0.0006226111436262727,0.000621342973317951,0.0007919623167254031,0.01831521838903427,0.018237514421343803,0.02081206627190113,0.03569581428600941,0.035947290732292456,0.04037050239276141
"gap_open,vwap_gap",2,-0.007119243988408019,-0.01936638835852933,-0.026275176741419548,0.0006226111436262727,0.000621342973317951,0.0007919623167254031,0.01831521838903427,0.018237514421343803,0.02081206627190113,0.03569581428600941,0.035947290732292456,0.04037050239276141
"intraday_return,volatility_10",2,-0.03225394037952034,-0.019523627217939987,-0.02283105219001702,0.0006050209049135447,0.0006203106022439897,0.0008135542157106102,0.018269352614879608,0.018333835527300835,0.021034741774201393,0.036295277613680815,0.03595283565809951,0.04101326171366963
"body_pct,volatility_10",2,-0.03225394037952034,-0.019523627217939987,-0.02283105219001702,0.0006050209049135447,0.0006203106022439897,0.0008135542157106102,0.018269352614879608,0.018333835527300835,0.021034741774201393,0.036295277613680815,0.03595283565809951,0.04101326171366963
"return_3,ma_50_gap",2,-0.012654186542244261,-0.019641668397605505,0.018998320762919962,0.0005985216121189296,0.0006226234254427254,0.0007796017453074455,0.018071558326482773,0.018279915675520897,0.02078133635222912,0.03534030400915073,0.03595699830329978,0.03933599642477929
"volume_change,volume_zscore_20",2,-0.044743516203779476,-0.01983495103500421,-0.028350546448259184,0.0005993696977384388,0.0005989947239868343,0.0008236294379457831,0.018144968897104263,0.01789030432701111,0.02135402522981167,0.036608707462437454,0.0359638142894255,0.04123458121903241
"momentum_5,ma_10_gap",2,-0.019161828276396564,-0.01983829170320539,0.010354373991732668,0.0006137761520221829,0.0006128913373686373,0.0007961007650010288,0.018306158483028412,0.018129197880625725,0.020962882786989212,0.035788508621044456,0.03596393209591043,0.03968259956163818
"lower_shadow,return_3",2,-0.02328967392096004,-0.019892498456019814,0.014762888328655244,0.000608643691521138,0.0006286194548010826,0.0007957931375131011,0.018261514604091644,0.01837056688964367,0.02102603018283844,0.03619966023834423,0.03596584366168827,0.039505827892571684
atr_14,1,-0.009470822940238044,-0.020060565219716997,-0.005884593218701051,0.0006168733234517276,0.0006173266447149217,0.0008069462492130697,0.018312327563762665,0.018070878461003304,0.020805450156331062,0.03527524025921594,0.03597177042647673,0.040333746210671956
"upper_shadow,rolling_min_20_gap",2,-0.01941776099742909,-0.02006457191909461,-0.01734465741823943,0.000599702529143542,0.0006161813507787883,0.0008069088216871023,0.018284844234585762,0.018322646617889404,0.02133101411163807,0.03565073466161266,0.03597191172011663,0.04079326942446641
"close_low_gap,volatility_ratio",2,-0.0014038117233654557,-0.02021510410525007,0.03542657055360465,0.0005952322389930487,0.0006053350516594946,0.0008149546338245273,0.017982469871640205,0.018162807449698448,0.021335050463676453,0.03501663140486927,0.035977220139466234,0.0386772599631513
"volume_zscore_20,high_close_gap",2,-0.017231295956815496,-0.02025778886224261,-0.05687849670248335,0.0005960235721431673,0.0006120792240835726,0.0008311283309012651,0.018249116837978363,0.01826643757522106,0.02156377211213112,0.03557427034247666,0.03597872538957745,0.042378488893155
"intraday_return,vwap_gap",2,-0.009975473899509257,-0.020436859918464778,-0.00970213803575537,0.0006218744674697518,0.0006166415987536311,0.0007971310405991971,0.018335986882448196,0.018103575333952904,0.02084587700664997,0.03579704902367667,0.03598504021356348,0.03971857012948021
"body_pct,vwap_gap",2,-0.009975473899509257,-0.020436859918464778,-0.00970213803575537,0.0006218744674697518,0.0006166415987536311,0.0007971310405991971,0.018335986882448196,0.018103575333952904,0.02084587700664997,0.03579704902367667,0.03598504021356348,0.03971857012948021
"vwap_gap,obv_change",2,-0.009402215089245214,-0.02054583768488949,0.010523272174849274,0.0006159208132885396,0.0006138476310297847,0.0007898095645941794,0.017845235764980316,0.017939383164048195,0.02066378854215145,0.0357767307345057,0.03598888324340806,0.03892296482808888
"volatility_ratio,ma_5_gap",2,-0.022232957983348456,-0.020636612284151035,-0.01787470254969592,0.0005984929739497602,0.0005941002164036036,0.0008214763947762549,0.01817956753075123,0.01793058030307293,0.021344615146517754,0.035744975483976316,0.03599208435043692,0.04081452306127176
obv_change,1,-0.013672927090851772,-0.02077380399819795,0.013204973269624887,0.0006135431467555463,0.000614561082329601,0.0008015813073143363,0.017800556495785713,0.017943989485502243,0.020843874663114548,0.03585946041348507,0.03599692232673988,0.03956829683884279
"range_pct,close_position",2,-0.011784824965511032,-0.02080981732244469,-0.015310282332963387,0.0006090676761232316,0.0006276251515373588,0.000805491057690233,0.01841484196484089,0.018409594893455505,0.021069282665848732,0.03589639806014021,0.035998192313127224,0.03984339325106703
"volume_zscore_20,return_3",2,-0.035160072775256346,-0.02089152446447251,-0.036899494816137635,0.000594490091316402,0.0006062972825020552,0.0008285106159746647,0.0182171817868948,0.018019147217273712,0.021596990525722504,0.03620126948808319,0.03600107366219163,0.04157737513014581
"ma_cross_5_20,rolling_min_20_gap",2,-0.03361983941308422,-0.020891815301834704,-0.009983033257878304,0.0006040766020305455,0.0006168746040202677,0.0008087878813967109,0.018123678863048553,0.018088115379214287,0.02118699438869953,0.03614740496559534,0.036001083918381485,0.040498084586579344
"overnight_return,volatility_5",2,-0.0058019703067180295,-0.021093781671065903,0.008744758713287726,0.0006047756178304553,0.0006134607829153538,0.0008142006699927151,0.01824546977877617,0.01832789182662964,0.021192345768213272,0.035581019255914725,0.036008206130645704,0.03974714157229755
"gap_open,volatility_5",2,-0.0058019703067180295,-0.021093781671065903,0.008744758713287726,0.0006047756178304553,0.0006134607829153538,0.0008142006699927151,0.01824546977877617,0.01832789182662964,0.021192345768213272,0.035581019255914725,0.036008206130645704,0.03974714157229755
"close_return,ma_cross_5_20",2,-0.013229060303064921,-0.021118286740813952,0.005143559075157844,0.0005948690813966095,0.0006204327219165862,0.0008066079462878406,0.01804465986788273,0.018338916823267937,0.021213771775364876,0.03543430550489575,0.036009070285945216,0.03989154170849361
"volatility_5,rolling_max_20_gap",2,-0.026305939695270508,-0.02121651920563128,-0.00781814416837645,0.0006009917706251144,0.000608164060395211,0.0008065577712841332,0.01822248101234436,0.018196923658251762,0.021082930266857147,0.03589162572752684,0.03601253438973799,0.04041127732489258
"volatility_ratio,ma_20_gap",2,-0.01715062176607729,-0.02140106368235606,-0.011802144533865189,0.0006028962670825422,0.0005900173564441502,0.0008118306286633015,0.018179278820753098,0.017781956121325493,0.02121175453066826,0.03556725867092611,0.03601904223032762,0.040571026923134926
"range_pct,volatility_10",2,-0.012214387279098737,-0.021417864739432746,-0.018276681292025643,0.0006062453030608594,0.0006186111131682992,0.0008062212727963924,0.018299652263522148,0.01827525533735752,0.020908813923597336,0.03559066306625028,0.03601963470864576,0.04083064151927829
"close_low_gap,true_range",2,-0.013182246656341157,-0.021453560073793954,-0.009394622943466713,0.0006087051006034017,0.0006271867314353585,0.0008213783730752766,0.018292825669050217,0.018325235694646835,0.02135063335299492,0.035842102215247,0.036020893481327226,0.040474490635097025
"upper_shadow,return_10",2,-0.00953091551179841,-0.021459556118471834,-0.023085711042827528,0.0006070480449125171,0.0006136886077001691,0.000821508641820401,0.018290435895323753,0.018271472305059433,0.021425418555736542,0.03549630900379271,0.03602110492793145,0.04102347297011874
"upper_shadow,volatility_20",2,-0.015795289760213382,-0.021709134664267937,-0.01858623161932904,0.0005945498123764992,0.0006197420880198479,0.0008148570777848363,0.018254077062010765,0.018413301557302475,0.021357111632823944,0.035519866039976485,0.03602990615254385,0.0408430538023822
"intraday_return,ma_cross_5_20",2,-0.022292948869240492,-0.021933224666018658,-0.0033689486327745932,0.0006039983127266169,0.0006177368341013789,0.0008187238709069788,0.018090998753905296,0.018139587715268135,0.021145574748516083,0.03575128476368263,0.03603780854027718,0.04023287442978471
"body_pct,ma_cross_5_20",2,-0.022292948869240492,-0.021933224666018658,-0.0033689486327745932,0.0006039983127266169,0.0006177368341013789,0.0008187238709069788,0.018090998753905296,0.018139587715268135,0.021145574748516083,0.03575128476368263,0.03603780854027718,0.04023287442978471
"overnight_return,obv_change",2,-0.02128025568185521,-0.022105444950792696,0.01066672511851241,0.0006033795652911067,0.000625193933956325,0.0008091674535535276,0.017974456772208214,0.01826997473835945,0.021122917532920837,0.036128575520706446,0.03604388177627699,0.039670074972673317
"gap_open,obv_change",2,-0.02128025568185521,-0.022105444950792696,0.01066672511851241,0.0006033795652911067,0.000625193933956325,0.0008091674535535276,0.017974456772208214,0.01826997473835945,0.021122917532920837,0.036128575520706446,0.03604388177627699,0.039670074972673317
"volume_ratio_5,rolling_max_20_gap",2,-0.017072356237909814,-0.022121145546635912,-0.016033415181015087,0.0006030920776538551,0.0006052186363376677,0.0008040352258831263,0.01827085204422474,0.01799999177455902,0.02096887305378914,0.035568711956148025,0.03604443544754759,0.04074069151247386
"close_low_gap,lower_shadow",2,0.005755024361433603,-0.022138128851614036,-0.0005126730326194817,0.000609138747677207,0.0006237001507543027,0.0008116664248518646,0.018238632008433342,0.0182554442435503,0.021268045529723167,0.03517218166962266,0.03604503435271909,0.04011834409902802
"volume_change,rolling_max_20_gap",2,-0.007675511061404849,-0.022210235203904638,-0.016475387914356876,0.0006082941545173526,0.0006179824122227728,0.0007962880190461874,0.018150649964809418,0.01817508228123188,0.02101844549179077,0.03530981281946881,0.0360475771361962,0.04075841364101507
momentum_20,1,-0.01889915042206569,-0.02222156114860474,-0.02029350202501856,0.0006163048092275858,0.0006222518859431148,0.000789239420555532,0.018232086673378944,0.01820608600974083,0.0207650288939476,0.03562840042286555,0.0360479765382479,0.04091151156753767
"momentum_20,ma_50_gap",2,-0.033590396022436186,-0.022288166412054444,-0.02545115284936239,0.000607785361353308,0.0006176448077894747,0.0007988983998075128,0.018216051161289215,0.018287768587470055,0.020977308973670006,0.036070950282737615,0.0360503253294155,0.04111832195194438
"rolling_min_20_gap,vwap_gap",2,-0.02720302749001613,-0.02230492141713092,-0.014031548455273102,0.0006174636073410511,0.0006054250989109278,0.0007815163116902113,0.018234970048069954,0.01795770972967148,0.020723147317767143,0.03599407371730197,0.0360509161837399,0.039888875791803
"volatility_5,rolling_min_20_gap",2,-0.03318597486786956,-0.022349899345018187,0.015593299389048743,0.0005990919889882207,0.0006006426992826164,0.0008013621554709971,0.018210481852293015,0.018107539042830467,0.021086255088448524,0.03613223200081847,0.03605250230102684,0.03947253024671226
ma_5_gap,1,-0.013294443676191703,-0.02236986761188886,0.008004631193210265,0.0006176687893457711,0.0006112467381171882,0.000804550014436245,0.018310565501451492,0.018136238679289818,0.021119561046361923,0.03584607127122583,0.036053206468932335,0.03977681904798372
"momentum_5,vwap_gap",2,-0.0012166432397067162,-0.022461424269845987,-0.008095578383138013,0.000623007828835398,0.0006158596370369196,0.0007754248799756169,0.018346382305026054,0.018046066164970398,0.02063576877117157,0.03548660555388779,0.036056435154750946,0.039655373024288565
"return_10,ma_50_gap",2,-0.009152871099781912,-0.02249712628917533,-0.005832384307384864,0.0006031800294294953,0.0006186951068229973,0.0007890004781074822,0.018075982108712196,0.01826317608356476,0.020868077874183655,0.035218112688744446,0.03605769416317345,0.04033165274886415
