features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,momentum_20,ma_10_gap",3,-0.03068395905559229,-0.0014390774911421378,0.0014332051467188522,0.0005151928635314107,0.0002916325465776026,0.0004933078889735043,0.015715381130576134,0.01173420250415802,0.015157540328800678,0.03157213665544988,0.02032959363423288,0.02784182339673862
"close_position,volatility_20,ma_5_gap",3,-0.025458116030409927,-0.0014391342640551752,-0.05678790096293507,0.0005115325329825282,0.0003072492254432291,0.00047151593025773764,0.01575459912419319,0.01190250925719738,0.015051410533487797,0.03123762542381883,0.02032959478674458,0.02902907361276448
"volume_ratio_20,intraday_return,body_pct",3,-0.007568834121642221,-0.0014417389364624889,0.01647614672553499,0.0005265926010906696,0.00029258965514600277,0.0004696233372669667,0.015731101855635643,0.011659933254122734,0.01507595181465149,0.030882512219250202,0.02032964766258374,0.027422399353235958
"volume_ratio_20,intraday_return",2,-0.007568716378955731,-0.0014418381456930973,0.016476219376073464,0.0005265926010906696,0.00029258965514600277,0.0004696233372669667,0.015731099992990494,0.011659933254122734,0.01507595181465149,0.030882508610375226,0.020329649676568806,0.027422397327609357
"volume_ratio_20,body_pct",2,-0.007568716378955731,-0.0014418381456930973,0.016476219376073464,0.0005265926010906696,0.00029258965514600277,0.0004696233372669667,0.015731099992990494,0.011659933254122734,0.01507595181465149,0.030882508610375226,0.020329649676568806,0.027422397327609357
"price_acceleration,true_range,volatility_20",3,-0.01251128863836537,-0.0014442570158421653,-0.014546214189961049,0.0005346367252059281,0.00028980112983845174,0.0004795952991116792,0.015897225588560104,0.011542951688170433,0.015451468527317047,0.030993588257115335,0.020329698780551554,0.02828735811053775
"volume_ma_5,overnight_return,atr_14",3,-0.023320389842484746,-0.00153035055699835,-0.20159206064293778,0.000529952347278595,0.0003140124899800867,0.0005751137505285442,0.01591973938047886,0.012081163004040718,0.017425522208213806,0.031423058430664244,0.020331446512136607,0.03350252994569018
"volume_ma_5,gap_open,atr_14",3,-0.023320389842484746,-0.00153035055699835,-0.20159206064293778,0.000529952347278595,0.0003140124899800867,0.0005751137505285442,0.01591973938047886,0.012081163004040718,0.017425522208213806,0.031423058430664244,0.020331446512136607,0.03350252994569018
"close_return,range_pct,momentum_20",3,-0.026380118691091026,-0.0015553346527268364,0.007594228424776528,0.0005216396530158818,0.00030176620930433273,0.0004935797187499702,0.015758590772747993,0.012079981155693531,0.015276635996997356,0.03141812160611152,0.020331953698769216,0.02767004307825118
"return_10,volatility_ratio,ma_5_gap",3,-0.016600480341722346,-0.0015658766370674204,-0.02295850584036696,0.0005208739312365651,0.0003049427177757025,0.0004952188464812934,0.015664661303162575,0.012145685032010078,0.015367632731795311,0.031118760909885166,0.02033216770505533,0.028521907806862142
"volume_ratio_5,volume_zscore_20,return_10",3,-0.033704662394692164,-0.0015681131457399022,-0.032968217906307995,0.0005204702029004693,0.0002892421616706997,0.0004889227566309273,0.015849368646740913,0.011697308160364628,0.015246397815644741,0.03168743141577579,0.02033221310703084,0.02880099643371067
"close_low_gap,volatility_20,vwap_gap",3,-0.02388058507910773,-0.0015725299636364376,-0.0016778564286514808,0.000530351884663105,0.00028430394013412297,0.0005003706901334226,0.015929866582155228,0.011500573717057705,0.015553075820207596,0.031539015704765916,0.020332302770111714,0.028775271261110902
"return_10,volatility_5,volatility_20",3,-0.012011147426085333,-0.0015752246698552685,-0.0706282414060686,0.0005223890184424818,0.00029258435824885964,0.0004940484650433064,0.01574736274778843,0.011868247762322426,0.015238121151924133,0.030978278629481788,0.020332357473671445,0.02985102506354451
"volume_ratio_5,high_close_gap,momentum_5",3,-0.022996644896101204,-0.0015811601631599004,0.015886906809063128,0.000517596781719476,0.0002979858254548162,0.00048197314026765525,0.015713902190327644,0.011700164526700974,0.015159070491790771,0.03142789877601903,0.020332477966439912,0.02743882841314189
"volatility_5,ma_5_gap",2,-0.020059495525071913,-0.001581928174503311,-0.019097272934942566,0.0005244948551990092,0.0003065339114982635,0.000491631799377501,0.01567601040005684,0.011951513588428497,0.015193372033536434,0.03133275236468762,0.020332493557361886,0.028414249746128915
"close_return,volatility_10,ma_10_gap",3,-0.008601833555687888,-0.0015833429096048235,-0.01866725940821401,0.0005236358265392482,0.00030388461891561747,0.0005013365298509598,0.015710754320025444,0.012031546793878078,0.015190918929874897,0.030987253505736587,0.020332522277021783,0.02840226020198315
"momentum_5,ma_10_gap,ma_cross_5_20",3,-0.02278385361269053,-0.0015966945796486165,-0.0025775133396159777,0.0005197038990445435,0.000300423038424924,0.0004831530968658626,0.0156716275960207,0.011965067125856876,0.014885986223816872,0.0313488605315797,0.020332793320994833,0.027953649382106958
"volume_change,atr_14,obv_change",3,-0.011818187736379437,-0.0016239346818167633,0.007300731105248981,0.0005401928210631013,0.00028294071671552956,0.00048193393740803003,0.01595120131969452,0.011403151787817478,0.015319574624300003,0.031367461686022585,0.020333346305415036,0.027678226307034492
"volume_match,true_range",2,-0.009093459712878005,-0.0016385104102607517,-0.13190381156891373,0.0005377585184760392,0.00030720740323886275,0.0005354707827791572,0.01586543209850788,0.011910485103726387,0.016679469496011734,0.030932578205829484,0.020333642198238522,0.031559497257694594
"atr_gap,ma_10_gap,rolling_max_20_gap",3,-0.03720701555592054,-0.0016430849306920958,-0.030871607081651264,0.0005141008296050131,0.0002961191057693213,0.0005060248076915741,0.01570677012205124,0.011783715337514877,0.015145651064813137,0.031790937995538116,0.020333735062740745,0.028742539184167977
"high_close_gap,atr_gap,volatility_5",3,-0.027765547124713352,-0.0016518566323986406,-0.0032130176617668482,0.0005195498233661056,0.00029249090584926307,0.0004796511784661561,0.015736307948827744,0.011737123131752014,0.015259901992976665,0.03155955569818616,0.02033391313161701,0.027971368376165626
"adjust_return,overnight_return,volatility_20",3,-0.01788547831526155,-0.001667206823653622,-0.03165024215025736,0.0005204745684750378,0.00030110529041849077,0.000501180998980999,0.015629364177584648,0.01190735399723053,0.01525446493178606,0.031158095481805502,0.02033422474632971,0.02876424891874194
"adjust_return,gap_open,volatility_20",3,-0.01788547831526155,-0.001667206823653622,-0.03165024215025736,0.0005204745684750378,0.00030110529041849077,0.000501180998980999,0.015629364177584648,0.01190735399723053,0.01525446493178606,0.031158095481805502,0.02033422474632971,0.02876424891874194
"close_low_gap,upper_shadow,volatility_20",3,-0.026206461183700513,-0.0016801911901573874,-0.03784663726360771,0.0005213791155256331,0.0002991005312651396,0.00047888222616165876,0.015779221430420876,0.01166035421192646,0.015152697451412678,0.03141280584386549,0.02033448833390139,0.028937015467090533
"return_3,volatility_ratio,ma_10_gap",3,-0.013197231428496714,-0.0016871949030852207,-0.014262537845377565,0.0005210212548263371,0.0003057713038288057,0.0004867279785685241,0.01569812372326851,0.012173340655863285,0.015196124091744423,0.03101458538440056,0.02033463051193394,0.028279448708053677
"close_return,price_acceleration,volatility_ratio",3,-0.011267800399844763,-0.0016907027809192066,-0.030754809023897156,0.0005200901650823653,0.0003048691141884774,0.000495797605253756,0.01572023518383503,0.012226171791553497,0.015308202244341373,0.03095552432350814,0.02033470172318631,0.02873928264598362
"adjust_return,ma_20_gap,ma_cross_5_20",3,-0.021654160013192092,-0.0017027598565197977,-0.02441717980243019,0.0005200409796088934,0.0003029843792319298,0.0005094051593914628,0.015672560781240463,0.012011062353849411,0.015347974374890327,0.03131423483137041,0.020334946486400454,0.028562578238779675
"volume_ratio_5,intraday_return,lower_shadow",3,-0.03897407323929003,-0.0017079000989517201,0.026762037516985027,0.0005143537418916821,0.0002948906330857426,0.0004637025704141706,0.015691528096795082,0.01162478607147932,0.014950643293559551,0.03191374375019222,0.020335050835274163,0.027135610370896755
"volume_ratio_5,body_pct,lower_shadow",3,-0.03897407323929003,-0.0017079000989517201,0.026762037516985027,0.0005143537418916821,0.0002948906330857426,0.0004637025704141706,0.015691528096795082,0.01162478607147932,0.014950643293559551,0.03191374375019222,0.020335050835274163,0.027135610370896755
"price_acceleration,vwap_gap",2,-0.02917217417691087,-0.0017101265720085301,0.024734332442073015,0.0005464368732646108,0.0002865066344384104,0.0004900607746094465,0.01595909148454666,0.011445844545960426,0.015564084984362125,0.03170201470493339,0.020335096033522862,0.02801652642665431
"overnight_return,high_close_gap,price_acceleration",3,-0.01619098857610668,-0.001720952707643164,0.03578928048520047,0.0005255838041193783,0.0003011906810570508,0.0004757908172905445,0.015692707151174545,0.011828036978840828,0.0150058688595891,0.03110622611711733,0.020335315808188172,0.026883914734935385
"gap_open,high_close_gap,price_acceleration",3,-0.01619098857610668,-0.001720952707643164,0.03578928048520047,0.0005255838041193783,0.0003011906810570508,0.0004757908172905445,0.015692707151174545,0.011828036978840828,0.0150058688595891,0.03110622611711733,0.020335315808188172,0.026883914734935385
"volatility_5,ma_20_gap,obv_change",3,-0.016710680148908086,-0.0017255286617339216,-0.02596550452894597,0.0005218752776272595,0.00030631147092208266,0.0004907578113488853,0.015597838908433914,0.011956511996686459,0.015192471444606781,0.031162714585661888,0.020335408701794226,0.028605748293921346
"range_pct,rolling_max_20_gap",2,-0.009172109695832154,-0.0017314631514770973,-0.012118407096828099,0.0005221768515184522,0.00029998409445397556,0.000499930523801595,0.01567605882883072,0.011792522855103016,0.015260511077940464,0.030931653454899788,0.020335529174190018,0.02821966651827097
"lower_shadow,return_3,obv_change",3,-0.02124802311618934,-0.001748428790150136,-0.012946719685059005,0.0005204654880799353,0.0003036603447981179,0.0004781145544257015,0.0156742911785841,0.011930015869438648,0.01503295823931694,0.031319959787651896,0.02033587358309888,0.028242761350702493
"volume_match,overnight_return",2,-0.020912886706964562,-0.0017527593017503396,-0.1331647017468427,0.0005394113250076771,0.00030449943733401597,0.0005395066691562533,0.015796232968568802,0.011891553178429604,0.016671176999807358,0.03129984741099182,0.020335961494129154,0.03159465312492102
"volume_match,gap_open",2,-0.020912886706964562,-0.0017527593017503396,-0.1331647017468427,0.0005394113250076771,0.00030449943733401597,0.0005395066691562533,0.015796232968568802,0.011891553178429604,0.016671176999807358,0.03129984741099182,0.020335961494129154,0.03159465312492102
"volume_match,overnight_return,gap_open",3,-0.02091286240526835,-0.001753149257108566,-0.13316488462578424,0.000539411383215338,0.0003044994955416769,0.0005395068437792361,0.015796232968568802,0.011891554109752178,0.016671180725097656,0.03129984666593376,0.020335969410371038,0.031594658223912116
"volume_ratio_5,atr_14,volatility_10",3,-0.027216617754590722,-0.0017662712549157966,-0.020764937652994808,0.0005285703809931874,0.0002830747398547828,0.00048318144399672747,0.01599010080099106,0.01137075386941433,0.015336955897510052,0.03154764726059511,0.020336235791910448,0.02846074721310287
"intraday_return,return_10,atr_gap",3,-0.02644086551646363,-0.0017723878194031428,0.016344109591042377,0.0005208394140936434,0.0002947351895272732,0.0004915616591461003,0.015764405950903893,0.011933477595448494,0.015358351171016693,0.03151887875283138,0.020336359960492705,0.02742608078406192
"body_pct,return_10,atr_gap",3,-0.02644086551646363,-0.0017723878194031428,0.016344109591042377,0.0005208394140936434,0.0002947351895272732,0.0004915616591461003,0.015764405950903893,0.011933477595448494,0.015358351171016693,0.03151887875283138,0.020336359960492705,0.02742608078406192
"adjust_return,high_close_gap,volatility_5",3,-0.016643037091615964,-0.0017797049302770152,0.001157687582863498,0.0005191850941628218,0.0003113838320132345,0.00048372900346294045,0.015611188486218452,0.011976983398199081,0.015107129700481892,0.031227810401469467,0.020336508500622588,0.027849505317863073
"lower_shadow,return_10,volatility_ratio",3,-0.02775790706847392,-0.0017798279382539306,-0.0030036830683159987,0.0005214897682890296,0.00030150741804391146,0.00048444210551679134,0.015775499865412712,0.012130151502788067,0.015453130006790161,0.03146029654890299,0.02033651099773124,0.027965531754307448
"overnight_return,momentum_5,ma_cross_5_20",3,-0.01465111748140413,-0.0017824102455752389,-0.02238913814258736,0.0005250744870863855,0.0003084283962380141,0.0004938371712341905,0.015730813145637512,0.012205434963107109,0.015276577323675156,0.031099587911739945,0.02033656341955066,0.02850603281985968
"gap_open,momentum_5,ma_cross_5_20",3,-0.01465111748140413,-0.0017824102455752389,-0.02238913814258736,0.0005250744870863855,0.0003084283962380141,0.0004938371712341905,0.015730813145637512,0.012205434963107109,0.015276577323675156,0.031099587911739945,0.02033656341955066,0.02850603281985968
"volume_ratio_20,atr_14,volatility_20",3,-0.028712362094480914,-0.0017900774560757338,-0.05184347852007343,0.0005271821864880621,0.0002759732014965266,0.0004868660180363804,0.015851030126214027,0.011312579736113548,0.015497248619794846,0.03148951299954206,0.02033671906683594,0.029327272367663675
"adjust_return,ma_10_gap,obv_change",3,-0.021161430281218863,-0.0018016052246241365,-0.007156532729904352,0.000524222559761256,0.00030348653672263026,0.0004929000861011446,0.01564018614590168,0.011946826241910458,0.015170213766396046,0.03138627344742417,0.020336953084915885,0.02808132061036303
"ma_20_gap,ma_50_gap,rolling_max_20_gap",3,-0.020893059205359332,-0.0018061381689322697,-0.08928082707564178,0.0005090332124382257,0.0003040083101950586,0.000504863855894655,0.015514187514781952,0.011753007769584656,0.01507346797734499,0.030864768661558628,0.02033704510540702,0.03037109242286532
"adjust_return,ma_5_gap,ma_20_gap",3,-0.020503715214746476,-0.0018190459780238477,0.0013467054949889423,0.0005217966972850263,0.000299780978821218,0.0005061984993517399,0.015666209161281586,0.011872482486069202,0.015122244134545326,0.03127897309605032,0.02033730713883415,0.027844235161319373
"overnight_return,momentum_5,vwap_gap",3,-0.03017189543093557,-0.0018316593134735104,0.031538942459534924,0.0005316241295076907,0.0002999462012667209,0.000498515204526484,0.015933312475681305,0.01188366673886776,0.015529909171164036,0.03183341340627521,0.02033756319433451,0.027821049909107387
