split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,CTS,2025-01-07,0.010589957,-0.0002787554,0.000111740614,-0.00014208179,False
test,CTS,2025-01-08,-0.0074849892,-0.0012729277,-0.00081134046,-0.0011113721,True
test,CTS,2025-01-09,-0.018099533,-0.0015443274,-0.0009527915,-0.0013372898,True
test,CTS,2025-01-10,0.024577525,-0.0017709656,-0.0014914862,-0.0016731478,True
test,CTS,2025-01-13,-0.010494695,-0.00262882,-0.0015360033,-0.002246334,True
test,CTS,2025-01-14,0.012121146,-0.0023527327,-0.0010515965,-0.001897335,True
test,CTS,2025-01-15,0.014970062,-0.0028548718,-0.0013146866,-0.002315807,True
test,CTS,2025-01-16,-0.0044247545,-0.0025010935,-0.0009937413,-0.0019735203,True
test,CTS,2025-01-17,-0.0074073668,-0.0026702262,-0.0013625555,-0.0022125414,True
test,CTS,2025-01-20,-0.0014926125,-0.0015848872,-0.0005195642,-0.0012120241,True
test,CTS,2025-01-21,-0.011958081,-0.0008649987,-0.00021868497,-0.0006387889,True
test,CTS,2025-01-22,0.019667147,-0.00058567396,-0.0003433693,-0.0005008673,True
test,CTS,2025-01-23,-0.0029673427,-0.0011317773,-0.00012372837,-0.0007789601,True
test,CTS,2025-01-24,-0.0059524314,-0.001737574,-0.0009028399,-0.0014454171,True
test,CTS,2025-02-03,0.02694613,-0.0013804487,-0.00096363603,-0.0012345642,True
test,CTS,2025-02-04,0.004373154,-0.0015829814,-0.00071600155,-0.0012795384,True
test,CTS,2025-02-05,0.0058055646,-0.0014980931,-0.00068459037,-0.0012133671,True
test,CTS,2025-02-06,-0.0057720547,-0.0012344122,-0.0008334021,-0.0010940586,True
test,CTS,2025-02-07,-0.0029027418,-0.001299794,-0.0013095714,-0.001303216,True
test,CTS,2025-02-10,0.0,-0.0006908733,-0.0009690227,-0.00078822556,True
test,CTS,2025-02-11,0.0043668696,-0.00040701998,-0.0006101757,-0.00047812448,True
test,CTS,2025-02-12,-0.004347883,-0.00053641165,-0.0008342391,-0.0006406512,True
test,CTS,2025-02-13,0.0058224658,-0.0007056839,-0.0009439213,-0.000789067,True
test,CTS,2025-02-14,0.0231548,-0.00049595215,-0.00057490834,-0.00052358676,True
test,CTS,2025-02-17,-0.002828839,-0.00040401053,-0.0008200668,-0.0005496302,True
test,CTS,2025-02-18,0.007092239,9.2350245e-05,-0.00027008067,-3.4500572e-05,False
test,CTS,2025-02-19,-0.0014085217,-4.947433e-05,3.1223801e-06,-3.106548e-05,False
test,CTS,2025-02-20,-0.008462577,0.00035431384,0.0004753417,0.00039667357,True
test,CTS,2025-02-21,0.04551919,0.00026244324,8.856909e-05,0.00020158727,True
test,CTS,2025-02-24,0.013605444,0.00017017178,-0.0004752545,-5.5727418e-05,False
test,CTS,2025-02-25,0.022818817,0.00045478297,-0.00076556933,2.765964e-05,False
test,CTS,2025-02-26,0.015748018,0.0009994947,-0.0008713973,0.00034468248,False
test,CTS,2025-02-27,-0.0051680026,0.0013507968,-0.0010231871,0.0005199024,False
test,CTS,2025-02-28,0.015584476,0.0020903004,-0.0008010937,0.0010783124,False
test,CTS,2025-03-03,-0.002557602,0.0029001236,-0.0005209485,0.0017027482,False
test,CTS,2025-03-04,-0.015384603,0.0034116383,-0.0006529873,0.001989019,False
test,CTS,2025-03-05,0.03125005,0.0038709443,0.00033195675,0.0026322985,True
test,CTS,2025-03-06,-0.013888953,0.0037853299,0.00052228285,0.0026432634,True
test,CTS,2025-03-07,0.0038412798,0.0038478735,0.00090651633,0.0028183984,True
test,CTS,2025-03-10,0.012755103,0.0039669657,0.001063791,0.0029508546,True
test,CTS,2025-03-11,0.0,0.003660707,0.00064147107,0.0026039744,True
test,CTS,2025-03-12,-0.01259446,0.0035104249,0.0002774666,0.0023788894,True
test,CTS,2025-03-13,-0.006377587,0.0035749027,0.0008082154,0.0026065619,True
test,CTS,2025-03-14,0.0102695925,0.003248976,0.00045026993,0.002269429,True
test,CTS,2025-03-17,-0.0076239174,0.0028398428,0.00017006753,0.0019054214,True
test,CTS,2025-03-18,0.014084574,0.003040274,0.0009985559,0.0023256727,True
test,CTS,2025-03-19,0.023989838,0.0021829891,0.00045590303,0.001578509,True
test,CTS,2025-03-20,-0.001233039,0.0018520487,2.8191464e-05,0.0012136986,True
test,CTS,2025-03-21,0.0,0.001221386,-0.0006116292,0.0005798306,False
test,CTS,2025-03-24,-0.012345681,0.00078256713,-0.00073667784,0.00025083136,False
test,CTS,2025-03-25,-0.021249954,0.0011562576,-5.322572e-05,0.0007329384,False
test,CTS,2025-03-26,-0.011494261,0.0013431306,0.00045477526,0.0010322062,True
test,CTS,2025-03-27,0.0077518956,0.0015928474,0.0008406623,0.0013295825,True
test,CTS,2025-03-28,0.0025641602,0.00079868967,-0.00024712397,0.00043265487,False
test,CTS,2025-03-31,0.0063938266,0.0003887211,6.0817023e-05,0.00027395465,True
test,CTS,2025-04-01,0.0025412822,-0.00035592716,-0.0002146251,-0.00030647143,True
test,CTS,2025-04-02,-0.06970847,-0.00036120982,-0.0001212703,-0.00027723098,True
test,CTS,2025-04-03,-0.04087194,0.0007247488,0.0032280004,0.0016008868,True
test,CTS,2025-04-04,-0.06960229,-0.00036547432,0.00036620698,-0.00010938586,False
test,CTS,2025-04-08,-0.06870226,0.0027801672,0.009850142,0.005254658,True
test,CTS,2025-04-09,0.06885245,0.006942308,0.016382445,0.010246355,True
test,CTS,2025-04-11,0.010294061,-0.004350296,0.0061910492,-0.0006608253,False
test,CTS,2025-04-14,-0.033478875,-0.0049243853,0.006409313,-0.000957591,False
test,CTS,2025-04-15,-0.027108453,-0.0019415943,0.009929853,0.002213412,False
test,CTS,2025-04-16,0.021671882,0.0007935666,0.010226991,0.004095265,True
test,CTS,2025-04-17,0.012121146,-0.0032995057,0.0030215578,-0.0010871335,False
test,CTS,2025-04-18,-0.03293412,-0.0029013033,0.0015097088,-0.001357449,False
test,CTS,2025-04-21,-0.04024763,0.0017571431,0.006199066,0.0033118161,True
test,CTS,2025-04-22,0.027419295,0.0067533376,0.010871516,0.0081947,True
test,CTS,2025-04-23,0.014128739,0.0011777737,0.0057563125,0.0027802624,True
test,CTS,2025-04-24,-0.01238392,0.00055224844,0.0037821494,0.0016827136,True
test,CTS,2025-04-25,0.006269646,0.0009781829,0.0026285618,0.0015558156,True
test,CTS,2025-04-28,0.0031152477,-5.8949013e-06,-0.0013246555,-0.0004674611,True
test,CTS,2025-04-29,0.009316806,-3.5889613e-07,-0.0019005105,-0.000665412,True
test,CTS,2025-05-05,0.009230718,0.0010128809,0.0009383559,0.0009867972,True
test,CTS,2025-05-06,-0.012195141,0.0021936928,0.0020347014,0.0021380456,True
test,CTS,2025-05-07,0.023148194,0.0023088777,0.0021358011,0.0022483007,True
test,CTS,2025-05-08,-0.0030165748,0.0012545713,0.0013869376,0.0013008994,True
test,CTS,2025-05-09,0.003025702,0.00068779744,-0.00012049791,0.00040489403,False
test,CTS,2025-05-12,0.0075414367,0.00019762795,-5.1545117e-06,0.0001266541,False
test,CTS,2025-05-13,0.013473065,0.0008347876,0.0012409213,0.0009769343,True
test,CTS,2025-05-14,0.0,0.00020943368,0.00061765447,0.00035231095,True
test,CTS,2025-05-15,0.028065005,-1.7810038e-05,0.00025402,7.733048e-05,False
test,CTS,2025-05-16,-0.020114914,-0.0002792658,-0.0001923868,-0.00024885815,True
test,CTS,2025-05-19,0.010263873,0.00016916324,0.00052328757,0.00029310674,True
test,CTS,2025-05-20,-0.008708226,0.0004787279,0.0012501057,0.0007487101,True
test,CTS,2025-05-21,-0.0043923627,0.00062705856,0.0012837582,0.0008569034,True
test,CTS,2025-05-22,-0.005882403,0.0009241837,0.00084150815,0.0008952472,True
test,CTS,2025-05-23,0.02810652,0.0010749527,0.0006278206,0.00091845635,True
test,CTS,2025-05-26,0.01294965,0.00049448066,0.00025908704,0.00041209286,True
test,CTS,2025-05-27,-0.0014204468,2.7202692e-05,-8.6387496e-05,-1.2553875e-05,False
test,CTS,2025-05-28,-0.0014224673,0.00018135978,0.00021932716,0.00019464835,True
test,CTS,2025-05-29,0.041310553,0.00040862508,0.00041006366,0.00040912858,True
test,CTS,2025-05-30,0.04514362,0.00032114235,-0.00023728976,0.00012569112,False
test,CTS,2025-06-02,-0.00392668,0.00050718104,-0.0010140558,-2.5251851e-05,False
test,CTS,2025-06-03,-0.014454732,0.0013779713,-0.00013844024,0.0008472272,False
test,CTS,2025-06-04,0.012440032,0.0020809667,0.0005061061,0.0015297655,True
test,CTS,2025-06-05,-0.030131826,0.002482892,0.0005752854,0.0018152295,True
test,CTS,2025-06-06,0.0019417476,0.0027743352,0.00035846405,0.0019287802,True
test,CTS,2025-06-09,-0.0019379845,0.0027013791,0.00070776534,0.0020036143,True
test,CTS,2025-06-10,-0.0019417476,0.0027044357,0.0013056364,0.0022148557,True
test,CTS,2025-06-11,0.009727626,0.002672021,0.0011578025,0.0021420445,True
test,CTS,2025-06-12,-0.021194605,0.001736105,4.241689e-06,0.0011299528,True
test,CTS,2025-06-13,0.04330709,0.0006601285,-0.0017664675,-0.00018918011,False
test,CTS,2025-06-16,0.003773585,-0.00015016082,-0.00085089036,-0.00039541614,True
test,CTS,2025-06-17,-0.0056390977,-0.0004173555,-0.00069463206,-0.0005144023,True
test,CTS,2025-06-18,-0.0056710774,0.00011874313,1.6288113e-05,8.288387e-05,True
test,CTS,2025-06-19,-0.0038022813,0.00018469828,-0.00044737445,-3.6527177e-05,False
test,CTS,2025-06-20,-0.011450382,0.0004814759,-0.0004999475,0.00013797771,False
test,CTS,2025-06-23,0.032818533,0.0005555058,-1.0194111e-05,0.00035751084,False
test,CTS,2025-06-24,-0.0056074765,0.000658509,0.00042018588,0.0005750959,True
test,CTS,2025-06-25,0.0037593986,0.0012455971,0.0009330151,0.0011361934,True
test,CTS,2025-06-26,-0.0018726592,0.0004402988,-0.00127301,-0.0001593593,False
test,CTS,2025-06-27,0.005628518,0.00025029614,-0.0010669394,-0.00021073631,False
test,CTS,2025-06-30,-0.014925373,0.0008456942,0.00050964986,0.00072807865,True
test,CTS,2025-07-01,0.06818182,0.0012472831,0.0015169593,0.0013416697,True
test,CTS,2025-07-02,-0.0070921984,0.0010556742,0.0004293042,0.00083644467,True
test,CTS,2025-07-03,-0.0017857143,0.0010635977,-0.0016692023,0.000107117696,False
test,CTS,2025-07-04,-0.0017889087,0.00094777823,-0.0017015632,2.0508713e-05,False
test,CTS,2025-07-07,0.016129032,0.0015965471,-0.0004006989,0.0008975109,False
test,CTS,2025-07-08,0.04761905,0.002180939,0.000666076,0.0016507369,True
test,CTS,2025-07-09,-0.0067340066,0.0029153926,0.0010321498,0.0022562575,True
test,CTS,2025-07-10,0.0033898305,0.0031635303,0.0013868461,0.0025416906,True
test,CTS,2025-07-11,0.011824325,0.0035346774,0.001393586,0.0027852952,True
test,CTS,2025-07-14,-0.008347246,0.003811981,0.0013733861,0.0029584728,True
test,CTS,2025-07-15,0.026936026,0.004880432,0.002941738,0.004201889,True
test,CTS,2025-07-16,0.011475409,0.004733405,0.0023168132,0.003887598,True
test,CTS,2025-07-17,0.0,0.0044210264,0.0014440017,0.0033790676,True
test,CTS,2025-07-18,0.042139385,0.00461041,0.00092861213,0.0033217808,True
test,CTS,2025-07-21,0.06998445,0.0051664296,0.00043247556,0.0035095455,True
test,CTS,2025-07-22,0.069767445,0.0057112174,0.001052839,0.004080785,True
test,CTS,2025-07-23,0.03668478,0.007080857,0.0007429223,0.00486258,True
test,CTS,2025-07-24,0.066841416,0.007831526,0.00021211104,0.005164731,True
test,CTS,2025-07-25,0.044226043,0.008747624,0.0007674292,0.005954556,True
test,CTS,2025-07-28,-0.06941176,0.009668136,0.0007432482,0.006544425,True
test,CTS,2025-07-29,0.024020227,0.013960503,0.004361356,0.010600802,True
test,CTS,2025-07-30,0.0074074073,0.012897888,0.0024177611,0.0092298435,True
test,CTS,2025-07-31,-0.036764707,0.013028931,0.0009204882,0.008790975,True
test,CTS,2025-08-01,0.034351144,0.013889034,0.002733607,0.009984635,True
test,CTS,2025-08-04,-0.003690037,0.012873366,0.0027496868,0.009330078,True
test,CTS,2025-08-05,0.012345679,0.0121789975,0.0022921248,0.008718592,True
test,CTS,2025-08-06,-0.0012195122,0.011589565,0.0025094457,0.008411523,True
test,CTS,2025-08-07,-0.025641026,0.01162888,0.0019396885,0.008237663,True
test,CTS,2025-08-08,0.015037594,0.012445077,0.002863249,0.009091438,True
test,CTS,2025-08-11,0.03580247,0.012927347,0.0030700022,0.009477275,True
test,CTS,2025-08-12,0.069129914,0.012048258,0.0018148561,0.008466567,True
test,CTS,2025-08-13,-0.0022296545,0.010991185,0.0001282698,0.0071891644,True
test,CTS,2025-08-14,-0.03575419,0.0103624845,-0.00025474533,0.0066464534,False
test,CTS,2025-08-15,-0.028968714,0.0110923555,-0.0002320351,0.0071288184,False
test,CTS,2025-08-18,0.01909308,0.0130732525,0.002267503,0.009291239,True
test,CTS,2025-08-19,-0.028103044,0.012474268,0.0030057738,0.009160295,True
test,CTS,2025-08-20,0.0024096386,0.010755481,0.0024232853,0.007839212,True
test,CTS,2025-08-21,-0.058894232,0.0113964435,0.0042499714,0.008895178,True
test,CTS,2025-08-22,-0.035759896,0.014505036,0.008153234,0.012281905,True
test,CTS,2025-08-25,0.06887417,0.018638743,0.01590441,0.017681725,True
test,CTS,2025-08-26,0.006195787,0.010576177,0.0061285626,0.009019512,True
test,CTS,2025-08-27,0.019704433,0.010523134,0.0065120864,0.009119267,True
test,CTS,2025-08-28,0.028985508,0.0059080813,0.0015056357,0.0043672253,True
test,CTS,2025-08-29,-0.0093896715,0.0034307768,-0.0006993383,0.0019852365,False
test,CTS,2025-09-03,0.043838862,0.0029454853,-0.001370519,0.0014348837,False
test,CTS,2025-09-04,-0.0646992,0.0019401148,-0.001998984,0.0005614302,False
test,CTS,2025-09-05,-0.061893202,0.003684595,-0.0004951029,0.0022217005,False
test,CTS,2025-09-08,0.020698577,0.010411463,0.009396569,0.01005625,True
test,CTS,2025-09-09,-0.0012674271,0.007529398,0.002696892,0.0058380207,True
test,CTS,2025-09-10,0.012690355,0.0058546057,-0.00046389524,0.0036431302,False
test,CTS,2025-09-11,-0.0012531328,0.0017938564,-0.004702885,-0.0004800032,False
test,CTS,2025-09-12,0.008782936,0.0007963518,-0.0039617363,-0.00086897897,False
test,CTS,2025-09-15,-0.014925373,0.0022325448,-0.00035588708,0.0013265937,False
test,CTS,2025-09-16,-0.022727273,0.0041653817,0.0021638745,0.0034648539,True
test,CTS,2025-09-17,0.012919896,0.006019543,0.0039639096,0.005300071,True
test,CTS,2025-09-18,0.0038265307,0.004216971,0.0006346626,0.0029631627,True
test,CTS,2025-09-19,-0.029224904,0.0027057843,-0.0016902727,0.0011671643,False
test,CTS,2025-09-22,0.010471204,0.005348844,0.0013414971,0.0039462727,True
test,CTS,2025-09-23,0.02849741,0.0044346484,0.000863241,0.0031846557,True
test,CTS,2025-09-24,0.037783377,0.0017930133,-0.001210316,0.000741848,False
test,CTS,2025-09-25,-0.020631067,0.0006415635,-0.0013174679,-4.4097484e-05,False
test,CTS,2025-09-26,0.03345725,0.0006616088,-0.0012770094,-1.690758e-05,False
test,CTS,2025-09-29,-0.004796163,0.0014534029,-0.0008587535,0.0006441481,False
test,CTS,2025-09-30,-0.012048192,0.0020953831,-0.0008858421,0.0010519542,False
test,CTS,2025-10-01,-0.036585364,0.0038229367,0.0012119327,0.0029090852,True
test,CTS,2025-10-02,-0.017721519,0.0050551514,0.0028208373,0.0042731413,True
test,CTS,2025-10-03,0.069587626,0.0047692303,0.0025937164,0.0040078005,True
test,CTS,2025-10-06,0.014457831,0.0035848273,0.0020261393,0.0030392865,True
test,CTS,2025-10-07,-0.007125891,0.0034448092,0.0018805318,0.0028973122,True
test,CTS,2025-10-08,0.009569378,0.0038977605,0.0024743194,0.003399556,True
test,CTS,2025-10-09,0.008293839,0.0032609813,0.0014085976,0.002612647,True
test,CTS,2025-10-10,0.052878965,0.0033650012,0.0018773573,0.0028443257,True
test,CTS,2025-10-13,-0.02455357,0.003995518,0.0013460192,0.0030681936,True
test,CTS,2025-10-14,0.0068649887,0.0053707133,0.0022362024,0.0042736344,True
test,CTS,2025-10-15,0.011363637,0.005938491,0.001931075,0.0045358953,True
test,CTS,2025-10-16,0.008988764,0.006360762,0.0019811154,0.004827885,True
test,CTS,2025-10-17,-0.06904232,0.006854969,0.0017063582,0.0050529554,True
test,CTS,2025-10-20,-0.010765551,0.011157837,0.011928666,0.011427626,True
test,CTS,2025-10-21,-0.010882708,0.009462703,0.007120131,0.008642803,True
test,CTS,2025-10-22,-0.033007335,0.007121514,0.0021513952,0.005381972,True
test,CTS,2025-10-23,-0.026548672,0.0074762614,0.0037948142,0.0061877547,True
test,CTS,2025-10-24,-0.0012987013,0.007309359,0.0022372985,0.0055341376,True
test,CTS,2025-10-27,0.040312093,0.01049099,0.0067090634,0.009167315,True
test,CTS,2025-10-28,-0.01125,0.0047155423,0.0012201099,0.003492141,True
test,CTS,2025-10-29,-0.016434893,0.0031924264,0.0009687015,0.0024141225,True
test,CTS,2025-10-30,-0.015424165,0.0025090557,7.7294295e-05,0.0016579392,True
test,CTS,2025-10-31,-0.0691906,0.0032960726,-0.0011992448,0.0017227114,False
test,CTS,2025-11-03,0.0687237,0.010352973,0.007063406,0.0092016235,True
test,CTS,2025-11-04,-0.018372703,0.0023757871,-0.00041973402,0.0013973546,False
test,CTS,2025-11-05,-0.020053476,0.0026107947,0.00029165726,0.0017990966,True
test,CTS,2025-11-06,-0.04229195,0.0026713428,9.934747e-05,0.0017711443,True
test,CTS,2025-11-07,-0.014245015,0.006548267,0.0020111827,0.0049602874,True
test,CTS,2025-11-10,0.015895953,0.012366064,0.009081283,0.011216391,True
test,CTS,2025-11-11,0.015647227,0.0064063496,0.005222564,0.0059920247,True
test,CTS,2025-11-12,-0.009803922,0.0026746015,0.0039304276,0.0031141406,True
test,CTS,2025-11-13,0.0,0.0013978147,0.0032910912,0.0020604613,True
test,CTS,2025-11-14,0.021216407,0.0009984043,0.0014392044,0.0011526843,True
test,CTS,2025-11-17,0.011080332,0.0004853778,0.000914461,0.0006355569,True
test,CTS,2025-11-18,-0.02328767,0.001262533,0.0010096348,0.0011740186,True
test,CTS,2025-11-19,-0.009817672,0.0025031741,0.0016323043,0.0021983697,True
test,CTS,2025-11-20,-0.008498584,0.002345504,0.0011562,0.0019292475,True
test,CTS,2025-11-21,0.0,0.001588127,5.2375795e-05,0.001050614,True
test,CTS,2025-11-24,-0.04857143,0.0024305445,0.0020522007,0.0022981241,True
test,CTS,2025-11-25,0.04804805,0.0044243108,0.0052417614,0.004710418,True
test,CTS,2025-11-26,-0.014326648,0.0019796859,0.0030466318,0.0023531169,True
test,CTS,2025-11-27,-0.010174419,0.0009431866,0.0014859465,0.0011331525,True
test,CTS,2025-11-28,-0.014684288,0.0003732199,0.00082186866,0.00053024694,True
test,CTS,2025-12-01,0.022354694,0.0011963447,0.0029014621,0.0017931357,True
test,CTS,2025-12-02,0.027696794,-0.00044262223,0.00024862724,-0.0002006849,False
test,CTS,2025-12-03,0.012765957,-0.001395258,-0.0011227931,-0.0012998952,True
test,CTS,2025-12-04,-0.016806724,-0.0019879541,-0.0021746745,-0.0020533062,True
test,CTS,2025-12-05,-0.011396011,-0.0017818515,-0.002130432,-0.0019038547,True
test,CTS,2025-12-08,0.008645534,-0.0014799902,-0.0011228103,-0.0013549773,True
test,CTS,2025-12-09,0.011428571,-0.0016551487,-0.0020062393,-0.0017780303,True
test,CTS,2025-12-10,-0.007062147,-0.00202043,-0.0034763885,-0.0025300155,True
test,CTS,2025-12-11,-0.055476528,-0.0018647247,-0.0025924614,-0.0021194327,True
test,CTS,2025-12-12,0.004518072,-0.0013226867,-0.00046680693,-0.0010231287,True
test,CTS,2025-12-15,0.026986506,-0.00021265156,0.0028016644,0.00084235903,False
test,CTS,2025-12-16,-0.02189781,-0.0002449017,0.0014210083,0.00033816678,False
test,CTS,2025-12-17,-0.0029850747,-8.4506944e-05,0.0033786546,0.0011275996,False
test,CTS,2025-12-18,0.008982036,-0.00018673038,0.0014799937,0.00039662304,False
test,CTS,2025-12-19,0.038575668,-0.00065694563,-2.462575e-05,-0.00043563364,True
test,CTS,2025-12-22,-0.012857143,-0.0008606603,0.00123041,-0.0001287857,False
test,CTS,2025-12-23,0.00723589,-0.0006941372,0.0018349724,0.0001910512,False
test,CTS,2025-12-24,-0.022988506,-0.0006561632,0.001097036,-4.2543485e-05,False
test,CTS,2025-12-25,-0.005882353,-0.00041906908,0.00061449304,-5.7322322e-05,False
test,CTS,2025-12-26,-0.00887574,-0.0006864761,-0.0022381179,-0.0012295507,True
test,CTS,2025-12-29,0.0029850747,-1.1500305e-05,0.00050582626,0.00016956398,False
test,CTS,2025-12-30,-0.013392857,0.0001025209,0.0012875024,0.0005172644,True
test,CTS,2025-12-31,-0.0693816,0.0001271308,0.0021244572,0.000826195,True
test,CTS,2026-01-05,0.006482982,0.0015512608,0.0067465547,0.0033696136,True
test,CTS,2026-01-06,0.0273752,0.0010618696,0.004731087,0.0023460956,True
test,CTS,2026-01-07,0.0062695923,0.0006659036,0.004046718,0.0018491887,True
test,CTS,2026-01-08,0.0,0.0006668489,0.0017536605,0.0010472329,True
test,CTS,2026-01-09,0.06853583,-0.00023291635,-0.00063623965,-0.0003740795,True
test,CTS,2026-01-12,0.005830904,-0.0022656599,-0.0031065785,-0.0025599813,True
test,CTS,2026-01-13,-0.01594203,-0.0012669744,-0.0021204313,-0.0015656843,True
test,CTS,2026-01-14,-0.008836525,-0.0008380186,-0.0021852644,-0.0013095546,True
test,CTS,2026-01-15,0.004457652,-0.0002172135,-0.0019657973,-0.00082921784,True
test,CTS,2026-01-16,0.00443787,0.0004525373,-0.0019024349,-0.00037170298,False
test,CTS,2026-01-19,-0.002945508,0.0016149977,0.00012841338,0.0010946932,True
test,CTS,2026-01-20,-0.03692762,0.0022900638,0.0017812098,0.0021119649,True
test,CTS,2026-01-21,0.012269938,0.002241407,0.0013739498,0.0019377971,True
test,CTS,2026-01-22,-0.0045454544,0.0014298152,-0.00094575685,0.000598365,False
test,CTS,2026-01-23,-0.03500761,0.0013665376,-0.0014456892,0.0003822582,False
test,CTS,2026-01-26,-0.007886435,0.0030364192,0.0032165342,0.0030994592,True
test,CTS,2026-01-27,-0.017488075,0.0030017758,0.003021813,0.0030087887,True
test,CTS,2026-01-28,0.009708738,0.0019407803,0.0015220722,0.0017942325,True
test,CTS,2026-01-29,0.0016025641,-0.00031916736,-0.0017110923,-0.0008063411,True
test,CTS,2026-01-30,-0.008,-0.0015744638,-0.0028910043,-0.0020352527,True
test,CTS,2026-02-02,0.016129032,-0.0013768991,-0.0015455183,-0.0014359157,True
test,CTS,2026-02-03,0.012698413,-0.0019846314,-0.0019539727,-0.001973901,True
test,CTS,2026-02-04,-0.02507837,-0.0018830242,-0.0022362154,-0.0020066411,True
test,CTS,2026-02-05,-0.035369776,-0.0010696746,-0.0018663259,-0.0013485025,True
test,CTS,2026-02-06,0.0,-0.0007760827,-0.0021518425,-0.0012575986,True
test,CTS,2026-02-09,-0.006666667,-0.00033208344,7.111577e-05,-0.0001909637,False
test,CTS,2026-02-10,0.018456375,0.0004304519,0.0015930583,0.0008373641,True
test,CTS,2026-02-11,0.0049423394,-0.0006798463,0.0017081961,0.00015596859,False
test,CTS,2026-02-12,0.009836066,-0.00079363526,0.0018965664,0.00014793535,False
test,CTS,2026-02-13,0.017857144,-0.001750012,0.00021872744,-0.0010609531,False
test,CTS,2026-02-23,0.014354067,-0.0018036257,0.0005762157,-0.0009706812,False
test,CTS,2026-02-24,-0.001572327,-0.0014809972,0.00046981897,-0.0007982115,False
test,CTS,2026-02-25,0.0015748031,-0.0011970177,-0.0001782988,-0.0008404661,True
test,CTS,2026-02-26,-0.001572327,-0.0010799009,-0.00043772048,-0.0008551377,True
test,CTS,2026-02-27,-0.031496063,-0.000969685,-0.00093370094,-0.0009570905,True
test,CTS,2026-03-02,-0.004878049,-0.0005899741,-0.0006315242,-0.0006045166,True
test,CTS,2026-03-03,0.019607844,0.00045647458,0.0007895918,0.0005730656,True
test,CTS,2026-03-04,0.02724359,-0.001082344,-0.002524888,-0.0015872343,True
test,CTS,2026-03-05,-0.048361935,-0.0010651968,-0.0022583113,-0.0014827868,True
test,CTS,2026-03-06,-0.06885246,-0.0011693084,-0.0020679715,-0.0014838404,True
test,CTS,2026-03-09,-0.02112676,-0.00020610818,0.0047994074,0.0015458222,False
test,CTS,2026-03-10,0.021582734,-0.00010880044,0.003275675,0.0010757659,False
test,CTS,2026-03-11,-0.024647888,-0.0006736497,0.0027337337,0.0005189345,False
test,CTS,2026-03-12,-0.027075812,0.00091955194,0.0057364604,0.00260547,True
test,EVF,2025-01-02,-0.032967035,-0.002642334,-0.0024267249,-0.0025668708,True
test,EVF,2025-01-03,-0.03409091,-0.0025602963,-0.0023069233,-0.0024716156,True
test,EVF,2025-01-06,0.04117647,-0.0016565742,0.0002458639,-0.0009907208,False
test,EVF,2025-01-07,0.04519774,-0.0035712754,-0.0015043155,-0.0028478394,True
test,EVF,2025-01-08,-0.027027028,-0.0055948026,-0.003129011,-0.0047317753,True
test,EVF,2025-01-09,-0.022222223,-0.0051844814,-0.0032573938,-0.0045100003,True
test,EVF,2025-01-10,0.04886364,-0.004922021,-0.0039222273,-0.004572093,True
test,EVF,2025-01-13,-0.024918742,-0.006174489,-0.004128875,-0.005458524,True
test,EVF,2025-01-14,0.011111111,-0.0059654647,-0.0051704063,-0.005687194,True
test,EVF,2025-01-15,-0.0021978023,-0.0057415515,-0.0033573613,-0.0049070846,True
test,EVF,2025-01-16,-0.0033039649,-0.004807405,-0.0019113648,-0.003793791,True
test,EVF,2025-01-17,0.026519338,-0.0043632975,-0.0012914344,-0.0032881454,True
test,EVF,2025-01-20,-0.0021528525,-0.004318021,-0.0010005032,-0.0031568895,True
test,EVF,2025-01-21,-0.011866235,-0.003940837,-0.0014670677,-0.0030750176,True
test,EVF,2025-01-22,0.009825327,-0.0032991387,-0.0012254468,-0.0025733465,True
test,EVF,2025-01-23,0.0043243244,-0.004062357,-0.0012396206,-0.0030743992,True
test,EVF,2025-01-24,0.0,-0.004667366,-0.0021856038,-0.003798749,True
test,EVF,2025-02-03,0.035522066,-0.0049613984,-0.0029442217,-0.0042553865,True
test,EVF,2025-02-04,-0.005197505,-0.0050868886,-0.0015207254,-0.0038387312,True
test,EVF,2025-02-05,-0.0052246605,-0.0046211677,-0.0004986991,-0.0031783036,True
test,EVF,2025-02-06,-0.0010504202,-0.0042113527,-0.00042299842,-0.0028854287,True
test,EVF,2025-02-07,-0.01997897,-0.003658705,-0.0007515692,-0.0026412073,True
test,EVF,2025-02-10,0.019313306,-0.002657232,0.0005557793,-0.001532678,False
test,EVF,2025-02-11,0.0,-0.0029636975,-0.00083722855,-0.0022194334,True
test,EVF,2025-02-12,0.009473684,-0.0023907437,-0.00024379235,-0.0016393106,True
test,EVF,2025-02-13,0.06882169,-0.002706787,-0.0012744885,-0.0022054825,True
test,EVF,2025-02-14,0.068292685,-0.0037899478,-0.0028726123,-0.0034688804,True
test,EVF,2025-02-17,-0.00456621,-0.0036150494,-0.0030567932,-0.0034196596,True
test,EVF,2025-02-18,0.02293578,-0.0020737126,-0.0018717339,-0.0020030201,True
test,EVF,2025-02-19,0.022421524,-0.0007146467,-0.0009049177,-0.0007812416,True
test,EVF,2025-02-20,-0.004385965,0.000869731,-0.0003318628,0.00044917315,False
test,EVF,2025-02-21,0.0,0.002235893,-0.00039101718,0.0013164744,False
test,EVF,2025-02-24,-0.004405286,0.003481347,0.00088781054,0.0025736091,True
