features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,volatility_5",2,-0.003617016230089254,-0.010070828863956605,0.08625782255022707,0.0005318251205608249,0.0002874840865842998,0.0006638856139034033,0.016408994793891907,0.012334320694208145,0.018665382638573647,0.031116200191900145,0.022053096489980818,0.03299451633356511
"volatility_5,volatility_ratio",2,-0.002030479654128614,-0.010157090407540759,0.03773832746828221,0.000529769342392683,0.000291401578579098,0.0006703589460812509,0.01637384667992592,0.01244138740003109,0.01878971979022026,0.03078379320213571,0.022054979857057334,0.034746517403982546
"close_return,intraday_return",2,0.0016907727876218637,-0.01016042105862236,0.04427861087091922,0.0005344125675037503,0.0002857708896044642,0.0006673219031654298,0.01647915691137314,0.012206858955323696,0.018489155918359756,0.031121837033424526,0.022055052575888114,0.0345103528787149
"close_return,body_pct",2,0.0016907727876218637,-0.01016042105862236,0.04427861087091922,0.0005344125675037503,0.0002857708896044642,0.0006673219031654298,0.01647915691137314,0.012206858955323696,0.018489155918359756,0.031121837033424526,0.022055052575888114,0.0345103528787149
"return_3,rolling_max_20_gap",2,-0.013515858471866427,-0.01016389940687068,0.02191246018845172,0.0005287022213451564,0.0002801717782858759,0.0006724318373017013,0.01637187786400318,0.012050091288983822,0.0187107902020216,0.031164602958597246,0.02205512851942331,0.035317977110389615
"adjust_return,intraday_return",2,0.0039623460576803105,-0.010166649666740746,0.04747859893523754,0.0005344466771930456,0.0002861368120647967,0.0006673819734714925,0.01648002676665783,0.012214350514113903,0.018489442765712738,0.031051021767780185,0.022055188566446306,0.03439480380911844
"adjust_return,body_pct",2,0.0039623460576803105,-0.010166649666740746,0.04747859893523754,0.0005344466771930456,0.0002861368120647967,0.0006673819734714925,0.01648002676665783,0.012214350514113903,0.018489442765712738,0.031051021767780185,0.022055188566446306,0.03439480380911844
"volume_change,volatility_10",2,-0.009298054504626618,-0.010170013243093301,0.04955423351157029,0.0005291058914735913,0.0002874518104363233,0.0006581738707609475,0.016337120905518532,0.012251444160938263,0.018550623208284378,0.031040243146708238,0.0220552620041417,0.03431985426577738
"volume_change,vwap_gap",2,-0.007453774072319286,-0.010174283797351746,-0.017028808448979138,0.0005334563320502639,0.0002824610273819417,0.0006660600192844868,0.016391629353165627,0.01219643373042345,0.01843942701816559,0.031230169974151067,0.022055355244083332,0.036738415888976306
"return_3,ma_50_gap",2,-0.009260287192807581,-0.010217486418216515,0.009012897977303869,0.0005251389229670167,0.0002816098276525736,0.0006753436173312366,0.016292452812194824,0.012090629898011684,0.018675265833735466,0.03080590093159117,0.02205629849631805,0.03578377022640778
"price_acceleration,rolling_min_20_gap",2,-0.009040150708946815,-0.010266205021702168,0.04370947424385496,0.0005281660123728216,0.00028141538496129215,0.000672489870339632,0.01640891097486019,0.012091496959328651,0.018519578501582146,0.030999140208587052,0.022057362180203204,0.03453090395778417
"volatility_10,obv_change",2,-0.0022724470813975106,-0.010271450004016858,0.052182363347327176,0.0005316758179105818,0.00028786840266548097,0.0006510939565487206,0.016346246004104614,0.012265069410204887,0.018494093790650368,0.031055780278984462,0.022057476695044903,0.03422495455015451
"volume_ratio_5,upper_shadow",2,-0.011367612428514473,-0.010456196364707182,0.04232007971344531,0.0005328695988282561,0.0002876516664400697,0.0006595561862923205,0.016533399000763893,0.012431927025318146,0.018491685390472412,0.03148131311754696,0.02206151030259207,0.03458107390906662
"high_close_gap,ma_50_gap",2,-0.0053993766044460045,-0.010592149473525048,0.0367410328815414,0.0005232744733802974,0.00029122535488568246,0.0006818184047006071,0.01631288230419159,0.012459922581911087,0.018601180985569954,0.03068805340444669,0.022064478596439584,0.034782528932555554
"price_acceleration,ma_5_gap",2,-0.01640191188389628,-0.01064685634398188,0.06683022136249694,0.0005270182737149298,0.0002853654441423714,0.0006693569594062865,0.016404399648308754,0.012200849130749702,0.018359938636422157,0.03122530392138288,0.0220656730234623,0.03369603183818981
"ma_50_gap,ma_cross_5_20",2,-0.008917682109147451,-0.01078205417108058,0.010379007488929504,0.0005239177262410522,0.0002829761360771954,0.0006750084576196969,0.016303235664963722,0.012163742445409298,0.018459279090166092,0.030795443512033675,0.022068624827079476,0.035734441078966464
"upper_shadow,true_range",2,-0.007808359963736633,-0.010934387002287549,0.05772947337410339,0.000531717436388135,0.0003118172171525657,0.0006616286118514836,0.016494469717144966,0.012919086031615734,0.018850388005375862,0.03151469806325622,0.022071950742974876,0.034024652739753934
"volume_ratio_20,close_low_gap",2,-0.016825123641090345,-0.01105112055078128,0.04111538542296622,0.0005258635501377285,0.00028907021624036133,0.0006550500984303653,0.016373835504055023,0.012216893956065178,0.0183702539652586,0.03126635956577957,0.0220744994119741,0.03462457447894848
"overnight_return,lower_shadow",2,-0.014133815645455128,-0.011081068550672368,-0.006153500765627928,0.0005349369021132588,0.0002897539234254509,0.0006724793929606676,0.016466904431581497,0.012530890293419361,0.018652163445949554,0.03161516139516607,0.022075153273181065,0.03633141703903675
"gap_open,lower_shadow",2,-0.014133815645455128,-0.011081068550672368,-0.006153500765627928,0.0005349369021132588,0.0002897539234254509,0.0006724793929606676,0.016466904431581497,0.012530890293419361,0.018652163445949554,0.03161516139516607,0.022075153273181065,0.03633141703903675
"volume_ma_20,close_low_gap",2,-0.006714642913268287,-0.011122671563237096,0.03341709786059244,0.0005275446455925703,0.0002865417627617717,0.0006722682737745345,0.016331950202584267,0.012148850597441196,0.01866128481924534,0.03095547235570848,0.022076061600819236,0.03490255362994503
"close_return,return_3",2,-0.005412459231763922,-0.011149327969148581,0.0452404963477927,0.0005329357809387147,0.0002848291478585452,0.0006673544412478805,0.01645120233297348,0.01223182026296854,0.01852954551577568,0.031342024775221945,0.02207664359593764,0.0344756199454423
"volume_ma_5,volatility_5",2,-0.00226402377749646,-0.011354841644494185,0.03929582310509172,0.0005335606983862817,0.0002864284033421427,0.0006665794644504786,0.016497280448675156,0.012278626672923565,0.018702395260334015,0.031157960917335015,0.022081130620790645,0.034690277453046287
"upper_shadow,lower_shadow",2,-0.00854709116075636,-0.011375573767766767,0.010455254887353216,0.000531230412889272,0.00028554649907164276,0.0006701700040139258,0.016456853598356247,0.012497923336923122,0.01857181079685688,0.031537798576755455,0.02208158326975536,0.035731687844963736
"high_close_gap,ma_20_gap",2,-0.008204088730033865,-0.011467908490862655,0.04569021490110414,0.0005267218220978975,0.00029311238904483616,0.0006797675741836429,0.01638627238571644,0.012491315603256226,0.018601231276988983,0.031001271330751486,0.022083599233883436,0.034459380959742686
volume_change,1,-0.01121303127732265,-0.01147904136472766,-0.006575021844512863,0.0005360362702049315,0.00028253538766875863,0.0006564444629475474,0.016413846984505653,0.012207073159515858,0.018449341878294945,0.031418620300246405,0.022083842300344263,0.036346637835958956
"close_return,overnight_return",2,-0.0009927766854016529,-0.011508390444610495,0.04494404384742978,0.0005342300864867866,0.000286004418740049,0.0006675478653050959,0.016478221863508224,0.012215258553624153,0.018498379737138748,0.03120549547020346,0.02208448308520019,0.03448632461368105
"close_return,gap_open",2,-0.0009927766854016529,-0.011508390444610495,0.04494404384742978,0.0005342300864867866,0.000286004418740049,0.0006675478653050959,0.016478221863508224,0.012215258553624153,0.018498379737138748,0.03120549547020346,0.02208448308520019,0.03448632461368105
"price_acceleration,ma_20_gap",2,-0.018304266495498878,-0.011739461594966194,0.06474378267221059,0.0005268320092000067,0.00028474355349317193,0.0006686265696771443,0.016397006809711456,0.01219333615154028,0.01831243187189102,0.031283746944973254,0.02208952811197378,0.03377137150964699
"overnight_return,body_pct",2,0.0007626313527505646,-0.011784918463827454,0.042733660618496594,0.0005344004603102803,0.000285633112071082,0.0006671319715678692,0.016479751095175743,0.012207156978547573,0.018491683527827263,0.03115077142138034,0.022090520581696183,0.03456613982561974
"gap_open,body_pct",2,0.0007626313527505646,-0.011784918463827454,0.042733660618496594,0.0005344004603102803,0.000285633112071082,0.0006671319715678692,0.016479751095175743,0.012207156978547573,0.018491683527827263,0.03115077142138034,0.022090520581696183,0.03456613982561974
"intraday_return,overnight_return",2,0.0007625604009199316,-0.011784970184495647,0.04273375588704187,0.0005344004603102803,0.000285633112071082,0.0006671319715678692,0.016479751095175743,0.012207156978547573,0.018491685390472412,0.031150773633271456,0.022090521710924804,0.03456613638554698
"intraday_return,gap_open",2,0.0007625604009199316,-0.011784970184495647,0.04273375588704187,0.0005344004603102803,0.000285633112071082,0.0006671319715678692,0.016479751095175743,0.012207156978547573,0.018491685390472412,0.031150773633271456,0.022090521710924804,0.03456613638554698
"return_3,signed_volume",2,-0.016000394714081878,-0.012018230398809449,0.051435361877559704,0.0005321833887137473,0.0002964924497064203,0.0006895913975313306,0.016489706933498383,0.012524144724011421,0.018848540261387825,0.03167208567028866,0.022095614532008766,0.03425192818976938
"ma_5_gap,ma_50_gap",2,-0.01288824239642894,-0.01208023521553292,-0.006711413355623197,0.0005242709303274751,0.00028077661409042776,0.0006848873454146087,0.016275355592370033,0.012111831456422806,0.018756726756691933,0.030916637904010714,0.022096968296682465,0.036351562826894196
"price_acceleration,volatility_10",2,-0.0051562467112857835,-0.012164936874423438,0.06689739003931083,0.0005286113591864705,0.0002879223902709782,0.0006661115330643952,0.016394129022955894,0.012197508476674557,0.018545981496572495,0.030879821185953914,0.022098817606456586,0.03369360642973332
"overnight_return,rolling_min_20_gap",2,-0.007354171043141733,-0.01216603553872364,0.021295709196796464,0.0005300312768667936,0.0002838600776158273,0.0006717800861224532,0.016387727111577988,0.01217234879732132,0.01864229515194893,0.030975137208588445,0.02209884159383364,0.035340247506974246
"gap_open,rolling_min_20_gap",2,-0.007354171043141733,-0.01216603553872364,0.021295709196796464,0.0005300312768667936,0.0002838600776158273,0.0006717800861224532,0.016387727111577988,0.01217234879732132,0.01864229515194893,0.030975137208588445,0.02209884159383364,0.035340247506974246
"volume_change,obv_change",2,0.002279675452216967,-0.01246987207083583,-0.008273256687756136,0.0005279202596284449,0.0002825481060426682,0.000657254655379802,0.016274917870759964,0.012216797098517418,0.018452921882271767,0.0309940340812318,0.022105475323041905,0.03640795976971274
"true_range,rolling_max_20_gap",2,-0.020490381361358168,-0.012610992181063763,0.047011627748087204,0.000525664072483778,0.0003183643857482821,0.0006701834499835968,0.016375429928302765,0.013041192665696144,0.018935196101665497,0.03137906258925796,0.022108556429157038,0.03441166577395051
"close_return,high_close_gap",2,-0.006715015683790071,-0.012813712540415523,0.027667759390541447,0.0005325869424268603,0.0002930644550360739,0.000677914300467819,0.016516951844096184,0.012510931119322777,0.018589502200484276,0.03138388367369771,0.022112982466933318,0.03511015775147823
"upper_shadow,ma_50_gap",2,-0.00679485637110111,-0.012899266124026365,0.054017842524420656,0.0005241226754151285,0.00027683930238708854,0.0006727877189405262,0.016289761289954185,0.012118271552026272,0.01857534982264042,0.030730647977907213,0.022114850376965485,0.03415867683070245
"ma_20_gap,signed_volume",2,-0.02278181332587037,-0.013051606553372563,0.046560356043449325,0.0005274953437037766,0.0002960902638733387,0.0006901542074047029,0.016384247690439224,0.012460783123970032,0.0188541729003191,0.03144952183938586,0.022118176458752713,0.034427960842731406
"ma_cross_5_20,rolling_min_20_gap",2,-0.00589840763637306,-0.013250371881203371,-0.0020987576708297873,0.0005301412893459201,0.00028053164714947343,0.0006749571766704321,0.01639091968536377,0.01209279615432024,0.01858382485806942,0.0309303739340976,0.02212251614546404,0.03618500343291088
"close_position,return_10",2,-0.007944186312821122,-0.01326298452604635,0.06038600496573332,0.0005335328751243651,0.0002832837635651231,0.0006143701612018049,0.016530808061361313,0.01229731272906065,0.01781129278242588,0.03134069410152733,0.022122791520087053,0.03215109760640189
"adjust_return,price_acceleration",2,-0.015753847157555567,-0.013340054986940686,0.06962477825415891,0.0005268577951937914,0.00028556506731547415,0.0006692223250865936,0.016404306516051292,0.012204592116177082,0.0183742493391037,0.03120539445662871,0.02212447421625257,0.033595122571568936
volatility_ratio,1,0.004086795158246503,-0.013393131190036156,0.05306802649220477,0.0005341859650798142,0.00028983457013964653,0.0006595089216716588,0.016379335895180702,0.012404696084558964,0.018639106303453445,0.030595861870097,0.022125633040559478,0.03419297394575551
"close_low_gap,return_3",2,0.0031939027126264286,-0.013502086643171873,0.023596652512596017,0.0005344359087757766,0.00028638564981520176,0.0006583051872439682,0.016473887488245964,0.01214531622827053,0.018409596756100655,0.03107373606762853,0.022128011888707992,0.035257162241032335
volatility_20,1,-0.009902260845498612,-0.013568029695529393,0.03992775661441261,0.0005302227800711989,0.00029062587418593466,0.0006755745853297412,0.016394691541790962,0.012426139786839485,0.018947895616292953,0.031025625451002275,0.022129451637738384,0.034667458827607314
"momentum_20,ma_10_gap",2,-0.016223722599288504,-0.013660780583385046,0.07228438652599489,0.0005266264197416604,0.00028570450376719236,0.0006687432178296149,0.01640709862112999,0.01221166830509901,0.018354887142777443,0.031219829694600777,0.022131476688082338,0.033499086194206024
return_3,1,0.0007003363663435902,-0.013754889005483495,0.021366728431548743,0.0005375979817472398,0.00028250738978385925,0.0006574045401066542,0.016480987891554832,0.012133689597249031,0.018399186432361603,0.031151468760799623,0.02213353137776721,0.03533768305787814
"atr_gap,rolling_max_20_gap",2,-0.010173340223546434,-0.013785059617529516,0.030828664944635986,0.0005288691609166563,0.0002903318381868303,0.0006573840510100126,0.016436079517006874,0.012311362661421299,0.018677452579140663,0.03106182385236025,0.02213419009931386,0.03499601992079988
