split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2022-05-04,-0.005540166,-0.0007089966,-0.00074550835,-0.0007363804,True
train,VNM,2022-05-05,-0.026114207,-0.00023506157,-0.00044992394,-0.00039620837,True
train,VNM,2022-05-06,-0.0033964962,0.00016682327,-0.0005291105,-0.00035512706,False
train,VNM,2022-05-09,0.008609866,0.00063776894,0.0009276413,0.0008551732,True
train,VNM,2022-05-10,-0.0152943265,0.0006959667,0.0010765725,0.000981421,True
train,VNM,2022-05-11,-0.043164168,0.0004095553,0.0011278914,0.0009483074,True
train,VNM,2022-05-12,-0.0062287655,0.00044173395,0.0021221654,0.0017020574,True
train,VNM,2022-05-13,-0.004368471,-4.523269e-05,0.0022051923,0.0016425862,False
train,VNM,2022-05-16,0.06352537,-8.934527e-05,0.0028166908,0.0020901817,False
train,VNM,2022-05-17,0.004304933,0.002170128,4.9608916e-05,0.0005797387,True
train,VNM,2022-05-18,-0.018396143,0.002451514,-1.2387444e-05,0.0006035879,False
train,VNM,2022-05-19,-0.012918486,0.001449501,-1.3626724e-05,0.0003521552,False
train,VNM,2022-05-20,-0.02672811,0.00033265134,0.00011090437,0.00016634111,True
train,VNM,2022-05-23,0.03939394,0.00067555805,0.0015808936,0.0013545598,True
train,VNM,2022-05-24,0.04336735,-0.001880967,-0.0005946651,-0.0009162406,True
train,VNM,2022-05-25,-0.007858889,-0.0009546601,-0.0012404594,-0.0011690096,True
train,VNM,2022-05-26,0.023587396,-0.0010644969,-0.0018266193,-0.0016360887,True
train,VNM,2022-05-27,-0.006706793,-0.0010570652,-0.0027213,-0.0023052413,True
train,VNM,2022-05-30,-0.011080332,-0.0014840551,-0.0025982582,-0.0023197075,True
train,VNM,2022-05-31,0.0024509805,-0.0007498728,-0.0014673813,-0.0012880042,True
train,VNM,2022-06-01,-0.010827803,-0.0011543966,-0.0008332709,-0.00091355236,True
train,VNM,2022-06-02,-0.011475989,-0.0013027637,-0.00060000864,-0.0007756974,True
train,VNM,2022-06-03,0.0075013395,-0.0014939752,-0.00037547867,-0.0006551028,True
train,VNM,2022-06-06,-0.0031909235,-0.0009938882,-0.0003826282,-0.0005354432,True
train,VNM,2022-06-07,0.0056909123,-0.00086087687,-0.0010820987,-0.0010267933,True
train,VNM,2022-06-08,-0.010786914,-0.0010420877,-0.0008152427,-0.0008719539,True
train,VNM,2022-06-09,-0.0101894885,-0.001659029,-0.00046368898,-0.00076252397,True
train,VNM,2022-06-10,-0.044789597,-0.0018253011,-0.00040314023,-0.00075868046,True
train,VNM,2022-06-13,-0.00453772,-0.00038129895,0.002143648,0.0015124113,False
train,VNM,2022-06-14,-0.024121558,0.00027960484,0.002176802,0.0017025027,True
train,VNM,2022-06-15,0.054301284,0.001113139,0.003005705,0.0025325636,True
train,VNM,2022-06-16,-0.019198818,0.001062039,9.389641e-05,0.00033593207,True
train,VNM,2022-06-17,0.034443818,-3.479072e-05,-0.0010771513,-0.0008165611,True
train,VNM,2022-06-20,0.06823144,-0.00028761572,-0.0019594377,-0.0015414823,True
train,VNM,2022-06-21,-0.042241525,0.00022418842,-0.0047156033,-0.0034806556,False
train,VNM,2022-06-22,0.0016005691,-0.00048829924,-0.0036095455,-0.0028292339,True
train,VNM,2022-06-23,0.011541193,-1.8098935e-05,-0.0028140368,-0.0021150524,True
train,VNM,2022-06-24,-0.0057925223,-0.001325564,-0.0022770262,-0.0020391606,True
train,VNM,2022-06-27,-0.0040607345,-0.0019478971,-0.0013571432,-0.0015048316,True
train,VNM,2022-06-28,0.02109555,-0.0020287202,-0.00011695541,-0.0005948966,True
train,VNM,2022-06-29,-0.0015625,-0.0026059225,-0.0012605294,-0.0015968777,True
train,VNM,2022-06-30,0.020865936,-0.0019362125,-1.4860455e-05,-0.0004951985,True
train,VNM,2022-07-01,0.018906489,-0.0022121866,-0.0014998469,-0.0016779318,True
train,VNM,2022-07-04,-0.026245402,-0.0015722149,-0.0019959658,-0.0018900281,True
train,VNM,2022-07-05,0.0006866953,-0.00047201663,-0.00031986856,-0.00035790558,True
train,VNM,2022-07-06,0.03225253,0.000190093,0.0001379624,0.00015099505,True
train,VNM,2022-07-07,0.0,-0.0011279159,-0.0018606173,-0.001677442,True
train,VNM,2022-07-08,0.0,-0.0010212166,-0.0024935754,-0.0021254858,True
train,VNM,2022-07-11,0.0041548945,-3.149857e-05,-0.0008639057,-0.0006558039,True
train,VNM,2022-07-12,-0.010758027,-0.00056154974,7.723926e-05,-8.245799e-05,False
train,VNM,2022-07-13,-0.0016730801,-0.0012155818,0.0012106085,0.00060406094,False
train,VNM,2022-07-14,-0.010893246,-0.0013118455,0.0017055961,0.00095123565,False
train,VNM,2022-07-15,0.0013554727,-0.0012600481,0.0022231508,0.001352351,False
train,VNM,2022-07-18,0.015228426,-0.0011191705,0.0023832049,0.001507611,False
train,VNM,2022-07-19,0.0028333333,-0.0008023234,0.0008799708,0.0004593972,False
train,VNM,2022-07-20,0.0026591325,-0.00048568068,0.0008274554,0.0004991714,False
train,VNM,2022-07-21,-0.016078236,-0.00047347564,0.00024338749,6.417171e-05,False
train,VNM,2022-07-22,0.01212938,-0.00071061583,0.00016334928,-5.5141994e-05,False
train,VNM,2022-07-25,-0.011984021,-0.00051512936,-0.00018357528,-0.0002664638,True
train,VNM,2022-07-26,0.0026954177,-0.00024337404,1.6358817e-05,-4.85744e-05,False
train,VNM,2022-07-27,0.0052083335,-0.0005132855,3.3624936e-05,-0.00010310268,False
train,VNM,2022-07-28,0.002841384,-0.0005402183,5.113923e-05,-9.6700154e-05,False
train,VNM,2022-07-29,0.009833333,-0.00070647104,-0.00018674282,-0.00031667488,True
train,VNM,2022-08-01,-0.0069318367,-0.00059641054,-0.00027405817,-0.00035464624,True
train,VNM,2022-08-02,0.0056506563,-0.00050869264,-0.00015170965,-0.0002409554,True
train,VNM,2022-08-03,-0.0014873574,-0.00048659052,-0.00041916422,-0.0004360208,True
train,VNM,2022-08-04,-0.009764979,-0.0006389746,-0.0009080299,-0.00084076606,True
train,VNM,2022-08-05,-0.005181347,-0.0007111135,-0.00073662977,-0.0007302507,True
train,VNM,2022-08-08,-0.002688172,-0.00064161833,-0.00045553537,-0.0005020561,True
train,VNM,2022-08-09,0.006907008,-0.0007190203,2.55766e-05,-0.00016057263,False
train,VNM,2022-08-10,-0.019742345,-0.0008227501,-0.00049474166,-0.0005767438,True
train,VNM,2022-08-11,0.011606076,-0.00092852843,-0.00047985386,-0.0005920225,True
train,VNM,2022-08-12,-0.0055677406,-0.0010391228,-0.0011547296,-0.0011258279,True
train,VNM,2022-08-15,0.0040719374,-0.00065938086,-0.0009553179,-0.00088133366,True
train,VNM,2022-08-16,0.01098344,-0.0005702936,-0.0005962561,-0.0005897655,True
train,VNM,2022-08-17,0.011365536,-0.00063989137,-0.0011506221,-0.0010229395,True
train,VNM,2022-08-18,0.00941993,-0.0010356484,-0.0016174475,-0.0014719977,True
train,VNM,2022-08-19,-0.0055664703,-0.0010740573,-0.0020001633,-0.0017686368,True
train,VNM,2022-08-22,0.02864669,-0.00075720676,-0.0013010241,-0.0011650698,True
train,VNM,2022-08-23,0.02512804,-0.00065836654,-0.0013910877,-0.0012079073,True
train,VNM,2022-08-24,0.0026541764,-0.0007995915,-0.0015703113,-0.0013776313,True
train,VNM,2022-08-25,-0.013080037,-0.0010012805,-0.0016371036,-0.0014781479,True
train,VNM,2022-08-26,-0.018302303,-0.0010972585,-0.0012821177,-0.0012359029,True
train,VNM,2022-08-29,0.006750241,-0.00079540303,-0.00023126738,-0.0003723013,True
train,VNM,2022-08-30,-0.006704981,-0.000409528,0.00016576961,2.1945212e-05,False
train,VNM,2022-08-31,0.026679525,-0.00022463681,0.0008420546,0.00057538174,False
train,VNM,2022-09-05,0.0037570444,-0.00058250333,0.00034694956,0.000114586335,False
train,VNM,2022-09-06,-0.026824703,-0.0011983943,0.00056845025,0.00012673912,False
train,VNM,2022-09-07,0.0,-0.000950722,0.0019636399,0.0012350495,False
train,VNM,2022-09-08,0.0025641026,-0.0006129402,0.0014963587,0.0009690339,False
train,VNM,2022-09-09,-0.007992327,-0.00030200978,0.00076052285,0.0004948897,False
train,VNM,2022-09-12,0.0054785693,0.0002777426,0.0012550749,0.0010107418,True
train,VNM,2022-09-13,-0.022596154,0.0003609229,0.00075191184,0.0006541646,True
train,VNM,2022-09-14,0.0067224135,-0.0004165997,0.000750443,0.00045868236,False
train,VNM,2022-09-15,0.02019544,-0.00091833103,0.00025081311,-4.1472915e-05,False
train,VNM,2022-09-16,-0.0106960405,-0.0012210677,-0.0012169452,-0.0012179759,True
train,VNM,2022-09-19,0.008229788,-0.00060925557,-0.0008692008,-0.0008042145,True
train,VNM,2022-09-20,0.01440461,-9.421782e-05,-0.00044353065,-0.00035620245,True
train,VNM,2022-09-21,0.0,-7.384907e-05,-0.0007545431,-0.0005843696,True
train,VNM,2022-09-22,-0.0026822342,-3.938633e-05,-0.0010899253,-0.0008272905,True
train,VNM,2022-09-23,-0.035121024,-0.00030255044,-0.0010179095,-0.0008390697,True
train,VNM,2022-09-26,-0.021642892,-0.00035292437,4.5181292e-05,-5.4345124e-05,False
train,VNM,2022-09-27,-0.008211832,-0.000111161964,0.0015044132,0.0011005194,False
train,VNM,2022-09-28,0.012335248,9.023e-05,0.0014173448,0.001085566,True
train,VNM,2022-09-29,-0.005508262,0.000113555136,0.00097536336,0.0007599113,True
train,VNM,2022-09-30,-0.017959047,-0.00035218356,0.0006381681,0.00039058016,False
train,VNM,2022-10-03,-0.0013672876,-4.848647e-05,0.0017801989,0.0013230275,False
train,VNM,2022-10-04,0.010097553,0.00040790465,0.0010552023,0.0008933779,True
train,VNM,2022-10-05,-0.0223653,0.0013537058,0.0004017131,0.0006397113,True
train,VNM,2022-10-06,-0.003119584,0.001428586,0.0011944216,0.0012529626,True
train,VNM,2022-10-07,0.010257302,0.0015973044,0.00016004767,0.0005193618,True
train,VNM,2022-10-10,-0.004130098,0.0013808649,-0.00066368695,-0.00015254898,False
train,VNM,2022-10-11,0.019872127,0.0012670902,-4.0274113e-05,0.00028656697,False
train,VNM,2022-10-12,0.03066757,0.00039132813,-0.0011070607,-0.00073246344,False
train,VNM,2022-10-13,0.002630281,-0.00043696063,-0.002111499,-0.0016928643,True
train,VNM,2022-10-14,0.0014756517,-0.0013317325,-0.0020081773,-0.0018390662,True
train,VNM,2022-10-17,0.032416504,-0.00084605254,-0.001240492,-0.0011418822,True
train,VNM,2022-10-18,0.001110054,-0.0017197053,-0.0013032919,-0.0014073952,True
train,VNM,2022-10-19,0.011880247,-0.0015338688,-0.001430532,-0.0014563662,True
train,VNM,2022-10-20,-0.0065748277,-0.0014763122,-0.001980302,-0.0018543045,True
train,VNM,2022-10-21,-0.038922157,-0.000884151,-0.0010975051,-0.0010441666,True
train,VNM,2022-10-24,0.027053615,0.00059651025,0.0019580107,0.0016176356,True
train,VNM,2022-10-25,0.0,0.001124455,0.0015536271,0.0014463341,True
train,VNM,2022-10-26,0.032726694,0.0013195531,0.0013031843,0.0013072765,True
train,VNM,2022-10-27,-0.0063379193,0.00092656625,0.0001523968,0.00034593916,True
train,VNM,2022-10-28,0.0063783447,-0.00032350732,-0.00018222276,-0.00021754391,True
train,VNM,2022-10-31,0.021796258,-0.00084335514,-0.0005569379,-0.0006285422,True
train,VNM,2022-11-01,-0.02375189,-0.00061774004,-0.00032179855,-0.00039578392,True
train,VNM,2022-11-02,0.021850303,-0.0006159781,0.00088390504,0.00050893426,False
train,VNM,2022-11-03,0.0,-0.0005261802,0.00047899585,0.00022770184,False
train,VNM,2022-11-04,0.027752502,-0.00044010938,7.170422e-05,-5.6249177e-05,False
train,VNM,2022-11-07,0.0019182529,0.00045832747,-0.00028706444,-0.000100716454,False
train,VNM,2022-11-08,-0.017967599,0.00092349964,-0.0015098056,-0.0009014792,False
train,VNM,2022-11-09,-0.030893821,0.00080382376,-0.0013919743,-0.00084302475,False
train,VNM,2022-11-10,0.0,0.0012779076,0.0007758785,0.0009013858,True
train,VNM,2022-11-11,0.0077375425,0.00048685135,0.0022160301,0.0017837355,True
train,VNM,2022-11-14,-0.0254914,0.0011286079,0.004588589,0.003723594,True
train,VNM,2022-11-15,-0.032461394,0.0024168377,0.006639827,0.00558408,True
train,VNM,2022-11-16,0.02019544,0.002939175,0.006129296,0.005331766,True
train,VNM,2022-11-17,0.013090677,0.0013642684,0.004433142,0.0036659236,True
train,VNM,2022-11-18,0.011976048,0.0005310342,0.0024147343,0.0019438093,True
train,VNM,2022-11-21,0.020227343,-0.00045586246,0.00040972958,0.00019333157,False
train,VNM,2022-11-22,-0.0012057571,-0.0022010535,-0.0008959742,-0.001222244,True
train,VNM,2022-11-23,0.022616137,-0.0022634605,-0.0017516976,-0.0018796383,True
train,VNM,2022-11-24,0.012701733,-0.0020899132,-0.002391313,-0.002315963,True
train,VNM,2022-11-25,-0.0063449903,-0.0020165371,-0.0017331418,-0.0018039907,True
train,VNM,2022-11-28,0.015741015,-0.0013163785,-0.00052243914,-0.000720924,True
train,VNM,2022-11-29,-0.0021929825,-0.000825987,-0.00023607902,-0.000383556,True
train,VNM,2022-11-30,-0.0051282053,-0.00078476337,-0.00018512185,-0.00033503224,True
train,VNM,2022-12-01,0.019440353,-0.00073944894,-0.00030513958,-0.00041371692,True
train,VNM,2022-12-02,0.012279688,-0.000604885,0.00010682899,-7.10995e-05,False
train,VNM,2022-12-05,-0.029541887,-0.00070070144,-1.46589055e-05,-0.00018616953,True
train,VNM,2022-12-06,0.0,-0.0005945925,0.0017566752,0.0011688583,False
train,VNM,2022-12-07,-0.018235294,-0.00046148026,0.0025797165,0.0018194173,False
train,VNM,2022-12-08,-0.012282804,-0.00032946432,0.002879348,0.0020771448,False
train,VNM,2022-12-09,-0.018956628,-0.00048238644,0.0029557087,0.002096185,False
train,VNM,2022-12-12,-0.0063379193,0.00016552622,0.0049517415,0.0037551876,True
train,VNM,2022-12-13,-0.006222775,-0.0006734594,0.0033831121,0.0023689694,False
train,VNM,2022-12-14,0.0014088916,-0.001364536,0.0026528474,0.0016485016,False
train,VNM,2022-12-15,0.0048460215,-0.0012472811,0.0016491687,0.00092505617,False
train,VNM,2022-12-16,-0.012756689,-0.0014191085,0.00053324125,4.5153807e-05,False
train,VNM,2022-12-19,0.022360543,-0.001150954,0.0008453542,0.00034627714,False
train,VNM,2022-12-20,0.012500193,-0.00075884,-2.529021e-05,-0.00020867767,True
train,VNM,2022-12-21,-0.016440859,-0.0005692135,-0.00044901707,-0.00047906616,True
train,VNM,2022-12-22,-0.010369912,-0.0005689036,-0.00052821694,-0.0005383886,True
train,VNM,2022-12-23,-0.0026587425,-0.0005861379,-0.0003949293,-0.00044273143,True
train,VNM,2022-12-26,0.007683864,-0.00029328992,0.0006411094,0.0004075096,False
train,VNM,2022-12-27,0.005446623,-0.00028401724,0.00039493144,0.00022519428,False
train,VNM,2022-12-28,0.0,-0.00052882085,0.00016533764,-8.201983e-06,False
train,VNM,2022-12-29,-0.01191766,-0.0005927622,9.892255e-05,-7.3998635e-05,False
train,VNM,2022-12-30,0.031641603,-0.00078116945,-0.00010331101,-0.00027277562,True
train,VNM,2023-01-03,0.010324932,-0.0009279473,-0.00038406558,-0.00052003603,True
train,VNM,2023-01-04,0.023745116,-0.000613592,-0.0011046393,-0.0009818774,True
train,VNM,2023-01-05,-0.017175572,-0.0006309712,-0.0017748276,-0.0014888635,True
train,VNM,2023-01-06,0.011351755,-0.0005822436,-0.0017473865,-0.0014561008,True
train,VNM,2023-01-09,0.003544528,-0.00076521264,-0.0016654138,-0.0014403636,True
train,VNM,2023-01-10,-0.019720383,-0.0005856299,-0.0011753306,-0.0010279055,True
train,VNM,2023-01-11,0.0075063803,-0.0004692378,-0.00028449795,-0.0003306829,True
train,VNM,2023-01-12,0.0077484725,-0.0006303628,-0.0003531275,-0.00042243634,True
train,VNM,2023-01-13,-0.015082064,-0.0011639432,-0.0005313324,-0.0006894851,True
train,VNM,2023-01-16,0.018916078,-0.0009223726,0.00017583788,-9.871475e-05,False
train,VNM,2023-01-17,0.004862237,-0.00068755896,0.00038834522,0.00011936917,False
train,VNM,2023-01-18,0.0,-0.0005820529,5.4844462e-05,-0.000104379884,False
train,VNM,2023-01-19,-0.015982404,-0.00062223774,-0.00048206685,-0.0005171096,True
train,VNM,2023-01-27,-0.0074504544,-0.00066166744,-0.00032658371,-0.00041035464,True
train,VNM,2023-01-30,-0.028974628,-0.00047486465,0.00026172967,7.7581084e-05,False
train,VNM,2023-01-31,0.0012368584,-0.0008045473,0.001348076,0.00080992025,False
train,VNM,2023-02-01,-0.0063465103,-0.0007357302,0.0016480539,0.0010521078,False
train,VNM,2023-02-02,-0.008997809,-0.00085194904,0.0012814411,0.00074809353,False
train,VNM,2023-02-03,0.01819037,-0.001119317,0.00069049356,0.00023804093,False
train,VNM,2023-02-06,-0.01678731,-0.0008681273,-0.00039379185,-0.00051237573,True
train,VNM,2023-02-07,-0.00391604,-0.00025786165,8.8033266e-07,-6.3805164e-05,False
train,VNM,2023-02-08,-0.010221733,-0.000685144,-0.00015808603,-0.00028985052,True
train,VNM,2023-02-09,0.011757229,-0.0009133134,-0.00024666757,-0.00041332905,True
train,VNM,2023-02-10,-0.007851759,-0.0010741509,-0.0015079993,-0.0013995371,True
train,VNM,2023-02-13,-0.007913897,-0.00037209166,-0.0015899116,-0.0012854567,True
train,VNM,2023-02-14,0.017389918,-0.0005520382,-0.0012354506,-0.0010645975,True
train,VNM,2023-02-15,0.006586169,-0.00041556844,-0.0016068459,-0.0013090265,True
train,VNM,2023-02-16,-0.006543075,-0.0005044545,-0.0019145458,-0.001562023,True
train,VNM,2023-02-17,0.019586012,-0.0007542633,-0.00210379,-0.0017664083,True
train,VNM,2023-02-20,-0.003983451,-0.0004115693,-0.0013484195,-0.0011142069,True
train,VNM,2023-02-21,-0.022081532,-0.00028646956,-0.0010846846,-0.00088513084,True
train,VNM,2023-02-22,0.002842255,-0.00023904252,-0.0006492715,-0.00054671423,True
train,VNM,2023-02-23,-0.013068808,-0.00022540525,-0.0004796665,-0.00041610116,True
train,VNM,2023-02-24,0.006381621,-0.00013430305,-0.00037013218,-0.0003111749,True
train,VNM,2023-02-27,0.0039632213,0.000109075896,-0.00017777225,-0.000106060215,False
train,VNM,2023-02-28,0.01863256,0.00022917106,-0.00010230485,-1.9435876e-05,False
train,VNM,2023-03-01,-0.0049604713,-0.00012464465,-0.0006269839,-0.0005013991,True
train,VNM,2023-03-02,-0.006543075,-0.00017932693,-0.0010864277,-0.0008596525,True
train,VNM,2023-03-03,-0.0130155245,-0.0005937956,-0.0014028,-0.0012005488,True
train,VNM,2023-03-06,0.010327295,-0.00047414502,-0.00062713213,-0.00058888533,True
train,VNM,2023-03-07,0.009435446,-0.00043460508,-0.00020624569,-0.00026333553,True
train,VNM,2023-03-08,0.0,-0.00032959666,-0.00051279785,-0.00046699756,True
train,VNM,2023-03-09,0.0049852002,-0.00040699178,-0.00066484296,-0.0006003801,True
train,VNM,2023-03-10,0.0,-0.00072420767,-0.0011105853,-0.0010139908,True
train,VNM,2023-03-13,-0.0038753683,-0.0005143122,-0.001155784,-0.0009954161,True
train,VNM,2023-03-14,0.006535948,-0.00031902912,-0.0014735736,-0.0011849375,True
train,VNM,2023-03-15,-0.009121831,-0.00021483497,-0.0009846507,-0.0007921968,True
train,VNM,2023-03-16,-0.024652831,-0.00010444812,-0.0011369284,-0.0008788084,True
train,VNM,2023-03-17,-0.0027195648,-0.00023695013,-0.0006190628,-0.00052353466,True
train,VNM,2023-03-20,0.0012832852,5.0549774e-05,-0.00010166884,-6.3614185e-05,False
train,VNM,2023-03-21,0.0,2.1051112e-05,0.00024011436,0.00018534854,True
train,VNM,2023-03-22,0.0054469723,-9.1229515e-05,0.00020397455,0.00013017353,False
train,VNM,2023-03-23,0.0012746972,-0.00048344277,-0.0005465184,-0.0005307495,True
train,VNM,2023-03-24,-0.006683641,-0.0006256152,-0.0008932788,-0.0008263629,True
train,VNM,2023-03-27,0.0027234862,-0.00068744813,-0.0007588297,-0.0007409843,True
train,VNM,2023-03-28,-0.0012781594,-0.00072504365,-0.000731316,-0.00072974793,True
train,VNM,2023-03-29,0.00799872,-0.00084173254,-0.0010010483,-0.0009612193,True
train,VNM,2023-03-30,-0.0093635935,-0.00092647737,-0.0014578955,-0.0013250409,True
train,VNM,2023-03-31,0.004165332,-0.0011920481,-0.0015540017,-0.0014635134,True
train,VNM,2023-04-03,-0.0041480535,-0.0009712873,-0.0013920196,-0.0012868366,True
train,VNM,2023-04-04,0.0,-0.00091777835,-0.001597254,-0.001427385,True
train,VNM,2023-04-05,-0.0012816405,-0.0009815219,-0.0017492565,-0.0015573228,True
train,VNM,2023-04-06,0.0054539624,-0.0010642502,-0.001795141,-0.0016124183,True
train,VNM,2023-04-07,-0.0014358647,-0.0011558761,-0.0022366077,-0.0019664248,True
train,VNM,2023-04-10,-0.002716089,-0.00088687026,-0.0020294827,-0.0017438296,True
train,VNM,2023-04-11,-0.0054469723,-0.0007032457,-0.00184226,-0.0015575065,True
train,VNM,2023-04-12,-0.0053157215,-0.00056238234,-0.0015362405,-0.001292776,True
train,VNM,2023-04-13,-0.010850202,-0.00078591076,-0.001341111,-0.0012023109,True
train,VNM,2023-04-14,-0.010969221,-0.00075279595,-0.0011570983,-0.0010560227,True
train,VNM,2023-04-17,0.0014898196,-0.00045509473,-0.00077558146,-0.0006954598,True
train,VNM,2023-04-18,-0.0014876033,-0.00042001405,-0.0009084759,-0.00078636047,True
train,VNM,2023-04-19,0.005297136,-0.00046001488,-0.00088098884,-0.0007757454,True
train,VNM,2023-04-20,-0.016301664,-0.0006726947,-0.0013484234,-0.0011794913,True
train,VNM,2023-04-21,-0.00987613,-0.0010774586,-0.0017150788,-0.0015556738,True
train,VNM,2023-04-24,-0.010143703,-0.0008358951,-0.0014580628,-0.0013025209,True
train,VNM,2023-04-25,0.016225448,-0.0006537947,-0.0008873586,-0.00082896766,True
train,VNM,2023-04-26,-0.015966387,-0.00086133723,-0.0014668596,-0.001315479,True
train,VNM,2023-04-27,0.0015371478,-0.0009982112,-0.0014788691,-0.0013587046,True
train,VNM,2023-04-28,-0.015518418,-0.0011955987,-0.0014626607,-0.0013958953,True
train,VNM,2023-05-04,0.0025983024,-0.00079851336,-0.0011651843,-0.0010735166,True
train,VNM,2023-05-05,0.016067727,-0.0006374898,-0.0016033672,-0.0013618978,True
train,VNM,2023-05-08,0.010032307,-0.0005382974,-0.0015812465,-0.0013205092,True
train,VNM,2023-05-09,-0.0028619529,-0.0007663206,-0.0016823775,-0.0014533633,True
train,VNM,2023-05-10,-0.008441668,-0.0010750891,-0.0015026787,-0.0013957813,True
train,VNM,2023-05-11,-0.007151371,-0.0011194474,-0.0012626462,-0.0012268465,True
train,VNM,2023-05-12,-0.0056594065,-0.0012229029,-0.0009872144,-0.0010461365,True
train,VNM,2023-05-15,0.007071404,-0.0008109617,-0.0005433746,-0.0006102714,True
train,VNM,2023-05-16,-0.0070217503,-0.0006932646,-0.0009652199,-0.0008972311,True
train,VNM,2023-05-17,0.0029320456,-0.0006561329,-0.0011610026,-0.0010347852,True
train,VNM,2023-05-18,-0.0072227,-0.0007795024,-0.0014003116,-0.0012451094,True
train,VNM,2023-05-19,-0.0076216874,-0.0009176976,-0.001687694,-0.001495195,True
train,VNM,2023-05-22,-0.017455053,-0.00084231,-0.0011705512,-0.001088491,True
train,VNM,2023-05-23,-0.011547344,-0.0006461405,-0.0006294124,-0.0006335944,True
train,VNM,2023-05-24,0.011682243,-0.00087259477,-0.00055785093,-0.00063653686,True
train,VNM,2023-05-25,0.0,-0.0010694799,-0.0014907758,-0.0013854518,True
train,VNM,2023-05-26,0.0,-0.0012384552,-0.0016239766,-0.0015275963,True
train,VNM,2023-05-29,-0.008882572,-0.0008483017,-0.0011884348,-0.0011034015,True
train,VNM,2023-05-30,-0.006094282,-0.00078239356,-0.0008582645,-0.0008392968,True
train,VNM,2023-05-31,0.0,-0.0008550833,-0.0009416828,-0.0009200329,True
train,VNM,2023-06-01,-0.0028854825,-0.0009209698,-0.0012576702,-0.0011734952,True
train,VNM,2023-06-02,0.009043227,-0.0011738916,-0.0016020542,-0.0014950136,True
train,VNM,2023-06-05,-0.0012547051,-0.0011227638,-0.0012663055,-0.0012304201,True
train,VNM,2023-06-06,-0.0032304379,-0.0010924265,-0.0014042748,-0.0013263128,True
train,VNM,2023-06-07,-0.010803025,-0.001251997,-0.0014588544,-0.00140714,True
train,VNM,2023-06-08,0.004550419,-0.0012288947,-0.0012474937,-0.0012428439,True
train,VNM,2023-06-09,0.032433413,-0.0013213394,-0.001767482,-0.0016559464,True
train,VNM,2023-06-12,-0.0045630047,-0.00108047,-0.0022727111,-0.001974651,True
train,VNM,2023-06-13,-0.0075811003,-0.00095869607,-0.0021244043,-0.0018329772,True
train,VNM,2023-06-14,-0.011547344,-0.0007671939,-0.0016985753,-0.0014657299,True
train,VNM,2023-06-15,-0.0034148095,-0.00096350274,-0.0016180727,-0.0014544302,True
train,VNM,2023-06-16,-0.004688909,-0.000881807,-0.0016900246,-0.0014879702,True
train,VNM,2023-06-19,-0.0045298063,-0.0004734851,-0.001408609,-0.001174828,True
train,VNM,2023-06-20,0.012741172,-0.00044382853,-0.0012991037,-0.0010852849,True
train,VNM,2023-06-21,0.008806614,-0.0006701784,-0.0021044735,-0.0017458998,True
train,VNM,2023-06-22,0.0329592,-0.00083857233,-0.0025227063,-0.0021016728,True
train,VNM,2023-06-23,0.021559158,-0.0011525234,-0.0032820385,-0.0027496598,True
train,VNM,2023-06-26,-0.0013506669,-0.0010908592,-0.0038884769,-0.0031890725,True
train,VNM,2023-06-27,0.0013524937,-0.0010093345,-0.0038287237,-0.0031238764,True
train,VNM,2023-06-28,0.01857167,-0.00087606395,-0.0035760098,-0.0029010233,True
train,VNM,2023-06-29,-0.012763136,-0.0008144214,-0.0035406938,-0.0028591256,True
train,VNM,2023-06-30,-0.00402955,-0.00075649325,-0.0028722768,-0.0023433308,True
train,VNM,2023-07-03,-0.0015171949,-0.00022767608,-0.0019870366,-0.0015471965,True
train,VNM,2023-07-04,-0.011480669,-0.00013146065,-0.0012021145,-0.00093445106,True
train,VNM,2023-07-05,0.0102476515,-0.00016968824,-0.00040826094,-0.00034861776,True
train,VNM,2023-07-06,0.00591716,-0.0005039629,-0.00070677634,-0.000656073,True
train,VNM,2023-07-07,0.016806724,-0.0006544187,-0.0010751047,-0.0009699332,True
train,VNM,2023-07-10,0.009586777,-0.00053549587,-0.0010784752,-0.0009427303,True
train,VNM,2023-07-11,0.009659463,-0.0005390237,-0.001118857,-0.0009738986,True
train,VNM,2023-07-12,-0.0055132154,-0.000636186,-0.0013303225,-0.0011567883,True
train,VNM,2023-07-13,0.0027718898,-0.00049780915,-0.0008594755,-0.00076905894,True
train,VNM,2023-07-14,0.006024009,-0.00048624942,-0.0010147332,-0.00088261225,True
train,VNM,2023-07-17,0.0,-0.0003150585,-0.0005880371,-0.00051979243,True
train,VNM,2023-07-18,0.0041494826,-0.00033630317,-0.000116369105,-0.00017135261,True
train,VNM,2023-07-19,0.0,-0.00048822016,0.00022656792,4.7870904e-05,False
train,VNM,2023-07-20,0.01239663,-0.0008014434,0.00018763558,-5.963417e-05,False
train,VNM,2023-07-21,0.0013606615,-0.00078648963,-0.00016682893,-0.00032174413,True
train,VNM,2023-07-24,0.0,-0.0006672726,-0.0001366005,-0.00026926852,True
train,VNM,2023-07-25,0.019021824,-0.0006073615,-0.00033506192,-0.00040313683,True
train,VNM,2023-07-26,0.0,-0.00048973225,-0.00045712604,-0.00046527758,True
