features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,adjust_return,true_range",3,-0.042085375023986904,-0.02284906414786647,-0.03601878509768319,0.00021725687838625163,0.00012361751578282565,0.0003560737823136151,0.010549037717282772,0.007763306610286236,0.013186357915401459,0.020157454058062293,0.014132260147016499,0.024084333248902114
"true_range,ma_50_gap,rolling_min_20_gap",3,-0.015932572876468987,-0.022854526580493584,-0.04340803830704054,0.0002209172089351341,0.00012513305409811437,0.0003577065945137292,0.010597001761198044,0.007792573422193527,0.013091501779854298,0.0196880032774061,0.014132335619069637,0.02425611125072464
"volume_ratio_20,range_pct,price_acceleration",3,-0.0358803085892927,-0.022863926801010015,-0.029887274835323163,0.00021818396635353565,0.00012688538117799908,0.00036142367753200233,0.010545138269662857,0.007811882067471743,0.013367426581680775,0.020044001983478665,0.014132465497823439,0.023941794002894312
"momentum_5,ma_5_gap,ma_10_gap",3,-0.022781880966366463,-0.02286494210739809,0.005073409514012472,0.00021933289826847613,0.0001232871727552265,0.00036673955037258565,0.010475600138306618,0.007642689626663923,0.013302580453455448,0.019715807220200075,0.014132479525869714,0.023129062820225955
"volume_ratio_20,ma_cross_5_20,rolling_max_20_gap",3,-0.034159375478338694,-0.022882116794342267,-0.03514728034249237,0.00021745479898527265,0.00012101148604415357,0.0003566449449863285,0.010505794547498226,0.007678413297981024,0.013215674087405205,0.020004138431977483,0.014132716821040963,0.024064073374029247
"volume_ratio_5,volatility_5,ma_5_gap",3,-0.03842109864275001,-0.02289633234764632,-0.05285737184464767,0.00021776430367026478,0.00011983847070951015,0.0003556175506673753,0.010483467020094395,0.007542361505329609,0.01320967823266983,0.019994936723378487,0.01413291323115118,0.02447577994898893
"close_position,lower_shadow,atr_gap",3,-0.0367656975743631,-0.02291085986542396,0.02121459446666052,0.00021536220447160304,0.0001291581429541111,0.0003490191593300551,0.010508846491575241,0.007965806871652603,0.01297688577324152,0.019949135242495683,0.014133113951538694,0.022595122340135276
"volume_ratio_5,close_return,rolling_max_20_gap",3,-0.03983724789016696,-0.02292345324559575,-0.02427764797218379,0.00021753519831690937,0.00012045899347867817,0.00035663036396726966,0.010503256693482399,0.0076832240447402,0.013107617385685444,0.020113967679208145,0.014133287948789078,0.023811386982561085
"intraday_return,lower_shadow,momentum_5",3,-0.03224262494847663,-0.022940411179370734,-0.016377161858708966,0.0002172053646063432,0.00012345150753390044,0.0003641599032562226,0.010499711148440838,0.0075876228511333466,0.013158212415874004,0.019875969388522208,0.014133522249176168,0.02362772434717044
"body_pct,lower_shadow,momentum_5",3,-0.03224262494847663,-0.022940411179370734,-0.016377161858708966,0.0002172053646063432,0.00012345150753390044,0.0003641599032562226,0.010499711148440838,0.0075876228511333466,0.013158212415874004,0.019875969388522208,0.014133522249176168,0.02362772434717044
"volatility_20,ma_5_gap,vwap_gap",3,-0.02161563324183935,-0.02296183561867693,0.02631668065887638,0.00022033904679119587,0.00012228773266542703,0.00036385038401931524,0.010524063371121883,0.007714772131294012,0.013166511431336403,0.019767984398640692,0.01413381826132536,0.0237782159820199
"volatility_20,ma_5_gap",2,-0.021615374537484744,-0.02296198686141282,-0.004267264736001586,0.00022033903223928064,0.00012228773266542703,0.00035656013642437756,0.010524063371121883,0.007714772131294012,0.01311008632183075,0.019767979392781854,0.014133820350980387,0.023346205515554174
"close_return,upper_shadow,true_range",3,-0.04831742153763319,-0.022962926967722286,-0.017340396181351414,0.00021663391089532524,0.00012037274427711964,0.00035897272755391896,0.010499466210603714,0.007766758091747761,0.01320582628250122,0.020165951491799203,0.01413383334001992,0.02365011665970087
"overnight_return,return_10,vwap_gap",3,-0.02560848557505535,-0.02296313992929022,0.04075348692615066,0.00022035052825231105,0.00012232930748723447,0.0003652249288279563,0.010499785654246807,0.007631572894752026,0.013156729750335217,0.019774841639446095,0.014133836282417179,0.023425656283507124
"gap_open,return_10,vwap_gap",3,-0.02560848557505535,-0.02296313992929022,0.04075348692615066,0.00022035052825231105,0.00012232930748723447,0.0003652249288279563,0.010499785654246807,0.007631572894752026,0.013156729750335217,0.019774841639446095,0.014133836282417179,0.023425656283507124
"overnight_return,return_10",2,-0.025608702935860927,-0.022963260417932174,-0.025892209672220723,0.00022035052825231105,0.00012232930748723447,0.000356692005880177,0.010499785654246807,0.007631572894752026,0.013080663979053497,0.01977484583039768,0.01413383794715628,0.0238489207054954
"gap_open,return_10",2,-0.025608702935860927,-0.022963260417932174,-0.025892209672220723,0.00022035052825231105,0.00012232930748723447,0.000356692005880177,0.010499785654246807,0.007631572894752026,0.013080663979053497,0.01977484583039768,0.01413383794715628,0.0238489207054954
"overnight_return,gap_open,return_10",3,-0.025608702935860927,-0.02296328443140294,-0.025892264256759168,0.00022035052825231105,0.00012232930748723447,0.000356692005880177,0.010499785654246807,0.007631572894752026,0.013080663979053497,0.01977484583039768,0.014133838278939949,0.023848921974422406
"high_close_gap,volatility_20,ma_50_gap",3,-0.038019893285145656,-0.022989762021113913,-0.019248501386000205,0.00021928340720478445,0.00012325866555329412,0.0003614701272454113,0.01054819580167532,0.007807151880115271,0.013325962238013744,0.020116038806736472,0.014134204108268026,0.02369447438977658
"adjust_return,return_3,vwap_gap",3,-0.02285799313877579,-0.02299779515896172,0.0021239799587624564,0.0002206064818892628,0.00012114992568967864,0.0003645558899734169,0.010487218387424946,0.007634632755070925,0.013112411834299564,0.019686422822996985,0.014134315098635853,0.02436902333283797
"adjust_return,return_3",2,-0.022857568220895574,-0.022998951175861926,-0.033630032984405256,0.0002206064818892628,0.00012114993296563625,0.0003554057620931417,0.010487216524779797,0.007634632755070925,0.013022675178945065,0.019686414644820627,0.014134331070818008,0.024028801918029787
"overnight_return,return_10,volatility_20",3,-0.038540312780543706,-0.02300414103453341,-0.0037579982524051925,0.0002180297306040302,0.00012292472820263356,0.0003552963025867939,0.010492912493646145,0.007757121231406927,0.013087536208331585,0.020095472340472043,0.014134402776835487,0.023334366595372552
"gap_open,return_10,volatility_20",3,-0.038540312780543706,-0.02300414103453341,-0.0037579982524051925,0.0002180297306040302,0.00012292472820263356,0.0003552963025867939,0.010492912493646145,0.007757121231406927,0.013087536208331585,0.020095472340472043,0.014134402776835487,0.023334366595372552
"volatility_5,ma_5_gap,ma_10_gap",3,-0.03484601888208405,-0.023023993855382452,-0.03667286436210082,0.00021844435832463205,0.00012223330850247294,0.0003648322890512645,0.010500792413949966,0.007621937897056341,0.013343471102416515,0.019948363371076996,0.014134677074616776,0.02409953863243572
"close_return,close_position,volatility_10",3,-0.03076340975738212,-0.023054683070804716,-0.018178763780037688,0.0002168173814425245,0.00012666682596318424,0.0003510633250698447,0.010483216494321823,0.00776480371132493,0.012972661294043064,0.019828164705540986,0.014135101094143466,0.023504512431100015
"overnight_return,momentum_20,atr_14",3,-0.022773275065251175,-0.023056656177638857,0.031911656875348915,0.00021968634973745793,0.00012089620577171445,0.00035724497865885496,0.010536786168813705,0.00775426859036088,0.013225848786532879,0.019790384452790022,0.014135128355701456,0.022505153965903444
"gap_open,momentum_20,atr_14",3,-0.022773275065251175,-0.023056656177638857,0.031911656875348915,0.00021968634973745793,0.00012089620577171445,0.00035724497865885496,0.010536786168813705,0.00775426859036088,0.013225848786532879,0.019790384452790022,0.014135128355701456,0.022505153965903444
"high_close_gap,volatility_20,ma_20_gap",3,-0.034963105389848925,-0.0230588083322798,-0.02023022434317423,0.0002177062415285036,0.0001231537025887519,0.00036198817542754114,0.010504557751119137,0.0078031523153185844,0.013325274921953678,0.020026254351250827,0.014135158091085034,0.023717296507675192
"adjust_return,upper_shadow,ma_5_gap",3,-0.027482611415869718,-0.0230770766853583,0.004813815464093429,0.00021774903871119022,0.00011961728887399659,0.00036808630102314055,0.010450848378241062,0.0076048728078603745,0.013359269127249718,0.01978012090548873,0.014135410496965052,0.023135097604244946
"adjust_return,upper_shadow,volatility_5",3,-0.02975724834682314,-0.023077557797348103,0.007316648511815682,0.00021776060748379678,0.00011745911615435034,0.000357470300514251,0.01047486998140812,0.007529127411544323,0.013193847611546516,0.019828113130643032,0.014135417144279927,0.02307691423338838
"adjust_return,intraday_return,upper_shadow",3,-0.04274674247171251,-0.023113878803558974,0.011056164890160036,0.00021659265621565282,0.0001181005864054896,0.00035574217326939106,0.010450032539665699,0.007531128823757172,0.013181621208786964,0.020058791158953676,0.014135918975807732,0.022989981679711488
"adjust_return,body_pct,upper_shadow",3,-0.04274674247171251,-0.023113878803558974,0.011056164890160036,0.00021659265621565282,0.0001181005864054896,0.00035574217326939106,0.010450032539665699,0.007531128823757172,0.013181621208786964,0.020058791158953676,0.014135918975807732,0.022989981679711488
"volume_change,upper_shadow,volatility_ratio",3,-0.03208722143918363,-0.023139918674042415,-0.013671298489934314,0.00021948224457446486,0.00012017382687190548,0.00035657055559568107,0.010508155450224876,0.007638812996447086,0.013299421407282352,0.019970606779679656,0.014136278757359833,0.023564821129548358
"momentum_5,true_range,volatility_5",3,-0.022074773777968515,-0.023152636123812353,-0.024185583260673216,0.0002183228061767295,0.0001234969386132434,0.00035755892167799175,0.01050614845007658,0.007701622787863016,0.013161486014723778,0.01968018605839461,0.014136454468825832,0.023809246753808112
"price_acceleration,atr_gap,vwap_gap",3,-0.0070487099869795955,-0.023165716514019996,0.04834885252058463,0.0002220638416474685,0.0001231866335729137,0.00035889350692741573,0.010545537807047367,0.007735077757388353,0.013072753325104713,0.01948611839907244,0.014136635194881824,0.02324017067439854
"price_acceleration,atr_gap",2,-0.007048210627411233,-0.023165997935043814,0.012702033452137385,0.00022206382709555328,0.00012318664812482893,0.0003521220642141998,0.010545537807047367,0.007735077757388353,0.013049558736383915,0.019486108736600727,0.014136639083153572,0.022951720166020095
"range_pct,atr_gap,ma_50_gap",3,-0.03421252275128506,-0.02318496920874824,-0.05837902007464679,0.00022089076810516417,0.0001233880320796743,0.00035326811484992504,0.010578040964901447,0.007663307245820761,0.013221081346273422,0.02004225485143252,0.014136901200981813,0.024604141729651016
"volume_change,true_range,rolling_min_20_gap",3,-0.03649358434021832,-0.02323521844919374,-0.03160705036174649,0.00021903886226937175,0.00012502474419306964,0.00035753491101786494,0.01054069772362709,0.007703838404268026,0.013148722238838673,0.020049289922462778,0.014137595472857357,0.023981773632112888
"intraday_return,true_range,rolling_max_20_gap",3,-0.03616583769370307,-0.023235512508886558,0.00820545055642552,0.00021737994393333793,0.00012310319289099425,0.00036330692819319665,0.010530585423111916,0.007788253016769886,0.013176850974559784,0.020042950194329022,0.014137599535752093,0.023056252248352394
"body_pct,true_range,rolling_max_20_gap",3,-0.03616583769370307,-0.023235512508886558,0.00820545055642552,0.00021737994393333793,0.00012310319289099425,0.00036330692819319665,0.010530585423111916,0.007788253016769886,0.013176850974559784,0.020042950194329022,0.014137599535752093,0.023056252248352394
"range_pct,volatility_5,ma_10_gap",3,-0.039653852855208616,-0.02323774197005113,-0.042710392318048074,0.00021901766012888402,0.00012289984442759305,0.00035766506334766746,0.010525946505367756,0.007663633208721876,0.01319948211312294,0.020041042298544202,0.014137630339246246,0.024239893071353432
"overnight_return,ma_5_gap,ma_10_gap",3,-0.038776161243422314,-0.023238893774062186,-0.017436433670757756,0.0002175381378037855,0.00012344926653895527,0.0003691897145472467,0.010481649078428745,0.007684424519538879,0.013416184112429619,0.020024123345501726,0.014137646253220743,0.023652349243639036
"gap_open,ma_5_gap,ma_10_gap",3,-0.038776161243422314,-0.023238893774062186,-0.017436433670757756,0.0002175381378037855,0.00012344926653895527,0.0003691897145472467,0.010481649078428745,0.007684424519538879,0.013416184112429619,0.020024123345501726,0.014137646253220743,0.023652349243639036
"overnight_return,volatility_10,ma_20_gap",3,-0.027168395311407023,-0.023247294275881014,-0.009859072626757337,0.00021897412079852074,0.0001237762626260519,0.00036183412885293365,0.010496788658201694,0.007649935781955719,0.013299993239343166,0.01986890924163163,0.0141377623192966,0.023476198298158116
"gap_open,volatility_10,ma_20_gap",3,-0.027168395311407023,-0.023247294275881014,-0.009859072626757337,0.00021897412079852074,0.0001237762626260519,0.00036183412885293365,0.010496788658201694,0.007649935781955719,0.013299993239343166,0.01986890924163163,0.0141377623192966,0.023476198298158116
"adjust_return,true_range,rolling_min_20_gap",3,-0.018663667487107904,-0.023268181993054693,-0.035859345663627584,0.0002192225947510451,0.00012499469448812306,0.000357307493686676,0.010553932748734951,0.007769737858325243,0.01307694148272276,0.01970439905417152,0.01413805091578979,0.024080626759678127
"close_return,overnight_return,true_range",3,-0.0315580158791704,-0.023269667879209255,-0.023613606528701814,0.00021723043755628169,0.00012330700701568276,0.0003601457574404776,0.010510548949241638,0.0077975052408874035,0.01319328136742115,0.019843559290166013,0.014138071445631797,0.023795950008207
"close_return,gap_open,true_range",3,-0.0315580158791704,-0.023269667879209255,-0.023613606528701814,0.00021723043755628169,0.00012330700701568276,0.0003601457574404776,0.010510548949241638,0.0077975052408874035,0.01319328136742115,0.019843559290166013,0.014138071445631797,0.023795950008207
"volume_change,close_position,upper_shadow",3,-0.03704258952540518,-0.0232784894593423,-0.0013569858687176861,0.0002157276903744787,0.00012611971760634333,0.00035015749745070934,0.010437960736453533,0.00782469566911459,0.013125758618116379,0.019931548717431725,0.014138193329563375,0.023116184072569018
"intraday_return,return_10,volatility_5",3,-0.03427500806710482,-0.02327931960923313,0.0005862950326399607,0.00021880873828195035,0.00012215024617034942,0.00036141538294032216,0.010513330809772015,0.0076932297088205814,0.013266999274492264,0.019941941573051736,0.014138204799382948,0.023233374790288506
