expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.05,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.008186613746226312,-0.016173817806730106,0.01836085648392327,0.02586566187092103
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.008169355268133338,-0.01363406762312569,0.018361175979953258,0.025801015135948555
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.75,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.008063160870733665,-0.01319844821409455,0.018363141894224104,0.02578992689086591
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.8,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.008063020794361608,-0.012885438678152061,0.018363144487375395,0.02578195955429692
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.85,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.008059691032788252,-0.011304741642166993,0.018363206129288302,0.02574172453314532
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.008019925064353894,-0.007876847841522316,0.01836394229321741,0.025654471013695
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.2,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.008004666329755272,-0.0071314844196463945,0.01836422476917506,0.025635498552583173
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.7,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.0079997883390992,-0.007874218043510295,0.018364315072540195,0.025654404074884955
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.65,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.007976740509262115,-0.0033566402238816018,0.01836474174342584,0.025539413766819064
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.55,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.007970391638091878,-0.014518940686150561,0.018364859276334758,0.025823538671829738
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.75,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.007934899728345934,-0.01146748897892369,0.01836551631713519,0.02574586709961296
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.7,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.00787332199155355,-0.011608887615418118,0.018366656269472516,0.025749466256820598
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.45,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.007843566082002762,-0.0033256658912002024,0.018367207123083068,0.025538625346962364
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.8,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.007841263389946063,-0.006442302630430108,0.018367249751463532,0.02561795613728464
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.65,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.00783618338117742,-0.010378346469651412,0.018367343794670886,0.025718144094571474
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.45,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.007835479933672063,-0.008485748986451158,0.018367356817179825,0.025669969967566438
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.55,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.00782895632076508,-0.008962597911358783,0.018367477584979496,0.025682107667671518
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.85,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.007823101883029482,-0.00403863088760259,0.01836758596473374,0.025556773139396683
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.007772944716019636,-0.013163149578769184,0.018368514494795818,0.02578902840032243
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.8,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.007755376765043676,-0.009166818191816528,0.018368839719914834,0.025687305885367096
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.15,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.007750827191381315,-0.004392850730462028,0.01836892394348979,0.025565789442043754
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.05,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.00774702877922917,-0.011484258400473735,0.01836899426125456,0.025746293948031983
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.5,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.007721773370920615,-0.007149626367079831,0.01836946179973894,0.025635960337240256
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.95,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.007680846269978003,-0.009098072985001204,0.018370219459029613,0.025685556046664722
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.007665583742626825,-0.009569826390412706,0.018370502005200254,0.025697564045549372
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.8,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.007663297538234803,-0.0025915088390269236,0.018370544328354305,0.025519938132492842
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.45,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.007631732404678737,-0.004337119364956399,0.018371128675062215,0.025564370857318865
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.35,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.0075958992651173896,-0.005665097156867471,0.018371792032849044,0.025598173169419168
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.3,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.0075699368720220095,-0.0019723475943236313,0.01837227265932597,0.025504178018309186
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.7,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.007470125146488482,-0.005193965069820727,0.018374120414955543,0.025586180985555988
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.85,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.007459206028206822,-0.008558004401917563,0.01837432255415479,0.025671809155028313
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.4,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.0074361384681961296,-0.006206966351215648,0.018374749590293504,0.025611965893767775
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.85,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.007384293860399738,-0.008488540231193165,0.01837570935895201,0.025670041015837343
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.25,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.007362265435967741,-0.006981832790954989,0.018376117158186392,0.025631689323927277
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.75,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.007323477054403393,-0.011849299976490979,0.018376835224626124,0.025755585706792775
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.3,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.0073097963406639765,0.0013092933057136102,0.01837708848761395,0.025420647216378715
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.007306767012252413,-0.010617449534331636,0.018377144567784855,0.025724230217747394
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.2,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.007289124621139398,-0.0077201020468467,0.01837747117097024,0.025650481210323057
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.007288254449736797,-0.009117418122194909,0.0183774872799404,0.025686048457282607
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.9,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.007277972120843912,-0.010051645976580703,0.018377677630633117,0.025709828268736606
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.25,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.0072626296705685656,0.0008066353430219442,0.018377961656369735,0.02543344185905881
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.85,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.007254296619945366,-0.008608589595731297,0.01837811592122307,0.025673096749233095
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.7,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.007219494342652233,-0.012158500650199189,0.018378760195264486,0.025763456092681734
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.0,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.007219425178961125,-0.010321424377341515,0.018378761475651123,0.025716695201117547
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.35,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.00721215163276645,-0.009363134671518836,0.018378896126523617,0.025692302919924262
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.35,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.007181939627532552,-0.007701117077641317,0.01837945542356465,0.025649997967411766
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.7,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.007141799650468572,-0.004721467774588595,0.01838019851129502,0.025574154051719235
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.0,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.007125135828803919,-0.016933863962603102,0.018380506998801137,0.025885008065961303
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.4,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.007013177548091387,-0.006948564931390289,0.018382579616445585,0.025630842524697075
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.4,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.006909099624496706,-0.009103711271938764,0.018384506349684672,0.025685699563473465
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.35,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.006907628743983096,-0.0018077172078512227,0.018384533579228444,0.02549998752074317
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.35,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.006870131666909862,-0.0009033534540290322,0.01838522774050944,0.02547696786932647
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.6,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.006816600168571663,-0.0033069481323408922,0.01838621873757802,0.025538148905616256
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.55,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.006791591190917878,-0.0073161707891482575,0.018386681714036974,0.025640199554618447
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.85,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.006765214817904597,-0.012327675956500972,0.018387170004280053,0.025767762276518627
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.35,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.006706745077204368,-0.007437058144539321,0.01838825242011808,0.02564327661821153
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.75,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.006636562727235673,-0.00519865891625515,0.01838955166458618,0.02558630046260078
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.5,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.006593335724758398,-0.007610543518274282,0.018390351900598033,0.02564769251039252
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.3,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.006552943107144271,-0.00753672120054838,0.018391099665313958,0.025645813439041376
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.45,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.006516267937224374,0.0019817430622470766,0.018391778611112387,0.02540353069780395
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.35,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.006512926856348078,-0.003632303083541899,0.018391840462572875,0.025546430482063443
