split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,TCB,2025-03-03,0.053639848,0.0003101597,0.00090734515,0.0007580488,True
test,TCB,2025-03-04,-0.007272769,-0.000634504,0.00021064757,-0.000634504,False
test,TCB,2025-03-05,0.014652026,-0.00044500458,0.0003095353,-0.00044500458,False
test,TCB,2025-03-06,0.0018050284,-0.0008897485,3.7336817e-05,-0.0008897485,False
test,TCB,2025-03-07,0.0018018484,-0.0009090802,-0.00018565697,-0.0003665128,True
test,TCB,2025-03-10,0.007194214,-0.00032130597,0.00030224276,-0.00032130597,False
test,TCB,2025-03-11,-0.0053571383,-0.00050105574,9.3854884e-05,-0.00050105574,False
test,TCB,2025-03-12,-0.01974866,-7.275149e-05,0.00033632945,-7.275149e-05,False
test,TCB,2025-03-13,0.0,0.0005124132,0.00071009493,0.00066067453,True
test,TCB,2025-03-14,0.0054945005,0.0003954072,0.00049747387,0.0004719572,True
test,TCB,2025-03-17,-0.0018214677,-0.00021408359,0.00022578778,-0.00021408359,False
test,TCB,2025-03-18,-0.0054744477,-0.0001180576,0.00041637808,-0.0001180576,False
test,TCB,2025-03-19,0.0073394184,-0.00020530804,0.00043525916,-0.00020530804,False
test,TCB,2025-03-20,-0.0036430084,-0.0008032489,0.00013977326,-0.0008032489,False
test,TCB,2025-03-21,0.023766024,-0.00063116895,0.00020356529,-0.00063116895,False
test,TCB,2025-03-24,-0.0035714493,-0.0009774724,2.178164e-05,-0.0009774724,False
test,TCB,2025-03-25,0.0035842503,-0.00026325465,0.00032188118,-0.00026325465,False
test,TCB,2025-03-26,-0.008928588,0.00027082794,0.0007932583,0.00066265074,True
test,TCB,2025-03-27,-0.0072071766,0.0008017815,0.0010770105,0.0010082033,True
test,TCB,2025-03-28,-0.0018148562,0.0007412405,0.0009672732,0.000910765,True
test,TCB,2025-03-31,0.01636362,-8.195161e-05,0.00053384586,-8.195161e-05,False
test,TCB,2025-04-01,-0.001788955,-0.00069023104,4.6844863e-05,-0.00069023104,False
test,TCB,2025-04-02,-0.06989249,-0.00045891455,0.00012144391,-0.00045891455,False
test,TCB,2025-04-03,-0.009633851,0.0022663912,0.0014695529,0.0016687624,True
test,TCB,2025-04-04,-0.06809343,0.00025357638,0.00025663312,0.00025586894,True
test,TCB,2025-04-08,-0.014613738,0.0051371013,0.0014696476,0.002386511,True
test,TCB,2025-04-09,0.06991527,0.006359792,0.001756391,0.0029072412,True
test,TCB,2025-04-11,-0.0018796725,0.0034357877,0.0011259945,0.0017034428,True
test,TCB,2025-04-14,-0.020715637,0.0023931062,0.00068478717,0.0011118669,True
test,TCB,2025-04-15,-0.0076923524,0.0039174384,0.0013254021,0.001973411,True
test,TCB,2025-04-16,0.007751983,0.0058204606,0.0022444066,0.0031384202,True
test,TCB,2025-04-17,0.0,0.003739312,0.001205622,0.0018390445,True
test,TCB,2025-04-18,-0.009615402,0.0037381903,0.0014865277,0.0020494433,True
test,TCB,2025-04-21,-0.02330095,0.0044759405,0.0025946794,0.0030649947,True
test,TCB,2025-04-22,0.03777338,0.003802793,0.0022142283,0.0026113694,True
test,TCB,2025-04-23,-0.01341,0.001534643,0.0011924877,0.0012780265,True
test,TCB,2025-04-24,0.0077669574,0.0013155671,0.00095259654,0.0010433391,True
test,TCB,2025-04-25,0.0019268321,0.00062395964,1.3333647e-05,0.00016599015,True
test,TCB,2025-04-28,0.011538452,0.00048113792,0.0001448482,0.00022892063,True
test,TCB,2025-04-29,0.0076045305,0.00039514247,0.0006710773,0.0006020936,True
test,TCB,2025-05-05,0.0132075865,0.00017392186,0.0004855554,0.00040764702,True
test,TCB,2025-05-06,0.0055865874,0.0001782325,0.0007414322,0.0006006323,True
test,TCB,2025-05-07,0.014814827,-0.00015056292,0.00029544852,-0.00015056292,False
test,TCB,2025-05-08,0.0072992393,-0.00049511885,-0.0002762472,-0.00033096512,True
test,TCB,2025-05-09,0.065217406,-0.00037837765,-7.017273e-05,-0.00014722397,True
test,TCB,2025-05-12,0.0,-0.0005889001,-0.0004205923,-0.00046266924,True
test,TCB,2025-05-13,0.015306109,-0.0007453277,-0.000283608,-0.00039903793,True
test,TCB,2025-05-14,0.0016750852,-0.00039896998,0.00026725009,-0.00039896998,False
test,TCB,2025-05-15,-0.01505022,-0.0002592399,0.0005599848,-0.0002592399,False
test,TCB,2025-05-16,0.0016978368,5.459414e-05,0.0007774371,0.0005967264,True
test,TCB,2025-05-19,0.04915252,0.00035839513,0.0010992677,0.00091404957,True
test,TCB,2025-05-20,-0.0016154859,-6.881775e-05,0.00057290983,-6.881775e-05,False
test,TCB,2025-05-21,-0.012944994,0.000100575846,0.00078794354,0.0006161016,True
test,TCB,2025-05-22,-0.011475443,0.0011993686,0.0014834576,0.0014124354,True
test,TCB,2025-05-23,0.006633538,0.0011227899,0.0014229802,0.0013479326,True
test,TCB,2025-05-26,0.008237246,1.62249e-05,0.0008974889,0.00067717285,True
test,TCB,2025-05-27,-0.0032679928,0.00036227782,0.0012923097,0.0010598018,True
test,TCB,2025-05-28,0.009836057,0.00045879185,0.0014590537,0.0012089883,True
test,TCB,2025-05-29,-0.011363669,-0.0001468647,0.0008951936,-0.0001468647,False
test,TCB,2025-05-30,0.013136299,0.00048750816,0.0010215563,0.0008880443,True
test,TCB,2025-06-02,0.024311228,-9.17738e-05,0.00082625455,-9.17738e-05,False
test,TCB,2025-06-03,-0.007911406,-0.00061669096,0.0006158479,-0.00061669096,False
test,TCB,2025-06-04,-0.007974496,-0.00031133858,0.00080392783,-0.00031133858,False
test,TCB,2025-06-05,-0.025723493,0.0005679561,0.0013117078,0.0011257699,True
test,TCB,2025-06-06,-0.018151756,0.0022154532,0.0020221833,0.0020705007,True
test,TCB,2025-06-09,0.010084025,0.0033494586,0.0022418762,0.002518772,True
test,TCB,2025-06-10,0.0016638697,0.0021738962,0.0022649502,0.0022421866,True
test,TCB,2025-06-11,0.0282392,0.0013120407,0.0019681212,0.001804101,True
test,TCB,2025-06-12,0.008077559,-0.00063745375,0.0013012233,-0.00063745375,False
test,TCB,2025-06-13,0.035256423,-0.0017382026,0.000493254,-0.0017382026,False
test,TCB,2025-06-16,0.0030959311,-0.0027375398,0.00013138814,-0.0027375398,False
test,TCB,2025-06-17,0.012345689,-0.0022307974,-0.000104961575,-0.00063642056,True
test,TCB,2025-06-18,0.036585394,-0.0017776247,8.495478e-06,-0.0017776247,False
test,TCB,2025-06-19,0.0,-0.0017125412,-0.00038652605,-0.0007180298,True
test,TCB,2025-06-20,-0.005882387,-0.0011399059,3.52672e-05,-0.0011399059,False
test,TCB,2025-06-23,0.0059171943,-0.0010110037,0.00016809902,-0.0010110037,False
test,TCB,2025-06-24,-0.005882387,-0.0005411144,0.0007029063,-0.0005411144,False
test,TCB,2025-06-25,0.0073965224,0.00028294986,0.0012403324,0.0010009868,True
test,TCB,2025-06-26,-0.0029369332,0.00053532585,0.0014447307,0.0012173795,True
test,TCB,2025-06-27,0.007363843,0.0004437094,0.0014269508,0.0011811404,True
test,TCB,2025-06-30,0.0058478694,0.0005133447,0.0016911934,0.0013967312,True
test,TCB,2025-07-01,0.017441846,0.0002417192,0.0014568651,0.0011530786,True
test,TCB,2025-07-02,-0.004285711,-0.00044345015,0.00089575053,-0.00044345015,False
test,TCB,2025-07-03,0.0028695147,-2.7226275e-05,0.0011009595,-2.7226275e-05,False
test,TCB,2025-07-04,0.01001422,-0.0004009062,0.0007088313,-0.0004009062,False
test,TCB,2025-07-07,0.0,-0.00046654418,0.0007324662,-0.00046654418,False
test,TCB,2025-07-08,-0.011331397,-0.00035052813,0.0008773289,-0.00035052813,False
test,TCB,2025-07-09,-0.0028652886,9.85898e-05,0.0011742193,0.0009053119,True
test,TCB,2025-07-10,0.004310341,9.1708265e-05,0.001136107,0.00087500736,True
test,TCB,2025-07-11,0.0042918418,0.00032383253,0.0012362725,0.0010081625,True
test,TCB,2025-07-14,-0.008547001,-0.00029322223,0.00088553043,-0.00029322223,False
test,TCB,2025-07-15,0.012931023,0.00041105566,0.0013532208,0.0011176794,True
test,TCB,2025-07-16,-0.0028369527,-0.000218637,0.0010826471,-0.000218637,False
test,TCB,2025-07-17,0.031294465,-0.000105043255,0.001124249,-0.000105043255,False
test,TCB,2025-07-18,-0.022068873,-0.0006084162,0.00062178867,-0.0006084162,False
test,TCB,2025-07-21,-0.0028209472,5.8486086e-05,0.0010746872,0.000820637,True
test,TCB,2025-07-22,-0.00990102,-0.00064679474,0.00081511174,-0.00064679474,False
test,TCB,2025-07-23,0.0014286084,-0.00014039967,0.0010225275,-0.00014039967,False
test,TCB,2025-07-24,0.0042795967,-3.325481e-05,0.0012252993,-3.325481e-05,False
test,TCB,2025-07-25,0.011363703,-0.00070378644,0.00078732095,-0.00070378644,False
test,TCB,2025-07-28,-0.0477528,-0.001006016,0.00068897975,-0.001006016,False
test,TCB,2025-07-29,0.017699098,0.00054026186,0.0014381206,0.001213656,True
test,TCB,2025-07-30,-0.014492779,-0.00079581497,0.00091536983,-0.00079581497,False
test,TCB,2025-07-31,0.0029411344,-0.00039314767,0.001102453,-0.00039314767,False
test,TCB,2025-08-01,0.036656898,-0.00022238363,0.0013284085,-0.00022238363,False
test,TCB,2025-08-04,0.04667617,-0.0012292668,0.000908186,-0.0012292668,False
test,TCB,2025-08-05,0.032432403,-0.0019333228,0.0006133153,-0.0019333228,False
test,TCB,2025-08-06,0.005235527,-0.0020864827,0.000822543,-0.0020864827,False
test,TCB,2025-08-07,-0.0143228695,-0.0018787305,0.00085854117,-0.0018787305,False
test,TCB,2025-08-08,-0.0026419703,-0.0017212013,0.0009915694,-0.0017212013,False
test,TCB,2025-08-11,-0.0013245374,-0.0010550009,0.0015494787,-0.0010550009,False
test,TCB,2025-08-12,-0.0053050704,-0.0010236498,0.0015223953,-0.0010236498,False
test,TCB,2025-08-13,0.02399998,-0.0011848166,0.0014323619,-0.0011848166,False
test,TCB,2025-08-14,-0.020833246,-0.0014430177,0.0014279209,-0.0014430177,False
test,TCB,2025-08-15,0.009308431,-0.00062652933,0.0018747973,-0.00062652933,False
test,TCB,2025-08-18,0.032938085,-0.0002957882,0.0021238537,-0.0002957882,False
test,TCB,2025-08-19,0.033163305,-0.0011205234,0.0016062281,-0.0011205234,False
test,TCB,2025-08-20,0.025925903,-0.0019397273,0.0008291782,-0.0019397273,False
test,TCB,2025-08-21,-0.06137179,-0.0020416104,0.0010508709,-0.0020416104,False
test,TCB,2025-08-22,-0.037179522,0.00019935839,0.0023429487,0.0018070511,True
test,TCB,2025-08-25,0.04793604,0.002594772,0.003476102,0.0032557694,True
test,TCB,2025-08-26,-0.010165142,-0.0008583265,0.0024815178,-0.0008583265,False
test,TCB,2025-08-27,0.01668808,0.0014826447,0.0034424774,0.0029525193,True
test,TCB,2025-08-28,0.0,-0.0005511167,0.0025525521,-0.0005511167,False
test,TCB,2025-08-29,0.0,-0.0001775595,0.0028400465,-0.0001775595,False
test,TCB,2025-09-03,0.0,-1.2572836e-05,0.0028390079,-1.2572836e-05,False
test,TCB,2025-09-04,-0.0025253177,-0.00033628172,0.0025897513,-0.00033628172,False
test,TCB,2025-09-05,-0.037974652,0.0007511105,0.0030281774,0.0024589107,True
test,TCB,2025-09-08,0.013157918,0.0035092675,0.004129077,0.003974125,True
test,TCB,2025-09-09,0.012987036,0.00093458773,0.0030560747,0.002525703,True
test,TCB,2025-09-10,-0.0076923007,0.00034395684,0.0028897338,0.0022532896,True
test,TCB,2025-09-11,-0.002584046,-0.0011112898,0.0018169768,-0.0011112898,False
test,TCB,2025-09-12,0.010362755,-0.00076289946,0.0017683648,-0.00076289946,False
test,TCB,2025-09-15,0.008974282,-0.0010829096,0.0013253834,-0.0010829096,False
test,TCB,2025-09-16,-0.016518343,0.00029845245,0.0020795807,0.0016342986,True
test,TCB,2025-09-17,0.0025839424,0.0012289135,0.002559398,0.002226777,True
test,TCB,2025-09-18,-0.010309338,0.00011062626,0.001308976,0.0010093886,True
test,TCB,2025-09-19,-0.02343748,-0.00014031607,0.0006382708,-0.00014031607,False
test,TCB,2025-09-22,0.0,0.0016153582,0.0015412224,0.0015597563,True
test,TCB,2025-09-23,0.03466671,0.0021002842,0.0018241234,0.0018931637,True
test,TCB,2025-09-24,0.0025772827,0.0006021903,0.0008594788,0.0007951567,True
test,TCB,2025-09-25,-0.005141315,-6.886955e-05,-8.788965e-06,-2.3809112e-05,True
test,TCB,2025-09-26,0.0012919194,-0.0003056214,-0.00034262898,-0.0003333771,True
test,TCB,2025-09-29,0.0026490067,-0.0003090579,-0.00049910945,-0.00045159654,True
test,TCB,2025-09-30,0.018494055,-8.7515764e-05,-0.0005208632,-0.00041252637,True
test,TCB,2025-10-01,0.007782101,-0.00036747797,-0.0007008605,-0.0006175149,True
test,TCB,2025-10-02,-0.012870013,-0.0006807768,-0.00047464302,-0.0005261765,True
test,TCB,2025-10-03,0.027379401,-0.00078650657,-0.0003139039,-0.00043205457,True
test,TCB,2025-10-06,-0.010152284,-0.00078794453,-8.873532e-05,-0.00026353763,True
test,TCB,2025-10-07,-0.010256411,-0.0001792849,0.00050567655,-0.0001792849,False
test,TCB,2025-10-08,0.0090673575,0.00023807939,0.001054383,0.0008503071,True
test,TCB,2025-10-09,0.010269577,1.0092568e-05,0.0008200564,0.0006175654,True
test,TCB,2025-10-10,0.049555272,-0.00013385054,0.00079010334,-0.00013385054,False
test,TCB,2025-10-13,-0.012106538,-0.00049305876,0.0003370717,-0.00049305876,False
test,TCB,2025-10-14,0.0,-0.0004925641,0.0008340472,-0.0004925641,False
test,TCB,2025-10-15,0.011029412,-0.00014745147,0.0010982793,-0.00014745147,False
test,TCB,2025-10-16,-0.014545455,-0.000642606,0.000539505,-0.000642606,False
test,TCB,2025-10-17,-0.06888069,-0.00028105054,0.00082499266,-0.00028105054,False
test,TCB,2025-10-20,-0.005284016,0.0035520617,0.0025641718,0.0028111443,True
test,TCB,2025-10-21,0.009296149,0.0018151944,0.002350631,0.0022167717,True
test,TCB,2025-10-22,-0.019736841,-0.0008489575,0.0014221184,-0.0008489575,False
test,TCB,2025-10-23,-0.030872483,-0.0007510192,0.00134931,-0.0007510192,False
test,TCB,2025-10-24,-0.029085873,0.0014534682,0.0020175003,0.0018764923,True
test,TCB,2025-10-27,0.027104137,0.004999461,0.0033015755,0.003726047,True
test,TCB,2025-10-28,0.011111111,0.0016813865,0.002430984,0.0022435847,True
test,TCB,2025-10-29,-0.01923077,0.0011508727,0.0020283086,0.0018089495,True
test,TCB,2025-10-30,-0.016806724,0.00228084,0.0020871651,0.002135584,True
test,TCB,2025-10-31,-0.042735044,0.0032284467,0.002256811,0.0024997198,True
test,TCB,2025-11-03,0.041666668,0.0069284425,0.00346091,0.004327793,True
test,TCB,2025-11-04,-0.025714286,0.0047129323,0.0021131583,0.0027631018,True
test,TCB,2025-11-05,-0.014662757,0.005979569,0.0019800738,0.0029799477,True
test,TCB,2025-11-06,-0.017857144,0.0063464064,0.002009453,0.0030936913,True
test,TCB,2025-11-07,0.012121212,0.006986121,0.0023629696,0.0035187574,True
test,TCB,2025-11-10,0.0074850298,0.004966766,0.0017088694,0.0025233435,True
test,TCB,2025-11-11,0.04011887,0.004280102,0.0012389388,0.0019992297,True
test,TCB,2025-11-12,0.0028571428,0.0026792819,0.00026494745,0.00086853106,True
test,TCB,2025-11-13,0.0,0.0019700986,-0.00035491894,0.0019700986,False
test,TCB,2025-11-14,0.0014245014,0.000814782,-0.0009551024,0.000814782,False
test,TCB,2025-11-17,0.0056899004,0.0004890669,-0.00078311184,0.0004890669,False
test,TCB,2025-11-18,-0.015558699,4.1333104e-05,-0.0012361883,4.1333104e-05,False
test,TCB,2025-11-19,-0.0057471264,6.003538e-06,-0.0009872396,6.003538e-06,False
test,TCB,2025-11-20,-0.010115607,0.00013626879,-0.0005862202,0.00013626879,False
test,TCB,2025-11-21,-0.008759124,-0.0005047671,-0.0010741663,-0.00093181647,True
test,TCB,2025-11-24,-0.01472754,-4.8751408e-05,-0.0005451693,-0.00042106482,True
test,TCB,2025-11-25,0.0119581465,0.00052263297,0.0003083694,0.0003619353,True
test,TCB,2025-11-26,-0.0029542097,4.4373406e-05,5.1018655e-05,4.9357343e-05,True
test,TCB,2025-11-27,0.0,3.701696e-05,0.00018854877,0.00015066582,True
test,TCB,2025-11-28,-0.016296295,-0.0006851871,-0.0006242532,-0.00063948665,True
test,TCB,2025-12-01,0.030120483,-0.00013536027,-0.00030145742,-0.00025993312,True
test,TCB,2025-12-02,0.020467836,-0.00063155865,-0.0008716329,-0.0008116143,True
test,TCB,2025-12-03,0.014326648,-0.0011983628,-0.0013302914,-0.0012973093,True
test,TCB,2025-12-04,-0.01977401,-0.001834489,-0.0016800794,-0.0017186818,True
test,TCB,2025-12-05,-0.014409222,-0.0017799791,-0.0017127454,-0.0017295538,True
test,TCB,2025-12-08,-0.0116959065,-0.0010940178,-0.0013588844,-0.0012926677,True
test,TCB,2025-12-09,-0.00295858,-0.0007396263,-0.0011010792,-0.001010716,True
test,TCB,2025-12-10,-0.008902078,-0.00035509653,-0.0005432935,-0.00049624423,True
test,TCB,2025-12-11,-0.04191617,-0.00024257007,-0.00030160588,-0.00028684692,True
test,TCB,2025-12-12,0.0,0.0010954188,0.00021127265,0.0004323092,True
test,TCB,2025-12-15,0.03125,0.0010739,0.0002679623,0.00046944674,True
test,TCB,2025-12-16,-0.012121212,-0.00022867223,0.00015420814,-0.00022867223,False
test,TCB,2025-12-17,0.012269938,0.0006297888,0.0003962299,0.00045461964,True
test,TCB,2025-12-18,0.018181818,-0.00021144359,-0.00026627025,-0.0002525636,True
test,TCB,2025-12-19,0.04761905,-0.0007477789,-0.0011324441,-0.0010362779,True
test,TCB,2025-12-22,-0.011363637,-0.00075451453,-0.0015015521,-0.0013147928,True
test,TCB,2025-12-23,0.004310345,-2.1595042e-07,-0.0011810688,-0.00088585564,True
test,TCB,2025-12-24,-0.027181689,0.00023815576,-0.0012842213,0.00023815576,False
test,TCB,2025-12-25,-0.0029411765,0.0010790918,2.844894e-05,0.00029110967,True
test,TCB,2025-12-26,0.0044247787,0.00025536923,-4.463934e-05,0.00025536923,False
test,TCB,2025-12-29,0.008810572,2.5416492e-05,0.00022582013,0.00017571922,True
test,TCB,2025-12-30,0.016011644,-0.00067252264,-0.00041698766,-0.00048087141,True
test,TCB,2025-12-31,0.0014326648,-0.0013418942,-0.0013735511,-0.0013656369,True
test,TCB,2026-01-05,0.030042918,-0.001528723,-0.0019301887,-0.0018298223,True
test,TCB,2026-01-06,0.011111111,-0.0015540567,-0.0021393523,-0.0019930284,True
test,TCB,2026-01-07,-0.010989011,-0.0012865284,-0.0017316857,-0.0016203964,True
test,TCB,2026-01-08,0.018055556,-0.00064831733,-0.00092926325,-0.0008590268,True
test,TCB,2026-01-09,0.036834925,-0.0005424816,-0.0001680108,-0.00026162848,True
test,TCB,2026-01-12,-0.017105263,-0.0011215826,-0.00020835777,-0.00043666398,True
test,TCB,2026-01-13,-0.022757698,-0.0011144464,0.0002121805,-0.0011144464,False
test,TCB,2026-01-14,-0.024657534,-0.00033368228,0.00081700325,-0.00033368228,False
test,TCB,2026-01-15,0.0056179776,0.00058374903,0.0015295435,0.0012930948,True
test,TCB,2026-01-16,0.01396648,9.152371e-05,0.0015807335,0.0012084311,True
test,TCB,2026-01-19,-0.009641874,-0.00057239295,0.0013084871,-0.00057239295,False
test,TCB,2026-01-20,-0.0041724616,6.59258e-06,0.0014449457,0.0010853574,True
test,TCB,2026-01-21,0.005586592,-0.0007553371,0.00064831687,-0.0007553371,False
test,TCB,2026-01-22,0.013888889,-0.0013112217,0.00017647118,-0.0013112217,False
test,TCB,2026-01-23,-0.02328767,-0.0014642779,-0.000157368,-0.00048409548,True
test,TCB,2026-01-26,-0.019635344,0.0005183376,0.00052458316,0.0005230218,True
test,TCB,2026-01-27,-0.012875536,0.0019226018,0.0011188654,0.0013197996,True
test,TCB,2026-01-28,0.011594203,0.0024060626,0.0014435936,0.0016842108,True
test,TCB,2026-01-29,0.028653296,-4.890464e-05,0.0005330979,-4.890464e-05,False
test,TCB,2026-01-30,-0.025069637,-0.002100892,-0.0005897897,-0.0009675652,True
test,TCB,2026-02-02,-0.008571428,-0.00090240844,-0.00036640922,-0.00050040905,True
test,TCB,2026-02-03,-0.004322767,0.00046597942,0.00023259867,0.00029094386,True
test,TCB,2026-02-04,0.008683068,0.0006071177,0.00036558576,0.00042596873,True
test,TCB,2026-02-05,-0.007173601,0.0002931249,9.417037e-05,0.00014390901,True
test,TCB,2026-02-06,0.00433526,-0.00080707675,-0.00091908395,-0.0008910821,True
test,TCB,2026-02-09,-0.004316547,-0.0006183177,-0.0008059052,-0.00075900834,True
test,TCB,2026-02-10,0.020231213,-1.4607441e-05,-0.0005844521,-0.00044199094,True
test,TCB,2026-02-11,0.004249292,0.0001339158,-0.00039488476,0.0001339158,False
test,TCB,2026-02-12,0.0,0.00047812925,-0.00033682564,0.00047812925,False
test,TCB,2026-02-13,0.011283498,0.00028347495,-0.00059830013,0.00028347495,False
test,TCB,2026-02-23,-0.0013947001,0.0002764232,-0.00034312104,0.0002764232,False
test,TCB,2026-02-24,0.005586592,0.00041879513,8.148012e-05,0.00016580886,True
test,TCB,2026-02-25,0.0125,0.00024813917,0.0004543458,0.00040279413,True
test,TCB,2026-02-26,-0.0054869684,-0.00026222333,-0.00010960853,-0.00014776224,True
test,TCB,2026-02-27,-0.044137932,-0.0007934668,-0.0005323729,-0.0005976464,True
test,TCB,2026-03-02,-0.030303031,-0.000112895075,0.00036401974,-0.000112895075,False
test,TCB,2026-03-03,-0.032738097,0.0013887044,0.001509141,0.0014790318,True
test,TCB,2026-03-04,-0.009230769,0.002388159,0.0018621353,0.0019936413,True
test,TCB,2026-03-05,-0.023291925,0.0027383156,0.0020008958,0.0021852506,True
test,TCB,2026-03-06,-0.0699523,0.0025367185,0.001653962,0.0018746511,True
test,TCB,2026-03-09,0.035897437,0.0066248165,0.003055616,0.003947916,True
test,TCB,2026-03-10,0.026402641,0.0052025053,0.0026875176,0.0033162646,True
test,TCB,2026-03-11,-0.035369776,0.0029616228,0.0018690429,0.002142188,True
test,TCB,2026-03-12,0.0,0.0048543927,0.0023781147,0.0029971842,True
test,TPB,2025-01-02,-0.021148033,-0.00011374865,-0.00016345213,-0.00015102627,True
test,TPB,2025-01-03,-0.009259317,0.000345928,-6.603121e-05,0.000345928,False
test,TPB,2025-01-06,0.0031152843,0.0013054316,0.00037322423,0.0006062761,True
test,TPB,2025-01-07,0.006211219,0.0017270333,0.00048715677,0.00079712586,True
test,TPB,2025-01-08,-0.0061728777,0.0016116499,0.00039580517,0.00069976633,True
test,TPB,2025-01-09,-0.012422301,0.0014138501,2.3836537e-05,0.00037133993,True
test,TPB,2025-01-10,0.0,0.0014107558,-9.622953e-05,0.0014107558,False
test,TPB,2025-01-13,0.0,0.0013473969,2.188867e-06,0.00033849088,True
test,TPB,2025-01-14,0.006289347,0.0014422586,7.731221e-05,0.00041854882,True
test,TPB,2025-01-15,0.0031248813,0.0012093508,-0.00011644239,0.0012093508,False
test,TPB,2025-01-16,0.0062305685,0.001147725,-0.00025346997,0.001147725,False
test,TPB,2025-01-17,0.015479904,0.0006526977,-0.0007328501,0.0006526977,False
test,TPB,2025-01-20,-0.01219513,0.00030428448,-0.0009973138,0.00030428448,False
test,TPB,2025-01-21,-0.0061728777,0.0008544817,-0.0007910471,0.0008544817,False
test,TPB,2025-01-22,0.015527979,0.0012355514,-0.0005580855,0.0012355514,False
test,TPB,2025-01-23,0.006116246,0.0008808161,-0.0005647583,0.0008808161,False
test,TPB,2025-01-24,-0.018237127,0.0004305418,-0.0008303098,0.0004305418,False
test,TPB,2025-02-03,0.02476782,0.0007318601,-0.00028486634,0.0007318601,False
test,TPB,2025-02-04,0.0030211,0.00022915972,-0.00024234012,0.00022915972,False
test,TPB,2025-02-05,-0.0030120006,4.737904e-05,-0.00018564287,4.737904e-05,False
test,TPB,2025-02-06,0.0,0.00021431614,0.00027529002,0.00026004657,True
test,TPB,2025-02-07,0.0120846005,0.00019211853,0.0004913312,0.00041652806,True
test,TPB,2025-02-10,0.0149254,-0.00027701585,0.00038515238,-0.00027701585,False
test,TPB,2025-02-11,-0.008823584,-0.0006725213,0.0005891576,-0.0006725213,False
test,TPB,2025-02-12,0.0029673774,-0.00064873864,0.0007994131,-0.00064873864,False
test,TPB,2025-02-13,0.0,-0.0007995069,0.0005328642,-0.0007995069,False
test,TPB,2025-02-14,-0.0029585983,-0.00052896474,0.0007148836,-0.00052896474,False
test,TPB,2025-02-17,0.0029673774,-0.00012511942,0.0010321212,-0.00012511942,False
test,TPB,2025-02-18,0.0059171966,3.234902e-05,0.0011232155,0.0008504989,True
test,TPB,2025-02-19,0.005882324,-0.0002522316,0.00074834644,-0.0002522316,False
test,TPB,2025-02-20,-0.005847925,-0.00032062523,0.0006135634,-0.00032062523,False
test,TPB,2025-02-21,0.0029411947,-0.00019362394,0.00056411076,-0.00019362394,False
test,TPB,2025-02-24,-0.0058651385,-0.00020598521,0.00069561607,-0.00020598521,False
test,TPB,2025-02-25,0.0,0.00018243461,0.0010097141,0.00080289424,True
test,TPB,2025-02-26,-0.0029498707,0.00036833706,0.0011783955,0.0009758809,True
test,TPB,2025-02-27,-0.011834328,0.00032794478,0.0011417698,0.00093831355,True
test,TPB,2025-02-28,-0.029940108,0.0006284972,0.0014030859,0.0012094388,True
test,TPB,2025-03-03,0.0,0.00091350527,0.0016924303,0.0014976992,True
test,TPB,2025-03-04,-0.0061728777,0.0011034583,0.0017870287,0.0016161362,True
test,TPB,2025-03-05,0.006211219,0.0015658453,0.0019048766,0.0018201187,True
test,TPB,2025-03-06,0.009259248,0.0010921712,0.0013874962,0.001313665,True
test,TPB,2025-03-07,-0.009174301,0.000823817,0.0008541711,0.0008465826,True
test,TPB,2025-03-10,0.0030864389,0.001520453,0.0010029209,0.001132304,True
test,TPB,2025-03-11,-0.0061538843,0.001421864,0.00050806114,0.0007365119,True
test,TPB,2025-03-12,-0.006191989,0.0016428822,0.00027574835,0.0006175318,True
test,TPB,2025-03-13,0.0031152843,0.0019153493,0.00022406052,0.0006468827,True
test,TPB,2025-03-14,0.015527979,0.001744439,-0.0002152676,0.001744439,False
test,TPB,2025-03-17,-0.0061161784,0.0015616994,-0.0003301837,0.0015616994,False
test,TPB,2025-03-18,-0.012307769,0.0015506679,-0.00020393224,0.0015506679,False
test,TPB,2025-03-19,-0.05295942,0.0018132668,0.00012914513,0.00055017555,True
test,TPB,2025-03-20,-0.029605301,0.0023244522,0.000820177,0.0011962458,True
test,TPB,2025-03-21,-0.016949182,0.0027169886,0.0013949221,0.0017254387,True
test,TPB,2025-03-24,0.02068971,0.0036566264,0.0019632285,0.002386578,True
test,TPB,2025-03-25,-0.020270322,0.0036621804,0.001931302,0.0023640215,True
test,TPB,2025-03-26,-0.013793037,0.0039019866,0.0019361633,0.0024276192,True
test,TPB,2025-03-27,-0.00699305,0.0037593485,0.0016459861,0.0021743267,True
test,TPB,2025-03-28,0.007042297,0.0033820763,0.0013178395,0.0018338987,True
test,TPB,2025-03-31,0.0,0.003449112,0.0012998753,0.0018371844,True
test,TPB,2025-04-01,-0.003496525,0.0035352148,0.001005197,0.0016377014,True
test,TPB,2025-04-02,-0.06666662,0.0035031848,0.00079519674,0.0014721937,True
test,TPB,2025-04-03,-0.04135339,0.006498479,0.002088397,0.0031909174,True
test,TPB,2025-04-04,-0.06666673,0.007391239,0.0014088114,0.0029044184,True
test,TPB,2025-04-08,-0.016806642,0.011354856,0.002754334,0.0049044644,True
test,TPB,2025-04-09,0.06837602,0.012209088,0.0026381023,0.0050308486,True
