split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2019-11-11,-0.014046737,0.00018356176,-0.00046382556,0.00018356176,False
train,VNM,2019-11-12,-0.015801063,0.00014516224,-0.00021390467,0.00014516224,False
train,VNM,2019-11-13,0.003026714,0.00034713338,-0.00012322878,0.00034713338,False
train,VNM,2019-11-14,-0.022959853,0.0002856558,-0.00050628977,0.0002856558,False
train,VNM,2019-11-15,-0.01785954,0.0001736615,-0.0008198504,0.0001736615,False
train,VNM,2019-11-18,0.029805852,0.00013101872,-0.0004939451,0.00013101872,False
train,VNM,2019-11-19,-0.0031864047,-0.00019871292,-0.0008444333,-0.00077986124,True
train,VNM,2019-11-20,-0.016249334,-0.00045510908,-0.0008757926,-0.00083372416,True
train,VNM,2019-11-21,-0.003926347,-0.00034600022,-0.0008104136,-0.0007639723,True
train,VNM,2019-11-22,0.0112817725,-0.00018152052,-0.0008857737,-0.00081534835,True
train,VNM,2019-11-25,0.0009408602,-0.00036698487,-0.0009984641,-0.0009353161,True
train,VNM,2019-11-26,-0.0075198067,-2.0969115e-05,-0.0007119018,-0.00064280856,True
train,VNM,2019-11-27,0.0,0.00010944845,-0.0005904276,0.00010944845,False
train,VNM,2019-11-28,-0.0046001896,-0.0002925546,-0.0010842327,-0.0010050649,True
train,VNM,2019-11-29,-0.02650537,-0.0005634638,-0.001257628,-0.0011882116,True
train,VNM,2019-12-02,-0.015917342,-0.00025808936,-0.00081194105,-0.0007565559,True
train,VNM,2019-12-03,0.020715097,-0.000119991855,-0.0006104264,-0.0005613829,True
train,VNM,2019-12-04,-0.008479288,-0.0003912174,-0.0008868712,-0.0008373058,True
train,VNM,2019-12-05,-0.012897799,-7.3306845e-05,-0.0008435011,-0.0007664817,True
train,VNM,2019-12-06,0.015480756,0.0001553854,-0.0008707215,0.0001553854,False
train,VNM,2019-12-09,0.0006993007,-0.00017943163,-0.0011193125,-0.0010253245,True
train,VNM,2019-12-10,0.0034940601,-0.0002649233,-0.0012360526,-0.0011389396,True
train,VNM,2019-12-11,0.005292479,-0.0003396977,-0.0015454341,-0.0014248604,True
train,VNM,2019-12-12,-0.010113605,-0.00062041037,-0.001651236,-0.0015481533,True
train,VNM,2019-12-13,0.0060181944,-0.00069910724,-0.0016670659,-0.00157027,True
train,VNM,2019-12-16,-0.013633834,-0.00074934075,-0.0016951,-0.0016005241,True
train,VNM,2019-12-17,0.012693935,-0.0004739033,-0.0014654285,-0.001366276,True
train,VNM,2019-12-18,0.009610028,-0.00035524988,-0.0016566619,-0.0015265206,True
train,VNM,2019-12-19,0.002207201,-0.000550247,-0.0019330009,-0.0017947255,True
train,VNM,2019-12-20,-0.01651755,-0.0008853879,-0.0020667922,-0.0019486517,True
train,VNM,2019-12-23,0.0048985304,-0.00076497626,-0.001685857,-0.001593769,True
train,VNM,2019-12-24,-0.004874652,-0.0009084803,-0.0017833177,-0.0016958339,True
train,VNM,2019-12-25,0.0,-0.0006385326,-0.0017381205,-0.0016281616,True
train,VNM,2019-12-26,0.010216935,-0.000332825,-0.001809545,-0.001661873,True
train,VNM,2019-12-27,-0.014408424,-0.000535202,-0.0023122584,-0.0021345527,True
train,VNM,2019-12-30,0.0,-0.0007633017,-0.002054366,-0.0019252596,True
train,VNM,2019-12-31,0.012088839,-0.00061298424,-0.0018269903,-0.0017055896,True
train,VNM,2020-01-02,0.0033333334,-0.00087031577,-0.0021576765,-0.0020289405,True
train,VNM,2020-01-03,-0.0076135104,-0.0010170678,-0.002339202,-0.0022069884,True
train,VNM,2020-01-06,0.009485284,-0.0005888987,-0.0022694995,-0.0021014393,True
train,VNM,2020-01-07,0.0022108608,-0.0008647029,-0.0023983943,-0.002245025,True
train,VNM,2020-01-08,-0.0012408658,-0.0013483153,-0.0026967255,-0.0025618845,True
train,VNM,2020-01-09,0.002070679,-0.001184571,-0.0025692866,-0.002430815,True
train,VNM,2020-01-10,-0.012398402,-0.0012476945,-0.0025809775,-0.0024476491,True
train,VNM,2020-01-13,0.0034872368,-0.0012533747,-0.0022136027,-0.0021175798,True
train,VNM,2020-01-14,0.0,-0.0011357564,-0.002137027,-0.0020368998,True
train,VNM,2020-01-15,0.0033361134,-0.0010770018,-0.0022892551,-0.0021680298,True
train,VNM,2020-01-16,0.003602106,-0.0012823879,-0.0024769383,-0.0023574831,True
train,VNM,2020-01-17,0.0030369961,-0.0014484987,-0.002739937,-0.002610793,True
train,VNM,2020-01-20,0.016652904,-0.0017090285,-0.0025825452,-0.0024951934,True
train,VNM,2020-01-21,0.002707459,-0.0017481864,-0.0022744434,-0.0022218176,True
train,VNM,2020-01-22,-0.038612124,-0.0015634167,-0.0018909413,-0.0018581888,True
train,VNM,2020-01-30,-0.06965314,-0.0010059032,-0.0013638833,-0.0013280852,True
train,VNM,2020-01-31,-0.0016603774,2.1785017e-05,-0.00082482846,2.1785017e-05,False
train,VNM,2020-02-03,-0.030692471,0.00054987567,-0.0006564494,0.00054987567,False
train,VNM,2020-02-04,0.015598191,0.001806869,0.00022338594,0.00038173425,True
train,VNM,2020-02-05,0.00814007,0.0020068537,3.655169e-05,0.0002335819,True
train,VNM,2020-02-06,0.025289457,0.001775878,0.00021084581,0.000367349,True
train,VNM,2020-02-07,-0.010846954,0.00048990553,-0.00040981726,0.00048990553,False
train,VNM,2020-02-10,-0.016974613,0.00029268666,-0.00060251466,0.00029268666,False
train,VNM,2020-02-11,0.0,0.00027341256,-9.58364e-05,0.00027341256,False
train,VNM,2020-02-12,-0.002292176,0.0008103096,0.0003080975,0.0003583187,True
train,VNM,2020-02-13,-0.0027569307,0.00071790145,4.0146202e-05,0.00010792173,True
train,VNM,2020-02-14,0.00814007,0.0011593737,-0.0002611301,0.0011593737,False
train,VNM,2020-02-17,-0.018586228,0.001378302,-0.0006149867,0.001378302,False
train,VNM,2020-02-18,0.008692953,0.0014926941,-0.00038051594,0.0014926941,False
train,VNM,2020-02-19,0.0,0.001046653,-0.0009068669,0.001046653,False
train,VNM,2020-02-20,0.019544475,0.00107979,-0.00088423834,0.00107979,False
train,VNM,2020-02-21,-0.019169811,0.000649153,-0.0013971636,0.000649153,False
train,VNM,2020-02-24,0.01492767,0.0009301405,-0.0011383476,0.0009301405,False
train,VNM,2020-02-25,-0.027899925,0.0006475005,-0.0011668362,0.0006475005,False
train,VNM,2020-02-26,0.022773359,0.0013857437,-0.0009893618,0.0013857437,False
train,VNM,2020-02-27,-0.026689034,0.00057398365,-0.0018222064,0.00057398365,False
train,VNM,2020-02-28,0.0,0.00015953257,-0.0018055151,0.00015953257,False
train,VNM,2020-03-02,0.0073644626,-0.00030727792,-0.0014828079,-0.0013652549,True
train,VNM,2020-03-03,-0.0045108106,-0.000363666,-0.001043589,-0.0009755966,True
train,VNM,2020-03-04,-0.0028125,-0.0006189149,-0.000899571,-0.00087150536,True
train,VNM,2020-03-05,-0.0029771233,-0.0001563453,-0.0008275815,-0.0007604578,True
train,VNM,2020-03-06,-0.06914977,-0.0001310921,-0.0012673534,-0.0011537272,True
train,VNM,2020-03-09,0.04862401,0.00036738758,-0.00056097104,0.00036738758,False
train,VNM,2020-03-10,-0.0012880374,4.8608945e-05,-0.001264296,4.8608945e-05,False
train,VNM,2020-03-11,-0.006448493,0.0002581358,-0.0010493626,0.0002581358,False
train,VNM,2020-03-12,-0.01784845,0.00014328265,-0.0019622298,0.00014328265,False
train,VNM,2020-03-13,-0.021476954,0.00032585254,-0.0025303557,0.00032585254,False
train,VNM,2020-03-16,-0.010467668,-0.00036110947,-0.0017400191,-0.0016021281,True
train,VNM,2020-03-17,-0.010237161,0.00033666208,-0.0011350118,0.00033666208,False
train,VNM,2020-03-18,-0.06292018,0.00051067537,-5.687984e-05,0.00051067537,False
train,VNM,2020-03-19,0.010853569,0.0026357223,0.0010459436,0.0012049214,True
train,VNM,2020-03-20,-0.06969973,0.003381191,0.0005282861,0.00081357657,True
train,VNM,2020-03-23,0.028169014,0.0050981524,0.0018199474,0.002147768,True
train,VNM,2020-03-24,0.06868341,0.006029771,0.0017082718,0.0021404217,True
train,VNM,2020-03-25,0.02189781,0.006117566,0.0014486889,0.0019155766,True
train,VNM,2020-03-26,0.0010452962,0.0043063485,-0.00018966483,0.0043063485,False
train,VNM,2020-03-27,-0.030630004,0.0040359744,-0.0010876238,0.0040359744,False
train,VNM,2020-03-30,-0.0021543985,0.00216307,-0.0010716319,0.00216307,False
train,VNM,2020-03-31,0.032745592,0.001923124,-0.00034310078,0.001923124,False
train,VNM,2020-04-01,0.010627178,0.002191413,5.770689e-05,0.0002710775,True
train,VNM,2020-04-03,0.012584037,0.0028308844,0.00095484674,0.0011424505,True
train,VNM,2020-04-06,0.024004085,0.004948611,0.0045842147,0.004620654,True
train,VNM,2020-04-07,0.005153782,0.0025801323,0.0039626583,0.0038244056,True
train,VNM,2020-04-08,0.0109163085,0.00029382194,0.0021239002,0.0019408923,True
train,VNM,2020-04-09,-0.004908377,0.00030199962,0.0005839672,0.0005557704,True
train,VNM,2020-04-10,-0.0047681686,-0.00031369386,-0.0011714197,-0.0010856471,True
train,VNM,2020-04-13,-0.0011564513,-0.0013792468,-0.002037522,-0.0019716944,True
train,VNM,2020-04-14,0.0019847832,-0.000913556,-0.0022453552,-0.002112175,True
train,VNM,2020-04-15,0.0009904259,-4.0796353e-05,-0.0018268975,-0.0016482874,True
train,VNM,2020-04-16,0.0,0.00020951533,-0.0019975712,0.00020951533,False
train,VNM,2020-04-17,0.007091029,0.00027119622,-0.0016782957,0.00027119622,False
train,VNM,2020-04-20,-0.031930573,0.000119806275,-0.0011083989,0.000119806275,False
train,VNM,2020-04-21,0.0071041947,0.00013670688,-0.00017366026,0.00013670688,False
train,VNM,2020-04-22,-0.014276117,-0.0001412128,-0.000574892,-0.00053152407,True
train,VNM,2020-04-23,0.06968819,4.700782e-05,-0.00058959,4.700782e-05,False
train,VNM,2020-04-24,0.0,-0.00050025346,-0.001586755,-0.0014781047,True
train,VNM,2020-04-27,-0.022459382,-0.0006989616,-0.0014532418,-0.0013778138,True
train,VNM,2020-04-28,-0.0148280915,-0.0007388506,-0.001139873,-0.0010997708,True
train,VNM,2020-04-29,-0.014389679,0.0001481761,-0.00079875236,0.0001481761,False
train,VNM,2020-05-04,0.029870784,0.0006643177,-0.0004787358,0.0006643177,False
train,VNM,2020-05-05,0.009776764,0.0010694931,-0.001034071,0.0010694931,False
train,VNM,2020-05-06,0.018880103,-2.9716912e-05,-0.0011891299,-0.0010731886,True
train,VNM,2020-05-07,0.0153626865,-0.0006650416,-0.0013649025,-0.0012949163,True
train,VNM,2020-05-08,0.03338013,-0.00083856075,-0.0010184078,-0.001000423,True
train,VNM,2020-05-11,0.049811322,-0.0016743364,-0.0012493453,-0.0012918443,True
train,VNM,2020-05-12,-0.0017253774,-0.0016608342,-0.0014746458,-0.0014932647,True
train,VNM,2020-05-13,-0.006337318,-0.001589316,-0.0015064596,-0.0015147452,True
train,VNM,2020-05-14,-0.019133208,-0.0011151979,-0.0013458506,-0.0013227854,True
train,VNM,2020-05-15,0.0025121914,-0.0012579405,-0.0012363519,-0.0012385108,True
train,VNM,2020-05-18,0.013413915,-0.001421975,-0.0011349372,-0.0011636409,True
train,VNM,2020-05-19,0.012654546,-0.00083303306,-0.00050800823,-0.0005405107,True
train,VNM,2020-05-20,0.008618213,-0.00074841996,-0.00065474946,-0.0006641165,True
train,VNM,2020-05-21,-0.004984335,-0.00071812497,-0.0009688903,-0.00094381376,True
train,VNM,2020-05-22,0.027765851,-0.000886421,-0.0010479914,-0.0010318344,True
train,VNM,2020-05-25,0.0,-0.0010962607,-0.0011451927,-0.0011402995,True
train,VNM,2020-05-26,-0.022141762,-0.001319772,-0.00073582993,-0.0007942241,True
train,VNM,2020-05-27,-0.0014240957,-0.0008949386,9.1640795e-05,-0.0008949386,False
train,VNM,2020-05-28,0.0014261267,-0.00045123626,0.00048452968,-0.00045123626,False
train,VNM,2020-05-29,0.009541441,-0.00041667742,6.575871e-05,-0.00041667742,False
train,VNM,2020-06-01,-0.0007053181,-0.0005655208,0.00040154575,-0.0005655208,False
train,VNM,2020-06-02,0.0052230377,0.00013538207,0.00077323004,0.0007094453,True
train,VNM,2020-06-03,0.010251369,7.751417e-06,0.0007891399,0.00071100105,True
train,VNM,2020-06-04,0.011815402,2.8972301e-05,0.00023492175,0.0002143268,True
train,VNM,2020-06-05,0.02994917,9.503699e-05,-0.00040948897,9.503699e-05,False
train,VNM,2020-06-08,0.018007202,-0.0004074305,-0.0004737193,-0.0004670904,True
train,VNM,2020-06-09,-0.015723271,-0.00033233003,-0.0003560467,-0.00035367502,True
train,VNM,2020-06-10,-0.0057241744,-0.00034675119,-6.515389e-05,-9.331362e-05,True
train,VNM,2020-06-11,-0.03521221,0.00024376581,0.00025807932,0.00025664797,True
train,VNM,2020-06-12,-0.050791007,0.00063629285,0.0001747686,0.00022092104,True
train,VNM,2020-06-15,0.044590645,0.0012596111,0.0016451139,0.0016065637,True
train,VNM,2020-06-16,-0.012036389,0.0016046836,0.0015692657,0.0015728076,True
train,VNM,2020-06-17,-0.003541578,0.0014612904,0.0014750651,0.0014736876,True
train,VNM,2020-06-18,-0.0017059995,0.0011244426,0.00092012226,0.0009405543,True
train,VNM,2020-06-19,0.0035602392,0.0023055968,0.0009498079,0.0010853867,True
train,VNM,2020-06-22,0.0052504614,0.0019762085,0.0006834839,0.00081275636,True
train,VNM,2020-06-23,0.009457934,0.001964832,0.0003527572,0.0005139647,True
train,VNM,2020-06-24,-0.0058733043,0.001970337,4.143433e-05,0.0002343246,True
train,VNM,2020-06-25,-0.0043606698,0.0017915239,-0.000717842,0.0017915239,False
train,VNM,2020-06-26,-0.022181407,0.0011639558,-0.0009976658,0.0011639558,False
train,VNM,2020-06-29,0.0073688775,0.00079237315,-0.0007164809,0.00079237315,False
train,VNM,2020-06-30,0.017785428,0.00067149126,-0.000626349,0.00067149126,False
train,VNM,2020-07-01,-0.014656144,0.00041945072,-0.00026366682,0.00041945072,False
train,VNM,2020-07-02,0.00958238,0.0010011067,6.9918766e-05,0.00016303756,True
train,VNM,2020-07-03,0.020966142,0.00086878147,-0.00041990876,0.00086878147,False
train,VNM,2020-07-06,-0.004301374,0.0008244586,-0.00035425756,0.0008244586,False
train,VNM,2020-07-07,-0.004180602,0.000791366,0.00013255805,0.00019843885,True
train,VNM,2020-07-08,0.0033585222,0.0013234663,0.00033382652,0.0004327905,True
train,VNM,2020-07-09,-0.0051603904,0.0013365281,0.0006648232,0.0007319937,True
train,VNM,2020-07-10,-0.004205804,0.0014877017,0.0004500751,0.00055383774,True
train,VNM,2020-07-13,0.003660425,0.0011346588,0.0002935267,0.00037763992,True
train,VNM,2020-07-14,0.00659279,0.0006972283,-0.00023539286,0.0006972283,False
train,VNM,2020-07-15,0.012959866,0.00039538703,-0.00022634993,0.00039538703,False
train,VNM,2020-07-16,-0.005915532,0.000113071525,-0.0007703354,0.000113071525,False
train,VNM,2020-07-17,-0.00968724,-0.00018472149,-0.000989043,-0.0009086109,True
train,VNM,2020-07-20,0.0027948574,-0.00017246213,-0.0007565347,-0.00069812743,True
train,VNM,2020-07-21,-0.016304348,7.7556026e-05,-0.0008262985,7.7556026e-05,False
train,VNM,2020-07-22,0.0009916419,0.00012556739,-0.0005711279,0.00012556739,False
train,VNM,2020-07-23,-0.027172375,0.00020773576,-0.0008568335,0.00020773576,False
train,VNM,2020-07-24,-0.06924643,0.000112708985,-0.00090937427,0.000112708985,False
train,VNM,2020-07-27,0.06267583,0.00027343558,5.8691363e-05,8.016579e-05,True
train,VNM,2020-07-28,-0.03574055,0.0012625345,0.00088806904,0.0009255156,True
train,VNM,2020-07-29,0.02852349,0.0015361436,0.0014963858,0.0015003615,True
train,VNM,2020-07-30,-0.01824114,0.0018847538,0.00084890256,0.0009524877,True
train,VNM,2020-07-31,0.020543806,0.0021212052,0.00056232937,0.00071821694,True
train,VNM,2020-08-03,0.019242154,0.0023190284,0.00217517,0.0021895557,True
train,VNM,2020-08-04,0.0072611095,0.002425805,0.002343773,0.002351976,True
train,VNM,2020-08-05,0.024077278,0.0021318274,0.0024114419,0.0023834803,True
train,VNM,2020-08-06,0.00605378,0.0020274725,0.0016448244,0.0016830892,True
train,VNM,2020-08-07,-0.0086761825,0.0014705925,0.00052039424,0.00061541406,True
train,VNM,2020-08-10,0.0,0.0010884546,0.00068574736,0.0007260181,True
train,VNM,2020-08-11,0.009457934,0.0013809226,0.000119264834,0.00024543062,True
train,VNM,2020-08-12,0.0071318694,0.001559558,-0.00086284097,0.001559558,False
train,VNM,2020-08-13,0.0023604555,0.0015824166,-0.0015699336,0.0015824166,False
train,VNM,2020-08-14,0.0027704667,0.0018067776,-0.0017678806,0.0018067776,False
train,VNM,2020-08-17,-0.012156375,0.0010980093,-0.0018617962,0.0010980093,False
train,VNM,2020-08-18,-0.0025171305,0.0013293818,-0.0011526973,0.0013293818,False
train,VNM,2020-08-19,-0.0005607739,0.0014599842,-0.00088220177,0.0014599842,False
train,VNM,2020-08-20,0.0030859867,0.0017137099,-0.0011093745,0.0017137099,False
train,VNM,2020-08-21,0.007831072,0.0012432792,-0.0010338144,0.0012432792,False
train,VNM,2020-08-24,0.0067989454,0.0005086758,-0.00015164557,0.0005086758,False
train,VNM,2020-08-25,-0.0015159867,0.00020112016,6.5924956e-05,7.944448e-05,True
train,VNM,2020-08-26,0.00082815735,0.00022682303,0.00014382425,0.00015212412,True
train,VNM,2020-08-27,0.01779065,0.00016489012,-7.633367e-06,0.00016489012,False
train,VNM,2020-08-28,0.014498645,0.00015381981,-0.0005610011,0.00015381981,False
train,VNM,2020-08-31,0.018031254,-0.00026101113,-0.0009616713,-0.0008916053,True
train,VNM,2020-09-01,0.012332721,-0.00051393354,-0.0011885109,-0.0011210532,True
train,VNM,2020-09-03,0.0019440125,-0.000549774,-0.0012731124,-0.0012007785,True
train,VNM,2020-09-04,0.00827836,-0.00053905084,-0.0013857321,-0.0013010639,True
train,VNM,2020-09-07,-0.014239897,-0.00017698212,-0.00087548007,-0.00080563023,True
train,VNM,2020-09-08,-0.0032535137,-0.00025163338,-0.0001988739,-0.00020414984,True
train,VNM,2020-09-09,0.007442225,-4.5857276e-05,-0.0002955942,-0.00027062048,True
train,VNM,2020-09-10,-0.0073872474,1.5418273e-05,-0.00031055,1.5418273e-05,False
train,VNM,2020-09-11,0.0032641336,3.0759704e-05,-0.0003242415,3.0759704e-05,False
train,VNM,2020-09-14,0.004945341,-0.00046777222,-7.546964e-05,-0.0001146999,True
train,VNM,2020-09-15,-0.004921005,-0.0005499422,-0.00028562412,-0.00031205593,True
train,VNM,2020-09-16,0.0024726705,-0.0003535077,-0.00030103704,-0.00030628408,True
train,VNM,2020-09-17,0.015188888,-0.00021833151,-0.00021116063,-0.00021187772,True
train,VNM,2020-09-18,0.02915601,-0.00024431894,-0.00059391325,-0.00055895385,True
train,VNM,2020-09-21,-0.0037276342,-0.0003249197,-0.00074654,-0.000704378,True
train,VNM,2020-09-22,-0.0032427039,-0.00042480332,-0.0006635852,-0.000639707,True
train,VNM,2020-09-23,-0.014514514,-0.00043874653,-0.00036890784,-0.00037589172,True
train,VNM,2020-09-24,0.0031742002,-0.0003422642,-2.8565564e-05,-5.9935428e-05,True
train,VNM,2020-09-25,0.0046829516,-5.597566e-05,-0.00017610093,-0.0001640884,True
train,VNM,2020-09-28,0.037037037,-8.042576e-05,-0.00013292179,-0.00012767219,True
train,VNM,2020-09-29,-0.002915452,0.0001542796,0.00032744388,0.00031012745,True
train,VNM,2020-09-30,0.0037768031,0.00021716912,0.0005962635,0.0005583541,True
train,VNM,2020-10-01,-0.011773273,-3.3050874e-05,0.00022494719,-3.3050874e-05,False
train,VNM,2020-10-02,-0.0065094572,-6.626428e-05,9.0686335e-05,-6.626428e-05,False
train,VNM,2020-10-05,-0.002719743,-0.00015326314,0.00041392798,-0.00015326314,False
train,VNM,2020-10-06,0.009297136,-0.00013944665,0.00053821167,-0.00013944665,False
train,VNM,2020-10-07,-0.010316876,-0.00011814872,7.9768515e-06,-0.00011814872,False
train,VNM,2020-10-08,-0.001861504,0.00015575778,-8.429312e-05,0.00015575778,False
train,VNM,2020-10-09,0.0029839613,9.309929e-05,-0.0002650232,9.309929e-05,False
train,VNM,2020-10-12,0.00086773274,9.151453e-05,-0.00015231766,9.151453e-05,False
train,VNM,2020-10-13,0.0024770868,0.0003026606,-3.499824e-05,0.0003026606,False
train,VNM,2020-10-14,0.0011119348,0.00051302847,-0.00024419976,0.00051302847,False
train,VNM,2020-10-15,-0.0011106997,0.00045621148,-0.00043395068,0.00045621148,False
train,VNM,2020-10-16,0.0028416112,0.0004084391,-0.00055352785,0.0004084391,False
train,VNM,2020-10-19,-0.0139214,0.00026017908,-0.0003115961,0.00026017908,False
train,VNM,2020-10-20,0.002123938,0.00030155384,-2.7435804e-05,0.00030155384,False
train,VNM,2020-10-21,0.0027428002,0.00037959774,-0.00019636356,0.00037959774,False
train,VNM,2020-10-22,0.03108293,0.00017080033,-0.00053119694,0.00017080033,False
train,VNM,2020-10-23,0.004220427,-0.00010366443,-0.00081011606,-0.0007394709,True
train,VNM,2020-10-26,-0.008045149,-0.00016485667,-0.00034964635,-0.00033116736,True
train,VNM,2020-10-27,-0.02021547,7.012163e-05,1.4298369e-05,1.9880694e-05,True
train,VNM,2020-10-28,-0.004447739,0.00038285495,0.00017628045,0.0001969379,True
train,VNM,2020-10-29,0.010424423,0.0005473202,-0.00016572254,0.0005473202,False
train,VNM,2020-10-30,-0.003930238,0.0004395758,-0.0005914556,0.0004395758,False
train,VNM,2020-11-02,0.00086313195,1.4053871e-05,-0.0003255239,1.4053871e-05,False
train,VNM,2020-11-03,0.0030799557,-0.00014235459,-0.00016300907,-0.00016094361,True
train,VNM,2020-11-04,0.007000737,-0.00025273135,0.0001854682,-0.00025273135,False
train,VNM,2020-11-05,0.0,-0.0001390322,0.000114294526,-0.0001390322,False
train,VNM,2020-11-06,0.0,-0.00011910853,-0.00012545912,-0.00012482406,True
train,VNM,2020-11-09,-0.011708745,-0.0002791301,0.0005192381,-0.0002791301,False
train,VNM,2020-11-10,0.0,8.4260006e-05,0.0008762065,0.00079701183,True
train,VNM,2020-11-11,-0.004442799,0.00019588233,0.00048695126,0.00045784438,True
train,VNM,2020-11-12,0.0033469691,0.00010939277,0.00022098707,0.00020982763,True
train,VNM,2020-11-13,-0.0024709662,3.6449637e-05,-0.0003062654,3.6449637e-05,False
train,VNM,2020-11-16,0.0044587567,-0.00013703771,2.0303201e-05,-0.00013703771,False
train,VNM,2020-11-17,0.01676942,-0.00027605976,0.00025796445,-0.00027605976,False
train,VNM,2020-11-18,0.002910502,-2.6577618e-05,3.6718615e-05,-2.6577618e-05,False
train,VNM,2020-11-19,0.01076179,2.2054845e-05,-0.0002780819,2.2054845e-05,False
train,VNM,2020-11-20,-0.0027515253,3.1299034e-05,-0.00046649604,3.1299034e-05,False
train,VNM,2020-11-23,-0.008997121,-0.00047282,-0.0003606592,-0.00037187527,True
train,VNM,2020-11-24,0.008110398,-0.00043872828,-0.0001793407,-0.00020527946,True
train,VNM,2020-11-25,-0.0052833813,-0.0003784754,-0.00029949448,-0.0003073926,True
train,VNM,2020-11-26,-0.0008450024,-0.00043261753,-0.00033912458,-0.0003484739,True
train,VNM,2020-11-27,-0.014618823,-0.00045497032,-0.00060388626,-0.00058899465,True
train,VNM,2020-11-30,0.01397744,-0.00046541123,-0.00015619592,-0.00018711746,True
train,VNM,2020-12-01,-0.0064087063,-0.0005224129,-0.00031324738,-0.00033416392,True
train,VNM,2020-12-02,0.004381161,-0.00043932348,-0.00022563548,-0.00024700427,True
train,VNM,2020-12-03,-0.00436205,-0.0004550214,-0.00036339991,-0.00037256206,True
train,VNM,2020-12-04,0.009249117,-0.0002874233,-0.0004252762,-0.0004114909,True
train,VNM,2020-12-07,-0.007355601,-0.00049796613,-0.00029744336,-0.00031749564,True
train,VNM,2020-12-08,0.004616132,-0.00027507488,-5.4558677e-05,-7.66103e-05,True
train,VNM,2020-12-09,0.020798065,-0.00024486866,-0.00011906874,-0.00013164873,True
train,VNM,2020-12-10,0.005448946,1.2326326e-05,-2.7575723e-05,1.2326326e-05,False
train,VNM,2020-12-11,0.00695099,-0.00018981162,-0.00022979727,-0.00022579869,True
train,VNM,2020-12-14,-0.019305019,-0.0005569029,-0.0002973415,-0.00032329763,True
train,VNM,2020-12-15,0.003579098,-0.0005572706,9.008304e-05,-0.0005572706,False
train,VNM,2020-12-16,-0.010699001,-0.0004757678,7.877205e-05,-0.0004757678,False
train,VNM,2020-12-17,0.0,-0.00035092674,0.00011372,-0.00035092674,False
train,VNM,2020-12-18,0.005407354,-0.00016802493,7.5606324e-05,-0.00016802493,False
train,VNM,2020-12-21,-0.009919924,-0.00014192199,5.840255e-05,-0.00014192199,False
train,VNM,2020-12-22,0.0027764365,-0.00013932832,0.00021073374,-0.00013932832,False
train,VNM,2020-12-23,-0.013602985,0.00011560833,0.00018963151,0.00018222918,True
train,VNM,2020-12-24,0.002806932,0.00019034305,-7.7893164e-05,0.00019034305,False
train,VNM,2020-12-25,-0.002799075,7.671145e-05,-0.0004715653,7.671145e-05,False
train,VNM,2020-12-28,0.00463754,0.00013072265,-0.00027154415,0.00013072265,False
train,VNM,2020-12-29,-0.0040087462,9.229271e-06,-0.00048925617,9.229271e-06,False
train,VNM,2020-12-30,0.0,-1.5072835e-05,-0.00042103275,-0.00038043674,True
train,VNM,2020-12-31,0.004878644,-8.460561e-06,-0.00039912466,-0.00036005824,True
train,VNM,2021-01-04,0.023182426,0.00037639486,-9.2029644e-05,0.00037639486,False
train,VNM,2021-01-05,-0.009252669,0.00030892462,-9.643569e-05,0.00030892462,False
train,VNM,2021-01-06,0.0057471264,0.00037048245,-3.7371592e-05,0.00037048245,False
train,VNM,2021-01-07,0.014166667,0.00014690029,-0.0003322522,0.00014690029,False
train,VNM,2021-01-08,0.03486325,-7.409091e-05,-0.00057508005,-0.0005249811,True
train,VNM,2021-01-11,0.003629764,-0.00034697636,-0.00087644876,-0.0008235015,True
train,VNM,2021-01-12,-0.015596745,-0.0005169164,-0.0010182554,-0.00096812146,True
train,VNM,2021-01-13,-0.01216992,-0.0004337686,-0.00073482847,-0.0007047225,True
train,VNM,2021-01-14,0.0070897257,-0.00017163745,-0.00065182656,-0.0006038076,True
train,VNM,2021-01-15,-0.0051933066,3.3814933e-05,-0.0006894518,3.3814933e-05,False
train,VNM,2021-01-18,-0.049419954,4.0008163e-05,-0.00024342827,4.0008163e-05,False
train,VNM,2021-01-19,0.012082011,0.0008029289,0.00059052353,0.00061176403,True
train,VNM,2021-01-20,0.0116966115,0.0007096318,5.0015213e-05,0.00011597687,True
train,VNM,2021-01-21,-0.014183552,0.00070099015,4.7537473e-05,0.00011288274,True
train,VNM,2021-01-22,-0.0047152704,0.000867809,0.00023057165,0.00029429537,True
train,VNM,2021-01-25,-0.013969874,0.0008418721,0.0006175802,0.00064000936,True
train,VNM,2021-01-26,-0.03203154,0.0005482566,0.000489019,0.0004949427,True
train,VNM,2021-01-27,-0.06961945,0.0013585795,0.00064153475,0.0007132392,True
train,VNM,2021-01-28,0.06990424,0.003035093,0.001864981,0.0019819923,True
train,VNM,2021-01-29,-0.001150748,0.003398575,0.00051705027,0.00080520276,True
train,VNM,2021-02-01,0.0359703,0.0038351442,0.0012319597,0.0014922781,True
train,VNM,2021-02-02,0.03113802,0.004168927,0.00094525755,0.0012676246,True
train,VNM,2021-02-03,-0.00802876,0.004251993,0.0013971435,0.0016826284,True
train,VNM,2021-02-04,0.0071273255,0.0023049049,0.00074401,0.0009000994,True
