features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,momentum_20",2,-0.014966480770403745,0.034288916552267734,-0.010639817229201487,0.000451424130005762,0.0002747112012002617,0.0005474741919897497,0.014754164032638073,0.011689737439155579,0.016024917364120483,0.027778796851634983,0.020950855818227872,0.03231119848787785
"volume_change,overnight_return",2,-0.0035261318128192443,0.03397149802360255,-0.022197571577329267,0.0004605938447639346,0.0002695302537176758,0.0005570870125666261,0.014816980808973312,0.011548646725714207,0.016422763466835022,0.027677917177788915,0.020957742132304703,0.03268071182828861
"volume_change,gap_open",2,-0.0035261318128192443,0.03397149802360255,-0.022197571577329267,0.0004605938447639346,0.0002695302537176758,0.0005570870125666261,0.014816980808973312,0.011548646725714207,0.016422763466835022,0.027677917177788915,0.020957742132304703,0.03268071182828861
"overnight_return,true_range",2,-0.022455126021557303,0.0338326351687539,0.0058297237107138855,0.00045525480527430773,0.0002673778508324176,0.0005916572408750653,0.014812126755714417,0.011510164476931095,0.017051540315151215,0.028199991409201177,0.02096075472654775,0.03178465025848709
"gap_open,true_range",2,-0.022455126021557303,0.0338326351687539,0.0058297237107138855,0.00045525480527430773,0.0002673778508324176,0.0005916572408750653,0.014812126755714417,0.011510164476931095,0.017051540315151215,0.028199991409201177,0.02096075472654775,0.03178465025848709
"close_return,ma_50_gap",2,-0.014278977308520124,0.03367161148885123,-0.017077555214925155,0.0004535784828476608,0.00027448200853541493,0.0005464143468998373,0.014792783185839653,0.01157568022608757,0.01608610525727272,0.027779643487883733,0.02096424809424207,0.03251701961853541
"upper_shadow,ma_50_gap",2,-0.020763880731218487,0.03353512143902182,-0.0015045906733814896,0.00045319111086428165,0.000279298605164513,0.000564117799513042,0.01481079962104559,0.011803602799773216,0.016366617754101753,0.027957255672663463,0.020967209211084997,0.03201913586235605
"momentum_5,volatility_20",2,-0.013191912929329419,0.03346889217485449,0.03309045459768756,0.0004556603089440614,0.00026604070444591343,0.0005493464414030313,0.014776711352169514,0.011413663625717163,0.016084112226963043,0.02773022839101032,0.020968646038090816,0.03091309654409997
"high_close_gap,close_position",2,-0.0007299412605810129,0.03317010011528365,-0.011618144501720273,0.0004614038625732064,0.00027080188738182187,0.0005086088785901666,0.014822987839579582,0.011418865993618965,0.015531521290540695,0.027595667203422648,0.020975128255668097,0.03153351624496281
"range_pct,ma_5_gap",2,-0.01905243697211567,0.03315384980499658,0.0018332860195772183,0.000457473419373855,0.0002674075367394835,0.0005554284434765577,0.014886275865137577,0.01143775973469019,0.016292786225676537,0.02806958133587615,0.02097548080200795,0.03191242049797437
"range_pct,ma_10_gap",2,-0.021561626472633932,0.03314427728909808,-7.521226492190891e-05,0.0004567536525428295,0.0002667892549652606,0.0005572721711359918,0.01487034372985363,0.011441956274211407,0.01632222719490528,0.028164838135126054,0.02097568847530056,0.03197343715874011
"ma_5_gap,obv_change",2,-0.011973922153365235,0.03301546432833358,0.00754223560217171,0.00046033182297833264,0.0002703971113078296,0.0005452538025565445,0.014915897510945797,0.011532969772815704,0.01601165160536766,0.02787460515974091,0.020978483039652933,0.03172989948507164
"high_close_gap,upper_shadow",2,-0.013011516103010656,0.03287465513614962,-0.00809315463951954,0.00045761329238303006,0.0002821806410793215,0.0005433605401776731,0.014844430610537529,0.011729103513062,0.016101540997624397,0.027934338245540858,0.020981537859188396,0.03222977905534207
"return_3,momentum_5",2,-0.012446272064665864,0.03271289442779324,-0.05015514628038753,0.0004536400956567377,0.00027125808992423117,0.0005448784213513136,0.014852196909487247,0.011520669795572758,0.016106436029076576,0.02789280517026782,0.020985047216527164,0.03357454435899854
"close_return,atr_gap",2,-0.017227977232074698,0.03258509739649362,0.010417546338020944,0.0004574022314045578,0.00026673966203816235,0.0005515539087355137,0.0148308789357543,0.01138960849493742,0.016156349331140518,0.027928272093413396,0.020987819740548735,0.031637972831958905
"intraday_return,ma_20_gap",2,-0.023673315301848463,0.032584879534424016,-0.009952376732732526,0.00045356189366430044,0.0002728685212787241,0.0005480764666572213,0.014779181219637394,0.011519227176904678,0.016101643443107605,0.028035689319949608,0.020987824467010807,0.03228922030539251
"body_pct,ma_20_gap",2,-0.023673315301848463,0.032584879534424016,-0.009952376732732526,0.00045356189366430044,0.0002728685212787241,0.0005480764666572213,0.014779181219637394,0.011519227176904678,0.016101643443107605,0.028035689319949608,0.020987824467010807,0.03228922030539251
"ma_5_gap,vwap_gap",2,-0.008753464313591586,0.03252781831932139,-0.04268440150007469,0.00046150246635079384,0.0002704040380194783,0.00048378240899182856,0.014921111986041069,0.011531422846019268,0.015226878225803375,0.027785898337606342,0.02098906239552889,0.02992576058022678
ma_5_gap,1,-0.008753558139702244,0.03252778317162297,0.007266514935805435,0.00046150246635079384,0.0002704040380194783,0.0005449579912237823,0.014921111986041069,0.011531421914696693,0.01600584015250206,0.027785900922026485,0.02098906315804925,0.03173871455946936
"volume_ma_20,volume_zscore_20",2,-0.012695567362575044,0.03245440966823021,0.02177885708551408,0.00045388704165816307,0.00029085538699291646,0.0005904082208871841,0.014734585769474506,0.012138163670897484,0.0164955947548151,0.02773503800272011,0.020990654977504165,0.03127473999629728
"volume_ratio_20,volatility_20",2,-0.0114262018725515,0.03244113698509232,0.040091904102606546,0.0004575720231514424,0.0002668652741704136,0.0005386373377405107,0.014785240404307842,0.011440965346992016,0.015936682000756264,0.02768190233327914,0.020990942924981944,0.03068925297411624
"adjust_return,ma_50_gap",2,-0.0195182844876558,0.03230134010028207,-0.03916924188316395,0.00045115314424037933,0.0002686840307433158,0.0005371604929678142,0.014777707867324352,0.011501146480441093,0.016142969951033592,0.027923140581697228,0.020993975782766947,0.03322331365197897
"volatility_10,ma_5_gap",2,-0.02793112504741435,0.03222451534779691,-0.0021378286065718566,0.00045676156878471375,0.0002686808002181351,0.0005638552829623222,0.014854860492050648,0.011547808535397053,0.016304105520248413,0.028303521836642177,0.02099564247619128,0.032039381132926786
"range_pct,volatility_ratio",2,-0.014786515218057517,0.03215744086197447,0.003721732075695705,0.00045517910621128976,0.00026889858418144286,0.0005497117526829243,0.014768144115805626,0.011526945047080517,0.016255397349596024,0.02777387134265155,0.02099709764006548,0.03185204492765478
"volume_change,ma_5_gap",2,-0.011057025293774503,0.03198731365988916,-0.020014266950618476,0.00045969750499352813,0.0002728189283516258,0.0005559585988521576,0.014915910549461842,0.011608991771936417,0.016385452821850777,0.027849349431926393,0.021000788506353275,0.03261090932501246
adjust_return,1,-0.013640645207681157,0.031976243744718524,0.0014129093312358343,0.00046130697592161596,0.00027060872525908053,0.0005447630537673831,0.014907478354871273,0.011516014114022255,0.016040654852986336,0.027956882174476057,0.02100102866534144,0.031925860374758475
"adjust_return,vwap_gap",2,-0.013640716118859864,0.03197615896095751,-0.06955745017057069,0.00046130697592161596,0.00027060872525908053,0.00048318199696950614,0.014907476492226124,0.011516014114022255,0.015254477970302105,0.027956884130253462,0.021001030504703526,0.030697035588673316
"return_10,ma_20_gap",2,-0.012006042879494583,0.03170328510930298,-0.013719537719571573,0.0004515096661634743,0.00027600329485721886,0.000546953349839896,0.01473227422684431,0.011596768163144588,0.016168005764484406,0.027716153761139145,0.021006950433366006,0.032409660331904885
"volume_change,rolling_min_20_gap",2,-0.01204930632794099,0.031620181596127006,-0.01581787892894826,0.00045476213563233614,0.00027232043794356287,0.0005558974226005375,0.014802676625549793,0.01162112969905138,0.01643688604235649,0.027717338631919133,0.021008753342903218,0.03247674646700032
"intraday_return,obv_change",2,-0.00664959444147506,0.03141618938542734,0.002823950369780115,0.0004613691125996411,0.00027191871777176857,0.0005332086584530771,0.014867991209030151,0.011474205181002617,0.015859881415963173,0.027769223874201998,0.021013178901921503,0.03188074793579289
"body_pct,obv_change",2,-0.00664959444147506,0.03141618938542734,0.002823950369780115,0.0004613691125996411,0.00027191871777176857,0.0005332086584530771,0.014867991209030151,0.011474205181002617,0.015859881415963173,0.027769223874201998,0.021013178901921503,0.03188074793579289
"upper_shadow,momentum_5",2,-0.005293402676961545,0.03133185550158102,-0.011003843866811636,0.0004569533630274236,0.00027389120077714324,0.0005640523158945143,0.014840785413980484,0.01171575952321291,0.01630289852619171,0.027695744251832372,0.021015008504036814,0.03232283679535612
volatility_10,1,-0.00634315833206589,0.031295825354501594,0.014722462606859055,0.0004618150705937296,0.00026597417308948934,0.0005537967081181705,0.014806409366428852,0.011505375616252422,0.01619371585547924,0.027709108969429512,0.02101579016889446,0.03150034021382451
"volatility_10,vwap_gap",2,-0.00634317862640521,0.03129571481364868,0.033026213829775886,0.0004618150705937296,0.00026597417308948934,0.0004912177682854235,0.014806409366428852,0.011505376547574997,0.015367192216217518,0.027709109528223058,0.02101579256705009,0.02775281376671046
"volume_change,ma_cross_5_20",2,5.7934468144837936e-05,0.031154189386496278,-0.043672223166881796,0.0004561230889521539,0.000271414261078462,0.0005587878986261785,0.01481227483600378,0.01165707316249609,0.01640564389526844,0.027385753509588585,0.02101886292512064,0.0333672786131501
"overnight_return,atr_14",2,-0.020398794749222793,0.03104818151346389,-0.005414244810355573,0.0004548713332042098,0.00026137230452150106,0.000593920995015651,0.014732031151652336,0.011329862289130688,0.016961468383669853,0.028015327754837924,0.02102116273890715,0.032144131542008826
"gap_open,atr_14",2,-0.020398794749222793,0.03104818151346389,-0.005414244810355573,0.0004548713332042098,0.00026137230452150106,0.000593920995015651,0.014732031151652336,0.011329862289130688,0.016961468383669853,0.028015327754837924,0.02102116273890715,0.032144131542008826
"upper_shadow,ma_cross_5_20",2,-0.013091738825218524,0.031009319226558807,-0.013654889794801672,0.0004525924741756171,0.0002771132276393473,0.0005617619026452303,0.014780218712985516,0.011814594268798828,0.01629185676574707,0.027745888085337362,0.021022005846316468,0.0324075934709981
"overnight_return,upper_shadow",2,-0.014068850697546154,0.031007008131239244,-0.005701772766099067,0.0004575247585307807,0.0002748087572399527,0.0005641985917463899,0.014815064147114754,0.011738447472453117,0.01628723368048668,0.027968692366266625,0.02102205598494038,0.03215332410763949
"gap_open,upper_shadow",2,-0.014068850697546154,0.031007008131239244,-0.005701772766099067,0.0004575247585307807,0.0002748087572399527,0.0005641985917463899,0.014815064147114754,0.011738447472453117,0.01628723368048668,0.027968692366266625,0.02102205598494038,0.03215332410763949
"volatility_ratio,rolling_max_20_gap",2,-0.014680851311167364,0.031001257592160436,0.03409517358668768,0.00045473576756194234,0.00026874951436184347,0.000545263581443578,0.014780056662857533,0.011420639231801033,0.016070786863565445,0.027770979408524004,0.021022180741420017,0.0308809746406041
"volume_change,volatility_5",2,0.002619802340464328,0.030933521471038894,-0.022150639911989067,0.00046024820767343044,0.0002717217430472374,0.0005636712303385139,0.014819905161857605,0.01159284170717001,0.016648566350340843,0.027477736154105536,0.021023650259303396,0.032679211374488634
"adjust_return,ma_5_gap",2,0.0005893457863019869,0.0308728694221857,-0.0032859573001429165,0.0004537004278972745,0.0002716973831411451,0.0005524854641407728,0.014788911677896976,0.011552099138498306,0.01626059226691723,0.027528552632429655,0.021024966090044478,0.03207608799275476
"ma_10_gap,vwap_gap",2,-0.006744081866083107,0.030834482702421506,-0.030558475107837824,0.00046098901657387614,0.0002697907912079245,0.0004854528233408928,0.014902453869581223,0.011525084264576435,0.015256657265126705,0.027756312859128236,0.021025798880145885,0.029577738139778376
ma_10_gap,1,-0.00674408260501691,0.030834480287694088,0.001715823813142392,0.00046098901657387614,0.00026979076210409403,0.0005460393149405718,0.014902454800903797,0.011525084264576435,0.016027282923460007,0.02775631287950092,0.021025798932532782,0.0319161758859991
"volatility_10,obv_change",2,-0.012047636258426975,0.03075095379477344,0.012879504678118492,0.0004606877628248185,0.00026594370137900114,0.0005536021199077368,0.014797172509133816,0.011502150446176529,0.016191905364394188,0.0278661786520388,0.021027611018507746,0.03155926148174328
"rolling_min_20_gap,vwap_gap",2,-0.011458240877102233,0.030694593387213254,-0.03394627436104525,0.0004568515869323164,0.00026941593387164176,0.0004823636554647237,0.014813953079283237,0.011493015103042126,0.01526509691029787,0.027701150921348026,0.021028833743184813,0.029674970312044024
rolling_min_20_gap,1,-0.011458287315981641,0.030694511152331128,0.0035246597634142063,0.0004568515869323164,0.0002694159047678113,0.0005435661296360195,0.014813951216638088,0.011493014171719551,0.016040464863181114,0.027701152193185415,0.02102883552724962,0.03185834553296445
"upper_shadow,price_acceleration",2,-0.013803813055327296,0.030554599299667973,-0.026192338059785047,0.00045048713218420744,0.0002810407313518226,0.0005601771408692002,0.014768666587769985,0.011959913186728954,0.016289863735437393,0.027746975593618117,0.02103187087923289,0.03280842863750877
"volume_change,return_3",2,-0.007396198462218617,0.030457307519226706,-0.03569606465059594,0.00045960492570884526,0.0002747724938672036,0.0005563184386119246,0.014888736419379711,0.011656589806079865,0.016423705965280533,0.027808532994822596,0.021033981599612162,0.03311227258964208
"intraday_return,volatility_20",2,-0.011778177088342945,0.030357744553542343,0.02654481762263383,0.0004564747796393931,0.0002708893152885139,0.0005329339182935655,0.014781948179006577,0.011430199258029461,0.01584046147763729,0.027691535605117695,0.021036141592776413,0.031122367316856976
"body_pct,volatility_20",2,-0.011778177088342945,0.030357744553542343,0.02654481762263383,0.0004564747796393931,0.0002708893152885139,0.0005329339182935655,0.014781948179006577,0.011430199258029461,0.01584046147763729,0.027691535605117695,0.021036141592776413,0.031122367316856976
