features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,momentum_5,ma_20_gap",3,-0.017369098983333053,-0.004699872979154085,-0.022635924210603342,0.00047416408779099584,0.00024967119679786265,0.0005784172099083662,0.01583101972937584,0.010070104151964188,0.01689942739903927,0.030450098752044148,0.01727762137306854,0.031668711765087204
"volume_zscore_20,lower_shadow,volatility_20",3,-0.014196974240643812,-0.0053639331260861844,-0.04904940026877802,0.000470657687401399,0.00025010155513882637,0.0005859878729097545,0.015804076567292213,0.010332380421459675,0.016975028440356255,0.030350976128829657,0.01728904108167626,0.032486677123233665
"momentum_5,rolling_max_20_gap,obv_change",3,-0.010201752709661838,-0.005509781630866684,0.005435120867319898,0.0004721834266092628,0.00025398185243830085,0.000578286882955581,0.01579432189464569,0.010340603068470955,0.017039867118000984,0.0302355783758685,0.017291549209039664,0.030799415259389205
"volume_ratio_20,momentum_5,volatility_20",3,-0.003635226101533995,-0.005558968137309606,-0.04252499847720426,0.0004701167927123606,0.0002569834468886256,0.0005871800240129232,0.01582418940961361,0.010518931783735752,0.01693032681941986,0.030034904030617333,0.017292395059484995,0.03228463121922686
"gap_open,lower_shadow,momentum_5",3,-0.021561383573573734,-0.00558202469299407,-0.025558122228642066,0.00047335345880128443,0.00025382163585163653,0.0005843259859830141,0.015841033309698105,0.010325109586119652,0.016958365216851234,0.030668955808505427,0.017292791558429603,0.03175920560024678
"volume_ratio_20,volume_zscore_20,vwap_gap",3,-0.013028998499061029,-0.005648316606202908,-0.02786433597047422,0.00047581896069459617,0.0002506280143279582,0.0005635129055008292,0.015857497230172157,0.010443023405969143,0.016661763191223145,0.030320198513800283,0.017293931567110128,0.03092707137693651
"volume_ratio_20,volume_zscore_20",2,-0.01302919764430599,-0.0056488727282408835,-0.019294072872311663,0.00047581896069459617,0.0002506280143279582,0.0005830760346725583,0.015857497230172157,0.010443022474646568,0.01705532893538475,0.03032020447426476,0.017293941130628813,0.03156522221979685
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.007892458614770836,-0.005721174178104915,0.01231635184210067,0.0004746172053273767,0.0002537334512453526,0.0005657077999785542,0.01582408882677555,0.010313726030290127,0.016733651980757713,0.030166460655163974,0.017295184484100903,0.02971808789880015
"rolling_max_20_gap,obv_change",2,-0.007892391130981835,-0.0057212195343758765,-0.02276841443233768,0.00047461726353503764,0.00025373342214152217,0.000581143016461283,0.0158240869641304,0.010313726030290127,0.017061764374375343,0.03016645863535814,0.017295185264083558,0.031672814686317
momentum_5,1,-0.008141305358930984,-0.005786810625503014,0.005962313069293179,0.000481477560242638,0.00025033182464540005,0.0005850236630067229,0.01594996452331543,0.010329746641218662,0.017048442736268044,0.030266062950249764,0.017296313220867887,0.03078308931435458
"momentum_5,vwap_gap",2,-0.0081414744272017,-0.005786985280993973,0.008656929479206377,0.00048147753113880754,0.00025033182464540005,0.0005676670116372406,0.01594996452331543,0.010329745709896088,0.016696985810995102,0.0302660680259578,0.01729631622438319,0.02982819505268708
"intraday_return,lower_shadow,volatility_20",3,-0.0176474972528331,-0.005839558953130597,-0.011540483787462197,0.00046857676352374256,0.0002509446057956666,0.0005850688903592527,0.015783119946718216,0.010238735005259514,0.01688382774591446,0.03045423688017763,0.0172972203232348,0.03132511117728427
"upper_shadow,volatility_20,vwap_gap",3,-0.012046225638637997,-0.005925135066507048,0.0035024056283092797,0.00047111790627241135,0.0002437134098727256,0.0005677739973179996,0.01590241678059101,0.010163400322198868,0.01660950481891632,0.030286612577037887,0.017298691958421843,0.029983287822688
"upper_shadow,volatility_20",2,-0.01204603735822074,-0.005925460006955374,-0.01353871750028457,0.00047111790627241135,0.0002437134098727256,0.0005881575052626431,0.01590241678059101,0.010163400322198868,0.017021341249346733,0.03028660694253631,0.01729869754635729,0.031386991936597025
"volume_zscore_20,volatility_20,vwap_gap",3,-0.006593917289290152,-0.005972240938641793,-0.04832625035966931,0.0004737943527288735,0.00025063392240554094,0.0005653953412547708,0.01585923321545124,0.010422388091683388,0.01658797077834606,0.03012344616581686,0.01729950202861801,0.03154274317785166
"volume_zscore_20,volatility_20",2,-0.006593742429687799,-0.005972533385045331,-0.034217426733054834,0.0004737943527288735,0.00025063392240554094,0.0005854041664861143,0.01585923321545124,0.010422388091683388,0.01695883646607399,0.030123440932948144,0.017299507057759914,0.0320273645920679
"gap_open,momentum_5,rolling_max_20_gap",3,-0.017170453935218655,-0.006444542557204169,1.1751404200399662e-05,0.0004710094362962991,0.0002578511193860322,0.0005757628823630512,0.01580669917166233,0.010556794703006744,0.017032969743013382,0.030444153258576995,0.01730762410443276,0.030967364693060512
"gap_open,lower_shadow,rolling_max_20_gap",3,-0.024742428146171447,-0.00647795811283669,-0.028057309731442936,0.00046975535224191844,0.00025705184089019895,0.0005845649284310639,0.015780596062541008,0.01031768973916769,0.01699637807905674,0.03067078424501235,0.017308198745013215,0.03183659976057242
"intraday_return,gap_open,upper_shadow",3,-0.02210759036197696,-0.006721148790778564,-0.01889962774258147,0.00046978151658549905,0.0002546832256484777,0.0005734384758397937,0.01589861884713173,0.010386898182332516,0.01693548634648323,0.03082644792739302,0.017312380846124145,0.031553007150068875
"gap_open,lower_shadow,momentum_20",3,-0.024753880966667863,-0.006756221542697505,-0.04296974617679661,0.00047070757136680186,0.0002501612761989236,0.0005876822979189456,0.015809178352355957,0.010217712260782719,0.017089733853936195,0.030666903342353183,0.017312983985175383,0.03229840404528658
"volume_ratio_20,volume_zscore_20,obv_change",3,-0.015640710012168713,-0.006826408848769949,-0.01702915117233128,0.0004724155296571553,0.00025039465981535614,0.0005834777839481831,0.01580401510000229,0.010426836088299751,0.01704549230635166,0.030398367659654483,0.017314190982142468,0.03149508273927495
"momentum_5,ma_20_gap,vwap_gap",3,-0.005828764282782561,-0.007354597855082634,0.004437368559785493,0.0004770022351294756,0.0002512866340111941,0.0005631559179164469,0.015886036679148674,0.01026728842407465,0.01664023846387863,0.0301046937936917,0.017323274142108862,0.02995515603106469
"momentum_5,ma_20_gap",2,-0.005828708078704725,-0.007355006569240263,0.01181753987013101,0.0004770022351294756,0.0002512866340111941,0.0005790012655779719,0.015886038541793823,0.01026728842407465,0.016971025615930557,0.0301046921114903,0.017323281170683918,0.030601766239851714
"gap_open,momentum_5,atr_gap",3,-0.007220418907557091,-0.0073925163745212075,-0.014534894579032676,0.00046997706522233784,0.000252333702519536,0.0005703192437067628,0.015777509659528732,0.010438668541610241,0.01682448200881481,0.030223462637513868,0.01732392621925101,0.03141784127801657
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.015781950886496032,-0.00753235872744229,-0.025011496038592984,0.00047022762009873986,0.00025263207498937845,0.0005849083536304533,0.01581624336540699,0.010205576196312904,0.016915880143642426,0.030398408323526385,0.017326331060030502,0.03174227782874367
"upper_shadow,momentum_5,ma_20_gap",3,-0.018608940327677015,-0.007902459297702391,0.014789163613812661,0.0004703268641605973,0.0002528181066736579,0.0005780052742920816,0.01589025929570198,0.01028995867818594,0.01700722612440586,0.03048720749793575,0.017332695605000482,0.030509741802234203
"gap_open,momentum_5,momentum_20",3,-0.02656172424772496,-0.00862082156301991,-0.011472347352747825,0.0004722476878669113,0.00025125054526142776,0.0005860776291228831,0.015853388234972954,0.010454668663442135,0.017163390293717384,0.03072100506979041,0.01734504913620185,0.031323001146665766
"intraday_return,lower_shadow,ma_20_gap",3,-0.022689857748622977,-0.0088233665911146,-0.018926571953085336,0.00047056941548362374,0.0002559521235525608,0.000582899316214025,0.01579568162560463,0.010452577844262123,0.01697833463549614,0.03060935032553973,0.017348532262258232,0.0315538415510673
"gap_open,volatility_20,ma_20_gap",3,-0.01955472691960769,-0.008829529966763783,0.002386764890120796,0.0004690697242040187,0.0002549806667957455,0.0005787736736238003,0.01580658368766308,0.010428771376609802,0.01683414913713932,0.03051131285610609,0.017348638252587992,0.030893815919989718
"volume_zscore_20,intraday_return,atr_gap",3,-0.024617110749879823,-0.008850809165892093,-0.021266641740156578,0.00046813569497317076,0.0002587141061667353,0.0005770748248323798,0.01573837175965309,0.010585677810013294,0.016979079693555832,0.030667033465579162,0.017349004186689852,0.031626308197155596
"gap_open,momentum_5",2,-0.012906531403860111,-0.009034502063071548,-0.0049872147428957625,0.00047682467265985906,0.0002533167426008731,0.0005815039621666074,0.015899334102869034,0.010511347092688084,0.017026511952280998,0.0304091228870675,0.01735216311644763,0.031122171320021152
"gap_open,momentum_5,vwap_gap",3,-0.012906438338757154,-0.009034574497713166,0.018846912202703403,0.00047682467265985906,0.0002533167426008731,0.0005642472533509135,0.015899335965514183,0.010511346161365509,0.016659628599882126,0.030409120093099776,0.017352164362091575,0.02952159201959148
"volume_ratio_20,volume_zscore_20,close_position",3,-0.02308590421272605,-0.009208199318189614,-0.04007540169536061,0.00047131130122579634,0.00026219498249702156,0.0005549672059714794,0.0158088319003582,0.010661177337169647,0.01656305603682995,0.030588134081335743,0.017355150153161962,0.0317453964962624
"lower_shadow,rolling_max_20_gap,obv_change",3,-0.024967259043697565,-0.009946836344322918,-0.044450626293304873,0.00047144509153440595,0.0002527153119444847,0.0005844783736392856,0.015772724524140358,0.010162116959691048,0.017036879435181618,0.030677513487171387,0.017367852345341817,0.03234426353883464
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.010449658465858436,-0.010177171396538842,-0.026282222252576704,0.0004696563119068742,0.00025930078118108213,0.0005838305805809796,0.015817318111658096,0.010474590584635735,0.0168850626796484,0.03023883352288977,0.017371813370846215,0.03178162933327257
"volume_zscore_20,gap_open,lower_shadow",3,-0.02443380338622747,-0.010316858556547848,-0.05257321144364879,0.0004718976852018386,0.0002524303272366524,0.0005838340730406344,0.015816163271665573,0.010395213030278683,0.017012041062116623,0.03066154703265057,0.017374215542804453,0.03259580155136063
"gap_open,lower_shadow,ma_20_gap",3,-0.024730127232216903,-0.010566074679688064,-0.014118206928252386,0.00047071880544535816,0.0002542440197430551,0.0005808964488096535,0.015794051811099052,0.010270651429891586,0.01688995584845543,0.030670416075736295,0.017378501262282957,0.03140493740793317
"volume_ratio_20,volume_zscore_20,lower_shadow",3,-0.008992798715020234,-0.010755518684322674,-0.04330163284159938,0.0004730149812530726,0.0002501353155821562,0.0005827299901284277,0.01579802669584751,0.01033775508403778,0.016991568729281425,0.03019939409568906,0.01738175909267739,0.032308681821450594
"intraday_return,ma_20_gap",2,-0.01607574474456186,-0.011082035601515994,0.014969417222438164,0.00047404045471921563,0.0002564936876296997,0.0005810523871332407,0.015849731862545013,0.010599123314023018,0.01702028140425682,0.03041138835251332,0.017387374138343157,0.030504159757401794
"intraday_return,ma_20_gap,vwap_gap",3,-0.016075483366427612,-0.011082314508733981,-0.0030409226796630495,0.00047404045471921563,0.0002564936876296997,0.0005632683169096708,0.015849731862545013,0.010599124245345592,0.0166087094694376,0.030411380529403693,0.017387378934654415,0.030180167872458696
"gap_open,volatility_20",2,-0.006918242367324856,-0.011238612049044416,-0.02109954991099383,0.0004732295055873692,0.00024749431759119034,0.0005855386843904853,0.01586042158305645,0.010262562893331051,0.016905026510357857,0.030133151955669745,0.01739006675197743,0.031621133742737575
"gap_open,volatility_20,vwap_gap",3,-0.006918446597116379,-0.011238661467070754,-0.02268883979875369,0.0004732295637950301,0.00024749437579885125,0.0005666541401296854,0.01586042158305645,0.010262563824653625,0.01653938926756382,0.03013315806747414,0.017390067601809278,0.030771347577683628
"gap_open,lower_shadow,vwap_gap",3,-0.01298719602952092,-0.011517867224231537,-0.030647376098600576,0.00047816295409575105,0.0002485410659573972,0.0005688572418875992,0.015908289700746536,0.010152923874557018,0.01659548655152321,0.03055137966293842,0.017394869046984243,0.03101080935448408
"gap_open,lower_shadow",2,-0.012987179817671501,-0.011518021232464815,-0.022691793472513266,0.00047816295409575105,0.00024854103685356677,0.0005890192114748061,0.015908287838101387,0.010152922943234444,0.01702343299984932,0.030551379173994066,0.017394871695432815,0.03167044190922752
"momentum_20,ma_20_gap,obv_change",3,-0.014465402791782322,-0.011586687918782923,-0.006951897275711216,0.0004726568586193025,0.0002478536043781787,0.000581840518862009,0.01582524925470352,0.010206815786659718,0.01705051027238369,0.03035900915274397,0.01739605254260823,0.031183013075496997
"upper_shadow,momentum_5,atr_gap",3,-0.011022551002035641,-0.011689985302618888,-0.046565690993062514,0.00046863380703143775,0.00025047172675840557,0.0005716950399801135,0.015828389674425125,0.010309270583093166,0.016911104321479797,0.030337552458513526,0.017397828926914376,0.032409762288443736
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.02353678960869332,-0.011882393034925443,0.0072924583075667515,0.0004702806763816625,0.0002601267769932747,0.0005720837507396936,0.015787575393915176,0.01068226620554924,0.01694396510720253,0.03063469919725322,0.0174011377239367,0.030741897737607358
"intraday_return,ma_20_gap,obv_change",3,-0.024621062538334293,-0.012173783720418108,0.015574550067679382,0.0004707439511548728,0.00025611420278437436,0.0005801839870400727,0.015792381018400192,0.010582336224615574,0.017006563022732735,0.03066715174354613,0.017406148710870192,0.030485420167678964
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.01563650793081317,-0.012329077160895041,-0.028734283278805117,0.00047305968473665416,0.0002524327137507498,0.0005800091312266886,0.015812786296010017,0.010121067985892296,0.016978738829493523,0.03039824189036154,0.017408819260890596,0.031857564093661486
"intraday_return,momentum_5,ma_20_gap",3,-0.019533824132183186,-0.012517693075105862,0.013901732228855934,0.00047185790026560426,0.00025654578348621726,0.000576389895286411,0.01582578383386135,0.010609719902276993,0.016952157020568848,0.03051488948985935,0.017412062850780785,0.030537223536521194
"momentum_5,atr_gap,ma_20_gap",3,-0.007873760743255742,-0.0125902241834015,-0.0002535395530189888,0.00047105495468713343,0.00025133247254416347,0.0005722285714000463,0.015781544148921967,0.010274585336446762,0.0168597549200058,0.03016590102342889,0.01741331015364267,0.03097558015142567
