features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,obv_change",2,0.008284176373699048,-0.013774764348034374,-0.0025372818278950326,0.0004739089636132121,0.00046502662007696927,0.0006011090590618551,0.015800656750798225,0.015577226877212524,0.01759781688451767,0.03062842036597431,0.02974586737691425,0.03167187153594567
"momentum_20,ma_20_gap",2,-0.040845284698866724,-0.013950105506349564,-0.018035764006304023,0.0004700823628809303,0.0004772674001287669,0.0006119757890701294,0.015961777418851852,0.015999766066670418,0.01800808496773243,0.03214574796147644,0.029751012183260178,0.03216149515938013
"lower_shadow,ma_cross_5_20",2,-0.041306456306614114,-0.014278620989776725,-0.023873412820531348,0.000471884646685794,0.000472058542072773,0.0005935978260822594,0.016033092513680458,0.01578986831009388,0.01751198060810566,0.03215999091044069,0.02976065138354898,0.03234591649379581
"range_pct,return_10",2,-0.012946460235544244,-0.014371603058781934,0.012483581097731733,0.0004810305836144835,0.0004754566471092403,0.0005921999108977616,0.016071107238531113,0.015950320288538933,0.017550397664308548,0.031219168566167355,0.029763379634823655,0.03119733672356233
"high_close_gap,momentum_20",2,-0.02057857433605248,-0.014452539971366862,-0.04731691970846996,0.00046448057400994003,0.000480901071568951,0.0006151177221909165,0.016046777367591858,0.01614086888730526,0.018032904714345932,0.0315198253840208,0.02976575446082279,0.03308653706917539
close_return,1,-0.022792125426980725,-0.014519080543468732,-0.07038938680677509,0.0004836484440602362,0.0004737919953186065,0.00061065360205248,0.016208302229642868,0.015998348593711853,0.018121793866157532,0.03181764425244183,0.029767706873826683,0.03381543586147018
"high_close_gap,return_3",2,-0.041482156013457505,-0.014559692030786664,-0.03184915380905706,0.0004726522311102599,0.000479029054986313,0.000611244176980108,0.0161606315523386,0.016176382079720497,0.018074391409754753,0.032137734146090224,0.029768898483598615,0.032597883825656024
"volatility_5,obv_change",2,-0.013310569778804737,-0.014576789296937287,-0.007481348189520842,0.0004747629864141345,0.00046821165597066283,0.0005914114881306887,0.015867404639720917,0.015756329521536827,0.01752598024904728,0.031230390479322523,0.029769400146324215,0.031828063068678594
"atr_14,rolling_min_20_gap",2,-0.01850463345498854,-0.014646599149610973,-0.059421756243976276,0.0004665022424887866,0.00048424681881442666,0.0006123873754404485,0.015885330736637115,0.01615608111023903,0.018004165962338448,0.031455773231573406,0.029771448485553263,0.033468949608504765
"overnight_return,true_range",2,0.016386321156909633,-0.014707025889312053,-0.028654826710424297,0.00048145384062081575,0.0004889655974693596,0.0005851222667843103,0.016049964353442192,0.015949096530675888,0.017385287210345268,0.030598857125733053,0.02977322150836699,0.03249696955608669
"gap_open,true_range",2,0.016386321156909633,-0.014707025889312053,-0.028654826710424297,0.00048145384062081575,0.0004889655974693596,0.0005851222667843103,0.016049964353442192,0.015949096530675888,0.017385287210345268,0.030598857125733053,0.02977322150836699,0.03249696955608669
"volatility_10,ma_20_gap",2,-0.027990731310861827,-0.014749045071711375,-0.0159949008036242,0.00047839831677265465,0.0004710903740487993,0.0005950834020040929,0.016065649688243866,0.016025928780436516,0.01761496067047119,0.03174874444957823,0.0297744544222951,0.03209702079184353
"upper_shadow,true_range",2,-0.036523648916031215,-0.014862295489995292,-0.046858080574021965,0.0004745301266666502,0.000497412052936852,0.0005887247971259058,0.016021497547626495,0.01623053103685379,0.017478052526712418,0.03223922369070351,0.029777777381241332,0.033072041554260065
"close_low_gap,return_3",2,-0.026426946687571062,-0.015351887316316315,-0.017682094916395608,0.00048325213720090687,0.0004756628768518567,0.0005976437241770327,0.016206061467528343,0.01599339209496975,0.01775158755481243,0.03167316515464336,0.029792142834048723,0.032150322146480906
"overnight_return,return_3",2,-0.030917388398848278,-0.01543036562278588,-0.030025624816688135,0.0004783750628121197,0.0004795381973963231,0.0006033983081579208,0.016158439218997955,0.016043322160840034,0.01770147867500782,0.03181172981567215,0.029794445520383305,0.03254027541843243
"gap_open,return_3",2,-0.030917388398848278,-0.01543036562278588,-0.030025624816688135,0.0004783750628121197,0.0004795381973963231,0.0006033983081579208,0.016158439218997955,0.016043322160840034,0.01770147867500782,0.03181172981567215,0.029794445520383305,0.03254027541843243
"volatility_10,ma_50_gap",2,-0.03489237883552154,-0.015929363375628558,-0.037828009435274534,0.0004646283923648298,0.00047154075582511723,0.000600225874222815,0.01598322205245495,0.0159932691603899,0.017835348844528198,0.031543245312059306,0.029809086958994164,0.032786766125354916
"volume_ratio_20,atr_gap",2,-0.027148895044497356,-0.015929949683804123,0.021264124708898824,0.0004709187487605959,0.00045747903641313314,0.0006105132051743567,0.016138745471835136,0.015578172169625759,0.017773320898413658,0.031722744950093335,0.02980910416226835,0.030919944297056644
"close_low_gap,momentum_5",2,-0.04124434944354438,-0.01597350481309845,0.012882907464656923,0.00047813690616749227,0.00047672123764641583,0.0005919296527281404,0.016042105853557587,0.01593523845076561,0.01762477122247219,0.03209131394396536,0.029810382143477917,0.031184721319004894
"volatility_5,rolling_max_20_gap",2,-0.026510978681161923,-0.01600980106827632,-0.05279527603771239,0.0004786864737980068,0.0004721817094832659,0.0005964639713056386,0.016061201691627502,0.01597997173666954,0.01786523312330246,0.03170304336817935,0.029811447137035433,0.03325960773800034
"intraday_return,upper_shadow",2,-0.036823409413051955,-0.01602947309125602,-0.037837275356159106,0.0004713850503321737,0.0004802258627023548,0.0006168469553813338,0.01614876091480255,0.0161664467304945,0.01802831143140793,0.03224854720756412,0.029812024347484114,0.03278705885168164
"body_pct,upper_shadow",2,-0.036823409413051955,-0.01602947309125602,-0.037837275356159106,0.0004713850503321737,0.0004802258627023548,0.0006168469553813338,0.01614876091480255,0.0161664467304945,0.01802831143140793,0.03224854720756412,0.029812024347484114,0.03278705885168164
"range_pct,momentum_20",2,-0.015635501938896734,-0.016167433557363386,-0.03711226135899914,0.0004735321272164583,0.0004769280203618109,0.0005958740366622806,0.016080040484666824,0.01603664457798004,0.017704270780086517,0.03136716219596565,0.029816072341054684,0.03276415441650897
ma_5_gap,1,-0.027927704152968857,-0.01618963371818416,-0.06473974185062614,0.00048426163266412914,0.0004764740006066859,0.0005991897196508944,0.016188831999897957,0.016059672459959984,0.01779244653880596,0.031680892850272355,0.02981672373134643,0.033636953891254956
"ma_5_gap,vwap_gap",2,-0.027927870351805106,-0.016189704340992428,-0.03944640190150861,0.0004842616035602987,0.00047647402971051633,0.0005962197901681066,0.016188831999897957,0.016059672459959984,0.017703363671898842,0.031680897972546515,0.029816725803539158,0.033010920975357294
"range_pct,ma_10_gap",2,-0.029906339824427253,-0.01627687907265063,-0.030367063406928407,0.0004770894593093544,0.00047566325520165265,0.0005945673328824341,0.016095204278826714,0.016117146238684654,0.01777612417936325,0.03174187471158803,0.029819283657707276,0.03255106204887852
true_range,1,0.014844603299579928,-0.01644870069569393,-0.019037720883303244,0.0004916431498713791,0.00047997068031691015,0.0005806030239909887,0.016165297478437424,0.015896229073405266,0.017414452508091927,0.03064150561112912,0.02982432519493159,0.032193148694932464
"return_3,ma_5_gap",2,-0.04266976301544778,-0.0165538355415511,-0.04705122988327526,0.0004782891774084419,0.0004796560970135033,0.0006009562057442963,0.016117418184876442,0.016102181747555733,0.017830977216362953,0.03213524541351945,0.029827410029247402,0.03307814347208478
"high_close_gap,price_acceleration",2,-0.03451085410082344,-0.01663012662393415,0.021680039635279535,0.00047180757974274457,0.0004729426873382181,0.0006151213892735541,0.01605803519487381,0.01583973504602909,0.017957281321287155,0.03195011368952692,0.029829648538725453,0.030906804831465705
"volume_ma_20,return_3",2,-0.01397695211265959,-0.016767663749947648,-0.058030938018434064,0.0004743032332044095,0.00048343747039325535,0.0006259167566895485,0.016115887090563774,0.01608666405081749,0.018066858872771263,0.0313159390934743,0.02983368411078118,0.03342501127626747
"atr_gap,ma_5_gap",2,-0.03492642666108292,-0.01677733709092366,-0.04594873168443425,0.0004768271464854479,0.00047695846296846867,0.0006027836934663355,0.01612076722085476,0.016118085011839867,0.017892878502607346,0.031896594574209305,0.029833967942977324,0.0330433136638021
"volatility_5,ma_cross_5_20",2,-0.03773518493013861,-0.016876512938936994,-0.02886091219596132,0.00046855187974870205,0.0004763294418808073,0.0005953138461336493,0.01599041000008583,0.01587139628827572,0.01775180920958519,0.032049694797024145,0.029836877930210927,0.03250348014989868
"close_low_gap,ma_50_gap",2,-0.014041415538019741,-0.016881411801139334,-0.020925312230616777,0.0004677516990341246,0.00047840637853369117,0.00059965078253299,0.016059789806604385,0.016081932932138443,0.017809908837080002,0.030907713479246014,0.029837021671119155,0.032252780941780655
"atr_gap,ma_cross_5_20",2,-0.04130356253449863,-0.016926558125789803,-0.017304828037317588,0.0004716835101135075,0.00047160976100713015,0.000594311801251024,0.016025716438889503,0.015726841986179352,0.01763005368411541,0.03215990153839812,0.029838346340693538,0.032138403638964516
"atr_14,ma_10_gap",2,-0.020451993629374998,-0.016958064131090023,-0.05609127059277497,0.00047449523117393255,0.00047651358181610703,0.0005999734858050942,0.01602206379175186,0.016010502353310585,0.017808297649025917,0.031450490280985836,0.029839270780212247,0.03336373385682236
"overnight_return,ma_50_gap",2,-0.02215907288136476,-0.016970888816515872,-0.014701286491731524,0.00046570252743549645,0.0004792291147168726,0.000602496787905693,0.01598086580634117,0.016135815531015396,0.017734751105308533,0.031155137522728187,0.029839647078188137,0.03205615329788997
"gap_open,ma_50_gap",2,-0.02215907288136476,-0.016970888816515872,-0.014701286491731524,0.00046570252743549645,0.0004792291147168726,0.000602496787905693,0.01598086580634117,0.016135815531015396,0.017734751105308533,0.031155137522728187,0.029839647078188137,0.03205615329788997
"atr_gap,volatility_5",2,-0.02083603267942924,-0.017002190590969635,-0.013426901959733506,0.0004769254301209003,0.00046738929813727736,0.00060475361533463,0.015920545905828476,0.0157633014023304,0.017785821110010147,0.03146232642466203,0.02984056552522816,0.03201589330565183
"volume_change,return_10",2,-0.009568178044232045,-0.01702258451394978,0.011105692415481427,0.00047183450078591704,0.00047669862397015095,0.0005935191293247044,0.015964599326252937,0.015942268073558807,0.017526326701045036,0.03111504937987775,0.02984116391744465,0.031240866589359935
"lower_shadow,return_3",2,-0.030658072819905957,-0.017170883385542846,-0.019747034865518875,0.000482563569676131,0.00047211922355927527,0.0005996566615067422,0.016208477318286896,0.015929529443383217,0.017756951972842216,0.0318037279357668,0.029845515257329685,0.032215557139716106
"volume_ratio_20,atr_14",2,-0.003404423947244384,-0.017199266811300795,-0.022185975037440242,0.00046964973444119096,0.0004631485207937658,0.0006110768299549818,0.016093958169221878,0.015468202531337738,0.017809616401791573,0.030989414267241958,0.029846348075079736,0.032292607441195276
"close_position,ma_50_gap",2,-0.04496595855229857,-0.01720483619342672,-0.0024762429416362863,0.00046250715968199074,0.00048377629718743265,0.0005600009462796152,0.015846330672502518,0.016108259558677673,0.017483364790678024,0.031896186736412355,0.029846511490177363,0.030549386108759794
"price_acceleration,ma_20_gap",2,-0.03816642143220084,-0.017350019428731267,-0.03309202352356011,0.000473552179755643,0.0004699048586189747,0.000608589150942862,0.016106119379401207,0.015861574560403824,0.017909303307533264,0.032063013222068545,0.029850771412020555,0.03263714821077883
"volume_ma_20,volatility_20",2,-0.015399861363097678,-0.017413802338865025,-0.03687695892696197,0.0004751897940877825,0.0004713498055934906,0.0006122298655100167,0.016061948612332344,0.015813546255230904,0.0177774578332901,0.03135988460853696,0.029852642910555012,0.03275672080926597
"overnight_return,momentum_5",2,-0.042668295177545446,-0.017641445043088844,0.011339719102117618,0.00047618214739486575,0.00048118375707417727,0.0006016237894073129,0.015942733734846115,0.01598574034869671,0.017676353454589844,0.03213520017452538,0.029859322332777088,0.031233473285101353
"gap_open,momentum_5",2,-0.042668295177545446,-0.017641445043088844,0.011339719102117618,0.00047618214739486575,0.00048118375707417727,0.0006016237894073129,0.015942733734846115,0.01598574034869671,0.017676353454589844,0.03213520017452538,0.029859322332777088,0.031233473285101353
"close_low_gap,volatility_5",2,0.003050984557070202,-0.017847477564673087,0.005341173440082558,0.00048191030509769917,0.00047257274854928255,0.000596046622376889,0.016078835353255272,0.015837816521525383,0.01763504557311535,0.030726124811917544,0.02986536767566577,0.03142297762678936
"momentum_5,ma_50_gap",2,-0.04062867894523281,-0.018026163585836308,-0.012204992867455688,0.00046494652633555233,0.0004811641410924494,0.0006126418593339622,0.01600285805761814,0.016157396137714386,0.01815289817750454,0.031718086218461394,0.02987061062594876,0.03197729110252112
"return_3,atr_14",2,-0.022136554058473923,-0.018098298039830762,-0.05427280727143091,0.00047627597814425826,0.0004757635178975761,0.0006033089593984187,0.016069456934928894,0.015900900587439537,0.017812015488743782,0.03150240869726986,0.029872727172914896,0.033306285482831294
"volume_zscore_20,intraday_return",2,-0.016442271431792,-0.01812633866723745,-0.054135244182872855,0.00047480937791988254,0.00048082071589305997,0.000611273804679513,0.016080163419246674,0.01608223468065262,0.017977546900510788,0.03139207868371159,0.02987354993238114,0.0333019396290183
"volume_zscore_20,body_pct",2,-0.016442271431792,-0.01812633866723745,-0.054135244182872855,0.00047480937791988254,0.00048082071589305997,0.000611273804679513,0.016080163419246674,0.01608223468065262,0.017977546900510788,0.03139207868371159,0.02987354993238114,0.0333019396290183
"upper_shadow,volatility_5",2,-0.02891422002741173,-0.018165491079396467,-0.0119723163631269,0.0004712424997705966,0.00047293235547840595,0.0006023370078764856,0.015971576794981956,0.016019484028220177,0.01768265850841999,0.031711297424044466,0.02987469873041846,0.03196994045283645
"return_3,ma_20_gap",2,-0.028121765624459893,-0.018213657223435264,-0.029079852880008694,0.0004751798405777663,0.00047826190711930394,0.0006062488537281752,0.016133436933159828,0.01607682928442955,0.017921943217515945,0.03175279134884477,0.02987611200660467,0.03251039686147123
