features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,high_close_gap,close_low_gap",3,-0.07256386424351602,0.015971972793505596,0.0026826819123807466,0.0004871868877671659,0.00033495653769932687,0.0005599266150966287,0.015562781132757664,0.012824107892811298,0.01645779423415661,0.0313972684671171,0.02266539043921512,0.0317754550371319
"gap_open,high_close_gap,close_low_gap",3,-0.07256386424351602,0.015971972793505596,0.0026826819123807466,0.0004871868877671659,0.00033495653769932687,0.0005599266150966287,0.015562781132757664,0.012824107892811298,0.01645779423415661,0.0313972684671171,0.02266539043921512,0.0317754550371319
"close_low_gap,volatility_ratio,ma_10_gap",3,-0.04241366491387155,0.015920456992984833,0.012839942224809553,0.0005012641195207834,0.0003524490457493812,0.0005453855264931917,0.015634508803486824,0.013318327255547047,0.01619134470820427,0.0307772743748501,0.022666577016934766,0.03145183529995847
"true_range,volatility_ratio,vwap_gap",3,-0.0261684937308293,0.015901347228231333,0.06125891732520672,0.0005063030403107405,0.0003416515828575939,0.0005407016142271459,0.01569407247006893,0.012870815582573414,0.01610298454761505,0.029990577197168022,0.022667017177445813,0.029905940406024456
"volatility_ratio,ma_cross_5_20",2,-0.0425581105493289,0.015887574470338173,0.04202755613951181,0.0005186698399484158,0.0003333310014568269,0.0005363540258258581,0.01564651168882847,0.012713661417365074,0.016091331839561462,0.030781539133749904,0.022667334409197798,0.030521890841191633
"overnight_return,atr_14,vwap_gap",3,-0.06504908676469934,0.015873005419598907,0.02847006974593247,0.0004973002360202372,0.0003406530013307929,0.0005353449378162622,0.015575163997709751,0.012840917333960533,0.01608305610716343,0.030955090373754494,0.022667669982183735,0.030950510990805924
"gap_open,atr_14,vwap_gap",3,-0.06504908676469934,0.015873005419598907,0.02847006974593247,0.0004973002360202372,0.0003406530013307929,0.0005353449378162622,0.015575163997709751,0.012840917333960533,0.01608305610716343,0.030955090373754494,0.022667669982183735,0.030950510990805924
"close_low_gap,volatility_20,ma_cross_5_20",3,-0.05442189459453517,0.015867691283097396,0.03609659237443785,0.0005059163668192923,0.0003381831047590822,0.0005402259412221611,0.015532567165791988,0.012621322646737099,0.016218049451708794,0.031131817481946208,0.022667792384163478,0.03071085684932768
"volatility_ratio,ma_cross_5_20,vwap_gap",3,-0.039926717471382656,0.01584696201891267,0.016019186913708183,0.0005182757740840316,0.00033220340264961123,0.0005419522058218718,0.01560720894485712,0.012629321776330471,0.016127347946166992,0.030392672051675618,0.022668269847054043,0.031347164942417294
"lower_shadow,ma_cross_5_20,obv_change",3,-0.05045654155244628,0.015823841475433698,0.017978980299117264,0.000513621955178678,0.0003317777009215206,0.0005266530788503587,0.01553232129663229,0.012516019865870476,0.015879228711128235,0.030968458513962113,0.022668802388943733,0.03128810077905654
"adjust_return,overnight_return,rolling_min_20_gap",3,-0.05817990644604487,0.015821824714069344,0.0026271640901406323,0.0004969008732587099,0.0003474561090115458,0.0005582618759945035,0.015594926662743092,0.012940517626702785,0.01646169275045395,0.03119615066098052,0.022668848841567522,0.03177722388645634
"adjust_return,gap_open,rolling_min_20_gap",3,-0.05817990644604487,0.015821824714069344,0.0026271640901406323,0.0004969008732587099,0.0003474561090115458,0.0005582618759945035,0.015594926662743092,0.012940517626702785,0.01646169275045395,0.03119615066098052,0.022668848841567522,0.03177722388645634
"volume_ratio_5,lower_shadow,price_acceleration",3,-0.04178460208169654,0.01579620523634373,0.06227200014292744,0.0005058491951785982,0.0003452019009273499,0.0005354939494282007,0.015593929216265678,0.012798690237104893,0.016141396015882492,0.030758701288141312,0.022669438942102715,0.029876884073019024
"intraday_return,return_10,ma_10_gap",3,-0.05276260814260736,0.015795796096985115,-0.014832489006774585,0.0004974203766323626,0.0003425095637794584,0.0005446881405077875,0.015512479469180107,0.012867330573499203,0.016298117116093636,0.03083853130228818,0.022669448365923023,0.032333504632697435
"body_pct,return_10,ma_10_gap",3,-0.05276260814260736,0.015795796096985115,-0.014832489006774585,0.0004974203766323626,0.0003425095637794584,0.0005446881405077875,0.015512479469180107,0.012867330573499203,0.016298117116093636,0.03083853130228818,0.022669448365923023,0.032333504632697435
"volatility_ratio,ma_50_gap,ma_cross_5_20",3,-0.03717177640382818,0.015762273709696295,-0.003678395258201128,0.0005011949688196182,0.0003449725918471813,0.00054520572302863,0.015470894984900951,0.013150271959602833,0.016332175582647324,0.030310805584304025,0.022670220496365804,0.03197812485741451
"momentum_5,vwap_gap,obv_change",3,-0.029894766161521202,0.0157593402386208,0.02984876790020774,0.0005175793194212019,0.0003340102266520262,0.0005365992547012866,0.015441115014255047,0.012453146278858185,0.01598653756082058,0.029857138753868643,0.02267028806381859,0.030906589119695127
"intraday_return,lower_shadow,ma_10_gap",3,-0.06420200315741975,0.01573989790598762,0.003023110447487487,0.0004967025597579777,0.00033966952469199896,0.0005407939897850156,0.015622393228113651,0.012900909408926964,0.016127200797200203,0.031159761501476188,0.022670735884457838,0.03176460866816341
"body_pct,lower_shadow,ma_10_gap",3,-0.06420200315741975,0.01573989790598762,0.003023110447487487,0.0004967025597579777,0.00033966952469199896,0.0005407939897850156,0.015622393228113651,0.012900909408926964,0.016127200797200203,0.031159761501476188,0.022670735884457838,0.03176460866816341
"range_pct,atr_gap",2,-0.028065699266646593,0.01573164802401017,0.030028692680237556,0.0005055323708802462,0.00034011583193205297,0.0005207161884754896,0.015653636306524277,0.012595933862030506,0.015782605856657028,0.030174728308338672,0.022670925906277263,0.03090418576321098
"price_acceleration,volatility_5,ma_10_gap",3,-0.045952472974574166,0.01571916965264808,0.0067002390956389934,0.0005026201833970845,0.0003481950843706727,0.0005516812088899314,0.015520489774644375,0.01296252105385065,0.0163494274020195,0.03088175771990791,0.022671213324065322,0.03164745193789713
"lower_shadow,ma_cross_5_20",2,-0.03311880206353224,0.015717200274624976,0.017200932693713922,0.0005180085427127779,0.0003319215902592987,0.0005270950496196747,0.015610426664352417,0.012504911050200462,0.015886493027210236,0.030457325454335667,0.022671258685295473,0.0313128900976153
"price_acceleration,true_range",2,-0.03159426354358463,0.015685672157408015,0.06022847399636755,0.000510628626216203,0.000345209933584556,0.00053883419604972,0.015789717435836792,0.012861711904406548,0.016147473827004433,0.030457831436069685,0.022671984881162642,0.029941992711974307
"return_10,volatility_5,rolling_max_20_gap",3,-0.06951463802441804,0.015640670113237443,-0.05385429481996784,0.0004902800428681076,0.0003407557378523052,0.0005720366025343537,0.01531421858817339,0.01284150779247284,0.016745809465646744,0.03153030933463015,0.022673021425725894,0.03357677556923589
"price_acceleration,volatility_ratio",2,-0.031978185761304845,0.015533735135712212,0.0328244398641494,0.0005189241492189467,0.0003369597834534943,0.0005382327944971621,0.01568819023668766,0.01278352364897728,0.016218723729252815,0.030469166743569084,0.022675484488718214,0.030815110664116217
"overnight_return,ma_5_gap,ma_50_gap",3,-0.05526994961769094,0.015473193629971127,-0.008173321929747734,0.000489428814034909,0.00034359394339844584,0.0005503167049027979,0.015366733074188232,0.012923678383231163,0.01625834032893181,0.030839715281035747,0.02267687895800919,0.03212133739143609
"gap_open,ma_5_gap,ma_50_gap",3,-0.05526994961769094,0.015473193629971127,-0.008173321929747734,0.000489428814034909,0.00034359394339844584,0.0005503167049027979,0.015366733074188232,0.012923678383231163,0.01625834032893181,0.030839715281035747,0.02267687895800919,0.03212133739143609
"high_close_gap,ma_20_gap,vwap_gap",3,-0.04723224461711739,0.015466843504093553,0.014508012985516405,0.0005057581583969295,0.0003288390871603042,0.0005493665230460465,0.01557314395904541,0.012403537519276142,0.016354931518435478,0.030545739433728167,0.02267702522221953,0.03139530715998262
"atr_14,volatility_5,volatility_ratio",3,-0.033163886729437486,0.015357413509345053,0.03552580852237508,0.0005009117303416133,0.00034105434315279126,0.0005320009076967835,0.015695808455348015,0.012916432693600655,0.016253331676125526,0.030504174577072267,0.02267954575363547,0.03072904255241155
"volume_change,momentum_5",2,-0.05071053616365906,0.01534236759265839,0.006288513367657456,0.000509470293764025,0.00033774954499676824,0.0005314995069056749,0.01536495704203844,0.012602678500115871,0.015978965908288956,0.030578799080103636,0.022679892310407013,0.03166056990157813
"return_10,price_acceleration,ma_10_gap",3,-0.03895254261318959,0.015340593686712478,0.03149901840406755,0.0004979677614755929,0.00035571597982198,0.0005342662334442139,0.015504376962780952,0.013097976334393024,0.016125721856951714,0.030675084702670576,0.0226799331692746,0.03085733982152305
"overnight_return,close_low_gap,obv_change",3,-0.0655326623387924,0.015335169368147716,0.024848234100562916,0.0004942597006447613,0.00033741339575499296,0.0005392850725911558,0.01561344787478447,0.012762832455337048,0.01621425151824951,0.03119144339580089,0.022680058109108364,0.031069239979842678
"gap_open,close_low_gap,obv_change",3,-0.0655326623387924,0.015335169368147716,0.024848234100562916,0.0004942597006447613,0.00033741339575499296,0.0005392850725911558,0.01561344787478447,0.012762832455337048,0.01621425151824951,0.03119144339580089,0.022680058109108364,0.031069239979842678
"price_acceleration,ma_10_gap,ma_cross_5_20",3,-0.03472802390680374,0.015320597916652745,0.019819331451346844,0.0005093226209282875,0.0003507515648379922,0.0005344066885299981,0.015538432635366917,0.012890666723251343,0.01610395684838295,0.03055035574361682,0.02268039373739157,0.031229465483920648
"volume_change,return_10,volatility_ratio",3,-0.06562534808328291,0.015319023652518804,0.0037374047076261796,0.0004995965864509344,0.00033857443486340344,0.0005375486798584461,0.015462500974535942,0.012946204282343388,0.016396021470427513,0.031225541944149875,0.02268042999785394,0.03174185059033334
"ma_cross_5_20,obv_change",2,-0.04621723675510303,0.015315940829151442,0.04246163937093583,0.0005232214462012053,0.0003309916937723756,0.0005255693104118109,0.015482519753277302,0.012385334819555283,0.015865948051214218,0.030843479774193844,0.022680501005379484,0.030508060546708293
"ma_5_gap,rolling_max_20_gap,vwap_gap",3,-0.02356150325952866,0.015315647684212785,-0.019274862420332273,0.0005060083931311965,0.00034312234492972493,0.0005658665904775262,0.015430884435772896,0.012585111893713474,0.01646464504301548,0.029855309682898224,0.02268050775746815,0.03247154498239979
"volume_ratio_20,volatility_ratio,ma_5_gap",3,-0.06739290880865445,0.015314444400052585,-0.004875091100557505,0.0005049409810453653,0.00035228460910730064,0.0005502938292920589,0.01556677371263504,0.013271242380142212,0.016335418447852135,0.03151478681247682,0.022680535473045903,0.03201625269721261
"lower_shadow,volatility_20,rolling_min_20_gap",3,-0.050712003583873067,0.015308886397287336,0.027009052576209003,0.0005063600256107748,0.00034891784889623523,0.0005498679238371551,0.015676310285925865,0.01297763828188181,0.016190746799111366,0.03102228291099891,0.02268066349206493,0.031000394298462196
"volume_change,volume_ratio_20,volatility_10",3,-0.05739762945843685,0.015301105926278313,0.04201128660375952,0.0005002425168640912,0.0003373271320015192,0.0005376528133638203,0.015330035239458084,0.012788613326847553,0.01622242107987404,0.03096301332116128,0.022680842701811345,0.030522409203695117
"return_3,rolling_max_20_gap,rolling_min_20_gap",3,-0.03940222086980638,0.015296002677234521,0.008531037234814853,0.0004971058806404471,0.0003507604997139424,0.0005765266250818968,0.01531717088073492,0.012689515948295593,0.016684014350175858,0.03064256662037227,0.022680960246361792,0.03158912101062014
"lower_shadow,momentum_5,volatility_5",3,-0.04748225528383743,0.015265790553351644,0.007172725202039154,0.0005016400245949626,0.0003372693608980626,0.0005464614951051772,0.01545252650976181,0.012746059335768223,0.016131538897752762,0.030663052038289625,0.022681656130589548,0.031632398092187944
"range_pct,vwap_gap,obv_change",3,-0.051736145554150514,0.015232298365045582,0.022698288196303817,0.0005080563714727759,0.00033213538699783385,0.0005250138929113746,0.015518625266849995,0.012481573037803173,0.015758609399199486,0.03049033072311431,0.022682427565450785,0.031134385499171913
"overnight_return,ma_10_gap,ma_50_gap",3,-0.05464559267590685,0.015190311544009183,0.02130396961296943,0.0004892776487395167,0.0003449328360147774,0.0005484916036948562,0.015408435836434364,0.013000408187508583,0.016400087624788284,0.030821468774229283,0.022683394659543412,0.031182163534685968
"gap_open,ma_10_gap,ma_50_gap",3,-0.05464559267590685,0.015190311544009183,0.02130396961296943,0.0004892776487395167,0.0003449328360147774,0.0005484916036948562,0.015408435836434364,0.013000408187508583,0.016400087624788284,0.030821468774229283,0.022683394659543412,0.031182163534685968
"overnight_return,ma_20_gap,obv_change",3,-0.0594858017348765,0.015183348593583057,0.024016493683895135,0.0005000842502340674,0.0003428496711421758,0.0005395558546297252,0.015539862215518951,0.012952456250786781,0.016224399209022522,0.031234649696853047,0.022683555039111528,0.031095740001183
"gap_open,ma_20_gap,obv_change",3,-0.0594858017348765,0.015183348593583057,0.024016493683895135,0.0005000842502340674,0.0003428496711421758,0.0005395558546297252,0.015539862215518951,0.012952456250786781,0.016224399209022522,0.031234649696853047,0.022683555039111528,0.031095740001183
"adjust_return,momentum_20,price_acceleration",3,-0.02159902755258436,0.015178518778007799,0.005422180593698811,0.0005041147232986987,0.0003476162673905492,0.0005414527258835733,0.015597865916788578,0.012841484509408474,0.016251731663942337,0.030162721988745037,0.022683666285593068,0.03168817206751555
"adjust_return,momentum_5,momentum_20",3,-0.021598695951395852,0.01517846242342058,0.005421832380983704,0.0005041147232986987,0.0003476162673905492,0.0005414527258835733,0.015597865916788578,0.012841484509408474,0.016251731663942337,0.030162712198216472,0.022683667583623904,0.031688183161895714
