split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,TCH,2022-08-11,0.0081632165,0.002268217,0.00018567135,0.00028979863,True
train,TCH,2022-08-12,0.008097118,0.0019508781,1.8160912e-07,9.771643e-05,True
train,TCH,2022-08-15,-0.004015998,0.0022793054,3.9330094e-05,0.00015132886,True
train,TCH,2022-08-16,-0.004032277,0.0024322458,0.00046123168,0.0005597824,True
train,TCH,2022-08-17,-0.016194323,0.0026749661,0.00030131894,0.0004200013,True
train,TCH,2022-08-18,-0.016460896,0.00273914,0.00021234427,0.00033868407,True
train,TCH,2022-08-19,-0.025104633,0.0023688946,0.00030705257,0.00041014468,True
train,TCH,2022-08-22,0.034334745,0.0027841316,0.0006686024,0.0007743789,True
train,TCH,2022-08-23,0.0041493974,0.002581493,0.0005229879,0.0006259132,True
train,TCH,2022-08-24,0.02892558,0.0018933156,0.00042662918,0.00049996347,True
train,TCH,2022-08-25,0.0040160837,0.0009588545,0.00014211613,0.00018295305,True
train,TCH,2022-08-26,-0.031999983,0.00030717094,-0.00023147037,0.00030717094,False
train,TCH,2022-08-29,-0.016528916,0.00023446661,-0.0005757614,0.00023446661,False
train,TCH,2022-08-30,0.016806712,0.0008233441,-0.0004022241,0.0008233441,False
train,TCH,2022-08-31,-0.008264414,0.00066215475,-0.0004836198,0.00066215475,False
train,TCH,2022-09-05,-0.0041666864,0.00087053975,-5.886211e-05,0.00087053975,False
train,TCH,2022-09-06,-0.037656903,0.0011808673,0.00024021966,0.00028725204,True
train,TCH,2022-09-07,-0.026086895,0.0017417256,-7.0647648e-06,0.0017417256,False
train,TCH,2022-09-08,-0.008928613,0.0017643207,-8.8410394e-05,0.0017643207,False
train,TCH,2022-09-09,0.0,0.0013316948,0.000113703805,0.00017460335,True
train,TCH,2022-09-12,0.0,0.0011303568,1.6961234e-05,7.263101e-05,True
train,TCH,2022-09-13,-0.013513577,0.00090429775,-7.112219e-05,0.00090429775,False
train,TCH,2022-09-14,0.0,0.00043584008,-0.0002310424,0.00043584008,False
train,TCH,2022-09-15,-0.031963427,-0.000103274055,-0.00041689334,-0.00040121237,True
train,TCH,2022-09-16,-0.05660374,-0.00060117233,-0.00014358528,-0.00016646463,True
train,TCH,2022-09-19,0.044999998,0.0009850616,0.0003852324,0.00041522385,True
train,TCH,2022-09-20,0.028708167,0.00040856205,0.00016630838,0.00017842106,True
train,TCH,2022-09-21,0.037209276,-0.0010169788,-0.00046610794,-0.0004936515,True
train,TCH,2022-09-22,-0.013452978,-0.0031688728,-0.0012013701,-0.0012997452,True
train,TCH,2022-09-23,0.040909093,-0.0043416517,-0.0018337916,-0.0019591847,True
train,TCH,2022-09-26,0.056768548,-0.0043774624,-0.002281674,-0.0023864633,True
train,TCH,2022-09-27,-0.037190083,-0.005085039,-0.0017570448,-0.0019234446,True
train,TCH,2022-09-28,-0.06866949,-0.003398549,-0.0016721374,-0.001758458,True
train,TCH,2022-09-29,0.041474555,-0.00080461707,-0.0010965428,-0.0010819464,True
train,TCH,2022-09-30,-0.044247717,-0.0018672488,-0.001475596,-0.0014951786,True
train,TCH,2022-10-03,-0.009259204,0.0022274698,-0.0013092627,0.0022274698,False
train,TCH,2022-10-04,0.028037315,0.0042569307,0.00040814458,0.0006005839,True
train,TCH,2022-10-05,-0.06818185,0.0072318553,-0.00057257613,0.0072318553,False
train,TCH,2022-10-06,-0.067317024,0.010043978,-0.0012653321,0.010043978,False
train,TCH,2022-10-07,0.046025142,0.012278322,-0.00094790413,0.012278322,False
train,TCH,2022-10-10,-0.07000011,0.010488895,-0.0011754262,0.010488895,False
train,TCH,2022-10-11,0.04946244,0.013397971,-0.0014393049,0.013397971,False
train,TCH,2022-10-12,-0.0040984238,0.00995508,0.0021711476,0.002560344,True
train,TCH,2022-10-13,0.0,0.006724108,0.0013265392,0.0015964177,True
train,TCH,2022-10-14,-0.00823036,0.0037803503,0.0002943273,0.00046862842,True
train,TCH,2022-10-17,0.028008342,0.0025908127,0.0003360296,0.00044876873,True
train,TCH,2022-10-18,-0.005045432,0.0017794215,-0.0009609532,0.0017794215,False
train,TCH,2022-10-19,-0.015213053,0.0017943138,-0.0004924702,0.0017943138,False
train,TCH,2022-10-20,-0.06797112,0.0012604858,-0.000623023,0.0012604858,False
train,TCH,2022-10-21,-0.06961327,0.0035202433,0.00019372492,0.00036005082,True
train,TCH,2022-10-24,-0.043943036,0.009979924,0.0005907914,0.0010602481,True
train,TCH,2022-10-25,-0.062111765,0.014491618,0.0021961625,0.0028109353,True
train,TCH,2022-10-26,0.06887417,0.016116202,0.0021667955,0.0028642658,True
train,TCH,2022-10-27,0.019826492,0.012335248,0.0022090264,0.0027153376,True
train,TCH,2022-10-28,-0.027946515,0.007841581,0.0009546479,0.0012989945,True
train,TCH,2022-10-31,0.016249985,0.007844987,-2.7942528e-05,0.007844987,False
train,TCH,2022-11-01,-0.009840119,0.006461697,-0.00035563172,0.006461697,False
train,TCH,2022-11-02,-0.024844706,0.0068371394,-0.0016187283,0.0068371394,False
train,TCH,2022-11-03,-0.06878978,0.0072118063,-0.00031075755,0.0072118063,False
train,TCH,2022-11-04,-0.06976742,0.009050355,0.00013439919,0.00058019697,True
train,TCH,2022-11-07,0.06617639,0.0155099295,0.00053512445,0.0012838647,True
train,TCH,2022-11-08,0.046896614,0.013565665,0.00042445798,0.0010815184,True
train,TCH,2022-11-09,-0.06982874,0.010014975,-0.0008965286,0.010014975,False
train,TCH,2022-11-10,-0.069405034,0.013115621,-0.0018998157,0.013115621,False
train,TCH,2022-11-11,-0.068493225,0.014848145,-0.0018310627,0.014848145,False
train,TCH,2022-11-14,-0.06862746,0.024452083,-0.001938805,0.024452083,False
train,TCH,2022-11-15,0.06842108,0.031258393,0.000108972374,0.0016664434,True
train,TCH,2022-11-16,0.06896553,0.02765904,0.002097636,0.0033757063,True
train,TCH,2022-11-17,0.06912442,0.018348616,0.0013383764,0.0021888884,True
train,TCH,2022-11-18,0.06896551,0.009829825,-0.0004876623,0.009829825,False
train,TCH,2022-11-21,0.06989247,0.0041441186,-0.0023425978,0.0041441186,False
train,TCH,2022-11-22,-0.0025125346,-0.00053946004,-0.004906174,-0.004687838,True
train,TCH,2022-11-23,0.020151109,0.0002504647,-0.005720611,0.0002504647,False
train,TCH,2022-11-24,0.064197466,-0.00084709976,-0.005818137,-0.005569585,True
train,TCH,2022-11-25,0.069605656,-0.0036942705,-0.005594323,-0.00549932,True
train,TCH,2022-11-28,-0.017353615,-0.0048651537,-0.005421724,-0.005393896,True
train,TCH,2022-11-29,0.004415079,-0.002403635,-0.003895721,-0.0038211166,True
train,TCH,2022-11-30,-0.13956048,0.0015430957,-0.002015688,0.0015430957,False
train,TCH,2022-12-01,0.02171136,0.009722791,-0.0012905285,0.009722791,False
train,TCH,2022-12-02,-0.031250015,0.011956779,0.00025025348,0.00083557976,True
train,TCH,2022-12-05,-0.069677465,0.014189689,0.0028414892,0.0034088993,True
train,TCH,2022-12-06,-0.06934809,0.018362818,0.004829236,0.0055059153,True
train,TCH,2022-12-07,0.068554424,0.023797605,0.0063568293,0.007228868,True
train,TCH,2022-12-08,-0.0041840905,0.01899329,0.003943832,0.004696305,True
train,TCH,2022-12-09,-0.009803923,0.013530622,0.0039609065,0.004439392,True
train,TCH,2022-12-12,0.031117348,0.012134344,0.0026651926,0.0031386502,True
train,TCH,2022-12-13,0.0699589,0.0076959464,0.0010692449,0.00140058,True
train,TCH,2022-12-14,-0.014102576,0.0025974216,-0.00010315901,0.0025974216,False
train,TCH,2022-12-15,0.027308198,0.00052377285,-0.00044943203,0.00052377285,False
train,TCH,2022-12-16,-0.069620244,-0.003446356,-0.0014160455,-0.001517561,True
train,TCH,2022-12-19,-0.047619056,-0.0018130899,-0.0016275507,-0.0016368276,True
train,TCH,2022-12-20,-0.0128571885,0.0035698253,-0.0010423305,0.0035698253,False
train,TCH,2022-12-21,0.013024649,0.005218824,0.00085764733,0.0010757061,True
train,TCH,2022-12-22,-0.0057142973,0.00404744,0.0011330266,0.0012787472,True
train,TCH,2022-12-23,-0.06896551,0.0026164234,0.0019243669,0.0019589697,True
train,TCH,2022-12-26,0.06481483,0.008650509,0.0019512593,0.0022862218,True
train,TCH,2022-12-27,0.0,0.0065003755,0.0020143716,0.0022386718,True
train,TCH,2022-12-28,-0.0057971133,0.004704931,0.00249246,0.0026030834,True
train,TCH,2022-12-29,-0.010204083,0.0034138702,0.0023316836,0.002385793,True
train,TCH,2022-12-30,0.061855603,0.0022950256,0.0018546302,0.0018766499,True
train,TCH,2023-01-03,-0.015256528,0.00049137446,0.0005039733,0.0005033433,True
train,TCH,2023-01-04,0.0014084724,0.00039561233,0.0010106284,0.0009798777,True
train,TCH,2023-01-05,-0.021097071,-0.00038839507,0.00029931797,-0.00038839507,False
train,TCH,2023-01-06,-0.0014367271,-0.00040079362,-0.0003156065,-0.00031986585,True
train,TCH,2023-01-09,0.015827274,0.0006925877,-0.0010478733,0.0006925877,False
train,TCH,2023-01-10,0.009915016,0.0009195109,-0.00015429719,0.0009195109,False
train,TCH,2023-01-11,-0.012622766,0.001466638,-0.0002995053,0.001466638,False
train,TCH,2023-01-12,0.002840953,0.0014519377,0.0001311559,0.000197195,True
train,TCH,2023-01-13,-0.008498563,0.00072887284,-6.0110808e-05,0.00072887284,False
train,TCH,2023-01-16,0.052857194,0.001727107,0.00022582115,0.00030088544,True
train,TCH,2023-01-17,0.023066405,0.002209583,0.00047174754,0.0005586393,True
train,TCH,2023-01-18,-0.00265249,0.002090926,8.5442654e-05,0.00018571682,True
train,TCH,2023-01-19,0.0066489675,0.0022105477,-0.00056444074,0.0022105477,False
train,TCH,2023-01-27,0.034346066,0.0026818588,-0.00087428617,0.0026818588,False
train,TCH,2023-01-30,-0.006385658,0.0027047584,-0.001530032,0.0027047584,False
train,TCH,2023-01-31,-0.02313626,0.00292368,-0.00048388753,0.00292368,False
train,TCH,2023-02-01,-0.03947373,0.0034789827,-0.00041528154,0.0034789827,False
train,TCH,2023-02-02,0.0068493476,0.0046434784,-0.00037546398,0.0046434784,False
train,TCH,2023-02-03,0.04625849,0.004321381,-0.00019338953,0.004321381,False
train,TCH,2023-02-06,-0.028608607,0.003687194,0.00010690256,0.00028591714,True
train,TCH,2023-02-07,-0.006693472,0.0039245076,2.1597378e-05,0.00021674289,True
train,TCH,2023-02-08,0.005390847,0.0038321207,-0.00013211828,0.0038321207,False
train,TCH,2023-02-09,-0.02412863,0.0032754594,-0.00031283757,0.0032754594,False
train,TCH,2023-02-10,-0.038461544,0.0028879063,-0.000120312936,0.0028879063,False
train,TCH,2023-02-13,0.0,0.0035947452,0.00072710594,0.00087048794,True
train,TCH,2023-02-14,0.028571486,0.0038723822,0.0004848538,0.00065423024,True
train,TCH,2023-02-15,0.0,0.0032599072,0.00044879474,0.00058935035,True
train,TCH,2023-02-16,0.008333239,0.0023762537,9.177296e-05,0.000205997,True
train,TCH,2023-02-17,0.06887056,0.0008782157,-0.00036216804,0.0008782157,False
train,TCH,2023-02-20,0.01804124,0.00067864073,-0.00048473675,0.00067864073,False
train,TCH,2023-02-21,-0.02531644,0.00038635757,-0.001316344,0.00038635757,False
train,TCH,2023-02-22,-0.025974078,0.00083727704,-0.0018826,0.00083727704,False
train,TCH,2023-02-23,-0.023999944,0.00093226164,-0.0023505553,0.00093226164,False
train,TCH,2023-02-24,-0.043715864,0.000935289,-0.0026095079,0.000935289,False
train,TCH,2023-02-27,-0.0014285173,0.0028128854,-0.0005289128,0.0028128854,False
train,TCH,2023-02-28,0.02575101,0.0036076137,0.00095735036,0.0010898635,True
train,TCH,2023-03-01,-0.0041840905,0.0023761538,0.00065629417,0.00074228714,True
train,TCH,2023-03-02,-0.014005668,0.0009584281,0.00035021518,0.00038062583,True
train,TCH,2023-03-03,0.019886443,-2.410387e-05,5.2064297e-05,-2.410387e-05,False
train,TCH,2023-03-06,-0.0083566,0.00052276434,-0.00028961746,0.00052276434,False
train,TCH,2023-03-07,0.011236053,0.0013159964,-4.246058e-05,0.0013159964,False
train,TCH,2023-03-08,0.005555493,0.001205055,0.0005487054,0.0005815229,True
train,TCH,2023-03-09,-0.020718256,0.000805685,0.00014094054,0.00017417777,True
train,TCH,2023-03-10,-0.005641761,0.00038817324,-0.00041792428,0.00038817324,False
train,TCH,2023-03-13,-0.017021237,0.00055057195,-0.0002731724,0.00055057195,False
train,TCH,2023-03-14,0.037518077,0.0012868518,-0.000348538,0.0012868518,False
train,TCH,2023-03-15,-0.019471565,0.0014701776,-0.00039329432,0.0014701776,False
train,TCH,2023-03-16,-0.0028368477,0.0009853283,-0.0006870961,0.0009853283,False
train,TCH,2023-03-17,0.0071123336,0.00048108542,-0.00089918706,0.00048108542,False
train,TCH,2023-03-20,0.011299534,0.0007262726,-0.00054625614,0.0007262726,False
train,TCH,2023-03-21,0.005586603,0.0007410596,-0.0006280091,0.0007410596,False
train,TCH,2023-03-22,0.012499896,0.00070548814,0.00011015115,0.000139918,True
train,TCH,2023-03-23,0.0068587433,4.371047e-05,-0.00012354573,4.371047e-05,False
train,TCH,2023-03-24,-0.0054496024,-0.00015071068,-0.00019920945,-0.0001967845,True
train,TCH,2023-03-27,0.012328811,9.084629e-05,-0.00014657617,9.084629e-05,False
train,TCH,2023-03-28,0.0,0.00048743538,-6.0340073e-05,0.00048743538,False
train,TCH,2023-03-29,0.0013532008,0.0008177613,1.8284813e-05,5.8258636e-05,True
train,TCH,2023-03-30,-0.0040540444,0.0011140342,-0.0003082489,0.0011140342,False
train,TCH,2023-03-31,0.03256437,0.0011892698,-0.0003037173,0.0011892698,False
train,TCH,2023-04-03,0.005256253,0.001673326,-0.00043559278,0.001673326,False
train,TCH,2023-04-04,0.007843119,0.0019172702,-0.00023735002,0.0019172702,False
train,TCH,2023-04-05,0.01815824,0.0021047576,-0.00032412235,0.0021047576,False
train,TCH,2023-04-06,0.011465009,0.0020457269,-8.9457266e-05,0.0020457269,False
train,TCH,2023-04-07,-0.022670038,0.0015724505,-0.00029486924,0.0015724505,False
train,TCH,2023-04-10,-0.0012886797,0.0019502509,0.0002686992,0.00035277678,True
train,TCH,2023-04-11,-0.0038709587,0.0022529948,0.00015887826,0.00026358408,True
train,TCH,2023-04-12,-0.009067359,0.0026493426,6.73419e-05,0.00019644194,True
train,TCH,2023-04-13,-0.037908453,0.0028452168,0.00038261438,0.0005057445,True
train,TCH,2023-04-14,0.0013587165,0.0028368777,0.0004276636,0.0005481243,True
train,TCH,2023-04-17,0.0040705465,0.002850953,0.000517696,0.00063435885,True
train,TCH,2023-04-18,-0.0108108325,0.0027763457,0.0006906472,0.00079493213,True
train,TCH,2023-04-19,0.006830633,0.0026331397,0.0005205211,0.00062615203,True
train,TCH,2023-04-20,-0.0013568728,0.002024391,0.00038575227,0.00046768418,True
train,TCH,2023-04-21,0.0067934375,0.0011260248,0.00028990317,0.00033170925,True
train,TCH,2023-04-24,-0.002699025,0.00091558025,0.00035492246,0.00038295536,True
train,TCH,2023-04-25,0.004059458,0.001048417,0.0003998787,0.00043230562,True
train,TCH,2023-04-26,0.026954236,0.00072723423,0.0002583227,0.00028176827,True
train,TCH,2023-04-27,0.028871346,3.5932415e-05,0.00015525761,0.00014929136,True
train,TCH,2023-04-28,0.014030693,-0.00073475024,-3.097769e-05,-6.616632e-05,True
train,TCH,2023-05-04,-0.015094371,-0.001016112,-6.716776e-05,-0.00011461498,True
train,TCH,2023-05-05,0.040868472,-0.0010819809,-0.00020551853,-0.00024934165,True
train,TCH,2023-05-08,-0.013496944,-0.0011048245,-0.00047153461,-0.0005031991,True
train,TCH,2023-05-09,0.02736314,-0.00030602794,-0.0005857298,-0.0005717447,True
train,TCH,2023-05-10,-0.004842625,0.0001421215,-0.00044387256,0.0001421215,False
train,TCH,2023-05-11,0.0024331275,0.00081004587,-0.00031180723,0.00081004587,False
train,TCH,2023-05-12,-0.016990295,0.00091115874,-0.00041137313,0.00091115874,False
train,TCH,2023-05-15,0.0012345869,0.0015723516,-1.0853394e-05,0.0015723516,False
train,TCH,2023-05-16,0.0678175,0.0021610607,-3.2041426e-05,0.0021610607,False
train,TCH,2023-05-17,-0.018475726,0.0019753273,0.00010804657,0.00020141061,True
train,TCH,2023-05-18,-0.011764761,0.0022052173,-0.00012470203,0.0022052173,False
train,TCH,2023-05-19,0.028571425,0.0022730066,-0.00025868323,0.0022730066,False
train,TCH,2023-05-22,-0.011574006,0.0024914977,-0.00020838098,0.0024914977,False
train,TCH,2023-05-23,0.0035128722,0.0029977807,-0.0003410582,0.0029977807,False
train,TCH,2023-05-24,-0.009334908,0.003567574,0.00047649132,0.00063104543,True
train,TCH,2023-05-25,0.036513478,0.003711247,0.00042425893,0.0005886083,True
train,TCH,2023-05-26,0.020454558,0.002986963,0.0003556511,0.0004872167,True
train,TCH,2023-05-29,-0.008908645,0.0031180289,0.00050820806,0.0006386991,True
train,TCH,2023-05-30,0.028089961,0.0035826655,0.00020667343,0.00037547303,True
train,TCH,2023-05-31,-0.014207693,0.0034130374,8.1110804e-05,0.00024770712,True
train,TCH,2023-06-01,-0.0232816,0.0037310522,-0.00012279232,0.0037310522,False
train,TCH,2023-06-02,0.004540244,0.004152824,9.676202e-05,0.00029956512,True
train,TCH,2023-06-05,0.019209094,0.0042797984,0.0004912485,0.00068067596,True
train,TCH,2023-06-06,0.017738394,0.0041522263,0.00026212246,0.00045662763,True
train,TCH,2023-06-07,-0.017429229,0.004002299,0.00030878725,0.00049346284,True
train,TCH,2023-06-08,-0.0044346577,0.0043468764,-8.143796e-05,0.0043468764,False
train,TCH,2023-06-09,-0.0033407495,0.003908486,-6.106201e-05,0.003908486,False
train,TCH,2023-06-12,0.013407909,0.0041858233,0.00015563653,0.00035714585,True
train,TCH,2023-06-13,-0.013230516,0.004227189,0.0005194843,0.0007048695,True
train,TCH,2023-06-14,-0.0156424,0.0036123293,0.00048029693,0.00063689856,True
train,TCH,2023-06-15,-0.01135073,0.00365323,0.0004538867,0.00061385386,True
train,TCH,2023-06-16,-0.005740555,0.003438293,0.00047498944,0.0006231546,True
train,TCH,2023-06-19,0.018475726,0.003552262,0.0005734086,0.0007223513,True
train,TCH,2023-06-20,0.018140567,0.0034545101,0.0007744304,0.0009084344,True
train,TCH,2023-06-21,0.01447666,0.0027049182,0.00049748505,0.00060785667,True
train,TCH,2023-06-22,-0.00439073,0.0018205186,0.00023406466,0.00031338737,True
train,TCH,2023-06-23,-0.008820422,0.0008962517,6.4761145e-05,0.000106335676,True
train,TCH,2023-06-26,-0.0044493387,0.0009130707,-0.00013106522,0.0009130707,False
train,TCH,2023-06-27,0.012290514,0.0011510472,-3.840437e-06,0.0011510472,False
train,TCH,2023-06-28,-0.016556311,0.00090049463,8.225052e-05,0.00012316272,True
train,TCH,2023-06-29,-0.002244584,0.0007246864,0.00017886562,0.00020615666,True
train,TCH,2023-06-30,0.0022496334,0.00027785666,0.00024800515,0.00024949774,True
train,TCH,2023-07-03,0.013468042,0.00043335638,0.00044820982,0.00044746714,True
train,TCH,2023-07-04,0.004429747,0.00041128995,0.000411011,0.00041102493,True
train,TCH,2023-07-05,0.0352811,0.0002600968,0.0005986129,0.000581687,True
train,TCH,2023-07-06,-0.009584755,-0.0004956416,0.00023133546,-0.0004956416,False
train,TCH,2023-07-07,0.01075274,-0.0007056774,-6.2241714e-05,-9.4413495e-05,True
train,TCH,2023-07-10,0.011702138,-0.00022247758,-0.00017497648,-0.00017735153,True
train,TCH,2023-07-11,-0.013669863,0.0004063795,-0.0001281843,0.0004063795,False
train,TCH,2023-07-12,0.002132229,0.0011493408,-0.00032900157,0.0011493408,False
train,TCH,2023-07-13,0.009574559,0.0018070242,-0.00024595624,0.0018070242,False
train,TCH,2023-07-14,0.012644859,0.0018126325,-0.00035413916,0.0018126325,False
train,TCH,2023-07-17,-0.011446419,0.0024634963,-0.00023384452,0.0024634963,False
train,TCH,2023-07-18,-0.0263158,0.0030503392,-5.967394e-05,0.0030503392,False
train,TCH,2023-07-19,0.0054053157,0.0035794044,-6.246883e-05,0.0035794044,False
train,TCH,2023-07-20,0.01075274,0.0034543804,0.0001778099,0.00034163843,True
train,TCH,2023-07-21,0.019149005,0.003000708,0.0002643085,0.0004011285,True
train,TCH,2023-07-24,0.0020877146,0.0026705195,0.00037840428,0.00049301004,True
train,TCH,2023-07-25,0.031249924,0.0026219406,0.00024766033,0.00036637433,True
train,TCH,2023-07-26,0.040404018,0.00222084,0.00016035234,0.0002633767,True
train,TCH,2023-07-27,0.0,0.0017574737,-7.088375e-05,0.0017574737,False
train,TCH,2023-07-28,0.058252394,0.0016466271,-0.00010741509,0.0016466271,False
train,TCH,2023-07-31,-0.036697228,0.0017897233,-0.0003697817,0.0017897233,False
train,TCH,2023-08-01,0.009523855,0.003049313,-0.0008153953,0.003049313,False
train,TCH,2023-08-02,0.009434007,0.0034095095,-0.00079321244,0.0034095095,False
train,TCH,2023-08-03,0.06542047,0.0033136958,-0.0006143712,0.0033136958,False
train,TCH,2023-08-04,0.065789506,0.0027270983,-0.0008091287,0.0027270983,False
train,TCH,2023-08-07,0.008230492,0.0024516024,-0.0004095709,0.0024516024,False
train,TCH,2023-08-08,0.012244868,0.0028412296,-0.0008841857,0.0028412296,False
train,TCH,2023-08-09,-0.040322598,0.0024793101,-0.0012062739,0.0024793101,False
train,TCH,2023-08-10,0.06722694,0.0033092757,-0.0015936651,0.0033092757,False
train,TCH,2023-08-11,0.06692911,0.0025212069,-0.0011491788,0.0025212069,False
train,TCH,2023-08-14,-0.03321033,0.0013486887,-0.00020927725,0.0013486887,False
train,TCH,2023-08-15,0.0038168118,0.0014331923,0.00029208983,0.00034914495,True
train,TCH,2023-08-16,-0.015209197,0.0018706733,-0.00018793796,0.0018706733,False
train,TCH,2023-08-17,-0.06949807,0.002494297,-0.00071323354,0.002494297,False
train,TCH,2023-08-18,-0.012448104,0.0047375695,6.2526145e-05,0.0002962783,True
train,TCH,2023-08-21,0.06722694,0.0059439735,0.001390878,0.0016185327,True
train,TCH,2023-08-22,0.007874053,0.0048762118,0.0010040237,0.0011976331,True
train,TCH,2023-08-23,0.015624906,0.0044595744,0.0008527747,0.0010331147,True
train,TCH,2023-08-24,0.0076923445,0.003574073,0.00066847063,0.0008137508,True
train,TCH,2023-08-25,-0.0076336237,0.0036503617,3.7202197e-05,0.00021786017,True
train,TCH,2023-08-28,0.034615386,0.004604035,-0.00047038007,0.004604035,False
train,TCH,2023-08-29,0.03717474,0.0047287904,-0.00017036284,0.0047287904,False
train,TCH,2023-08-30,-0.009310929,0.0040286263,-0.0006952111,0.0040286263,False
train,TCH,2023-08-31,-0.022556435,0.004335387,-0.00048223347,0.004335387,False
train,TCH,2023-09-05,0.02692313,0.005566057,-0.00078760996,0.005566057,False
train,TCH,2023-09-06,0.0,0.00467347,-0.0003425044,0.00467347,False
train,TCH,2023-09-07,-0.0037453256,0.0049870578,-0.00040962058,0.0049870578,False
train,TCH,2023-09-08,-0.030075246,0.004762669,1.0169386e-05,0.00024779438,True
train,TCH,2023-09-11,0.03488379,0.0058425977,0.00011628163,0.00040259745,True
train,TCH,2023-09-12,0.01872655,0.005578935,0.00022988455,0.0004973371,True
train,TCH,2023-09-13,-0.0073529556,0.005421895,0.00043043128,0.0006800045,True
train,TCH,2023-09-14,-0.014814768,0.005075401,-0.00011926535,0.005075401,False
train,TCH,2023-09-15,0.022556357,0.0051466417,-0.00050448114,0.0051466417,False
train,TCH,2023-09-18,0.0073529556,0.005469799,-0.00072289666,0.005469799,False
train,TCH,2023-09-19,0.014598569,0.004500068,0.00029287193,0.0005032317,True
train,TCH,2023-09-20,0.043165404,0.0044433274,0.0004736275,0.0006721125,True
train,TCH,2023-09-21,-0.06896551,0.0032753681,0.00018539053,0.0003398894,True
train,TCH,2023-09-22,-0.06666665,0.0046916087,-0.0004679637,0.0046916087,False
train,TCH,2023-09-25,-0.06746028,0.008911178,-0.0007134838,0.008911178,False
train,TCH,2023-09-26,0.042553186,0.013882762,-0.0008420307,0.013882762,False
train,TCH,2023-09-27,-0.020408202,0.012528075,-1.403052e-06,0.012528075,False
train,TCH,2023-09-28,-0.033333313,0.010751975,0.00093950867,0.001430132,True
train,TCH,2023-09-29,0.021551678,0.009231205,0.0011493622,0.0015534544,True
train,TCH,2023-10-02,-0.06751051,0.008493871,0.0005667228,0.00096308027,True
train,TCH,2023-10-03,0.022624386,0.011471091,0.00013959283,0.0007061677,True
train,TCH,2023-10-04,-0.01769906,0.010526004,0.0014938582,0.0019454656,True
train,TCH,2023-10-05,0.06756751,0.008663031,0.0009922939,0.0013758308,True
train,TCH,2023-10-06,0.029535923,0.0038482891,-0.00010803636,0.0038482891,False
train,TCH,2023-10-09,-0.020491842,0.0014620455,-0.0005991954,0.0014620455,False
train,TCH,2023-10-10,0.016736435,0.0018117129,-0.001735257,0.0018117129,False
train,TCH,2023-10-11,0.0,0.00049176527,-0.0019853704,0.00049176527,False
train,TCH,2023-10-12,0.004115234,0.00075014815,-0.002685593,0.00075014815,False
train,TCH,2023-10-13,0.01639339,0.00026939195,-0.001059042,0.00026939195,False
train,TCH,2023-10-16,-0.06451609,0.0022129281,-0.00018901245,0.0022129281,False
train,TCH,2023-10-17,-0.008620706,0.008381373,0.00034455562,0.0007463965,True
train,TCH,2023-10-18,-0.0086956695,0.010713015,0.0009017251,0.0013922895,True
train,TCH,2023-10-19,0.043859646,0.013229551,0.0010125517,0.0016234017,True
train,TCH,2023-10-20,-0.008403292,0.01072388,0.0004638617,0.0009768626,True
train,TCH,2023-10-23,0.016949099,0.01149292,0.00075556716,0.0012924348,True
train,TCH,2023-10-24,0.00833335,0.009819157,-0.00042393588,0.009819157,False
train,TCH,2023-10-25,-0.066115744,0.008970949,-0.00023993019,0.008970949,False
train,TCH,2023-10-26,0.008849575,0.0119756395,-0.00094776065,0.0119756395,False
train,TCH,2023-10-27,-0.043859646,0.009564674,-0.00022369798,0.009564674,False
train,TCH,2023-10-30,-0.06880729,0.012285766,-0.00035020369,0.012285766,False
train,TCH,2023-10-31,0.03940884,0.015425798,0.0007731911,0.0015058215,True
train,TCH,2023-11-01,0.06635074,0.013438972,0.0013316484,0.0019370145,True
train,TCH,2023-11-02,-0.004444453,0.011248196,0.00014504953,0.00070020685,True
train,TCH,2023-11-03,0.013392791,0.0074106716,-0.00025861352,0.0074106716,False
train,TCH,2023-11-06,-0.022026384,0.004977438,-0.0010402842,0.004977438,False
train,TCH,2023-11-07,0.06756751,0.005113038,-0.0019480105,0.005113038,False
train,TCH,2023-11-08,0.012658253,0.0050413953,-0.0017687917,0.0050413953,False
train,TCH,2023-11-09,0.029166639,0.0044272514,-0.0010495706,0.0044272514,False
train,TCH,2023-11-10,-0.004048508,0.0024034006,-0.0020341396,0.0024034006,False
train,TCH,2023-11-13,-0.0040650484,0.0028134931,-0.0024880823,0.0028134931,False
train,TCH,2023-11-14,-0.0040816404,0.0036778087,-0.0029503894,0.0036778087,False
train,TCH,2023-11-15,0.032786865,0.00446872,-0.0016517157,0.00446872,False
train,TCH,2023-11-16,0.0,0.0033647618,-0.0011468781,0.0033647618,False
train,TCH,2023-11-17,0.023809489,0.003407347,-0.0007855157,0.003407347,False
train,TCH,2023-11-20,0.0,0.004605082,-0.0006761093,0.004605082,False
train,TCH,2023-11-21,0.0077519533,0.0058218865,8.782202e-05,0.00037452526,True
train,TCH,2023-11-22,-0.06923075,0.006943848,0.00062087446,0.00093702314,True
train,TCH,2023-11-23,0.016528958,0.010142628,0.00072400086,0.0011949323,True
train,TCH,2023-11-24,-0.032520387,0.009450275,0.00030498038,0.00076224515,True
train,TCH,2023-11-27,0.012605067,0.011278263,0.00062440813,0.0011571009,True
