split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VPI,2021-11-26,0.0057914243,0.0004865236,0.0013384074,0.0007846829,True
train,VPI,2021-11-29,0.026871486,0.00082875363,0.0014849674,0.0010584284,True
train,VPI,2021-11-30,0.0018691646,0.00051690487,0.00095069647,0.0006687319,True
train,VPI,2021-12-01,0.0074626133,0.000868735,0.0015035323,0.001090914,True
train,VPI,2021-12-02,-0.011111051,0.0012091438,0.0013788508,0.0012685412,True
train,VPI,2021-12-03,-0.02621731,0.0015537215,0.0010764244,0.0013866675,True
train,VPI,2021-12-06,0.038461562,0.0020348018,0.0015391834,0.0018613352,True
train,VPI,2021-12-07,0.0037037153,0.0018128332,0.001963864,0.0018656941,True
train,VPI,2021-12-08,0.0018450243,0.0023489776,0.0022758737,0.0023233911,True
train,VPI,2021-12-09,0.0036832527,0.0022882656,0.0021097949,0.0022258009,True
train,VPI,2021-12-10,0.055045854,0.0017779266,0.001282039,0.0016043659,True
train,VPI,2021-12-13,-0.001739136,0.0013126617,0.0012171187,0.0012792216,True
train,VPI,2021-12-14,-0.008710739,0.0006031038,0.0009791424,0.00073471724,True
train,VPI,2021-12-15,-0.0070298985,-1.6474669e-05,0.00081010174,-1.6474669e-05,False
train,VPI,2021-12-16,-0.05663716,-0.0006957045,0.0004447505,-0.0006957045,False
train,VPI,2021-12-17,0.007504617,-0.00030483596,0.0012893298,-0.00030483596,False
train,VPI,2021-12-20,0.013035423,-0.00011893219,0.0014873308,-0.00011893219,False
train,VPI,2021-12-21,0.014705928,-0.001171403,0.0008411445,-0.001171403,False
train,VPI,2021-12-22,-0.021739198,-0.0009792668,0.0011090868,-0.0009792668,False
train,VPI,2021-12-23,0.009259288,-0.00039913174,0.0014632997,-0.00039913174,False
train,VPI,2021-12-24,0.0018348681,-0.0002715821,0.001334812,-0.0002715821,False
train,VPI,2021-12-27,0.003663015,-0.00087856635,0.0011782348,-0.00087856635,False
train,VPI,2021-12-28,-0.009124116,-0.0019579995,0.00084571476,-0.0019579995,False
train,VPI,2021-12-29,0.009208132,-0.0025408976,0.0009210194,-0.0025408976,False
train,VPI,2021-12-30,0.0018248232,-0.003074866,0.00058492494,-0.003074866,False
train,VPI,2021-12-31,0.020036398,-0.0036205826,0.00030055825,-0.0036205826,False
train,VPI,2022-01-04,0.032142866,-0.0037724304,0.00030213041,-0.0037724304,False
train,VPI,2022-01-05,0.02595155,-0.003585653,0.00076891243,-0.003585653,False
train,VPI,2022-01-06,0.015177113,-0.0032174368,0.00057078496,-0.0032174368,False
train,VPI,2022-01-07,-0.019933617,-0.0030200717,0.00011580234,-0.0030200717,False
train,VPI,2022-01-10,-0.015254198,-0.0021108016,0.00071792817,-0.0021108016,False
train,VPI,2022-01-11,0.0,-0.0002837834,0.001772733,-0.0002837834,False
train,VPI,2022-01-12,0.0017211757,-0.00026627906,0.0013141222,-0.00026627906,False
train,VPI,2022-01-13,0.015463877,-0.00041661595,0.0009197688,-0.00041661595,False
train,VPI,2022-01-14,-0.020304546,-0.0006906271,0.000561409,-0.0006906271,False
train,VPI,2022-01-17,0.0051813633,3.492439e-05,0.0011525267,0.00042608517,True
train,VPI,2022-01-18,0.006872785,0.0004376668,0.001410342,0.00077810313,True
train,VPI,2022-01-19,0.017064901,0.0003008203,0.0010418983,0.0005601976,True
train,VPI,2022-01-20,0.0067114304,-5.6763613e-05,0.00060258555,-5.6763613e-05,False
train,VPI,2022-01-21,-0.016666718,-1.8764988e-05,0.0004726264,-1.8764988e-05,False
train,VPI,2022-01-24,0.0033898412,0.00024657833,0.0009685361,0.0004992635,True
train,VPI,2022-01-25,0.010135167,0.00022755949,0.0008790673,0.00045558723,True
train,VPI,2022-01-26,-0.01672246,-0.0002095495,0.00048846187,-0.0002095495,False
train,VPI,2022-01-27,0.005102057,-0.00018233014,0.00046825703,-0.00018233014,False
train,VPI,2022-01-28,0.020304546,-0.0004334966,0.00024325332,-0.0004334966,False
train,VPI,2022-02-07,0.0082919,-0.00045166435,0.00062180025,-0.00045166435,False
train,VPI,2022-02-08,0.009868452,-0.00082252594,0.0005615909,-0.00082252594,False
train,VPI,2022-02-09,-0.008143348,-0.00075999164,0.0005790149,-0.00075999164,False
train,VPI,2022-02-10,-0.0016420413,-0.0005324142,0.0006178439,-0.0005324142,False
train,VPI,2022-02-11,-0.006578968,-0.00067420566,0.00035639777,-0.00067420566,False
train,VPI,2022-02-14,0.018211978,-0.0004918966,0.00061031134,-0.0004918966,False
train,VPI,2022-02-15,-0.0016260213,-0.0006053215,0.0004428387,-0.0006053215,False
train,VPI,2022-02-16,0.0032573391,-0.0002649395,0.000592964,-0.0002649395,False
train,VPI,2022-02-17,0.0048700613,-0.0003684163,0.00037258852,-0.0003684163,False
train,VPI,2022-02-18,0.032310195,-0.00069237984,4.4193883e-05,-0.00069237984,False
train,VPI,2022-02-21,-0.0031299002,-0.0007058965,5.9315706e-05,-0.0007058965,False
train,VPI,2022-02-22,0.0015698636,-0.0010080651,-0.00013162642,-0.0007013115,True
train,VPI,2022-02-23,-0.0031348062,-0.0010896026,-0.00014817837,-0.0007601041,True
train,VPI,2022-02-24,0.017295653,-0.0012611224,-0.00015582007,-0.00087426655,True
train,VPI,2022-02-25,0.0046367995,-0.0012263097,-0.00010194054,-0.00083278044,True
train,VPI,2022-02-28,0.0,-0.00079998444,0.000467979,-0.00079998444,False
train,VPI,2022-03-01,-0.013846196,-0.00019649278,0.00081315025,-0.00019649278,False
train,VPI,2022-03-02,0.0109204715,0.0002620315,0.0009481887,0.0005021865,True
train,VPI,2022-03-03,0.004629644,1.9584597e-05,0.00044564615,0.00016870613,True
train,VPI,2022-03-04,-0.015361031,-0.00016803364,9.1606315e-05,-0.00016803364,False
train,VPI,2022-03-07,-0.0109203905,0.00010984465,0.0005117521,0.00025051224,True
train,VPI,2022-03-08,0.0063090865,5.9731738e-05,0.000559741,0.00023473498,True
train,VPI,2022-03-09,-0.0031348062,-0.0003727633,0.00019632894,-0.0003727633,False
train,VPI,2022-03-10,-0.011006243,-0.0006446611,-5.9729333e-05,-0.00043993496,True
train,VPI,2022-03-11,-0.019077878,-0.0007313402,-9.769236e-05,-0.0005095634,True
train,VPI,2022-03-14,0.00810367,-0.00066926423,0.00015994125,-0.00066926423,False
train,VPI,2022-03-15,-0.0032154443,-0.0010908166,6.877227e-05,-0.0010908166,False
train,VPI,2022-03-16,-0.008064458,-0.0015050105,6.650083e-05,-0.0015050105,False
train,VPI,2022-03-17,-0.021138193,-0.001182787,0.00044140773,-0.001182787,False
train,VPI,2022-03-18,0.021594666,-0.0004713499,0.0007870295,-0.0004713499,False
train,VPI,2022-03-21,0.0032520427,7.926434e-05,0.0012006103,0.0004717354,True
train,VPI,2022-03-22,0.021069674,0.0005497214,0.0014630249,0.0008693776,True
train,VPI,2022-03-23,0.003174613,-0.000101977355,0.0010083921,-0.000101977355,False
train,VPI,2022-03-24,0.006329052,-0.00035969412,0.0007956782,-0.00035969412,False
train,VPI,2022-03-25,-0.025157232,-0.0006333858,0.0003834022,-0.0006333858,False
train,VPI,2022-03-28,-0.0016129083,-0.00029209696,0.00051519467,-0.00029209696,False
train,VPI,2022-03-29,-0.006461973,0.0002741566,0.0007146861,0.0004283419,True
train,VPI,2022-03-30,-0.0048780637,0.0005448233,0.00085993385,0.000655112,True
train,VPI,2022-03-31,0.024509797,0.0007761218,0.0008345435,0.0007965694,True
train,VPI,2022-04-01,-0.007974506,0.0002143519,0.00034878208,0.00026140246,True
train,VPI,2022-04-04,-0.0064308057,0.0003877514,0.0004699633,0.00041652558,True
train,VPI,2022-04-05,0.019417452,0.0005499195,0.0005290281,0.0005426075,True
train,VPI,2022-04-06,-0.015873065,-0.000111199224,-7.906858e-05,-9.99535e-05,True
train,VPI,2022-04-07,-0.02580645,-0.00035154566,-0.0005708442,-0.00042830015,True
train,VPI,2022-04-08,-0.031456884,4.1153144e-05,-0.0007358226,4.1153144e-05,False
train,VPI,2022-04-12,0.042735,0.00048634366,-0.0005348363,0.00048634366,False
train,VPI,2022-04-13,-0.0016393494,0.0001642054,1.9554414e-05,0.000113577546,True
train,VPI,2022-04-14,-0.006568165,0.00036215858,0.00032856953,0.0003504024,True
train,VPI,2022-04-15,0.0033057956,0.00039095912,0.00030738505,0.00036170817,True
train,VPI,2022-04-18,-0.011532077,-0.000112430884,9.3164956e-05,-0.000112430884,False
train,VPI,2022-04-19,-0.013333375,-2.5861409e-05,0.00015407919,-2.5861409e-05,False
train,VPI,2022-04-20,0.003378389,0.0002966022,0.0005331016,0.000379377,True
train,VPI,2022-04-21,-0.003367014,-0.00025095834,-0.00016088985,-0.00021943435,True
train,VPI,2022-04-22,-0.020270247,-0.0004170486,-0.0006413372,-0.0004955496,True
train,VPI,2022-04-25,0.008620717,-0.00023867992,-0.00046843544,-0.00031909434,True
train,VPI,2022-04-26,0.025641017,-0.00036638344,-0.00031104684,-0.00034701562,True
train,VPI,2022-04-27,0.016666632,-0.0011455541,-0.000842672,-0.0010395453,True
train,VPI,2022-04-28,0.0032786988,-0.0018970115,-0.0012965271,-0.001686842,True
train,VPI,2022-04-29,-0.0065359683,-0.0019181852,-0.0007332478,-0.0015034571,True
train,VPI,2022-05-04,0.018092077,-0.0014299446,-0.00032893784,-0.0010445922,True
train,VPI,2022-05-05,-0.022617113,-0.0017804785,-0.0007977277,-0.0014365157,True
train,VPI,2022-05-06,-0.016528893,-0.0013586341,-0.00087092357,-0.0011879354,True
train,VPI,2022-05-09,0.00672271,-0.0009189783,-0.0005721073,-0.0007975734,True
train,VPI,2022-05-10,0.0,-0.0010926492,-0.0007621661,-0.0009769801,True
train,VPI,2022-05-11,-0.006677817,-0.000903399,-0.0006501196,-0.00081475126,True
train,VPI,2022-05-12,-0.010084065,-0.00067762815,-0.0005656226,-0.00063842617,True
train,VPI,2022-05-13,0.0,-0.00068087433,-0.00073208153,-0.0006987968,True
train,VPI,2022-05-16,0.035653677,-0.00047427564,-0.0003358811,-0.00042583753,True
train,VPI,2022-05-17,-0.01639341,-0.00017693905,0.0010698566,-0.00017693905,False
train,VPI,2022-05-18,0.0,0.00043635946,0.0017271359,0.0008881312,True
train,VPI,2022-05-19,-0.015000046,0.00015635554,0.0013415077,0.0005711588,True
train,VPI,2022-05-20,-0.0033841054,0.0003686562,0.00093022134,0.000565204,True
train,VPI,2022-05-23,-0.023769088,0.00032127328,0.0007462989,0.00047003222,True
train,VPI,2022-05-24,0.066086985,0.0006625463,0.0008186329,0.0007171766,True
train,VPI,2022-05-25,0.0016313264,-9.871993e-05,0.0008165093,-9.871993e-05,False
train,VPI,2022-05-26,-0.0065146782,-0.00029292167,0.00034042812,-0.00029292167,False
train,VPI,2022-05-27,0.008196747,-0.00015019682,0.00033593856,-0.00015019682,False
train,VPI,2022-05-30,0.0,-0.0002464686,0.000120694654,-0.0002464686,False
train,VPI,2022-05-31,0.024390236,-0.00074760534,-0.0006976859,-0.0007301335,True
train,VPI,2022-06-01,-0.0047619194,-0.0011690918,-0.0013172798,-0.0012209576,True
train,VPI,2022-06-02,-0.0063796053,-0.0010706263,-0.0016217646,-0.0012635246,True
train,VPI,2022-06-03,-0.012841049,-0.0008998782,-0.0019201895,-0.0012569871,True
train,VPI,2022-06-06,-0.014634192,-0.0002912711,-0.0011650011,-0.0005970766,True
train,VPI,2022-06-07,0.023102298,-1.4950576e-05,-0.0007999564,-0.0002897026,True
train,VPI,2022-06-08,-0.012903184,-0.0004167542,-0.0011633192,-0.00067805196,True
train,VPI,2022-06-09,-0.0016339921,1.10245055e-05,-0.00086341775,1.10245055e-05,False
train,VPI,2022-06-10,-0.0049099987,0.00024603299,-0.000759187,0.00024603299,False
train,VPI,2022-06-13,0.006578968,-4.0207095e-05,-0.00082690036,-0.00031554973,True
train,VPI,2022-06-14,-0.00816996,-1.7533508e-05,-0.00071604777,-0.0002620135,True
train,VPI,2022-06-15,0.018121967,0.00015883162,-0.0005293889,0.00015883162,False
train,VPI,2022-06-16,-0.016181279,-0.0001940791,-0.0009450516,-0.0004569195,True
train,VPI,2022-06-17,-0.003289484,-6.629621e-05,-0.0011525861,-0.00044649764,True
train,VPI,2022-06-20,0.0066006808,-2.8045359e-05,-0.00073869026,-0.00027677105,True
train,VPI,2022-06-21,0.047540963,-0.00034169876,-0.000722542,-0.0004749939,True
train,VPI,2022-06-22,-0.01721437,-0.00072044873,-0.0010972961,-0.0008523453,True
train,VPI,2022-06-23,0.0063694464,-0.00046952697,-0.0005782194,-0.0005075693,True
train,VPI,2022-06-24,0.006329052,-0.00037857046,-0.00051292847,-0.00042559573,True
train,VPI,2022-06-27,0.004716996,-0.0003623707,-0.00028411558,-0.0003349814,True
train,VPI,2022-06-28,0.0015649501,-0.0007654264,-0.0004336856,-0.0006493171,True
train,VPI,2022-06-29,-0.015624968,-0.001024359,-0.00042794723,-0.0008156149,True
train,VPI,2022-06-30,-0.011111146,-0.0006854049,-0.00014254008,-0.00049540226,True
train,VPI,2022-07-01,-0.009630766,-0.0004964418,-0.00013704927,-0.0003706544,True
train,VPI,2022-07-04,0.0,-0.00011693195,0.00014297885,-0.00011693195,False
train,VPI,2022-07-05,-0.0048622517,-0.0001395601,8.041157e-05,-0.0001395601,False
train,VPI,2022-07-06,0.0032573391,0.00013258905,0.00039707744,0.00022515998,True
train,VPI,2022-07-07,0.011363588,-0.00019881087,-4.8089896e-05,-0.00014605852,True
train,VPI,2022-07-08,-0.0016051414,-0.00026950618,-0.00021799866,-0.00025147854,True
train,VPI,2022-07-11,-0.0048231664,-0.00037467852,-0.00035345575,-0.00036725053,True
train,VPI,2022-07-12,0.001615514,-0.0002122697,4.39907e-06,-0.0002122697,False
train,VPI,2022-07-13,0.0064516333,-0.00026197522,6.0379134e-05,-0.00026197522,False
train,VPI,2022-07-14,0.0064102765,-0.00053248706,-5.569046e-05,-0.00036560823,True
train,VPI,2022-07-15,0.00955417,-0.00072547357,-0.0003050927,-0.00057834026,True
train,VPI,2022-07-18,-0.00788646,-0.00094578054,-0.0003518674,-0.000737911,True
train,VPI,2022-07-19,0.01748805,-0.00082059664,-0.00030677687,-0.0006407597,True
train,VPI,2022-07-20,-0.007812444,-0.0009761537,-0.00021427397,-0.00070949574,True
train,VPI,2022-07-21,-0.004724424,-0.00084394816,-0.00022668632,-0.00062790647,True
train,VPI,2022-07-22,0.0031645668,-0.00092087855,-0.00052597636,-0.00078266277,True
train,VPI,2022-07-25,-0.00788646,-0.0007739236,-0.0004541381,-0.00066199864,True
train,VPI,2022-07-26,-0.00476949,-0.0003435961,-0.0002488781,-0.0003104448,True
train,VPI,2022-07-27,0.0015974491,3.933079e-05,-0.00021106142,3.933079e-05,False
train,VPI,2022-07-28,-0.011164309,-5.89692e-05,-0.00043558146,-0.00019078348,True
train,VPI,2022-07-29,0.056451626,0.00012761097,-0.00046916248,0.00012761097,False
train,VPI,2022-08-01,0.0030534447,-0.00044459655,-0.00052211096,-0.00047172658,True
train,VPI,2022-08-02,0.0,-0.0006165516,-0.00060770626,-0.0006134557,True
train,VPI,2022-08-03,-0.0030441496,-0.0006978997,-0.0004649724,-0.0006163751,True
train,VPI,2022-08-04,-0.0015267223,-0.0007748744,-0.00056961115,-0.00070303224,True
train,VPI,2022-08-05,-0.010703319,-0.0009896458,-0.0008529219,-0.0009417924,True
train,VPI,2022-08-08,0.0061823996,-0.00063768163,-0.00053009746,-0.00060002715,True
train,VPI,2022-08-09,0.006144333,-0.0008808845,-0.0006433521,-0.00079774816,True
train,VPI,2022-08-10,-0.0030534447,-0.0007509004,-0.0005696028,-0.00068744627,True
train,VPI,2022-08-11,-0.0045941165,-0.00047021895,-0.00054305483,-0.0004957115,True
train,VPI,2022-08-12,0.0076922523,-0.00049311057,-0.0006571061,-0.00055050896,True
train,VPI,2022-08-15,0.0030534447,-0.0007255108,-0.00068335043,-0.00071075466,True
train,VPI,2022-08-16,0.0045662243,-0.00077751937,-0.0006456846,-0.00073137716,True
train,VPI,2022-08-17,0.007575781,-0.0007970112,-0.00081143784,-0.0008020605,True
train,VPI,2022-08-18,-0.0030075281,-0.00086521084,-0.00093393296,-0.0008892635,True
train,VPI,2022-08-19,-0.0060332012,-0.0006270092,-0.0008174487,-0.000693663,True
train,VPI,2022-08-22,-0.010622188,-0.00031338973,-0.00041892752,-0.00035032793,True
train,VPI,2022-08-23,0.0015337472,0.00025138524,4.098787e-06,0.00016483497,True
train,VPI,2022-08-24,-0.0076569133,0.00039346577,-7.001172e-06,0.00039346577,False
train,VPI,2022-08-25,0.013888853,0.0006541153,-5.1613646e-05,0.0006541153,False
train,VPI,2022-08-26,-0.010654445,0.000104054976,-0.00073710247,0.000104054976,False
train,VPI,2022-08-29,0.0076922523,-0.00016894666,-0.0010941835,-0.00049277954,True
train,VPI,2022-08-30,0.0,-0.00013672782,-0.0009804037,-0.00043201438,True
train,VPI,2022-08-31,0.0015267223,-0.0001697687,-0.000997185,-0.00045936438,True
train,VPI,2022-09-05,0.0,-5.1553347e-05,-0.0007435823,-0.0002937635,True
train,VPI,2022-09-06,-0.024390241,0.00019504142,-0.00041721077,0.00019504142,False
train,VPI,2022-09-07,0.034687545,0.00057205267,-0.00014764602,0.00057205267,False
train,VPI,2022-09-08,0.008305595,-0.00013449547,-0.0008770318,-0.00039438318,True
train,VPI,2022-09-09,0.0049423394,-0.00030428497,-0.0009963742,-0.00054651615,True
train,VPI,2022-09-12,-0.0032786373,-0.0006282431,-0.0010748153,-0.00078454334,True
train,VPI,2022-09-13,-0.014802631,-0.0004755114,-0.0007449753,-0.0005698237,True
train,VPI,2022-09-14,0.0,-0.0006902645,-0.0008307577,-0.0007394371,True
train,VPI,2022-09-15,0.016694464,-0.00048445666,-0.0006736737,-0.0005506826,True
train,VPI,2022-09-16,-0.019704433,-0.0010107463,-0.0011278703,-0.0010517397,True
train,VPI,2022-09-19,0.0050251256,-0.0010703931,-0.0009008183,-0.0010110419,True
train,VPI,2022-09-20,0.0016666406,-0.001009091,-0.0005319902,-0.0008421057,True
train,VPI,2022-09-21,0.014975042,-0.0013040376,-0.00072785886,-0.0011023751,True
train,VPI,2022-09-22,-0.004918033,-0.001617683,-0.00089383207,-0.0013643352,True
train,VPI,2022-09-23,-0.0115321,-0.0015052661,-0.00077076163,-0.0012481895,True
train,VPI,2022-09-26,-0.011666641,-0.0016613078,-0.0007617506,-0.0013464628,True
train,VPI,2022-09-27,0.013490672,-0.0014514503,-0.00040539954,-0.0010853325,True
train,VPI,2022-09-28,-0.003327735,-0.0014359253,-0.000227591,-0.0010130083,True
train,VPI,2022-09-29,0.0,-0.0012993923,-0.00027460608,-0.0009407171,True
train,VPI,2022-09-30,-0.010016695,-0.001534298,-0.00063243654,-0.0012186464,True
train,VPI,2022-10-03,0.0016863142,-0.0011619632,-0.00035789996,-0.00088054105,True
train,VPI,2022-10-04,0.01010101,-0.0009426628,-0.00026433522,-0.0007052481,True
train,VPI,2022-10-05,-0.005,-0.00031422792,0.0010309626,-0.00031422792,False
train,VPI,2022-10-06,-0.0016750157,-0.00028123148,0.0011856499,-0.00028123148,False
train,VPI,2022-10-07,0.0,-0.00051235605,0.000734433,-0.00051235605,False
train,VPI,2022-10-10,-0.005033557,-0.0006260126,0.0005350751,-0.0006260126,False
train,VPI,2022-10-11,0.011804358,-0.00091845955,0.00024656,-0.00091845955,False
train,VPI,2022-10-12,-0.0016666406,-0.0010747332,0.00017845994,-0.0010747332,False
train,VPI,2022-10-13,0.0050083473,-0.0012704022,-7.461714e-05,-0.0008518774,True
train,VPI,2022-10-14,-0.003322285,-0.0014191285,-0.0002593897,-0.0010132199,True
train,VPI,2022-10-17,-0.0033333595,-0.0012605424,-3.7964983e-05,-0.00083264033,True
train,VPI,2022-10-18,-0.0050167227,-0.00076668,0.0001306872,-0.00076668,False
train,VPI,2022-10-19,-0.0033612922,-0.0005906299,-8.7214874e-05,-0.00041443462,True
train,VPI,2022-10-20,-0.0151770655,-0.00057519233,-0.00050419895,-0.00055034464,True
train,VPI,2022-10-21,-0.0051369863,-0.0003355301,-0.000771657,-0.0004881745,True
train,VPI,2022-10-24,-0.0017212242,-0.00015084396,-0.0006299114,-0.00031851756,True
train,VPI,2022-10-25,-0.010344828,-0.00013406218,-0.0003342221,-0.00020411814,True
train,VPI,2022-10-26,0.008710829,-0.0003206202,-0.0004820917,-0.0003771352,True
train,VPI,2022-10-27,0.013816953,-0.0005395661,-0.00022161355,-0.00042828268,True
train,VPI,2022-10-28,-0.011925096,-0.00094670145,-0.0007873368,-0.0008909238,True
train,VPI,2022-10-31,0.0068966057,-0.0007171079,-0.0007115116,-0.00071514916,True
train,VPI,2022-11-01,0.001712302,-0.0007396389,-0.00058380637,-0.00068509753,True
train,VPI,2022-11-02,0.0,-0.00066893577,-0.0007580592,-0.00070012896,True
train,VPI,2022-11-03,-0.008547035,-0.0009831697,-0.0013397244,-0.0011079637,True
train,VPI,2022-11-04,-0.003448222,-0.0010952826,-0.0018682672,-0.0013658272,True
train,VPI,2022-11-07,-0.0051903115,-0.0009752466,-0.0019014924,-0.0012994325,True
train,VPI,2022-11-08,0.0,-0.0009818192,-0.0018873191,-0.0012987441,True
train,VPI,2022-11-09,-0.017391358,-0.0010983767,-0.0019762584,-0.0014056353,True
train,VPI,2022-11-10,0.008849585,-0.001154608,-0.002120559,-0.0014926909,True
train,VPI,2022-11-11,-0.0017543585,-0.0013141825,-0.002299367,-0.001658997,True
train,VPI,2022-11-14,-0.0017575241,-0.0014038357,-0.0022124532,-0.0016868517,True
train,VPI,2022-11-15,-0.06866197,-0.0014435042,-0.001956219,-0.0016229544,True
train,VPI,2022-11-16,0.06427227,-0.0008683538,-0.0006633455,-0.0007966009,True
train,VPI,2022-11-17,0.010657193,-0.0011615535,-0.00069379347,-0.0009978375,True
train,VPI,2022-11-18,-0.029877003,-0.0016739003,-0.0009202015,-0.0014101057,True
train,VPI,2022-11-21,-0.056159392,-0.00080587884,-0.00028194324,-0.00062250136,True
train,VPI,2022-11-22,0.051823415,0.0007876952,0.00085592654,0.00081157614,True
train,VPI,2022-11-23,0.00912403,-0.00021933191,-0.0006687538,-0.00037662958,True
train,VPI,2022-11-24,0.03074144,-0.0008878524,-0.0018640418,-0.0012295187,True
train,VPI,2022-11-25,0.017543832,-0.0014636897,-0.0017809088,-0.0015747163,True
train,VPI,2022-11-28,0.0120690195,-0.0013021237,-0.0007806065,-0.0011195927,True
train,VPI,2022-11-29,0.039182227,-0.0012293963,-0.00019681537,-0.000867993,True
train,VPI,2022-11-30,-0.0016393187,-0.0017749186,-0.00034647368,-0.0012749628,True
train,VPI,2022-12-01,-0.014778325,-0.0019452821,-0.00033556236,-0.0013818803,True
train,VPI,2022-12-02,-0.0016666406,-0.0011345933,0.00023020379,-0.0011345933,False
train,VPI,2022-12-05,-0.013355618,-0.0020005102,-0.00044600252,-0.0014564324,True
train,VPI,2022-12-06,0.0016920209,-0.0012962136,0.00095783366,-0.0012962136,False
train,VPI,2022-12-07,-0.005067568,-0.0007438003,0.0007678868,-0.0007438003,False
train,VPI,2022-12-08,-0.005093379,0.00026033894,0.001352193,0.00064248784,True
train,VPI,2022-12-09,-0.005119454,0.0010781594,0.0013826569,0.0011847335,True
train,VPI,2022-12-12,-0.0034304783,0.0018212458,0.0026726492,0.0021192369,True
train,VPI,2022-12-13,-0.0017212242,0.0016822881,0.0022996746,0.0018983734,True
train,VPI,2022-12-14,0.0017241918,0.0014190185,0.0012814306,0.0013708627,True
train,VPI,2022-12-15,-0.03270229,0.0010667287,0.00037137585,0.0008233552,True
train,VPI,2022-12-16,0.0,0.0011858691,0.00033818375,0.0008891792,True
train,VPI,2022-12-19,0.0,0.0010672243,0.0001772096,0.00075571914,True
train,VPI,2022-12-20,0.0,0.00030968842,-0.00040785616,0.00030968842,False
train,VPI,2022-12-21,-0.0017793317,-0.0004077828,-0.00095359574,-0.0005988173,True
train,VPI,2022-12-22,-0.0035650902,-0.0008505985,-0.0012782904,-0.0010002906,True
train,VPI,2022-12-23,-0.0035777618,-0.001157507,-0.0014900973,-0.0012739135,True
train,VPI,2022-12-26,-0.0017953882,-0.0013035161,-0.0015692379,-0.0013965187,True
train,VPI,2022-12-27,-0.0053956835,-0.0011000191,-0.0010086012,-0.0010680228,True
train,VPI,2022-12-28,-0.00361658,-0.0009282934,-0.00062800304,-0.0008231917,True
train,VPI,2022-12-29,-0.023593523,-0.0011088345,-0.00084107765,-0.0010151196,True
train,VPI,2022-12-30,0.0055762082,-0.0012398072,-0.0010428717,-0.0011708797,True
train,VPI,2023-01-03,-0.011090573,-0.00108674,-0.00046619124,-0.00086954795,True
train,VPI,2023-01-04,-0.0018691297,-0.0013815147,-0.0006465989,-0.0011242941,True
train,VPI,2023-01-05,0.0,-0.0016054288,-0.00083552784,-0.0013359634,True
train,VPI,2023-01-06,0.0,-0.0018023687,-0.0011140892,-0.0015614708,True
train,VPI,2023-01-09,-0.0018726299,-0.0015649265,-0.00093090616,-0.0013430193,True
train,VPI,2023-01-10,0.0037522865,-0.0014843447,-0.00085120415,-0.0012627455,True
train,VPI,2023-01-11,-0.0018691297,-0.0014168506,-0.0008182825,-0.0012073517,True
train,VPI,2023-01-12,-0.0037453477,-0.0014431581,-0.0008526661,-0.0012364859,True
train,VPI,2023-01-13,-0.00375934,-0.0014119697,-0.0010035593,-0.001269026,True
train,VPI,2023-01-16,0.0,-0.0011213686,-0.0009464596,-0.0010601503,True
train,VPI,2023-01-17,-0.0018868514,-0.0009096844,-0.00035751928,-0.0007164266,True
train,VPI,2023-01-18,0.0018904184,-0.00086317287,-0.00026391138,-0.00065343134,True
train,VPI,2023-01-19,0.0037735258,-0.0012402236,-0.00066034857,-0.0010372673,True
train,VPI,2023-01-27,-0.00375934,-0.0014331319,-0.0010909397,-0.0013133646,True
train,VPI,2023-01-30,0.0018867629,-0.0013251152,-0.0013357195,-0.0013288266,True
train,VPI,2023-01-31,-0.0056497175,-0.0015011523,-0.0015404131,-0.0015148935,True
train,VPI,2023-02-01,0.0037879085,-0.0014477866,-0.0019770602,-0.0016330322,True
train,VPI,2023-02-02,-0.0037736143,-0.0015962947,-0.0024473304,-0.0018941571,True
train,VPI,2023-02-03,-0.0037879085,-0.0014049058,-0.002517067,-0.0017941622,True
train,VPI,2023-02-06,-0.003802222,-0.0010995333,-0.0022154995,-0.0014901215,True
train,VPI,2023-02-07,0.003816734,-0.0010598098,-0.0022950512,-0.0014921443,True
train,VPI,2023-02-08,-0.0057034222,-0.0012565597,-0.0025397178,-0.001705665,True
train,VPI,2023-02-09,0.013384381,-0.0011299823,-0.0025558635,-0.0016290407,True
train,VPI,2023-02-10,-0.005660377,-0.0013429029,-0.0030092737,-0.0019261326,True
train,VPI,2023-02-13,-0.0056925993,-0.0012526682,-0.00291857,-0.0018357339,True
train,VPI,2023-02-14,0.0,-0.001172909,-0.002716454,-0.0017131497,True
train,VPI,2023-02-15,-0.019084029,-0.0011594888,-0.0024752032,-0.0016199888,True
train,VPI,2023-02-16,0.003891081,-0.0011591115,-0.002296345,-0.0015571432,True
train,VPI,2023-02-17,-0.0019379542,-0.0014028593,-0.0025024437,-0.0017877137,True
train,VPI,2023-02-20,0.0038834345,-0.0009306037,-0.0012346755,-0.0010370289,True
train,VPI,2023-02-21,0.0,-0.0011547918,-0.0011800661,-0.0011636377,True
train,VPI,2023-02-22,-0.007736914,-0.0015008597,-0.0015329712,-0.0015120986,True
train,VPI,2023-02-23,-0.003898666,-0.0013961013,-0.0016715091,-0.001492494,True
train,VPI,2023-02-24,-0.0058708414,-0.0013801558,-0.0020203216,-0.0016042138,True
train,VPI,2023-02-27,0.0039370386,-0.0010226178,-0.0018774824,-0.0013218204,True
