features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,vwap_gap",2,-0.01260742365432721,0.0191542058587858,-0.05701156281056918,0.0007854467839933932,0.0006348845781758428,0.0008650266681797802,0.020323125645518303,0.018211819231510162,0.0225497018545866,0.040892161823285283,0.03270047870464625,0.043903619406046354
close_position,1,-0.01260737954782587,0.019154119609855247,-0.05445345498685095,0.0007854467839933932,0.0006348845781758428,0.0008772884029895067,0.020323125645518303,0.018211819231510162,0.02274581789970398,0.04089216004213086,0.03270048158010469,0.04485406363382936
"momentum_5,price_acceleration",2,-0.008366870119763448,0.018947708982849698,-0.033483891458784276,0.0007728906930424273,0.0006314003840088844,0.0008926697191782296,0.020315490663051605,0.018356066197156906,0.022846641018986702,0.04111086264019832,0.03270736311678775,0.04509289420675486
"momentum_5,momentum_20",2,-0.008366820149668941,0.018947461235414798,-0.0334836812107413,0.0007728906930424273,0.0006314003258012235,0.0008926696609705687,0.020315490663051605,0.018356064334511757,0.022846639156341553,0.04111086060293019,0.03270737137645483,0.045092885033227496
"momentum_20,price_acceleration",2,-0.008367076567639353,0.018946808563217177,-0.03348393281468098,0.0007728906930424273,0.0006314004422165453,0.0008926697191782296,0.020315490663051605,0.018356068059802055,0.022846639156341553,0.04111087105702609,0.03270739313593367,0.045092896011192346
"volume_ratio_20,signed_volume",2,-0.011549228708690906,0.018663885575595507,-0.049113470156882943,0.0007806338835507631,0.0006599343032576144,0.0008843691321089864,0.020218048244714737,0.018722720444202423,0.02284781076014042,0.041234512289520346,0.03271682552294806,0.045774842851096766
"return_10,volatility_10",2,-0.017622727654164283,0.01831876152641909,0.003129156574458114,0.0007689656922593713,0.0006514292908832431,0.0009006875334307551,0.020252950489521027,0.018552962690591812,0.022904887795448303,0.04153421348892153,0.032728331635007636,0.04349539635004475
"volatility_10,ma_5_gap",2,-0.015576173380464908,0.018300878316930058,0.008276086161987384,0.0007666615420021117,0.0006557808956131339,0.0009153518476523459,0.020255211740732193,0.018579496070742607,0.023170728236436844,0.04145068349316717,0.032728927844436845,0.043270825891522674
"range_pct,volatility_ratio",2,-0.007429015681883255,0.0181900699157439,-0.002116665501302295,0.0007822120096534491,0.0006312205805443227,0.0008970923954620957,0.020307505503296852,0.018108462914824486,0.022951047867536545,0.041072626551613214,0.032732622092589744,0.04372428167844191
"close_low_gap,vwap_gap",2,-0.0286322922697686,0.018007423837263614,-0.022843727190981822,0.0007994857733137906,0.0006200645002536476,0.0008765528327785432,0.0203974861651659,0.017858248203992844,0.022714514285326004,0.04216169776627794,0.032738711341517054,0.043322392739355564
close_low_gap,1,-0.028632294825967852,0.01800730109840054,-0.017473920021653377,0.0007994857733137906,0.0006200645002536476,0.0008902060799300671,0.0203974861651659,0.017858246341347694,0.022907115519046783,0.04216169787105173,0.032738715433515614,0.044394348294008526
"adjust_return,volatility_5",2,-0.0026387628368547134,0.01797193135466768,-0.022011049840966024,0.0007665922166779637,0.0006490857340395451,0.000920405553188175,0.020228009670972824,0.018771840259432793,0.023346832022070885,0.04097162152174861,0.032739894627593455,0.044592312013264745
"rolling_max_20_gap,signed_volume",2,-0.026355474929536715,0.017941950946960605,-0.0290991566515566,0.00077274558134377,0.0006244649994187057,0.000890158349648118,0.020234141498804092,0.018463628366589546,0.02279197797179222,0.041838070005178446,0.032740894146263605,0.04490157977561467
"volatility_5,signed_volume",2,-0.026022385755498867,0.017467527703547425,-0.043166295695912904,0.0007826500223018229,0.0006411042413674295,0.0009016122203320265,0.020266514271497726,0.018772678449749947,0.023030046373605728,0.04192716501711402,0.032756710972171296,0.045515356166288254
"adjust_return,true_range",2,0.02410856500776204,0.017194534822460472,-0.019303557989849063,0.0007712129154242575,0.0006693258183076978,0.0009319426608271897,0.020330647006630898,0.018830440938472748,0.023679886013269424,0.03998765302821994,0.03276581229874865,0.044474178925156586
"volume_change,vwap_gap",2,-0.020015840723267342,0.017191407338456477,-0.12923602374624799,0.0007951640873216093,0.000615529075730592,0.0010249291080981493,0.020382797345519066,0.017783118411898613,0.02416248619556427,0.04179567322717048,0.03276591656613164,0.04782862251158804
volume_change,1,-0.020015938385903098,0.017191359980111343,-0.0965707040187096,0.0007951640873216093,0.000615529075730592,0.0010309322969987988,0.020382797345519066,0.017783118411898613,0.02427605353295803,0.04179567722894717,0.03276591814501444,0.04784549343748949
"ma_cross_5_20,vwap_gap",2,0.0003111583616927094,0.01703408343974966,-0.07693738429339758,0.0007815369172021747,0.0006191947613842785,0.0008830787264741957,0.020355818793177605,0.01801706664264202,0.022807125002145767,0.04075103875948116,0.032771161597338505,0.04561352147720754
ma_cross_5_20,1,0.0003115688909915981,0.017033573017180226,-0.055815466242089995,0.0007815369172021747,0.0006191948195919394,0.0008940264233388007,0.020355816930532455,0.01801706664264202,0.02299007773399353,0.04075102202477865,0.032771178614348175,0.04606726385827642
"high_close_gap,signed_volume",2,0.0021497108050140268,0.01662256753013369,-0.05572009207342421,0.0007884415099397302,0.0006450023502111435,0.0008909478201530874,0.020383602008223534,0.018669914454221725,0.02274893783032894,0.040900001511909076,0.03278488115174696,0.04606310249946546
"volatility_20,ma_cross_5_20",2,0.0014764055605304138,0.016111765395578348,-0.04456203106388612,0.0007713580853305757,0.0006328770541585982,0.0009023299789987504,0.020281093195080757,0.01831424981355667,0.023210562765598297,0.04070955477654935,0.03280191081576049,0.04557625479064882
"volume_ma_5,volatility_ratio",2,-0.0073241018980572115,0.016032527245751327,-0.003593741247891913,0.0007832148694433272,0.0006655694451183081,0.0008869182784110308,0.020198436453938484,0.018835529685020447,0.022679466754198074,0.04106834924314172,0.03280455254134722,0.043788729340303686
"price_acceleration,vwap_gap",2,-0.0012989260621472098,0.015826300988929343,-0.023661069813400992,0.0007888200925663114,0.0006105924840085208,0.0008764165104366839,0.020271241664886475,0.01784510351717472,0.022464372217655182,0.04082270434591922,0.032811427931301304,0.04335701116360724
price_acceleration,1,-0.0012989963058227527,0.015826252801267482,-0.03693184916842118,0.0007888200925663114,0.0006105924840085208,0.0008897389634512365,0.020271241664886475,0.01784510351717472,0.02267332561314106,0.04082270720973613,0.03281142953783275,0.04524333524750544
"volume_ratio_5,signed_volume",2,-0.02768407237295545,0.015141710750601889,-0.05363794173663439,0.0007848023669794202,0.0006610290729440749,0.0008795385947450995,0.020289404317736626,0.01876213401556015,0.022716939449310303,0.04197050295770168,0.03283425152767451,0.045972254266962394
"overnight_return,close_position",2,-0.0021578052150583726,0.015093806540539156,-0.06737065433349265,0.0007665462326258421,0.0006450701039284468,0.0009091762476600707,0.02019611746072769,0.018374796956777573,0.02313849702477455,0.04047017450793647,0.032835848609101964,0.04540353206102736
"gap_open,close_position",2,-0.0021578052150583726,0.015093806540539156,-0.06737065433349265,0.0007665462326258421,0.0006450701039284468,0.0009091762476600707,0.02019611746072769,0.018374796956777573,0.02313849702477455,0.04047017450793647,0.032835848609101964,0.04540353206102736
"close_position,obv_change",2,-0.027940780368430396,0.014695106104649969,-0.06445020050466965,0.0007775640697218478,0.000632201787084341,0.0008767614490352571,0.020258061587810516,0.01821049116551876,0.022689860314130783,0.04151136931614019,0.03284914090763778,0.04527930256444961
"volume_zscore_20,volatility_ratio",2,-0.01606216387116266,0.014489961451323308,-0.018673387374138706,0.0007816723664291203,0.0006374784861691296,0.0008918414823710918,0.020298583433032036,0.018303655087947845,0.022941023111343384,0.04142459782306106,0.03285598023794592,0.04444668336655013
"close_return,adjust_return",2,-0.011716158122429876,0.01444449709082285,-0.028154330562504715,0.0007734743412584066,0.0006240148213692009,0.0009382735006511211,0.02039199322462082,0.018217723816633224,0.023253358900547028,0.04145558946765959,0.03285749597707764,0.04486035519221331
"overnight_return,rolling_min_20_gap",2,0.017379084885041807,0.014061208588124319,-0.011674614236571124,0.0007700735004618764,0.0006226024706847966,0.0008938814280554652,0.020189736038446426,0.01815476268529892,0.022890059277415276,0.04005528653506189,0.03287027445621789,0.044141313404543324
"gap_open,rolling_min_20_gap",2,0.017379084885041807,0.014061208588124319,-0.011674614236571124,0.0007700735004618764,0.0006226024706847966,0.0008938814280554652,0.020189736038446426,0.01815476268529892,0.022890059277415276,0.04005528653506189,0.03287027445621789,0.044141313404543324
"close_position,return_3",2,-0.016699032190354623,0.013865876409313471,-0.07382850420463494,0.0007724373717792332,0.0006428328342735767,0.0008925327565521002,0.02025666832923889,0.018589748069643974,0.022717587649822235,0.04105739339720458,0.032876786647830156,0.04567823437973857
"volatility_ratio,rolling_max_20_gap",2,-0.024254584964614745,0.013790729147539649,-0.009890246834276306,0.000769869249779731,0.0006483555771410465,0.0009060967713594437,0.02028856799006462,0.018708785995841026,0.023228304460644722,0.04175860076211396,0.0328792919870466,0.04406345801544376
"upper_shadow,momentum_5",2,-0.0017164719634032988,0.013371510806835851,-0.07918280199440852,0.0007703119772486389,0.0006163911893963814,0.0009285453124903142,0.020347576588392258,0.01824600249528885,0.023191457614302635,0.04093393321963959,0.032893268333282336,0.04708682575728744
"ma_10_gap,obv_change",2,-0.015697184464649183,0.01332542445885343,-0.03878535215716883,0.0007756963022984564,0.0006264942931011319,0.000903240405023098,0.020277490839362144,0.01823500171303749,0.023079361766576767,0.04145329809107351,0.03289480480889326,0.045324207155499605
"volume_change,adjust_return",2,-0.013479868615500212,0.012783159360324037,-0.12081684570671425,0.0007706329924985766,0.0006495298002846539,0.0010448629036545753,0.020270172506570816,0.01841956004500389,0.024604426696896553,0.04152785841142759,0.03291288341861219,0.048903399333357814
"volume_change,price_acceleration",2,-0.009635073711200537,0.012763516428216048,-0.08624843667773163,0.0007716992404311895,0.0006235106266103685,0.001026234938763082,0.020126191899180412,0.017990540713071823,0.02435971237719059,0.041162566980347044,0.032913538295542825,0.047395113017410034
"volatility_10,rolling_max_20_gap",2,-0.025370881592920558,0.012749760945898747,0.005245498966140794,0.0007667146855965257,0.0006579065229743719,0.0009164272341877222,0.020260194316506386,0.018612854182720184,0.023253045976161957,0.041797934315400194,0.0329139968904201,0.04340305625228211
"adjust_return,volatility_10",2,-0.010991493995287538,0.01273813113308142,0.007402551435561344,0.0007669689948670566,0.0006551138940267265,0.0009163625072687864,0.020252449437975883,0.01854182966053486,0.023196017369627953,0.04126356006599964,0.032914384617470205,0.04330893989535979
"high_close_gap,volatility_ratio",2,-0.019111139726366577,0.012669753539412909,-0.058535590118464764,0.0007722745649516582,0.0006614632438868284,0.0008883814443834126,0.02025175467133522,0.018697112798690796,0.022931266576051712,0.04154890379868448,0.032916664262302234,0.04618594810599459
"volume_ratio_20,lower_shadow",2,-0.0049518104002233,0.01259369385473963,-0.002780824927684389,0.0007809558301232755,0.0006399998092092574,0.0008911392069421709,0.02017500251531601,0.01809021271765232,0.022980254143476486,0.04096557695884258,0.03291920002084226,0.043753260234370824
"atr_gap,volatility_5",2,0.0018500986437116618,0.01221042577941922,-0.0381155097635415,0.0007682617870159447,0.0006365182343870401,0.0009156244341284037,0.020234812051057816,0.018372032791376114,0.02335185371339321,0.040754111803835265,0.03293197781895288,0.04529498064075596
"volume_change,ma_5_gap",2,-0.005116897219498373,0.01216889464951354,-0.11527766517708482,0.0007669255137443542,0.000648104352876544,0.0010329821379855275,0.02020549215376377,0.018428096547722816,0.024589722976088524,0.04104886204004288,0.0329333624278661,0.048661714210174976
lower_shadow,1,-0.0002488327973526605,0.012117855884431039,-0.0004882709297864274,0.0008049980970099568,0.0006076620775274932,0.0008972848299890757,0.020411204546689987,0.01771908812224865,0.02283276617527008,0.04099831329076552,0.032935064012417574,0.04365323168458417
"lower_shadow,vwap_gap",2,-0.00024884728248197874,0.012117846456410342,-0.02164468636097827,0.0008049980970099568,0.0006076620775274932,0.0008851621532812715,0.020411206409335136,0.01771908812224865,0.022633863613009453,0.040998313884483654,0.03293506432673894,0.0432716075447388
"close_low_gap,close_position",2,-0.01109370146302946,0.012088327847128655,-0.05140581359446972,0.0007705632015131414,0.0006490134983323514,0.000894418393727392,0.020299233496189117,0.018575144931674004,0.023190131410956383,0.040831033125869,0.03293604844948277,0.044724423866136946
"intraday_return,obv_change",2,-0.02018530260823126,0.01207111926490445,-0.04642544586043118,0.0007822997868061066,0.0006123961647972465,0.0008828871650621295,0.02025713585317135,0.017906712368130684,0.022942455485463142,0.04170807972550392,0.0329366221674718,0.04565755916992202
"body_pct,obv_change",2,-0.02018530260823126,0.01207111926490445,-0.04642544586043118,0.0007822997868061066,0.0006123961647972465,0.0008828871650621295,0.02025713585317135,0.017906712368130684,0.022942455485463142,0.04170807972550392,0.0329366221674718,0.04565755916992202
"lower_shadow,obv_change",2,-0.01502791826576999,0.012040261876672176,0.007119597458286053,0.0007881760830059648,0.000603630905970931,0.0008958391263149679,0.02024468593299389,0.017668044194579124,0.022831032052636147,0.04149723117006944,0.032937650923850016,0.04332128572277723
"volume_change,ma_cross_5_20",2,-0.00876074407294447,0.012017562170715812,-0.10826214210089358,0.0007640972035005689,0.000634998781606555,0.001022132346406579,0.020184282213449478,0.01815842092037201,0.024520885199308395,0.041120843274984484,0.03293840771075338,0.0483556134160608
"high_close_gap,volatility_5",2,-0.024378456727085274,0.011976289438416887,-0.02931168180346555,0.0007701507420279086,0.0006623631925322115,0.0008980950224213302,0.020262178033590317,0.01878383941948414,0.02304648421704769,0.04185998784378171,0.03293978370493278,0.04491085265763102
