features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,rolling_max_20_gap",2,0.001628832083934939,-0.09072809021563,-1.647949686400807e-05,0.0004727207706309855,0.0001471038267482072,0.0004813553241547197,0.015847226604819298,0.008883768692612648,0.014775336720049381,0.03141281983698718,0.01603187946602702,0.026305236160987986
"gap_open,rolling_max_20_gap",2,0.001628832083934939,-0.09072809021563,-1.647949686400807e-05,0.0004727207706309855,0.0001471038267482072,0.0004813553241547197,0.015847226604819298,0.008883768692612648,0.014775336720049381,0.03141281983698718,0.01603187946602702,0.026305236160987986
"momentum_20,ma_cross_5_20",2,-0.002430253147034378,-0.09085556008720497,0.006113484795507662,0.0004717643023468554,0.00014496904623229057,0.0004869767581112683,0.015763267874717712,0.008767234161496162,0.014930715784430504,0.03152716772019631,0.01603375306003727,0.026143988659896415
"close_return,vwap_gap",2,-0.001695174129160204,-0.09092897760245466,0.0255721137938012,0.00047674798406660557,0.0001464302185922861,0.0004954590112902224,0.01585625857114792,0.008898800238966942,0.014831442385911942,0.03170288081746549,0.016034832174773327,0.025756028073374182
close_return,1,-0.0016953013982961007,-0.09092905898364445,0.009768981480714145,0.00047674798406660557,0.0001464302185922861,0.0004871546116191894,0.01585625857114792,0.008898800238966942,0.014767076820135117,0.031702884845435625,0.016034833370940763,0.02604783154092729
"ma_20_gap,obv_change",2,-0.0024639261001548896,-0.09101444270185266,-0.0013889316736663826,0.0004680856072809547,0.00014658218424301594,0.00048317891196347773,0.015696493908762932,0.008858486078679562,0.014859838411211967,0.031541594665031876,0.01603608836885542,0.026341338244674262
"close_return,momentum_5",2,-0.005735915124247981,-0.09116554400754895,0.008921074158588005,0.0004730168730020523,0.00014651042874902487,0.0004872935824096203,0.015841951593756676,0.008882151916623116,0.014793134294450283,0.03174860519065989,0.016038309305440635,0.02607013557571918
"rolling_min_20_gap,vwap_gap",2,-0.007767074435910626,-0.09121070561744338,0.015538133178223057,0.00047479968634434044,0.00014543077850248665,0.000490232661832124,0.015774210914969444,0.008765644393861294,0.014785880222916603,0.03170845329295843,0.016038973105605692,0.026021245736046694
rolling_min_20_gap,1,-0.0077670951556017,-0.09121089887301714,0.008077425758438062,0.00047479968634434044,0.00014543077850248665,0.00048301080823875964,0.015774210914969444,0.008765644393861294,0.014725926332175732,0.03170845394488424,0.016038975946139546,0.02609232758040889
"volatility_20,ma_20_gap",2,0.0031856295900063447,-0.09122465947179825,0.0017884404231681694,0.0004710161010734737,0.00014735931472387165,0.00048207573127001524,0.01578875444829464,0.008927709423005581,0.014951555989682674,0.03135054408339784,0.0160391782039369,0.02625775809865445
"volatility_10,rolling_min_20_gap",2,-0.000908437837880971,-0.0912286467045591,0.025009020606575283,0.000472453044494614,0.0001450850977562368,0.0004851899284403771,0.015783926472067833,0.008760197088122368,0.014827298000454903,0.031492652674205604,0.016039236809592697,0.025646945319022053
"adjust_return,ma_10_gap",2,-0.005935559867271012,-0.09122976525039506,0.0010409869894868473,0.0004704264283645898,0.0001464561210013926,0.0004879968473687768,0.015784533694386482,0.008899568580091,0.014784256927669048,0.03171393189113587,0.01603925325034652,0.026277419713733253
"momentum_5,ma_50_gap",2,-0.004786509532175742,-0.09172374748567735,-0.009618624023293831,0.00046584493247792125,0.00014603194722440094,0.00048492380301468074,0.015683580189943314,0.008857960812747478,0.014864661730825901,0.031601216818671674,0.01604651396337431,0.026557818677974864
"ma_20_gap,ma_cross_5_20",2,-0.009492285643118104,-0.09212212721827462,0.013012453956277148,0.000470437400508672,0.00014516498777084053,0.00048761090147309005,0.0157249066978693,0.008849145844578743,0.01482844166457653,0.031762735458323726,0.01605236947943922,0.025962512637488545
"momentum_20,volatility_10",2,-0.005544296250316494,-0.09217990647665752,0.024642593053507023,0.00047187338350340724,0.00014473905321210623,0.0004878682957496494,0.015810154378414154,0.008743229322135448,0.014963299967348576,0.03162510666297749,0.016053218737943097,0.02565658412349876
"momentum_20,obv_change",2,-0.0023060694936534176,-0.09221682205338788,0.012712011549598112,0.0004666790773626417,0.0001455200690543279,0.000484215997857973,0.01567404344677925,0.008773685432970524,0.014894971624016762,0.031523262053087836,0.016053761335206217,0.02597041571571026
"intraday_return,ma_5_gap",2,-0.00537586063656903,-0.09223724536578248,-0.008507409201971017,0.00047626555897295475,0.00014626956544816494,0.0004849405086133629,0.01590495929121971,0.008863763883709908,0.014822020195424557,0.03172355039860121,0.016054061523755082,0.026528588391374796
"body_pct,ma_5_gap",2,-0.00537586063656903,-0.09223724536578248,-0.008507409201971017,0.00047626555897295475,0.00014626956544816494,0.0004849405086133629,0.01590495929121971,0.008863763883709908,0.014822020195424557,0.03172355039860121,0.016054061523755082,0.026528588391374796
"close_return,volatility_20",2,0.0013961259854862185,-0.09227772983437843,-0.004160615679897894,0.0004710406647063792,0.00014646178169641644,0.0004837783344555646,0.01576821319758892,0.008934115059673786,0.014855461195111275,0.031406825286103446,0.016054656577762217,0.026414246845524757
"intraday_return,ma_10_gap",2,-0.0032666520274970967,-0.09276597103266826,0.01873954347566742,0.0004732654197141528,0.00014746190572623163,0.00048292704741470516,0.01588810421526432,0.008916514925658703,0.014855898916721344,0.03162978976033628,0.01606183290714398,0.0258118626778014
"body_pct,ma_10_gap",2,-0.0032666520274970967,-0.09276597103266826,0.01873954347566742,0.0004732654197141528,0.00014746190572623163,0.00048292704741470516,0.01588810421526432,0.008916514925658703,0.014855898916721344,0.03162978976033628,0.01606183290714398,0.0258118626778014
"momentum_5,ma_20_gap",2,-0.007102237636659403,-0.09292254225323204,0.005376182982384958,0.0004707925545517355,0.00014522398123517632,0.0004845056973863393,0.015763821080327034,0.008832397870719433,0.014809882268309593,0.031687534821685404,0.01606413424233324,0.026163383238599635
"close_low_gap,volatility_20",2,0.012824487268554785,-0.09297332970910466,0.004299298934104856,0.0004729239735752344,0.0001443555229343474,0.00048542252625338733,0.015760451555252075,0.00882842019200325,0.014855071902275085,0.0310473949299194,0.01606488073302899,0.02619171046098927
"close_return,obv_change",2,0.0012430380848997835,-0.09311610657056413,0.0074618421833964055,0.0004707144107669592,0.00014630508667323738,0.0004855301231145859,0.01571141555905342,0.00889324489980936,0.014754337258636951,0.03162348730256781,0.01606697931420058,0.026108520384877917
"ma_20_gap,vwap_gap",2,-0.004637090554705736,-0.09315909603533146,0.0073030011286741026,0.000474091008072719,0.00014641560846939683,0.0004914805176667869,0.01579499989748001,0.008854390121996403,0.014923305250704288,0.031609971262514594,0.016067611187463627,0.02623891632538289
ma_20_gap,1,-0.004637007675940996,-0.09315918711890103,-0.001162474901190702,0.000474091008072719,0.00014641562302131206,0.0004837544111069292,0.01579499989748001,0.008854390121996403,0.014863701537251472,0.03160996865481138,0.016067612526239828,0.02633538134396076
"lower_shadow,ma_cross_5_20",2,0.008617758308482215,-0.093495937134215,0.022225689504113633,0.00047365386853925884,0.00014482653932645917,0.0004885658272542059,0.015796871855854988,0.008809753693640232,0.01475028321146965,0.031192919776367487,0.016072562188492158,0.02572016029444057
"true_range,obv_change",2,0.00044972352176553265,-0.09351588344591621,-0.08944407849795732,0.0004742137680295855,0.000143954370287247,0.0005243099294602871,0.01564120687544346,0.008877979591488838,0.01525054220110178,0.03164860589895398,0.01607285536592827,0.02865761150605976
"adjust_return,return_3",2,-0.005986343677431671,-0.09382786981873648,-0.010249057882523616,0.00047365427599288523,0.000146591235534288,0.0004879900370724499,0.015843072906136513,0.00890745036303997,0.01476618554443121,0.03186608717078343,0.016077441044035367,0.026574402116239067
"intraday_return,volatility_5",2,-0.0021711413069034347,-0.09415248552250377,0.018902124301654832,0.00047628977335989475,0.0001443077635485679,0.0004926041001453996,0.015874801203608513,0.008755768649280071,0.01477418839931488,0.03163607406313533,0.01608221235219389,0.025807586021255702
"body_pct,volatility_5",2,-0.0021711413069034347,-0.09415248552250377,0.018902124301654832,0.00047628977335989475,0.0001443077635485679,0.0004926041001453996,0.015874801203608513,0.008755768649280071,0.01477418839931488,0.03163607406313533,0.01608221235219389,0.025807586021255702
"volume_change,return_3",2,0.002606010896162636,-0.09422354535935606,-0.009706896531335829,0.0004771656822413206,0.00014970704796724021,0.00048255198635160923,0.015892192721366882,0.00901128351688385,0.014711870811879635,0.031593911786330864,0.016083256812999026,0.026560140668880194
"volume_change,ma_cross_5_20",2,0.0015052152616958914,-0.09422515154880284,0.007667100465141297,0.0004757078131660819,0.00014778487093281,0.00047690191422589123,0.01577269844710827,0.008881103247404099,0.014653997495770454,0.031416709325276314,0.016083280421298696,0.026103121106280013
"momentum_5,ma_10_gap",2,-0.0050989949481512475,-0.09433702895280538,-0.011265310358291813,0.00047218488180078566,0.00014583686424884945,0.00048726581735536456,0.01584007404744625,0.008858653716742992,0.014804830774664879,0.03168755767401307,0.016084924832102845,0.026601134437078143
"return_10,ma_5_gap",2,0.0015534511507341309,-0.09440620514183662,0.010718320700177864,0.0004718216077890247,0.00014699852908961475,0.00048697047168388963,0.015799375250935555,0.008904581889510155,0.014821457676589489,0.03144754368113354,0.016085941606434062,0.026022859360091386
"momentum_5,volatility_20",2,0.0019163193810970425,-0.09449564089084528,-0.0006023977149474113,0.0004727363702841103,0.00014692870900034904,0.0004857549793086946,0.015793876722455025,0.008910692296922207,0.014897015877068043,0.03139046482174308,0.016087256162427368,0.02632064862409606
"adjust_return,volatility_20",2,-0.0007576711500687505,-0.09467104230286849,-0.003994834791553714,0.0004708444466814399,0.00014702837506774813,0.00048538585542701185,0.015772245824337006,0.008946618065237999,0.014860086143016815,0.03147456378792414,0.016089834269951097,0.026409886011970227
"overnight_return,return_3",2,-0.0019440057801372035,-0.09478408473502875,-0.00241545083637118,0.00047606174484826624,0.00014749489491805434,0.00048317317850887775,0.015926843509078026,0.008877484127879143,0.01471763476729393,0.03173804021207616,0.01609149580472149,0.02636834062868729
"gap_open,return_3",2,-0.0019440057801372035,-0.09478408473502875,-0.00241545083637118,0.00047606174484826624,0.00014749489491805434,0.00048317317850887775,0.015926843509078026,0.008877484127879143,0.01471763476729393,0.03173804021207616,0.01609149580472149,0.02636834062868729
"ma_10_gap,ma_cross_5_20",2,0.0006271325113106352,-0.09484604571929434,0.01810867568342367,0.0004699893470387906,0.00014588753401767462,0.00048496725503355265,0.015739569440484047,0.008882489055395126,0.01480597723275423,0.03144433738198131,0.016092406527604908,0.02582845753058791
"volume_ratio_20,obv_change",2,0.0014466127602859036,-0.09498207526832503,0.0009315038202317716,0.0004723754827864468,0.00014371206634677947,0.0004779707232955843,0.015722516924142838,0.00872893538326025,0.01455763541162014,0.03141855319845489,0.01609440593456384,0.02628029964689631
"close_return,price_acceleration",2,0.0009724871971306115,-0.09507333486681069,0.01307769283082072,0.0004697354743257165,0.00014497835945803672,0.0004835478321183473,0.01575431227684021,0.008838512003421783,0.014873798005282879,0.031420149037148806,0.016095747298095375,0.02596079654176719
"overnight_return,price_acceleration",2,0.0021004874737964307,-0.09507472973247588,0.03148480030192913,0.0004724373575299978,0.00014416791964322329,0.0004766081983689219,0.015809735283255577,0.0087212473154068,0.014697517268359661,0.031384672599961055,0.016095767800288742,0.025476601211994417
"gap_open,price_acceleration",2,0.0021004874737964307,-0.09507472973247588,0.03148480030192913,0.0004724373575299978,0.00014416791964322329,0.0004766081983689219,0.015809735283255577,0.0087212473154068,0.014697517268359661,0.031384672599961055,0.016095767800288742,0.025476601211994417
"lower_shadow,obv_change",2,0.01080815154276793,-0.09510897784766748,0.025866389372273924,0.0004737747658509761,0.0001438293547835201,0.0004905109526589513,0.015735991299152374,0.008785483427345753,0.01474123727530241,0.0313206285936758,0.01609627119032666,0.025624392402824006
"overnight_return,ma_20_gap",2,-0.0005773549333467631,-0.09547166549348352,-0.003136459029086769,0.0004711493675131351,0.00014747577370144427,0.00048253691056743264,0.01586034521460533,0.008896417915821075,0.014903566800057888,0.031482235458679494,0.016101602092385293,0.0263873066069209
"gap_open,ma_20_gap",2,-0.0005773549333467631,-0.09547166549348352,-0.003136459029086769,0.0004711493675131351,0.00014747577370144427,0.00048253691056743264,0.01586034521460533,0.008896417915821075,0.014903566800057888,0.031482235458679494,0.016101602092385293,0.0263873066069209
"close_return,intraday_return",2,-0.008423389967009198,-0.09549372118185118,-0.00922627339826998,0.0004739471187349409,0.0001477179757785052,0.0004855695297010243,0.01590377278625965,0.008930590003728867,0.014817923307418823,0.03191582366707735,0.016101926274131984,0.026547497972205743
"close_return,body_pct",2,-0.008423389967009198,-0.09549372118185118,-0.00922627339826998,0.0004739471187349409,0.0001477179757785052,0.0004855695297010243,0.01590377278625965,0.008930590003728867,0.014817923307418823,0.03191582366707735,0.016101926274131984,0.026547497972205743
"close_return,overnight_return",2,-0.0063344215903791135,-0.09557039057854344,-0.009180881205797187,0.00047391318366862833,0.00014773805742152035,0.0004856415616814047,0.015904832631349564,0.008930486626923084,0.014814423397183418,0.03184970942675136,0.016103053186088803,0.026546303939539936
"close_return,gap_open",2,-0.0063344215903791135,-0.09557039057854344,-0.009180881205797187,0.00047391318366862833,0.00014773805742152035,0.0004856415616814047,0.015904832631349564,0.008930486626923084,0.014814423397183418,0.03184970942675136,0.016103053186088803,0.026546303939539936
"overnight_return,ma_cross_5_20",2,0.0017465320931262518,-0.09589045982613409,0.012263588525368796,0.0004742263990920037,0.00014588554040528834,0.00047661340795457363,0.015794873237609863,0.008764153346419334,0.014675751328468323,0.03140911651571514,0.016107757668942214,0.025982211394875776
