error,base
-0.0087676908,-0.009780002
-0.002220642,0.0
0.035624600199999995,0.037037004
0.0184434566,0.019047622
0.00020407287,0.0
-0.0153428918,-0.016355203
-0.0093464485,-0.0071258065
-0.0133741158,-0.011961712
-0.056294208400000004,-0.055690043
0.06943475287,0.06923068
-0.0013857089,-0.0023980201
0.009798478,0.01201912
0.0033382642000000006,0.004750668
-0.0006041654,0.0
-0.01161624713,-0.01182032
0.0034046929,0.0023923817
0.00016593149999999997,0.0023865735
0.0247780872,0.026190491
-0.0052446091,-0.0046404437
0.00253511187,0.002331039
0.0103146862,0.009302375
0.0069959010000000005,0.009216543
-0.0128279188,-0.011415515
0.008633759599999999,0.009237925
-0.01123765813,-0.011441731
0.0033271624,0.0023148512
-0.020696396,-0.018475754
-0.0014124038,0.0
-0.0029570463999999998,-0.002352881
-0.013946896129999999,-0.014150969
-0.008557117800000002,-0.009569429
0.00019485459999999972,0.0024154966
-0.0182798388,-0.016867435
-0.0030551837999999998,-0.0024510184
0.00020407287,0.0
-0.0063587098,-0.007371021
-0.002220642,0.0
0.0109639252,0.012376329
0.0018407596000000002,0.002444925
-0.007113013830000001,-0.0073170867
0.013297313199999999,0.012285002
-0.0070749868,-0.0048543448
-0.0062904278,-0.004878024
0.0042977706000000004,0.004901936
0.00020407287,0.0
0.0058903352,0.004878024
0.005060925,0.007281567
-0.0086413328,-0.007228929
-0.005458510200000001,-0.0048543448
-0.00955207613,-0.009756149
0.0010123112,0.0
-0.0046836333,-0.0024629913
-0.0038815780999999997,-0.0024691743
-0.0006041654,0.0
-0.01217215363,-0.0123762265
0.0035186159999999996,0.0025063048
-0.0039124426,-0.0025000388
-0.0031103668,-0.0025062014
0.00271657117,0.0025124983
-0.009012804800000001,-0.010025116
0.00031104320000000006,0.0025316852
0.0162643282,0.017676732
0.0341353216,0.034739487
-0.00459206613,-0.004796139
0.0010123112,0.0
0.00018903399999999982,0.002409676
0.0202221522,0.021634556
-0.0076630024000000005,-0.007058837
-0.004535240130000001,-0.004739313
-0.0108924398,-0.011904751
0.00018903399999999982,0.002409676
0.015414483199999999,0.016826887
-0.0006041654,0.0
0.00020407287,0.0
0.0081045232,0.007092212
-0.016305174999999998,-0.014084533
-0.0014124038,0.0
-0.0196517874,-0.019047622
-0.00222314953,-0.0024272224
0.010744723199999999,0.009732412
0.024285398,0.02650604
-0.0084546702,-0.0070422664
-0.0006041654,0.0
0.026208817869999998,0.026004745
0.0010123112,0.0
0.0069959010000000005,0.009216543
-0.0014124038,0.0
-0.0143028214,-0.013698656
-0.01599959913,-0.016203672
0.017482866200000002,0.016470555
-0.0091650995,-0.0069444575
0.0009186352,0.002331039
0.0226516276,0.023255793
0.00020407287,0.0
0.003285074,0.0022727628
0.0023144826,0.0045351246
-0.0081844256,-0.0067720218
0.0130323176,0.013636483
0.00693044987,0.006726377
-0.001214895,-0.0022272062
-0.0066848134000000005,-0.0044641714
-0.0036545911,-0.0022421873
0.0016430606000000002,0.002247226
-0.01549105413,-0.015695127
0.0032901572000000002,0.002277846
-0.009038743299999999,-0.0068181013
-0.0128541348,-0.011441731
0.0040255369,0.0046297023
-0.013620837129999999,-0.01382491
0.005685185000000001,0.0046728738
-0.011522921,-0.009302279
-0.0014124038,0.0
-0.0099938864,-0.009389721
0.00257377827,0.0023697054
0.0033764142000000004,0.002364103
-0.0092962237,-0.0070755817
-0.0299158258,-0.028503422
-0.0006041654,0.0
-0.03158086013,-0.031784933
-0.0090887528,-0.010101064
0.041146858,0.0433675
-0.0185273818,-0.017114978
0.0093460336,0.009950199
-0.0071851037300000005,-0.0073891766
-0.0039503413,-0.0049626525
-0.012195757,-0.009975115
0.0137008702,0.015113274
0.0217283846,0.02233255
-0.01435906113,-0.014563134
-0.0014506801,-0.0024629913
-0.0071589907,-0.0049383487
-0.0014124038,0.0
0.0093214456,0.009925611
0.01003203287,0.00982796
0.0034454394,0.0024331282
-0.002220642,0.0
-0.0014124038,0.0
0.0018230569999999999,0.0024272224
0.019574434869999997,0.019370362
-0.0061134953,-0.0071258065
0.026487445,0.028708087
-0.0107146828,-0.009302279
0.00255152727,0.0023474544
0.017405719200000003,0.016393408
-0.0045248253,-0.0023041833
0.0355391062,0.03695151
0.048393639599999996,0.048997805
-0.014657892129999999,-0.014861965
0.0139432802,0.012930969
0.0020347435999999997,0.0042553856
0.053672324199999996,0.055084728
0.0014038152000000002,0.0020079806
0.00621619087,0.006012118
0.0089803162,0.007968005
0.009637088,0.01185773
-0.050240487800000004,-0.048828084
0.0014491701,0.0020533355
0.03094175087,0.030737678
0.07059492120000001,0.06958261
-0.015231843,-0.013011201
0.0437853442,0.045197748
-0.0312347544,-0.030630589
-0.010948440129999999,-0.011152513
0.0442454512,0.04323314
-0.022040472999999998,-0.019819831
0.00042586009999999994,0.0018382639
-0.0171179564,-0.016513791
-0.009124277129999999,-0.00932835
0.0066620394,0.0056497282
0.009015256,0.011235898
-0.0051160127,-0.0037036089
-0.0396376954,-0.03903353
-0.05588877013,-0.056092843
0.07068443120000001,0.06967212
-0.013714838,-0.011494196
0.0140914742,0.015503878
-0.0177797694,-0.017175604
-0.00950465713,-0.00970873
0.038267231199999995,0.03725492
-0.002220642,0.0
-0.0127545798,-0.011342176
-0.0139884594,-0.013384294
-0.06956341713,-0.06976749
0.021845712200000002,0.020833401
-0.055281852,-0.05306121
-0.0617572838,-0.06034488
0.0062765813,0.0068807467
-0.06585515113,-0.066059224
0.0254025342,0.024390223
-0.0046015335,-0.0023808915
-0.041985236800000006,-0.040572833
-0.0155295664,-0.014925401
-0.06797776712999999,-0.06818184
-0.007117785799999999,-0.008130097
0.066085424,0.068306066
-0.0397755398,-0.038363136
0.0100340786,0.010638244
-0.06821696313,-0.068421036
-0.0272362518,-0.028248563
0.061732768,0.06395341
0.0259100892,0.027322493
0.0685447446,0.06914891
-0.011425488800000001,-0.0124378
-0.009777331,-0.007556689
0.0036637125999999997,0.0050761164
-0.0182808974,-0.017676732
0.00791606317,0.0077119903
-0.0193958568,-0.020408168
0.031633628,0.03385427
-0.0039313348,-0.002518931
0.014547378599999999,0.015151544
-0.01223372713,-0.0124378
-0.051884408800000004,-0.05289672
0.021715461999999998,0.023936104
-0.0040098471,-0.0025974433
-0.0006041654,0.0
-0.01802505713,-0.01822913
0.011622447199999998,0.010610136
0.047648143,0.049868785
0.0010876349999999998,0.0025000388
-0.0105792804,-0.009975115
0.015411563000000001,0.017632205
0.0084886392,0.009901043
0.023905616600000002,0.024509782
0.01695044887,0.016746376
0.0198358432,0.018823532
-0.002220642,0.0
-0.0152691468,-0.013856743
-0.021681487399999998,-0.021077322
0.02173521287,0.02153114
0.0455088142,0.044496503
-0.002220642,0.0
0.0277354762,0.02914788
-0.0071400354,-0.00653587
0.01116897487,0.010964902
0.005350684200000001,0.004338373
-0.03461811,-0.032397468
0.0052840372,0.006696441
-0.0028214034,-0.002217238
0.04464847787,0.044444405
-0.0011153816,-0.0021276928
0.021233531,0.023454173
0.0256710102,0.027083414
-0.0087177984,-0.008113633
0.01860901487,0.018404942
-0.027100161799999998,-0.028112473
0.016374433,0.018595075
-0.0703779878,-0.068965584
0.0146463476,0.015250513
-0.042714259129999994,-0.042918332
0.043613221199999996,0.04260091
-0.012973408,-0.010752766
-0.0057602977999999996,-0.004347894
0.019046526600000002,0.019650692
0.004486706869999999,0.004282634
-0.0075163428,-0.008528654
-0.021575513999999997,-0.019354872
-0.0057984368,-0.004386033
-0.007212107400000001,-0.006607942
-0.028620754130000002,-0.028824827
-0.014969390800000001,-0.015981702
0.032582208,0.03480285
-0.0014124038,0.0
-0.0006041654,0.0
0.03383632887,0.033632256
0.018365803200000003,0.017353492
0.006308188499999999,0.0085288305
0.0176151162,0.01902752
-0.013052320400000001,-0.012448155
0.00650660557,0.0063025327
0.0051876557,0.0041753445
-0.00014160749999999993,0.0020790345
-0.0014124038,0.0
-0.0006041654,0.0
-0.01224408213,-0.012448155
0.0031130975999999998,0.0021007864
-0.023184984999999998,-0.020964343
-0.0014124038,0.0
-0.047713315400000005,-0.04710915
-0.06945891712999999,-0.06966299
0.049321548199999996,0.048309237
-0.041391192,-0.03917055
0.0225684892,0.023980893
-0.0076299390000000005,-0.0070257736
0.026147484869999998,0.025943412
0.014805345199999998,0.013793034
0.024990294000000003,0.027210936
-0.0124500128,-0.011037609
0.0150208946,0.01562506
0.00240190937,0.0021978365
0.0185561732,0.017543862
0.006400003999999999,0.008620646
0.0135448302,0.014957234
-0.0111304724,-0.010526307
0.00020407287,0.0
-0.0117535828,-0.012765894
0.0020895919999999995,0.004310234
-0.0014124038,0.0
0.0423143416,0.042918507
0.00431927857,0.0041152057
0.0133074167,0.0122951055
-0.002220642,0.0
0.0006118357999999999,0.0020242396
0.0135373866,0.014141552
0.02410833287,0.02390426
0.0185220712,0.01750976
-0.009868787300000001,-0.0076481453
0.0005144084,0.0019268122
-0.03825750713,-0.03846158
0.0230123242,0.022000013
-0.012005449,-0.009784807
-0.0014124038,0.0
0.0112535646,0.01185773
0.00020407287,0.0
-0.0068001497999999995,-0.007812461
-0.0100947,-0.007874058
0.0025558302000000003,0.003968234
0.019158744600000003,0.01976291
-0.00173394173,-0.0019380146
0.0029540891,0.0019417779
0.015221171,0.017441813
-0.0109361258,-0.009523722
0.007088103199999999,0.0076922686
0.03646354887,0.036259476
-0.019245528799999998,-0.02025784
-0.004100293200000001,-0.0018796512
0.0004707870999999999,0.0018831909
0.0125538576,0.013158023
0.020612170869999998,0.020408098
-0.009896799800000002,-0.010909111
-0.009573622300000001,-0.0073529803
0.0041431622,0.005555566
0.0178121016,0.018416267
0.05264530287,0.05244123
0.0508404862,0.049828175
-0.020223927000000003,-0.018003285
0.00025428889999999996,0.0016666927
0.036001444599999995,0.03660561
0.03230677287,0.0321027
-0.0005428590000000001,-0.0015551702
-0.034930919000000005,-0.032710277
0.0291834222,0.030595826
-0.006854198400000001,-0.006250033
-0.04067642113,-0.040880494
0.0092090252,0.008196714
-0.029862881,-0.027642239
-0.0281682598,-0.026755856
-0.0040406451,-0.0034364797
0.04847997987,0.048275907
-0.0055666711,-0.0065789823
0.011024462,0.013245104
-0.0128503558,-0.011437952
-0.0006041654,0.0
0.02334458887,0.023140516
-0.0102962278,-0.011308539
-0.0054886667,-0.0032680247
0.0149810922,0.016393496
0.030041007600000003,0.030645173
-0.00136089663,-0.0015649695
0.019821123200000002,0.018808812
0.005471595,0.007692237
0.015381499199999999,0.016793903
-0.0036071534,-0.003002988
-0.008832088129999999,-0.009036161
-0.0035469678,-0.004559279
0.0054129393,0.0076335813
0.030405774200000003,0.031818178
-0.0006041654,0.0
-0.01594865313,-0.016152726
0.012952611199999998,0.0119403
-0.0066453680000000005,-0.004424726
6.910069999999991e-05,0.0014815045
0.0260229186,0.026627084
0.00020407287,0.0
-0.0047512302,-0.0057635414
-0.002220642,0.0
-0.0159052628,-0.014492859
0.021454699600000002,0.022058865
0.01890910287,0.01870503
-0.010287066800000001,-0.011299378
0.009207872,0.011428514
-0.0381355598,-0.036723156
0.0140585786,0.014662744
0.007429440569999999,0.0072253677
-0.0004223724,-0.0014346836
-0.010841229,-0.008620587
-0.0173545008,-0.015942097
0.0214870646,0.02209123
-0.01132318913,-0.011527262
-0.0033608748,-0.004373186
0.0036359039999999997,0.005856546
0.0044100429,0.0058224467
0.0268920456,0.027496211
-0.00261275653,-0.0028168294
0.066988378,0.06920902
0.0250077612,0.026420165
-0.0044651762000000005,-0.0038610108
0.00020407287,0.0
-0.0041557278,-0.005168039
0.0016754691999999998,0.0038961112
0.0115243022,0.012936706
0.008335684599999999,0.00893985
-0.02258067613,-0.022784749
-0.06893589879999999,-0.06994821
-0.0091844818,-0.0069638398
0.0364558312,0.037868235
0.0156120806,0.016216246
-0.02107252613,-0.021276599
-0.0614876548,-0.062499966
-0.057293184000000004,-0.055072542
-0.0704308138,-0.06901841
0.0043381832999999995,0.0049423487
0.04938442287,0.04918035
0.060387271199999995,0.05937496
0.027277917999999998,0.02949856
-0.0071431518,-0.005730748
0.031096144600000004,0.03170031
-0.048678567129999996,-0.04888264
0.0406599012,0.03964759
0.037327415999999995,0.039548058
-0.0014124038,0.0
0.0048305898,0.0054347552
0.00020407287,0.0
0.0023637393,0.0013514281
0.009925017,0.012145659
-0.0067457105,-0.0053333067
-0.0019446136,-0.0013404482
0.02302283287,0.02281876
-0.0016124018,-0.002624713
0.013568861,0.015789503
-0.0091844388,-0.007772035
-0.0084370784,-0.007832913
-0.00242743863,-0.0026315115
-0.0174573078,-0.018469619
0.007187829,0.009408471
0.0158979552,0.017310359
-0.0071487158,-0.0065445504
0.00152156217,0.0013174893
-0.0068824407999999995,-0.007894752
0.046851031,0.049071673
0.0226078342,0.024020238
-0.0018388033999999999,-0.001234638
0.016273291869999998,0.016069219
-0.013586155800000001,-0.014598467
-0.039257646,-0.037037004
0.0088439542,0.010256358
-0.009487395400000001,-0.00888323
0.02453186687,0.024327794
0.0110122607,0.0099999495
-0.008408806500000001,-0.0061881645
0.0210035792,0.022415983
0.005486013600000001,0.006090179
0.01715318987,0.016949117
0.0248218132,0.023809502
-0.002220642,0.0
-0.0107146828,-0.009302279
-0.0029516198,-0.0023474544
0.01667462787,0.016470555
-0.0256080468,-0.026620358
0.01442627,0.016646912
-0.0142779568,-0.012865553
-0.005343478400000001,-0.004739313
0.01210882387,0.011904751
-0.0107523848,-0.011764696
-0.070077712,-0.06785707
0.0535045402,0.054916944
-0.03853685213,-0.038740925
-0.0002472062000000001,-0.0012595174
0.00030146540000000003,0.0025221074
0.0250027392,0.026415143
0.053317334599999995,0.0539215
0.00834368687,0.008139614
-0.011793140799999999,-0.010380737
0.0203748966,0.020979062
0.023035102869999997,0.02283103
-0.0123804788,-0.01339279
0.015878907999999997,0.01809955
0.0319209912,0.033333395
0.0101484236,0.010752589
-0.005115115430000001,-0.0053191883
-0.0032656542999999994,-0.0042779655
0.028928568,0.03114921
0.0173376322,0.018750036
-0.0138965954,-0.01329243
0.06134393987,0.061139867
-0.0009407637000000001,-0.0019530749
0.0056071075,0.0078277495
-0.0266550358,-0.025242632
0.019316051600000002,0.019920217
0.03731346287,0.03710939
-0.0084038758,-0.009416187
-0.013627429,-0.011406787
0.0293567502,0.030769154
0.0068584836,0.007462649
-0.03683285713,-0.03703693
-0.0566800188,-0.05769233
0.028391575000000002,0.030612217
-0.021214446799999998,-0.019802043
0.0680827846,0.06868695
-0.007357403530000001,-0.0075614764
-0.0066067768,-0.007619088
-0.032930742,-0.0307101
-0.0014124038,0.0
0.013257191599999999,0.013861357
-0.01737408613,-0.017578159
0.0328215442,0.031809233
0.013193618,0.01541426
0.0118703002,0.013282704
0.006886511,0.0074906764
0.01135643287,0.01115236
-0.0081787818,-0.009191093
-0.024484132,-0.02226349
-0.0071050138,-0.00569261
0.0051210356000000005,0.005725201
-0.01118122513,-0.011385298
-0.06808554879999999,-0.06909786
0.036988463,0.039209105
-0.0129360778,-0.011523674
-0.026510916399999997,-0.025906751
-0.06894490713,-0.06914898
-0.010416176300000001,-0.0114284875
-0.02823217,-0.026011528
0.0371631412,0.038575545
-0.0106041034,-0.009999938
-0.06905994713,-0.06926402
0.0320199812,0.03100767
-0.014250725,-0.012030083
0.0183744942,0.019786898
-0.030454929399999997,-0.029850764
-0.010565091129999999,-0.010769164
0.0118987122,0.010886401
0.010087058,0.0123077
0.0289827522,0.030395156
0.0141450586,0.014749224
-0.01869117113,-0.018895244
0.011382616199999999,0.010370305
-0.0051531484,-0.0029325064
0.0044699525,0.0058823563
-0.0020661311,-0.0014619657
0.01191701587,0.011712943
0.0039067152,0.002894404
-0.012321589,-0.010100947
0.0015029098999999998,0.0029153137
-0.0035110048,-0.0029068394
0.02352760687,0.023323534
-0.013232665800000001,-0.014244977
-0.005110863,-0.002890221
-0.007209416,-0.0057970122
-0.0472514194,-0.046647254
0.00020407287,0.0
0.0025413396,0.0015290284
-0.020541261999999998,-0.01832062
-0.0309613358,-0.029548932
-0.0022068071,-0.0016026417
0.03712225887,0.036918186
-0.014467523800000002,-0.015479835
0.005640872,0.007861514
-0.0014124038,0.0
0.0181165956,0.018720761
-0.017534538000000002,-0.015313896
0.0063636256000000006,0.0077760294
-0.0036905377,-0.0030863723
-0.01372789713,-0.01393197
-0.0193957398,-0.020408051
-0.0038232837,-0.0016026417
0.014639021200000001,0.016051425
0.004135198600000001,0.004739364
0.00177627517,0.0015722023
-0.0099766308,-0.010988942
-0.006982575,-0.004761933
0.0065620572000000005,0.007974461
0.002560444,0.0031646094
-0.02187800813,-0.022082081
-0.0006005673000000001,-0.0016128785
-0.019991277000000002,-0.017770635
-0.0014124038,0.0
-0.0219856274,-0.021381462
-0.035090035129999995,-0.035294108
0.0288867792,0.027874468
-0.009000306999999999,-0.006779665
0.00029405459999999996,0.0017064584
0.0028030461,0.0034072115
0.05283559987,0.052631527
-0.0054392028,-0.006451514
-0.0054674488,-0.0032468068
-0.0046697868,-0.003257383
0.0010299008,0.0016340662
-0.01447780213,-0.014681875
0.0043234125,0.0033111013
-0.012121586,-0.009900944
-0.0097456088,-0.008333205
-0.0039655654,-0.0033614
0.00863575387,0.008431681
0.0010123112,0.0
0.037913162,0.040133804
0.0050184682,0.006430872
0.005785614600000001,0.00638978
0.022426256869999998,0.022222184
0.0072234952,0.006211184
0.016297887999999996,0.01851853
-0.0135336228,-0.012121219
0.0024633699,0.0030675353
0.00326212967,0.0030580568
0.0055854114,0.0045731002
-0.015877683,-0.013657041
-0.0183354178,-0.016923014
0.0228700506,0.023474216
-0.00591223583,-0.0061163087
-0.0020645646,-0.0030768758
-0.0068502004,-0.0046295584
-0.0045132302,-0.0031008264
0.0196135516,0.020217717
0.05203332287,0.05182925
-0.010581898800000001,-0.01159421
0.0359025,0.038123142
-0.0084745325,-0.0070621287
-0.024786144399999998,-0.024181979
-0.00125372363,-0.0014577965
-0.0194256108,-0.020437922
0.011192159,0.013412801
-0.0072947600999999996,-0.0058823563
-0.024272817399999997,-0.023668652
-0.02706862113,-0.027272694
0.0197039112,0.0186916
0.006953625999999999,0.009174268
0.0213149062,0.02272731
-0.0065300944,-0.005925929
-0.00128631233,-0.0014903852
-0.031823481800000004,-0.032835793
-0.0068502004,-0.0046295584
0.0063394145,0.0077518183
0.0132419731,0.0138461385
-0.01497039513,-0.015174468
-0.012855160800000001,-0.013867472
-0.013158074,-0.010937432
0.0159650972,0.017377501
0.021134928600000002,0.021739094
0.01540160187,0.015197529
0.0159824282,0.014970117
0.005154064,0.007374706
-0.0116613348,-0.010248931
0.0023543689000000002,0.0029585343
0.02527790487,0.025073832
0.0010123112,0.0
-0.0229951708,-0.021582767
-0.0241335904,-0.023529425
0.00321617097,0.0030120981
-0.007996749800000001,-0.009009061
0.032627888,0.03484853
0.0278700962,0.0292825
0.0079306451,0.0085348105
-0.01248984813,-0.012693921
-0.011844816800000001,-0.012857128
-0.023928257,-0.021707615
0.0370491102,0.038461514
0.0122163326,0.012820498
0.00301705917,0.0028129863
0.0388804272,0.037868116
0.015346914000000001,0.017567556
-0.0213326708,-0.019920267
-0.0006041654,0.0
-0.01605609813,-0.016260171
0.0065219562,0.005509645
-0.006330255,-0.004109613
0.0095917292,0.011004133
0.0007564448,0.0013606102
-0.059578567129999996,-0.05978264
0.011127854199999999,0.010115543
-0.010804293,-0.008583651
0.0058025842000000005,0.007214988
-0.009200113400000001,-0.008595948
-0.005576369130000001,-0.005780442
0.0068263615,0.0058140503
0.0050047723,0.0072254143
-0.0301067338,-0.02869433
-0.0006041654,0.0
-0.02047545313,-0.020679526
0.005537224800000001,0.0045249136
-0.041259752000000004,-0.03903911
0.0173376082,0.018750012
0.0039970886,0.004601254
-0.01811654713,-0.01832062
-0.0020981602,-0.0031104714
-0.0037806804,-0.0015600384
0.0017126479,0.0031250517
0.0040687590999999995,0.0046729245
-0.010648770129999999,-0.010852843
0.0025797854,0.0015674742
-0.0006557209000000001,0.0015649211
0.0204626592,0.021875063
0.0024538914,0.0030580568
0.00172843967,0.0015243668
0.0055785485,0.0045662373
-0.0067661234,-0.0045454814
-0.0105447808,-0.009132377
-0.011356884400000001,-0.010752719
-0.01221819513,-0.012422268
0.0073015222000000005,0.006289211
-0.0006581660000000002,0.001562476
0.0110681032,0.012480507
0.017885830600000003,0.018489996
-0.00584736783,-0.0060514407
-0.0142084468,-0.015220758
0.0055074126999999995,0.0077280547
-0.0029461226,-0.0015337188
-0.0159652064,-0.015361041
-0.032557233129999995,-0.032761306
0.0171414042,0.016129093
-0.0109361678,-0.009523764
-0.0070145274,-0.006410362
-0.057860377129999994,-0.05806445
-0.0143986288,-0.01541094
-0.0039597456,-0.0017391036
0.0090405072,0.010452911
0.013188835599999999,0.013793001
-0.06952383713,-0.06972791
0.011981298199999999,0.010968987
0.021287479999999998,0.023508122
-0.0049459185,-0.0035335147
-0.016561593399999998,-0.015957428
-0.02682299713,-0.02702707
0.0343456052,0.033333294
-0.032862191400000004,-0.032258026
-0.06831445712999999,-0.06851853
0.0030004157,0.0019881045
0.057303137999999997,0.05952378
-0.0650827938,-0.06367039
-0.0446041914,-0.044000026
0.02740077487,0.027196702
0.0702587212,0.06924641
0.011112668,0.01333331
-0.0202094088,-0.018797005
-0.0082670051,-0.0076628397
-0.034544921129999996,-0.034748994
0.041012331199999995,0.04000002
0.032394639999999995,0.034615282
-0.0088472935,-0.0074348897
0.0106317966,0.011235962
0.01131513087,0.011111058
0.0229903472,0.021978036
-0.0075969037,-0.0053762617
-0.0014124038,0.0
-0.013216813400000001,-0.012612648
-0.00709520113,-0.007299274
0.008365256599999999,0.0073529454
0.008728328,0.01094897
-0.0014124038,0.0
-0.0222648264,-0.021660661
-0.06806167713,-0.06826575
0.0010123112,0.0
-0.031923598,-0.029702956
0.0067508672,0.008163271
-0.047162929400000005,-0.046558764
-0.04013555313,-0.040339626
0.020923792200000003,0.019911481
0.021640509000000002,0.023861151
0.0685028612,0.069915265
-0.020406095399999997,-0.01980193
0.03454743087,0.034343358
0.0439810872,0.042968776
0.0033973090000000003,0.005617951
-0.0274831238,-0.02607072
0.0299885876,0.030592753
-0.01278297713,-0.01298705
0.0160499142,0.015037603
-0.044813232,-0.04259259
0.0159957602,0.017408164
-0.0158133594,-0.015209194
-0.01523989013,-0.015443963
0.008855452199999999,0.007843141
0.030853275,0.033073917
0.015536728199999999,0.016949132
-0.0006041654,0.0
-0.00349969213,-0.003703765
-0.011998760800000001,-0.013011072
0.016611701,0.018832343
0.015223436199999999,0.01663584
-0.0224223614,-0.021818196
-0.01094829113,-0.011152364
-0.0008673591000000001,-0.0018796703
0.014728489999999999,0.016949132
0.0208098322,0.022222236
-0.0150969274,-0.014492762
0.05535122287,0.05514715
-0.0024720667,-0.0034843779
0.015261828,0.01748247
-0.0100034468,-0.008591043
0.004595172,0.0051993374
0.00020407287,0.0
-0.0058843548,-0.006896666
-0.014373345000000001,-0.012152703
0.00034503849999999994,0.0017574423
0.0046590239,0.0052631893
0.02812730087,0.027923228
-0.007476630799999999,-0.008488942
-0.005645356000000001,-0.003424714
-0.0134398198,-0.012027416
-0.017995424399999998,-0.017391259
-0.00864557413,-0.008849647
0.0010123112,0.0
0.0049222193999999995,0.0071428614
0.0163181602,0.017730564
-0.0093150544,-0.008710889
-0.019128127130000002,-0.0193322
0.018933526200000002,0.017921215
-0.0075022506000000004,-0.0052816086
-0.0120319338,-0.01061953
0.0101293506,0.010733516
-0.034079235,-0.031858593
-0.0196938938,-0.01828149
-0.0006041654,0.0
0.007652867169999999,0.0074487943
0.0176481512,0.01663584
-0.020402413,-0.018181771
-0.0051161688,-0.003703765
-0.0266264284,-0.026022263
-0.02651343913,-0.026717512
0.0206201662,0.019607855
-0.019528312,-0.01730767
-0.0072833420999999995,-0.0058709383
-0.0163521454,-0.01574798
-0.05979589713,-0.05999997
-0.0011153835000000001,-0.0021276947
-0.008617268,-0.006396626
-0.031455271800000004,-0.030042868
0.025944521600000003,0.026548687
-0.06876148113,-0.068965554
-0.0383395988,-0.03935191
0.058020402,0.060241044
-0.0286851458,-0.027272742
-0.0683611014,-0.067756936
0.03779803687,0.037593964
-0.0424659728,-0.043478284
0.065961168,0.06818181
0.057689248199999994,0.059101652
0.0127886996,0.013392865
-0.00640389553,-0.0066079684
0.0209680132,0.019955702
0.006475015000000001,0.008695657
0.0007427351999999999,0.002155139
-0.06942134139999999,-0.068817176
-0.02981900113,-0.030023074
0.07005985120000001,0.06904754
-0.0044477792999999995,-0.0022271373
0.0677840262,0.06919643
0.0035712024000000005,0.0041753678
0.023073074869999998,0.022869002
-0.0050852208,-0.006097532
-0.020625592999999998,-0.018404951
-0.0180790808,-0.016666677
0.0375314526,0.038135618
-0.046734697129999996,-0.04693877
0.0224255312,0.02141322
0.022936673999999997,0.025157316
-0.0709420238,-0.06952962
0.0367583876,0.037362553
0.012915944870000001,0.012711872
-0.0199082038,-0.020920515
0.057608454999999996,0.059829097
0.0066521172,0.008064521
-0.0126041724,-0.012000007
-0.024087439130000003,-0.024291512
-0.0072864488,-0.00829876
0.018699873,0.020920515
0.0067843222,0.008196726
0.0481763506,0.048780516
0.05834351587,0.058139443
0.0046753756,0.0036630644
-0.007695127,-0.005474485
-0.0417793438,-0.04036694
0.0682295286,0.068833694
0.02345986987,0.023255797
-0.054931778800000004,-0.05594409
0.0107422395,0.0129628815
0.0150410762,0.01645348
0.008388616599999999,0.008992782
-0.02118631513,-0.021390388
0.0265132962,0.025500985
-0.011101727,-0.008881085
0.0111325502,0.012544954
-0.0076839278,-0.0070797624
-0.01762119313,-0.017825266
0.0173462302,0.016333919
-0.020077852,-0.01785721
0.0022240202000000002,0.003636424
0.0012074009,0.0018115663
-0.057662091129999996,-0.057866164
0.0221255372,0.021113226
0.018456092,0.020676734
-0.0069372978,-0.005524894
0.008655069599999999,0.009259235
0.027727053869999997,0.027522981
0.0188694062,0.017857095
-0.0014124038,0.0
0.0029046648,0.0035088302
0.01768654287,0.01748247
-0.017887961799999998,-0.018900273
0.017043732,0.019264374
-0.0082852603,-0.0068728565
0.0063162541999999995,0.0069204196
0.031131872869999997,0.0309278
0.0210123242,0.020000013
0.002681452,0.004902094
0.0099696377,0.0113820415
-0.024719960399999998,-0.024115795
-0.019565191130000003,-0.019769264
0.0262223262,0.025210015
-0.051400945,-0.049180303
0.0054841516,0.0068965554
-0.0057411819,-0.0051370165
0.029463959869999997,0.029259887
-0.0223990208,-0.023411332
0.02175192,0.023972562
-0.0181348738,-0.01672247
-0.010808199400000001,-0.010204034
0.00192236927,0.0017182964
-0.014425062800000001,-0.015437374
0.004747891,0.006968533
0.0262692752,0.027681679
-0.0022876412,-0.0016834758
0.02718542987,0.026981357
-0.0186921348,-0.019704446
-0.034046378,-0.031825736
0.0020478612,0.003460265
-0.026466165399999998,-0.025862
-0.024574757130000003,-0.02477883
-0.0044323667999999995,-0.005444678
0.028801360999999998,0.031022003
-0.0173417008,-0.015929297
-0.0006041654,0.0
0.01998817087,0.019784098
0.0239401002,0.022927789
0.011572358999999999,0.013793001
-0.0014124038,0.0
-0.007406782400000001,-0.006802617
0.00362867757,0.0034246047
-0.009226548800000001,-0.01023886
0.015020693,0.017241335
-0.0200565098,-0.018644106
0.0011230341,0.0017271995
-0.03427870413,-0.034482777
0.0117265462,0.010714235
0.0048465,0.007067142
0.0056052566000000005,0.0070176604
-0.007572921099999999,-0.0069687557
0.008976091870000001,0.008772019
0.0062296222,0.005217311
0.001239623,0.003460265
-0.0014124038,0.0
0.00629239,0.0068965554
0.025888935869999997,0.025684863
-0.0090043358,-0.010016647
0.009583669,0.011804311
-0.0164123868,-0.014999983
-0.0022961868,-0.0016920214
-0.0048807031300000005,-0.005084776
0.009530285199999999,0.008517974
-0.005599076,-0.003378434
