split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2020-06-10,-0.0057241744,4.5308032e-05,-0.00033631735,-0.00010734212,False
train,VNM,2020-06-11,-0.03521221,8.475718e-05,-0.00023588128,-4.3498207e-05,False
train,VNM,2020-06-12,-0.050791007,-0.00012162014,-0.0005017002,-0.00027365217,True
train,VNM,2020-06-15,0.044590645,0.000339571,-0.0004084795,4.0350817e-05,False
train,VNM,2020-06-16,-0.012036389,0.00079658977,-0.00014399416,0.0004203562,False
train,VNM,2020-06-17,-0.003541578,0.0012184517,0.00024551383,0.0008292765,True
train,VNM,2020-06-18,-0.0017059995,0.0002422866,-0.00014268208,8.829913e-05,False
train,VNM,2020-06-19,0.0035602392,0.00025795435,0.00041194574,0.00031955092,True
train,VNM,2020-06-22,0.0052504614,-0.00014324085,4.669843e-05,-6.726514e-05,False
train,VNM,2020-06-23,0.009457934,-0.00051444815,-0.00036129638,-0.00045318744,True
train,VNM,2020-06-24,-0.0058733043,-0.00080917554,-0.0006360795,-0.0007399372,True
train,VNM,2020-06-25,-0.0043606698,-0.0013050549,-0.0009797495,-0.0011749328,True
train,VNM,2020-06-26,-0.022181407,-0.0014290906,-0.0014928876,-0.0014546094,True
train,VNM,2020-06-29,0.0073688775,-0.00094363734,-0.0014775789,-0.0011572139,True
train,VNM,2020-06-30,0.017785428,-0.0005726729,-0.001298437,-0.0008629786,True
train,VNM,2020-07-01,-0.014656144,-0.00019965868,-0.0011745598,-0.00058961916,True
train,VNM,2020-07-02,0.00958238,-0.00012380494,-0.00055297115,-0.00029547143,True
train,VNM,2020-07-03,0.020966142,-0.0005299804,-0.0006879203,-0.0005931564,True
train,VNM,2020-07-06,-0.004301374,-0.00092802034,-0.001006081,-0.0009592446,True
train,VNM,2020-07-07,-0.004180602,-0.0005938124,-0.0006778772,-0.0006274383,True
train,VNM,2020-07-08,0.0033585222,-0.00049398653,-0.00061644946,-0.0005429717,True
train,VNM,2020-07-09,-0.0051603904,-1.7646918e-05,-0.00020299388,-9.178571e-05,True
train,VNM,2020-07-10,-0.004205804,-0.00013368773,0.00016909867,-1.2573175e-05,False
train,VNM,2020-07-13,0.003660425,1.9839594e-05,0.00021720857,9.878718e-05,True
train,VNM,2020-07-14,0.00659279,-0.00021060655,-0.00018658605,-0.00020099836,True
train,VNM,2020-07-15,0.012959866,-0.00021796423,-0.00025789285,-0.00023393569,True
train,VNM,2020-07-16,-0.005915532,-0.00044708673,-0.0006019806,-0.0005090443,True
train,VNM,2020-07-17,-0.00968724,-0.0005364287,-0.000620386,-0.0005700116,True
train,VNM,2020-07-20,0.0027948574,-0.00031761837,-0.0004360741,-0.00036500068,True
train,VNM,2020-07-21,-0.016304348,-0.00024767497,-0.00039016112,-0.00030466943,True
train,VNM,2020-07-22,0.0009916419,2.6833823e-05,-0.0002474972,-8.2898594e-05,False
train,VNM,2020-07-23,-0.027172375,-7.513972e-05,-0.00028895045,-0.00016066401,True
train,VNM,2020-07-24,-0.06924643,-0.00035977992,-0.00044173698,-0.00039256277,True
train,VNM,2020-07-27,0.06267583,-0.00010972762,-0.00030946356,-0.000189622,True
train,VNM,2020-07-28,-0.03574055,0.00068617886,0.00016189783,0.00047646646,True
train,VNM,2020-07-29,0.02852349,0.0010636167,0.0005309182,0.0008505373,True
train,VNM,2020-07-30,-0.01824114,0.0010654707,0.00060149963,0.0008798823,True
train,VNM,2020-07-31,0.020543806,0.00014724655,0.00049978873,0.00028826343,True
train,VNM,2020-08-03,0.019242154,0.00038505587,4.7174377e-05,0.00024990327,True
train,VNM,2020-08-04,0.0072611095,0.0008143831,-0.00016905724,0.00042100696,False
train,VNM,2020-08-05,0.024077278,0.0007134826,-0.00029081354,0.00031176416,False
train,VNM,2020-08-06,0.00605378,0.0008001512,-3.3760018e-05,0.00046658673,False
train,VNM,2020-08-07,-0.0086761825,0.00028113957,-0.00024979722,6.8764864e-05,False
train,VNM,2020-08-10,0.0,-0.0005100961,-0.000779735,-0.0006179516,True
train,VNM,2020-08-11,0.009457934,-0.0006836242,-0.0008680268,-0.0007573853,True
train,VNM,2020-08-12,0.0071318694,-0.0010780798,-0.001364575,-0.0011926779,True
train,VNM,2020-08-13,0.0023604555,-0.0010855943,-0.0013258345,-0.0011816905,True
train,VNM,2020-08-14,0.0027704667,-0.0011875579,-0.001211789,-0.0011972503,True
train,VNM,2020-08-17,-0.012156375,-0.00090924953,-0.0014694463,-0.0011333283,True
train,VNM,2020-08-18,-0.0025171305,-0.00027099115,-0.00081002957,-0.00048660653,True
train,VNM,2020-08-19,-0.0005607739,0.00028304063,-0.00020534344,8.768701e-05,False
train,VNM,2020-08-20,0.0030859867,0.00016472483,-0.00031737456,-2.8114933e-05,False
train,VNM,2020-08-21,0.007831072,3.534042e-05,-0.00037595458,-0.00012917758,False
train,VNM,2020-08-24,0.0067989454,0.00034427104,4.7978745e-05,0.00022575413,True
train,VNM,2020-08-25,-0.0015159867,0.00041027763,0.00010947738,0.00028995756,True
train,VNM,2020-08-26,0.00082815735,0.00034061453,0.00012564701,0.00025462752,True
train,VNM,2020-08-27,0.01779065,0.00021426787,0.00012146116,0.0001771452,True
train,VNM,2020-08-28,0.014498645,-0.00014654027,-0.00019189167,-0.00016468084,True
train,VNM,2020-08-31,0.018031254,-0.00040068818,-0.00052742346,-0.0004513823,True
train,VNM,2020-09-01,0.012332721,-0.00042197265,-0.0006636258,-0.00051863387,True
train,VNM,2020-09-03,0.0019440125,-0.00023579362,-0.0006500441,-0.00040149386,True
train,VNM,2020-09-04,0.00827836,-0.000118165,-0.00063891674,-0.0003264657,True
train,VNM,2020-09-07,-0.014239897,0.0001382127,-0.0003205958,-4.5310713e-05,False
train,VNM,2020-09-08,-0.0032535137,0.00030196854,1.1105459e-06,0.00018162534,True
train,VNM,2020-09-09,0.007442225,0.00024712333,5.7968796e-06,0.00015059275,True
train,VNM,2020-09-10,-0.0073872474,0.00017137657,-4.1317053e-05,8.629912e-05,False
train,VNM,2020-09-11,0.0032641336,3.7082675e-05,-7.0729344e-05,-6.0421316e-06,False
train,VNM,2020-09-14,0.004945341,7.815428e-05,3.11505e-05,5.935277e-05,True
train,VNM,2020-09-15,-0.004921005,6.05952e-05,-0.00015018403,-2.371649e-05,False
train,VNM,2020-09-16,0.0024726705,3.1039723e-05,-0.00014575783,-3.9679297e-05,False
train,VNM,2020-09-17,0.015188888,3.308389e-05,-0.00010148701,-2.0744472e-05,False
train,VNM,2020-09-18,0.02915601,-0.00017350323,-0.00037110221,-0.00025254284,True
train,VNM,2020-09-21,-0.0037276342,-0.00020868225,-0.0005434966,-0.00034260796,True
train,VNM,2020-09-22,-0.0032427039,-0.00022603225,-0.00056547206,-0.00036180817,True
train,VNM,2020-09-23,-0.014514514,-7.846417e-05,-0.0004444437,-0.00022485598,True
train,VNM,2020-09-24,0.0031742002,8.802352e-06,-0.00022806837,-8.594593e-05,False
train,VNM,2020-09-25,0.0046829516,-0.00019981556,-0.00022569939,-0.00021016909,True
train,VNM,2020-09-28,0.037037037,-0.00021172022,-0.00026186203,-0.00023177695,True
train,VNM,2020-09-29,-0.002915452,-0.00026724656,-0.0004175916,-0.0003273846,True
train,VNM,2020-09-30,0.0037768031,-0.00016627219,-0.0004905806,-0.00029599556,True
train,VNM,2020-10-01,-0.011773273,-0.0001960208,-0.00058040104,-0.00034977292,True
train,VNM,2020-10-02,-0.0065094572,-0.00023290655,-0.00060838525,-0.00038309803,True
train,VNM,2020-10-05,-0.002719743,-5.9957165e-05,-0.00034850664,-0.00017537696,True
train,VNM,2020-10-06,0.009297136,7.5273245e-05,-5.6914938e-05,2.2397975e-05,False
train,VNM,2020-10-07,-0.010316876,-1.7686469e-05,-0.00026293725,-0.00011578678,True
train,VNM,2020-10-08,-0.001861504,-0.00015668794,-0.00030258865,-0.00021504823,True
train,VNM,2020-10-09,0.0029839613,-0.00035041498,-0.00026665244,-0.00031690998,True
train,VNM,2020-10-12,0.00086773274,-0.00023973787,-0.00031387212,-0.00026939157,True
train,VNM,2020-10-13,0.0024770868,-9.936633e-05,-0.00020815678,-0.0001428825,True
train,VNM,2020-10-14,0.0011119348,-0.00016232641,-0.00020110195,-0.00017783663,True
train,VNM,2020-10-15,-0.0011106997,-0.00031960075,-0.00034731763,-0.0003306875,True
train,VNM,2020-10-16,0.0028416112,-0.0004071829,-0.0004706451,-0.0004325678,True
train,VNM,2020-10-19,-0.0139214,-0.00032599136,-0.00042788216,-0.00036674767,True
train,VNM,2020-10-20,0.002123938,-0.0001998675,-0.00035703272,-0.0002627336,True
train,VNM,2020-10-21,0.0027428002,-0.0003304156,-0.00036807763,-0.00034548042,True
train,VNM,2020-10-22,0.03108293,-0.0006189694,-0.0005194664,-0.0005791682,True
train,VNM,2020-10-23,0.004220427,-0.0010313395,-0.0007954169,-0.00093697046,True
train,VNM,2020-10-26,-0.008045149,-0.0007642709,-0.00079159334,-0.00077519985,True
train,VNM,2020-10-27,-0.02021547,-0.00032201066,-0.00061325845,-0.0004385098,True
train,VNM,2020-10-28,-0.004447739,-0.00010891381,-0.00041368968,-0.00023082415,True
train,VNM,2020-10-29,0.010424423,-0.000105330895,-0.0004043861,-0.000224953,True
train,VNM,2020-10-30,-0.003930238,-0.0003023317,-0.0005889833,-0.00041699235,True
train,VNM,2020-11-02,0.00086313195,-0.00027047173,-0.0007158049,-0.00044860502,True
train,VNM,2020-11-03,0.0030799557,-0.00023993175,-0.00075086235,-0.00044430402,True
train,VNM,2020-11-04,0.007000737,-0.0003151482,-0.000648829,-0.00044862053,True
train,VNM,2020-11-05,0.0,-0.00033375787,-0.00052511063,-0.000410299,True
train,VNM,2020-11-06,0.0,-0.00049156585,-0.00047038676,-0.00048309425,True
train,VNM,2020-11-09,-0.011708745,-0.00017963411,-0.00033232968,-0.00024071234,True
train,VNM,2020-11-10,0.0,9.9396646e-05,-1.762878e-05,5.2586478e-05,False
train,VNM,2020-11-11,-0.004442799,6.162748e-05,-8.093214e-05,4.603633e-06,False
train,VNM,2020-11-12,0.0033469691,-4.9272952e-05,-0.000110283996,-7.367737e-05,True
train,VNM,2020-11-13,-0.0024709662,-0.00033650894,-0.00027736215,-0.00031285023,True
train,VNM,2020-11-16,0.0044587567,-0.00061398343,-0.0005927614,-0.00060549466,True
train,VNM,2020-11-17,0.01676942,-0.0003344909,-0.0005551578,-0.00042275767,True
train,VNM,2020-11-18,0.002910502,-0.00034792366,-0.0004538033,-0.00039027556,True
train,VNM,2020-11-19,0.01076179,-0.00037639056,-0.0005407532,-0.0004421356,True
train,VNM,2020-11-20,-0.0027515253,-0.00047339025,-0.00055822235,-0.0005073231,True
train,VNM,2020-11-23,-0.008997121,-0.00023525061,-0.00048116525,-0.00033361648,True
train,VNM,2020-11-24,0.008110398,-0.00025656156,-0.000569715,-0.00038182293,True
train,VNM,2020-11-25,-0.0052833813,-0.00017969824,-0.00047587522,-0.00029816903,True
train,VNM,2020-11-26,-0.0008450024,-0.00021508949,-0.0004372117,-0.0003039384,True
train,VNM,2020-11-27,-0.014618823,-0.000417176,-0.00056431023,-0.0004760297,True
train,VNM,2020-11-30,0.01397744,-0.00035999645,-0.0005385387,-0.00043141335,True
train,VNM,2020-12-01,-0.0064087063,-0.00035213184,-0.00065645855,-0.00047386254,True
train,VNM,2020-12-02,0.004381161,-0.0002959263,-0.00055212097,-0.00039840417,True
train,VNM,2020-12-03,-0.00436205,-0.0003678227,-0.0005704439,-0.0004488712,True
train,VNM,2020-12-04,0.009249117,-0.0004424645,-0.0004299898,-0.00043747463,True
train,VNM,2020-12-07,-0.007355601,-0.0004347194,-0.00049066,-0.00045709565,True
train,VNM,2020-12-08,0.004616132,-0.00032408105,-0.00035022735,-0.00033453957,True
train,VNM,2020-12-09,0.020798065,-0.00025368866,-0.00037016283,-0.00030027836,True
train,VNM,2020-12-10,0.005448946,-0.00026650398,-0.00035226176,-0.00030080712,True
train,VNM,2020-12-11,0.00695099,-0.00042845996,-0.00046568533,-0.00044335012,True
train,VNM,2020-12-14,-0.019305019,-0.00038619415,-0.00048665432,-0.00042637822,True
train,VNM,2020-12-15,0.003579098,-0.0001660669,-0.0003095678,-0.00022346727,True
train,VNM,2020-12-16,-0.010699001,-0.00010112874,-0.00023721835,-0.00015556459,True
train,VNM,2020-12-17,0.0,-8.512143e-05,-9.902497e-05,-9.068285e-05,True
train,VNM,2020-12-18,0.005407354,-0.00018198258,-0.00012988136,-0.0001611421,True
train,VNM,2020-12-21,-0.009919924,-0.0002340158,-0.0002504931,-0.00024060672,True
train,VNM,2020-12-22,0.0027764365,-0.00018235679,-0.0001922111,-0.00018629851,True
train,VNM,2020-12-23,-0.013602985,-0.0002316506,-0.00017763581,-0.00021004469,True
train,VNM,2020-12-24,0.002806932,-0.00037341236,-0.00017304905,-0.00029326705,True
train,VNM,2020-12-25,-0.002799075,-0.00041434195,-0.00030337367,-0.00036995465,True
train,VNM,2020-12-28,0.00463754,-0.0002585829,-0.0002601498,-0.0002592097,True
train,VNM,2020-12-29,-0.0040087462,-0.00011871828,-0.00029336437,-0.00018857673,True
train,VNM,2020-12-30,0.0,-0.00021525002,-0.00029523415,-0.00024724368,True
train,VNM,2020-12-31,0.004878644,-0.00041190104,-0.00021197723,-0.00033193154,True
train,VNM,2021-01-04,0.023182426,-0.00028571533,-0.000108555956,-0.00021485158,True
train,VNM,2021-01-05,-0.009252669,-0.0002643943,-0.00018355553,-0.0002320588,True
train,VNM,2021-01-06,0.0057471264,-0.0002882577,-0.00011201504,-0.00021776064,True
train,VNM,2021-01-07,0.014166667,-0.00044240715,-0.00021023111,-0.00034953677,True
train,VNM,2021-01-08,0.03486325,-0.0005577302,-0.00032769697,-0.00046571693,True
train,VNM,2021-01-11,0.003629764,-0.0006366175,-0.0006219896,-0.0006307664,True
train,VNM,2021-01-12,-0.015596745,-0.0005104329,-0.00059389573,-0.000543818,True
train,VNM,2021-01-13,-0.01216992,-0.0002275929,-0.00040200027,-0.00029735584,True
train,VNM,2021-01-14,0.0070897257,-0.00016211717,-0.0002737707,-0.00020677858,True
train,VNM,2021-01-15,-0.0051933066,-0.00025374533,-0.00033196472,-0.00028503308,True
train,VNM,2021-01-18,-0.049419954,-0.00014129546,-0.00012352291,-0.00013418644,True
train,VNM,2021-01-19,0.012082011,0.00019860738,0.00017964447,0.00019102222,True
train,VNM,2021-01-20,0.0116966115,-0.0001925287,-0.00030096082,-0.00023590156,True
train,VNM,2021-01-21,-0.014183552,-1.5225805e-05,-0.00038724166,-0.00016403216,True
train,VNM,2021-01-22,-0.0047152704,0.00015740846,-0.00018940507,1.8683051e-05,False
train,VNM,2021-01-25,-0.013969874,0.0004194541,-2.1167296e-05,0.00024320555,False
train,VNM,2021-01-26,-0.03203154,-0.00032546773,-0.0005339308,-0.00040885297,True
train,VNM,2021-01-27,-0.06961945,-0.00029616858,-9.632308e-05,-0.00021623039,True
train,VNM,2021-01-28,0.06990424,-5.930662e-06,0.0002772942,0.00010735929,False
train,VNM,2021-01-29,-0.001150748,-0.00013347752,-4.076109e-05,-9.639095e-05,True
train,VNM,2021-02-01,0.0359703,0.0007378443,-0.00011285587,0.00039756426,False
train,VNM,2021-02-02,0.03113802,0.00053894334,-8.188911e-05,0.0002906104,False
train,VNM,2021-02-03,-0.00802876,0.00022899729,-0.00032551482,7.1924587e-06,False
train,VNM,2021-02-04,0.0071273255,-0.00078442646,-0.00093231344,-0.0008435813,True
train,VNM,2021-02-05,-0.039102796,-0.0002487102,-0.00074639986,-0.00044778606,True
train,VNM,2021-02-08,0.025714641,-0.00031931212,-0.00071246,-0.0004765713,True
train,VNM,2021-02-09,0.0065717413,0.00039444544,-0.0006030254,-4.542875e-06,False
train,VNM,2021-02-17,0.002659896,0.0012835958,-0.00063765125,0.000515097,False
train,VNM,2021-02-18,-0.009164356,0.0014776147,-0.00036499326,0.00074057153,False
train,VNM,2021-02-19,-0.004746258,0.0010986658,-0.0004429758,0.00048200914,False
train,VNM,2021-02-22,-0.0045243334,0.000739646,-0.00048608505,0.00024935362,False
train,VNM,2021-02-23,-0.011423658,-0.00032580667,-0.0007380689,-0.0004907116,True
train,VNM,2021-02-24,-0.011182902,-0.0006685461,-0.0010588785,-0.0008246791,True
train,VNM,2021-02-25,0.001759236,-0.0003732648,-0.00071915233,-0.00051161984,True
train,VNM,2021-02-26,0.0079026595,-0.0009896096,-0.0010134189,-0.0009991333,True
train,VNM,2021-03-01,-0.006845053,-0.0007808963,-0.0012483175,-0.0009678648,True
train,VNM,2021-03-02,-0.0036340852,-0.00061052485,-0.0011171014,-0.0008131555,True
train,VNM,2021-03-03,-0.01069048,-0.001213648,-0.001302384,-0.0012491425,True
train,VNM,2021-03-04,-0.0038138826,-0.0011064855,-0.0009249782,-0.0010338826,True
train,VNM,2021-03-05,-0.007784584,-0.001216657,-0.0007135244,-0.001015404,True
train,VNM,2021-03-08,-0.01659164,-0.0009878324,-0.0008583121,-0.00093602436,True
train,VNM,2021-03-09,0.0060162176,-0.0005856219,-0.0006455155,-0.0006095794,True
train,VNM,2021-03-10,0.01677067,-0.0003624217,-0.00041836934,-0.00038480078,True
train,VNM,2021-03-11,-0.005881601,-0.0007376541,-0.0005530891,-0.0006638281,True
train,VNM,2021-03-12,0.0,-0.00092161767,-0.00032593007,-0.0006833427,True
train,VNM,2021-03-15,-0.01170418,-0.00066936354,-0.00028451803,-0.00051542534,True
train,VNM,2021-03-16,-0.004945341,-0.0006176835,-0.00029931992,-0.0004903381,True
train,VNM,2021-03-17,0.019879676,-0.00057609385,-0.00034881648,-0.0004851829,True
train,VNM,2021-03-18,-0.007950757,-0.00070305023,-0.0005092147,-0.00062551606,True
train,VNM,2021-03-19,-0.008531541,-0.00090749876,-0.0006076477,-0.0007875583,True
train,VNM,2021-03-22,-0.0062581487,-0.00068176776,-0.00060930575,-0.00065278297,True
train,VNM,2021-03-23,-0.014825505,-0.00058445655,-0.00059620134,-0.0005891545,True
train,VNM,2021-03-24,-0.0023971235,-0.0003584653,-0.00040264562,-0.00037613744,True
train,VNM,2021-03-25,-0.010946469,-0.00019699453,-0.00011979089,-0.00016611308,True
train,VNM,2021-03-26,0.01660143,-0.0003180308,-7.89137e-05,-0.00022238397,True
train,VNM,2021-03-29,0.001858736,-6.132448e-05,-0.00012882885,-8.8326226e-05,True
train,VNM,2021-03-30,-0.007818712,-2.3741519e-05,-0.00010204682,-5.506364e-05,True
train,VNM,2021-03-31,0.026312275,-0.00030458847,-0.00023645426,-0.0002773348,True
train,VNM,2021-04-01,0.016657991,-0.00021676866,-0.00031067134,-0.00025432976,True
train,VNM,2021-04-02,-0.00076804915,-0.00033894653,-0.000291474,-0.0003199575,True
train,VNM,2021-04-05,-0.0106328465,-0.0003662018,-0.00032694306,-0.0003504983,True
train,VNM,2021-04-06,-0.01385472,-0.0002637589,-0.00023892711,-0.0002538262,True
train,VNM,2021-04-07,-0.002232143,-0.0001857027,-9.820368e-05,-0.0001507031,True
train,VNM,2021-04-08,-0.0006579813,-0.0004239977,-0.00027318692,-0.00036367337,True
train,VNM,2021-04-09,0.0017118778,-0.0007103085,-0.00045225082,-0.0006070854,True
train,VNM,2021-04-12,0.0,-0.0006636405,-0.0005984888,-0.0006375798,True
train,VNM,2021-04-13,-0.006835809,-0.00048885733,-0.0005352905,-0.00050743064,True
train,VNM,2021-04-14,-0.00198544,-0.00018488671,-0.00043383124,-0.00028446454,True
train,VNM,2021-04-15,-0.022413794,-0.00014753635,-0.0002463595,-0.00018706563,True
train,VNM,2021-04-16,-0.008275675,-0.0002346957,-8.9056055e-05,-0.00017643985,True
train,VNM,2021-04-19,0.033515733,3.5470657e-05,1.54673e-05,2.7469314e-05,True
train,VNM,2021-04-20,-0.013103905,-0.00020635709,-0.0003327677,-0.00025692134,True
train,VNM,2021-04-22,0.0152897,-0.00040067692,-0.00040259887,-0.00040144572,True
train,VNM,2021-04-23,-0.035270806,-0.00059156294,-0.00058826036,-0.0005902419,True
train,VNM,2021-04-26,-0.0031493907,-0.000393617,-0.00045093635,-0.00041654473,True
train,VNM,2021-04-27,-0.020741759,9.995597e-05,-0.000345678,-7.829763e-05,False
train,VNM,2021-04-28,-0.002244354,0.00065148965,0.000109976136,0.00043488428,True
train,VNM,2021-04-29,-0.02038521,-0.00017024273,-0.00015185005,-0.00016288567,True
train,VNM,2021-05-04,0.0045924224,-0.00017609177,-0.0001086432,-0.00014911234,True
train,VNM,2021-05-05,-0.026428571,-0.0006383479,-0.00033864292,-0.0005184659,True
train,VNM,2021-05-06,-0.028760089,-0.00070650503,-0.00020034655,-0.0005040417,True
train,VNM,2021-05-07,0.06904366,-0.0007824189,-0.00025241697,-0.00057041814,True
train,VNM,2021-05-10,-0.019502543,-0.0015825772,-0.00080695923,-0.0012723301,True
train,VNM,2021-05-11,0.006630153,-0.0016435409,-0.0010444104,-0.0014038888,True
train,VNM,2021-05-12,-0.014175258,-0.0014876677,-0.0013532192,-0.0014338882,True
train,VNM,2021-05-13,-0.01103849,-0.0015401741,-0.0013214115,-0.0014526692,True
train,VNM,2021-05-14,-0.025701277,-0.0016303479,-0.0010950608,-0.0014162331,True
train,VNM,2021-05-17,-0.0022610794,-0.00029774487,6.5278706e-05,-0.00015253546,False
train,VNM,2021-05-18,0.0058921287,-0.00027048585,5.2537394e-05,-0.00014127656,False
train,VNM,2021-05-19,0.0054070293,-0.00010673703,0.00019829001,1.5273785e-05,False
train,VNM,2021-05-20,0.013743651,-0.0011031246,-0.0005658738,-0.0008882243,True
train,VNM,2021-05-21,0.022399057,-0.0016000597,-0.0010010055,-0.0013604381,True
train,VNM,2021-05-24,-0.007639089,-0.001721984,-0.0015902402,-0.0016692865,True
train,VNM,2021-05-25,0.0052287583,-0.0014984166,-0.0014420989,-0.0014758896,True
train,VNM,2021-05-26,-0.0052015604,-0.0012360967,-0.0012990104,-0.0012612622,True
train,VNM,2021-05-27,0.006535948,-0.001258154,-0.0010986194,-0.0011943403,True
train,VNM,2021-05-28,-0.0064935065,-0.0012198498,-0.0010950076,-0.001169913,True
train,VNM,2021-05-31,-0.006681191,-0.0009265022,-0.001012605,-0.0009609434,True
train,VNM,2021-06-01,-0.005556368,-0.0005003507,-0.000784333,-0.0006139437,True
train,VNM,2021-06-02,0.009116306,-0.0005054932,-0.00068675564,-0.00057799823,True
train,VNM,2021-06-03,-0.007868279,-0.00065123965,-0.00061033387,-0.00063487736,True
train,VNM,2021-06-04,0.011308562,-0.0006339334,-0.000398057,-0.00053958286,True
train,VNM,2021-06-07,0.0033401104,-0.00040026673,-0.00028615075,-0.00035462034,True
train,VNM,2021-06-08,-0.0065132435,-0.00019013166,-0.00021091552,-0.0001984452,True
train,VNM,2021-06-09,0.03467366,1.0376245e-05,8.4575295e-06,9.608759e-06,True
train,VNM,2021-06-10,-0.0022528865,-2.882722e-05,-0.00021835073,-0.00010463663,True
train,VNM,2021-06-11,0.005644934,-3.7499784e-05,-0.00040632192,-0.00018502864,True
train,VNM,2021-06-14,0.003929273,-0.000114484414,-0.00034655255,-0.00020731168,True
train,VNM,2021-06-15,-0.011741683,-0.0002733678,-0.0005146935,-0.0003698981,True
train,VNM,2021-06-16,-0.008345121,-0.00017473266,-0.00042624763,-0.00027533865,True
train,VNM,2021-06-17,0.0118385395,-0.00017195895,-0.00015422901,-0.00016486697,True
train,VNM,2021-06-18,-0.016351847,-0.0002825907,-0.00025247294,-0.00027054362,True
train,VNM,2021-06-21,0.0,-0.00019378682,-0.0001502942,-0.00017638977,True
train,VNM,2021-06-22,-0.0065921466,-1.2807589e-05,-5.842259e-06,-1.00214575e-05,True
train,VNM,2021-06-23,-0.014425851,-7.754178e-05,-8.677313e-06,-4.9995997e-05,True
train,VNM,2021-06-24,0.011270491,-5.3013828e-05,2.4687351e-05,-2.1933356e-05,False
train,VNM,2021-06-25,-0.005500072,-0.00034078927,-0.00024711044,-0.00030331773,True
train,VNM,2021-06-28,0.020375492,-0.0002706714,-0.0002991345,-0.00028205663,True
train,VNM,2021-06-29,-0.006989017,-0.00032466193,-0.0004962195,-0.00039328495,True
train,VNM,2021-06-30,0.0057454756,-0.0004325329,-0.00051950495,-0.00046732172,True
train,VNM,2021-07-01,-0.008997429,-0.00056031294,-0.0006274919,-0.00058718456,True
train,VNM,2021-07-02,-0.009799683,-0.00067647983,-0.0004890743,-0.0006015176,True
train,VNM,2021-07-05,-0.024741668,-0.0006147716,-0.0006134947,-0.0006142609,True
train,VNM,2021-07-06,0.032233994,-0.00041148195,-0.00035457494,-0.00038871917,True
train,VNM,2021-07-07,-0.015613705,-0.0005706683,-0.00061095145,-0.0005867816,True
train,VNM,2021-07-08,-0.01586136,-0.00042181654,-0.00041862647,-0.0004205405,True
train,VNM,2021-07-09,-0.008058499,-0.00036464637,-0.00033579438,-0.0003531056,True
train,VNM,2021-07-12,-0.02331879,-0.0002097275,-0.00034389613,-0.00026339496,True
train,VNM,2021-07-13,0.008302527,-0.00015434981,-0.0003994539,-0.00025239144,True
train,VNM,2021-07-14,0.0023067875,0.00045880815,-6.863078e-05,0.0002478326,False
train,VNM,2021-07-15,0.008535285,0.00038819367,-5.2209973e-05,0.00021203222,False
train,VNM,2021-07-16,-0.01074505,-0.00023024765,-0.00035972448,-0.00028203838,True
train,VNM,2021-07-19,0.010861761,-0.0009468185,-0.00072016486,-0.00085615704,True
train,VNM,2021-07-20,-0.007102917,-0.0007242092,-0.0009718222,-0.0008232544,True
train,VNM,2021-07-21,0.017503805,-0.000681276,-0.0008455436,-0.0007469831,True
train,VNM,2021-07-22,0.009274495,-0.00021691484,-0.0007080493,-0.00041336863,True
train,VNM,2021-07-23,0.014821402,-0.00022128977,-0.00045476118,-0.00031467836,True
train,VNM,2021-07-26,-0.01591938,-0.00046162977,-0.0004793301,-0.0004687099,True
train,VNM,2021-07-27,-0.0068269516,-0.00013312021,-0.00019809445,-0.00015910991,True
train,VNM,2021-07-28,-0.0010460251,-4.105769e-05,-0.00013319623,-7.791311e-05,True
train,VNM,2021-07-29,-0.0077786087,-0.00027632347,-0.00042829078,-0.0003371104,True
train,VNM,2021-07-30,0.004221318,-0.00046661298,-0.0002665421,-0.00038658464,True
train,VNM,2021-08-02,0.0070559974,-0.00043106364,-0.00027539188,-0.00036879495,True
train,VNM,2021-08-03,0.0,-0.00031407864,-0.00040828847,-0.00035176257,True
train,VNM,2021-08-04,-0.0056648776,-0.0002628899,-0.00026347343,-0.0002631233,True
train,VNM,2021-08-05,0.0068965517,-0.00021725374,-0.00011740013,-0.0001773123,True
train,VNM,2021-08-06,0.005807028,-0.0002669776,-0.00015431443,-0.00022191233,True
train,VNM,2021-08-09,0.019393042,-0.00019061883,-0.00013330198,-0.0001676921,True
train,VNM,2021-08-10,0.016845774,-0.00017475901,-0.00020643088,-0.00018742777,True
train,VNM,2021-08-11,-0.0044273064,-0.00026790577,-0.0003181482,-0.00028800275,True
train,VNM,2021-08-12,-0.006885669,-0.00015500309,-0.0003056436,-0.0002152593,True
train,VNM,2021-08-13,-0.0041889353,-0.00024328934,-0.0003260835,-0.000276407,True
train,VNM,2021-08-16,-0.0023208586,-0.00030375057,-0.000391404,-0.00033881195,True
train,VNM,2021-08-17,0.007851119,-0.00017158316,-0.00020474492,-0.00018484787,True
train,VNM,2021-08-18,0.0033179459,-0.0001945701,-0.00014364104,-0.00017419847,True
train,VNM,2021-08-19,-0.027606038,-0.0002773497,-0.0002871664,-0.00028127639,True
train,VNM,2021-08-20,-0.02055301,-0.00030263065,-0.0003296712,-0.00031344686,True
train,VNM,2021-08-23,0.0034722222,3.59354e-05,-0.00015247783,-3.942989e-05,False
train,VNM,2021-08-24,0.0067699715,0.00018873472,-0.000104058556,7.161741e-05,False
