code,Date,target,split,model,prediction,actual
DXG,2018-06-07,-0.0075301216454035,train,arima,0.0025581575,-0.0075301216
DXG,2018-06-08,-0.0103703913395909,train,arima,0.002421146,-0.010370391
DXG,2018-06-11,0.0,train,arima,0.0015021287,0.0
DXG,2018-06-12,-0.0136570971923061,train,arima,-0.0026845236,-0.013657097
DXG,2018-06-13,-0.0943113779639989,train,arima,0.0039802585,-0.09431138
DXG,2018-06-14,-0.1169230605322596,train,arima,0.00023451268,-0.116923064
DXG,2018-06-15,-0.0615384736798076,train,arima,0.0023005416,-0.061538473
DXG,2018-06-18,-0.034710708764983,train,arima,-0.0041574505,-0.03471071
DXG,2018-06-19,0.0400696712310586,train,arima,-0.005031202,0.04006967
DXG,2018-06-20,-0.016393446069416,train,arima,0.0066906796,-0.016393445
DXG,2018-06-21,0.0051369652443995,train,arima,-0.0010513732,0.0051369653
DXG,2018-06-22,-0.0519262652339542,train,arima,0.0059243613,-0.051926266
DXG,2018-06-25,-0.1066666787785027,train,arima,0.0047205547,-0.10666668
DXG,2018-06-26,-0.0749573597591042,train,arima,0.001152807,-0.07495736
DXG,2018-06-27,-0.0706713893006623,train,arima,4.589199e-06,-0.07067139
DXG,2018-06-28,-0.0858208671773057,train,arima,-0.0022438236,-0.08582087
DXG,2018-06-29,-0.0828729989640189,train,arima,0.003102979,-0.082873
DXG,2018-07-02,-0.1178707669307228,train,arima,-0.004321798,-0.11787077
DXG,2018-07-03,-0.0285714210937044,train,arima,-0.007043183,-0.028571421
DXG,2018-07-04,-0.0923694466270714,train,arima,0.0040446203,-0.092369445
DXG,2018-07-05,-0.090517219935591,train,arima,-0.0030702178,-0.09051722
DXG,2018-07-06,-0.1554622007220671,train,arima,0.006986296,-0.1554622
DXG,2018-07-09,-0.0663716936562076,train,arima,0.0019966045,-0.066371694
DXG,2018-07-10,0.0592417178631894,train,arima,0.0026198588,0.05924172
DXG,2018-07-11,0.1044775857527164,train,arima,-0.004053761,0.104477584
DXG,2018-07-12,0.1255924114806326,train,arima,0.003990087,0.12559241
DXG,2018-07-13,0.1096196928982586,train,arima,0.006400705,0.10961969
DXG,2018-07-16,0.1283784369261198,train,arima,0.0034824894,0.12837844
DXG,2018-07-17,0.0315789537628072,train,arima,0.0051583797,0.031578954
DXG,2018-07-18,-0.0403225879430668,train,arima,0.009597569,-0.040322587
DXG,2018-07-19,-0.0379241456932248,train,arima,0.003049304,-0.037924144
DXG,2018-07-20,-0.0163265076449493,train,arima,0.0019168204,-0.016326508
DXG,2018-07-23,0.0504201641051975,train,arima,0.0034885048,0.050420165
DXG,2018-07-24,0.0954356479392692,train,arima,0.0020112086,0.09543565
DXG,2018-07-25,0.0995850528566553,train,arima,0.0009501212,0.09958506
DXG,2018-07-26,0.0400000076945781,train,arima,0.0026149703,0.040000007
DXG,2018-07-27,-0.022727240986696,train,arima,0.0051085944,-0.022727242
DXG,2018-07-30,-0.0188679279523753,train,arima,0.0065263566,-0.018867929
DXG,2018-07-31,-0.0038461792196698,train,arima,0.0035704242,-0.0038461792
DXG,2018-08-01,0.0193798483328104,train,arima,0.00079170655,0.019379849
DXG,2018-08-02,-0.0076922967840671,train,arima,0.0014288406,-0.007692297
DXG,2018-08-03,0.042471014272539,train,arima,0.0035997976,0.042471014
DXG,2018-08-06,0.0342205137788655,train,arima,0.0016996788,0.034220513
DXG,2018-08-07,0.0581395449984312,train,arima,0.0011718159,0.058139544
DXG,2018-08-08,0.0518518404172931,train,arima,0.0048073214,0.05185184
DXG,2018-08-09,0.0294117231045736,train,arima,0.0035254369,0.029411724
DXG,2018-08-10,-0.0073260555059507,train,arima,0.0032660235,-0.0073260553
DXG,2018-08-13,-0.0422534638867894,train,arima,0.0049534445,-0.042253464
DXG,2018-08-14,-0.0303570582069663,train,arima,0.0033266926,-0.03035706
DXG,2018-08-15,0.0276752826462061,train,arima,-0.001148115,0.027675282
DXG,2018-08-16,0.0330882179602389,train,arima,0.0028548094,0.03308822
DXG,2018-08-17,0.0276241952193243,train,arima,0.0028126475,0.027624195
DXG,2018-08-20,0.0017952864607195,train,arima,0.0028482175,0.0017952864
DXG,2018-08-21,-0.0106761131381385,train,arima,0.004781061,-0.010676113
DXG,2018-08-22,-0.0035841383663568,train,arima,0.0036762988,-0.0035841384
DXG,2018-08-23,-0.0089605757420136,train,arima,0.0033729242,-0.008960576
DXG,2018-08-24,0.0305754522438539,train,arima,0.002775365,0.030575452
DXG,2018-08-27,0.0431654053994208,train,arima,0.003601323,0.043165404
DXG,2018-08-28,0.0271247808795984,train,arima,0.003261454,0.027124781
DXG,2018-08-29,-0.0506107655613226,train,arima,0.0021009434,-0.050610766
DXG,2018-08-30,-0.0706896265807881,train,arima,0.004415718,-0.070689626
DXG,2018-08-31,-0.0510562829744467,train,arima,0.0008588417,-0.051056284
DXG,2018-09-04,0.0183823564079521,train,arima,-0.000958565,0.018382356
DXG,2018-09-05,0.0315399184788718,train,arima,0.00074013934,0.031539917
DXG,2018-09-06,0.0575138780185724,train,arima,0.0009791453,0.057513878
DXG,2018-09-07,0.0108302806182978,train,arima,0.004731817,0.01083028
DXG,2018-09-10,0.0125898378291602,train,arima,0.0020533756,0.012589837
DXG,2018-09-11,-0.0175438635962749,train,arima,0.005729346,-0.017543864
DXG,2018-09-12,0.0071429045796711,train,arima,0.0029116785,0.0071429047
DXG,2018-09-13,0.0230906830453219,train,arima,0.0033149417,0.023090683
DXG,2018-09-14,0.0410714150764728,train,arima,0.003243001,0.041071415
DXG,2018-09-17,0.0336878811760699,train,arima,0.0019062684,0.033687882
DXG,2018-09-18,0.0347222276337091,train,arima,0.0046534534,0.034722228
DXG,2018-09-19,0.0171526628124849,train,arima,0.0039577726,0.017152663
DXG,2018-09-20,0.0291595487783042,train,arima,0.0049931523,0.02915955
DXG,2018-09-21,-0.0033557267207016,train,arima,0.0031092882,-0.0033557268
DXG,2018-09-24,0.0286678193396028,train,arima,0.0039772857,0.028667819
DXG,2018-09-25,0.0033333554196226,train,arima,0.0046356716,0.0033333555
DXG,2018-09-26,-0.0235690708192631,train,arima,0.0042406875,-0.023569072
DXG,2018-09-27,-0.0786885201097591,train,arima,0.003916661,-0.07868852
DXG,2018-09-28,-0.0664451954634796,train,arima,0.003219254,-0.066445194
DXG,2018-10-01,0.013793084387192,train,arima,0.0017773918,0.013793085
DXG,2018-10-02,0.0213523403714459,train,arima,0.0018244114,0.02135234
DXG,2018-10-03,0.0213523403714459,train,arima,0.003317638,0.02135234
DXG,2018-10-04,-0.0187074438612563,train,arima,0.0040910332,-0.018707443
DXG,2018-10-05,0.0104529188568323,train,arima,-0.00025477618,0.010452919
DXG,2018-10-08,-0.0592335047484527,train,arima,0.0013795247,-0.059233505
DXG,2018-10-09,-0.0467937924179734,train,arima,0.0023939072,-0.046793792
DXG,2018-10-10,-0.0499999447228569,train,arima,0.00085552206,-0.049999945
DXG,2018-10-11,0.0592592970812611,train,arima,-0.010955458,0.059259295
DXG,2018-10-12,0.0509090794626105,train,arima,0.007956424,0.05090908
DXG,2018-10-15,0.0308529064836478,train,arima,-0.0021534995,0.030852906
DXG,2018-10-16,0.0034965266221307,train,arima,0.0047555403,0.0034965265
DXG,2018-10-17,-0.0311418539252611,train,arima,0.0045453287,-0.031141855
DXG,2018-10-18,-0.0316901261375778,train,arima,-4.3363954e-05,-0.031690124
DXG,2018-10-19,-0.0749128830337013,train,arima,0.0016426096,-0.07491288
DXG,2018-10-22,-0.0928571297711252,train,arima,0.00041117225,-0.09285713
DXG,2018-10-23,-0.0872726660128606,train,arima,-0.0019445647,-0.08727267
DXG,2018-10-24,-0.0922787229222587,train,arima,-0.0021032954,-0.09227873
DXG,2018-10-25,-0.1043307058039979,train,arima,-0.00041452516,-0.1043307
DXG,2018-10-26,-0.0318725280258458,train,arima,0.00011226996,-0.03187253
DXG,2018-10-29,0.0373443781922304,train,arima,0.00085433846,0.037344377
DXG,2018-10-30,0.1494505528575598,train,arima,0.002687528,0.14945056
DXG,2018-10-31,0.0740740349815676,train,arima,0.009245007,0.07407404
DXG,2018-11-01,0.0400000076945781,train,arima,-0.00035149956,0.040000007
DXG,2018-11-02,-0.0229445186704784,train,arima,0.006090634,-0.02294452
DXG,2018-11-05,-0.0057471031399014,train,arima,0.0031321691,-0.005747103
DXG,2018-11-06,-0.0384615455756084,train,arima,0.0022082943,-0.038461547
DXG,2018-11-07,-0.0352250927565561,train,arima,0.002031626,-0.035225093
DXG,2018-11-08,-0.0366088580803757,train,arima,0.004220411,-0.03660886
DXG,2018-11-09,-0.005999975505593,train,arima,-0.0015228705,-0.0059999754
DXG,2018-11-12,0.0081136440832223,train,arima,0.0033791857,0.008113644
DXG,2018-11-13,0.0,train,arima,0.00010202007,0.0
DXG,2018-11-14,0.0342051984201861,train,arima,0.0014491645,0.0342052
DXG,2018-11-15,0.0301810270726188,train,arima,0.00096097984,0.030181028
DXG,2018-11-16,0.0139999642202119,train,arima,0.0055148103,0.013999964
DXG,2018-11-19,-0.0058365520904726,train,arima,0.0052809785,-0.005836552
DXG,2018-11-20,-0.0234374677122644,train,arima,0.0027831332,-0.023437468
DXG,2018-11-21,-0.0177514706838335,train,arima,0.0036354284,-0.01775147
DXG,2018-11-22,-0.0528376077642457,train,arima,0.0027714479,-0.052837607
DXG,2018-11-23,-0.0320000189799593,train,arima,0.00050016487,-0.03200002
DXG,2018-11-26,-0.0361445604732886,train,arima,0.00196301,-0.036144562
DXG,2018-11-27,0.0020661293886785,train,arima,0.0017677501,0.0020661294
DXG,2018-11-28,0.0557851622882996,train,arima,0.0031977221,0.05578516
DXG,2018-11-29,0.0583333183048604,train,arima,0.0016561461,0.05833332
DXG,2018-11-30,0.0515464019749416,train,arima,0.0027821187,0.051546402
DXG,2018-12-03,0.0,train,arima,0.009137684,0.0
DXG,2018-12-04,0.035433116336381,train,arima,0.003550755,0.035433117
DXG,2018-12-05,0.0039215316485099,train,arima,0.002065902,0.0039215316
DXG,2018-12-06,-0.0058708801633479,train,arima,0.0024615098,-0.00587088
DXG,2018-12-07,-0.011406858243615,train,arima,0.0044042612,-0.011406858
DXG,2018-12-10,0.0097656272014365,train,arima,0.0010800154,0.009765627
DXG,2018-12-11,0.0039370339634974,train,arima,0.0021198832,0.003937034
DXG,2018-12-12,-0.0576923183634126,train,arima,0.0044403696,-0.05769232
DXG,2018-12-13,-0.0715667099104283,train,arima,0.002646248,-0.07156671
DXG,2018-12-14,-0.0764705900842411,train,arima,0.0008584735,-0.07647059
DXG,2018-12-17,-0.0040816596262803,train,arima,-0.002352682,-0.0040816595
DXG,2018-12-18,0.0083333216445209,train,arima,4.3203177e-05,0.008333322
DXG,2018-12-19,0.0233545828209966,train,arima,0.00161682,0.023354582
DXG,2018-12-20,-0.038934421786799,train,arima,0.0035607545,-0.03893442
DXG,2018-12-21,-0.0495867741222643,train,arima,0.0022010533,-0.049586773
DXG,2018-12-24,-0.0165975531534832,train,arima,0.0002935447,-0.016597552
DXG,2018-12-25,0.0149254037431909,train,arima,-0.0015034353,0.0149254035
DXG,2018-12-26,0.002173927437479,train,arima,0.0017345048,0.0021739274
DXG,2018-12-27,-0.0506329088238469,train,arima,0.005646164,-0.05063291
DXG,2018-12-28,-0.0462185230532226,train,arima,0.0018930454,-0.046218522
DXG,2019-01-02,-0.0043384234571689,train,arima,-0.00088387873,-0.0043384233
DXG,2019-01-03,0.0,train,arima,-0.0025712815,0.0
DXG,2019-01-04,0.0396476284230493,train,arima,0.0028968852,0.039647628
DXG,2019-01-07,0.0261438246329044,train,arima,0.0042050323,0.026143825
DXG,2019-01-08,0.0333333404579427,train,arima,0.0015217086,0.03333334
DXG,2019-01-09,-0.0254237604736566,train,arima,0.004516743,-0.02542376
DXG,2019-01-10,-0.0148620258141386,train,arima,0.0028760536,-0.014862026
DXG,2019-01-11,-0.0107526903961666,train,arima,0.0037605881,-0.01075269
DXG,2019-01-14,-0.0130434949276071,train,arima,0.002150091,-0.013043495
DXG,2019-01-15,-0.030172406645197,train,arima,0.0040003755,-0.030172406
DXG,2019-01-16,-0.0021739274374789,train,arima,0.0022924829,-0.0021739274
DXG,2019-01-17,0.0220264366955684,train,arima,0.0005831532,0.022026436
DXG,2019-01-18,0.0444444539439237,train,arima,0.002995319,0.044444453
DXG,2019-01-21,0.017429239704974,train,arima,0.0044061323,0.01742924
DXG,2019-01-22,-0.0043103043227831,train,arima,0.0017892863,-0.0043103043
DXG,2019-01-23,-0.0127659737021419,train,arima,0.0035225588,-0.012765974
DXG,2019-01-24,-0.0107066400267306,train,arima,0.0023391673,-0.01070664
DXG,2019-01-25,-0.0021645164341488,train,arima,0.0026706632,-0.0021645164
DXG,2019-01-28,-0.0021551176131772,train,arima,0.0023091845,-0.0021551177
DXG,2019-01-29,0.0086579963410504,train,arima,0.0031211958,0.008657997
DXG,2019-01-30,0.0715835002207392,train,arima,0.0024987527,0.0715835
DXG,2019-01-31,0.0669545993591451,train,arima,0.002359719,0.0669546
DXG,2019-02-01,0.0643776948051277,train,arima,0.0029699625,0.064377695
DXG,2019-02-11,0.0040486097968803,train,arima,0.0062516592,0.0040486096
DXG,2019-02-12,0.0,train,arima,0.004932724,0.0
DXG,2019-02-13,0.0100806469857666,train,arima,0.004716415,0.010080647
DXG,2019-02-14,-0.0120967893106385,train,arima,0.0027633177,-0.01209679
DXG,2019-02-15,-0.0101214595919121,train,arima,0.0023009996,-0.010121459
DXG,2019-02-18,-0.0179640622764227,train,arima,0.0045209923,-0.017964061
DXG,2019-02-19,-0.0020408298131401,train,arima,0.0010773562,-0.0020408297
DXG,2019-02-20,0.0122699543373725,train,arima,0.0027945458,0.012269954
DXG,2019-02-21,-0.0121951370502202,train,arima,0.0026540717,-0.012195137
DXG,2019-02-22,0.0204499020409907,train,arima,0.0028006935,0.020449903
DXG,2019-02-25,-0.0101010120637123,train,arima,0.0041609416,-0.010101012
DXG,2019-02-26,0.0267489497468322,train,arima,0.002997455,0.02674895
DXG,2019-02-27,0.0440882111172262,train,arima,0.003511515,0.04408821
DXG,2019-02-28,0.0448979287386539,train,arima,-0.0017060175,0.04489793
DXG,2019-03-01,0.0360721260050143,train,arima,0.005237525,0.036072128
DXG,2019-03-04,-0.0403071209798845,train,arima,0.0052722744,-0.04030712
DXG,2019-03-05,-0.056640625244604,train,arima,0.002534973,-0.056640625
DXG,2019-03-06,-0.0425531637814065,train,arima,0.0033414736,-0.042553164
DXG,2019-03-07,-0.0120000151326702,train,arima,0.0019397436,-0.012000015
DXG,2019-03-08,0.0144927834453456,train,arima,0.0008772198,0.014492784
DXG,2019-03-11,-0.006060581330557,train,arima,0.0027372346,-0.006060581
DXG,2019-03-12,-0.0202429191838243,train,arima,0.005663835,-0.020242918
DXG,2019-03-13,-0.0081632538224747,train,arima,0.003091293,-0.008163254
DXG,2019-03-14,-0.0447154807961046,train,arima,0.0031718004,-0.04471548
DXG,2019-03-15,-0.0309917421065656,train,arima,0.0016714114,-0.030991742
DXG,2019-03-18,-0.0740741009501722,train,arima,0.0034691135,-0.074074104
DXG,2019-03-19,-0.0340425738009299,train,arima,0.0007524235,-0.034042574
DXG,2019-03-20,-0.0810234445378542,train,arima,0.0029355313,-0.08102345
DXG,2019-03-21,-0.0288888665651124,train,arima,-0.001941403,-0.028888866
DXG,2019-03-22,-0.0088105605545519,train,arima,0.0031573193,-0.00881056
DXG,2019-03-25,0.0440835209866199,train,arima,-0.0030830696,0.04408352
DXG,2019-03-26,0.0205949549304469,train,arima,0.0030240512,0.020594954
DXG,2019-03-27,-0.0022222369464152,train,arima,0.005582812,-0.002222237
DXG,2019-03-28,-0.0066666395931506,train,arima,0.0032931096,-0.00666664
DXG,2019-03-29,0.0044843345893572,train,arima,0.0024404568,0.0044843345
DXG,2019-04-01,0.0044543725641155,train,arima,0.0028077736,0.0044543725
DXG,2019-04-02,0.0425055864228853,train,arima,0.0021360582,0.042505585
DXG,2019-04-03,0.0334821486078338,train,arima,0.0022294014,0.03348215
DXG,2019-04-04,0.0066518575894529,train,arima,0.0034224817,0.0066518574
DXG,2019-04-05,-0.0429184632034185,train,arima,0.0033832463,-0.042918462
DXG,2019-04-08,-0.0302376414152206,train,arima,0.0034697915,-0.030237641
DXG,2019-04-09,-0.0088105605545519,train,arima,0.0006885475,-0.00881056
DXG,2019-04-10,-0.0044843345893572,train,arima,0.0008713694,-0.0044843345
DXG,2019-04-11,-0.0200445337289728,train,arima,0.0022063886,-0.020044534
DXG,2019-04-12,-0.0622222070230552,train,arima,0.0024245721,-0.06222221
DXG,2019-04-16,-0.0090089966489302,train,arima,0.00059379864,-0.009008996
DXG,2019-04-17,-0.0068181541624789,train,arima,0.0004227919,-0.0068181544
DXG,2019-04-18,0.0142180274818299,train,arima,-0.0006572783,0.014218028
DXG,2019-04-19,-0.022727277695363,train,arima,0.0032821796,-0.022727277
DXG,2019-04-22,-0.0251716441885649,train,arima,0.0010100157,-0.025171645
DXG,2019-04-23,-0.0046729279996644,train,arima,0.0032619764,-0.004672928
DXG,2019-04-24,-0.0186046255003247,train,arima,0.0041795447,-0.018604625
DXG,2019-04-25,-0.0352112750256298,train,arima,0.0020987599,-0.035211276
DXG,2019-04-26,-0.1009389583028217,train,arima,0.0037291173,-0.10093896
DXG,2019-05-02,-0.1137440679079947,train,arima,0.0022058024,-0.113744065
DXG,2019-05-03,-0.1289537682527816,train,arima,0.0014010262,-0.12895377
DXG,2019-05-06,-0.0078328662621711,train,arima,-0.0023105813,-0.007832866
DXG,2019-05-07,0.0294117873975052,train,arima,0.0028494736,0.029411787
DXG,2019-05-08,0.0726257318446641,train,arima,0.0015752522,0.072625734
DXG,2019-05-09,0.0,train,arima,0.0016329787,0.0
DXG,2019-05-10,0.0025973364102762,train,arima,0.0041210745,0.0025973364
DXG,2019-05-13,-0.0026041838433065,train,arima,0.004391959,-0.0026041837
DXG,2019-05-14,-0.0052631925309947,train,arima,0.0032328314,-0.0052631926
DXG,2019-05-15,-0.0207253601974676,train,arima,0.004612665,-0.02072536
DXG,2019-05-16,-0.0078328662621711,train,arima,0.0020706882,-0.007832866
DXG,2019-05-17,0.0052910402947552,train,arima,0.00205782,0.0052910405
DXG,2019-05-20,0.031746072134974,train,arima,0.0044400943,0.03174607
DXG,2019-05-21,0.0131578969571151,train,arima,0.0025906574,0.013157897
DXG,2019-05-22,0.0052631081606229,train,arima,0.0016295972,0.0052631083
DXG,2019-05-23,-0.0282051492838534,train,arima,0.0032264257,-0.028205149
DXG,2019-05-24,-0.0155844348349196,train,arima,0.0007301296,-0.015584434
DXG,2019-05-27,-0.007853371283629,train,arima,0.0029995902,-0.007853371
DXG,2019-05-28,-0.0343007641030677,train,arima,0.0023795906,-0.034300763
DXG,2019-05-29,-0.0659630729620428,train,arima,0.0017754636,-0.065963075
DXG,2019-05-30,-0.0606859932878849,train,arima,0.0023655153,-0.060685992
DXG,2019-05-31,-0.0163934627273301,train,arima,-0.0008539584,-0.016393462
DXG,2019-06-03,0.0112994191662196,train,arima,-0.0014167639,0.011299419
DXG,2019-06-04,0.0252808849629091,train,arima,0.002899991,0.025280885
DXG,2019-06-05,0.0305555788094884,train,arima,0.0029139298,0.030555578
DXG,2019-06-06,0.0391061357455431,train,arima,0.0020850617,0.039106134
DXG,2019-06-07,0.0136986325434971,train,arima,0.0057173995,0.013698633
DXG,2019-06-10,-0.0080863064773498,train,arima,0.0034852743,-0.008086306
DXG,2019-06-11,-0.016128966924431,train,arima,0.003395989,-0.016128967
DXG,2019-06-12,-0.0324324727132763,train,arima,0.000925198,-0.032432474
DXG,2019-06-13,-0.0217391001316232,train,arima,0.0024260571,-0.021739101
DXG,2019-06-14,-0.0054645167749942,train,arima,0.0019540638,-0.0054645166
DXG,2019-06-17,0.0363129106999056,train,arima,0.0010136091,0.03631291
DXG,2019-06-18,0.0611110685613613,train,arima,0.001552102,0.06111107
DXG,2019-06-19,0.0384615282985814,train,arima,0.0038441217,0.03846153
DXG,2019-06-20,0.0161724401205172,train,arima,0.004712453,0.01617244
DXG,2019-06-21,-0.0209423793754416,train,arima,0.0021107532,-0.020942379
DXG,2019-06-24,-0.0105819957727317,train,arima,0.0023328608,-0.010581995
DXG,2019-06-25,-0.0106100649132246,train,arima,0.0014127863,-0.0106100645
DXG,2019-06-26,0.0026738144404838,train,arima,0.0022196616,0.0026738145
DXG,2019-06-27,-0.0106951720380268,train,arima,0.009123741,-0.0106951725
DXG,2019-06-28,-0.0214476912225595,train,arima,0.0036142592,-0.021447692
DXG,2019-07-01,-0.0213333882783194,train,arima,0.004603543,-0.021333389
DXG,2019-07-02,-0.0108107953542079,train,arima,0.0019288857,-0.010810795
DXG,2019-07-03,-0.002739744076229,train,arima,0.0021990133,-0.002739744
DXG,2019-07-04,0.0081744411930404,train,arima,0.0043812827,0.008174441
DXG,2019-07-05,-0.0054645167749942,train,arima,0.0029964538,-0.0054645166
DXG,2019-07-08,0.0164835372933811,train,arima,0.00097406335,0.016483538
DXG,2019-07-09,0.0162161497059856,train,arima,0.0034781238,0.01621615
DXG,2019-07-10,0.0274725327959812,train,arima,0.003305282,0.027472533
DXG,2019-07-11,-0.0027027205012151,train,arima,0.002988179,-0.0027027205
DXG,2019-07-12,0.0159574676719416,train,arima,0.0031896709,0.015957467
DXG,2019-07-15,0.0267379729570214,train,arima,0.003315776,0.026737973
DXG,2019-07-16,0.0379403692789277,train,arima,0.002560594,0.037940368
DXG,2019-07-17,-0.0104711896877207,train,arima,0.0036352752,-0.010471189
DXG,2019-07-18,-0.0130208357250173,train,arima,0.0018041465,-0.013020836
DXG,2019-07-19,-0.0391644987298755,train,arima,0.003682219,-0.0391645
DXG,2019-07-22,-0.0291005519875964,train,arima,0.0020585386,-0.029100552
DXG,2019-07-23,-0.0395778437772257,train,arima,0.00396379,-0.039577845
DXG,2019-07-24,-0.0190216908347745,train,arima,0.0018690838,-0.019021692
DXG,2019-07-25,-0.0190735213991483,train,arima,0.0026495194,-0.019073522
DXG,2019-07-26,-0.0467033409847527,train,arima,0.0013941659,-0.046703342
DXG,2019-07-29,-0.0221607216490908,train,arima,0.0023041905,-0.022160722
DXG,2019-07-30,-0.0222222796149077,train,arima,-0.0001570539,-0.02222228
DXG,2019-07-31,-0.0230547236239173,train,arima,0.0034669403,-0.023054723
DXG,2019-08-01,-0.0906515233394034,train,arima,0.003230492,-0.09065153
DXG,2019-08-02,-0.136363632223561,train,arima,0.0023301435,-0.13636363
DXG,2019-08-05,-0.1091445087372143,train,arima,0.001845357,-0.10914451
DXG,2019-08-06,0.0062304707885194,train,arima,0.00022998419,0.0062304707
DXG,2019-08-07,0.0559211077914882,train,arima,0.0037065472,0.055921108
DXG,2019-08-08,0.0907283945636872,train,arima,0.0046885028,0.090728395
DXG,2019-08-09,0.0424768125387482,train,arima,0.0033037127,0.042476814
DXG,2019-08-12,0.0489719338669798,train,arima,0.0028440815,0.048971932
DXG,2019-08-13,0.0444445223090315,train,arima,0.00011635545,0.044444524
DXG,2019-08-14,0.0289854934471238,train,arima,0.002496666,0.028985493
DXG,2019-08-15,0.0289854934471238,train,arima,0.0031652392,0.028985493
DXG,2019-08-16,-0.0070922415410253,train,arima,0.004024986,-0.0070922417
DXG,2019-08-19,-0.0387323533129403,train,arima,0.0036436652,-0.038732354
DXG,2019-08-20,-0.0316901493163773,train,arima,0.004294335,-0.03169015
DXG,2019-08-21,0.0214286083000345,train,arima,0.0027248056,0.021428607
DXG,2019-08-22,0.0879120434838607,train,arima,0.0024695657,0.087912045
DXG,2019-08-23,0.098181845286416,train,arima,0.0026931963,0.098181844
DXG,2019-08-26,0.076923083991204,train,arima,0.00033391305,0.07692309
DXG,2019-08-27,0.0437710455585687,train,arima,0.00200171,0.043771047
DXG,2019-08-28,-0.0066224698780084,train,arima,0.0010466528,-0.00662247
DXG,2019-08-29,-0.035714331422709,train,arima,0.0023507033,-0.035714332
DXG,2019-08-30,-0.0516128791615174,train,arima,0.0038271663,-0.05161288
DXG,2019-09-03,0.0166665922086617,train,arima,-0.0004768585,0.016666593
DXG,2019-09-05,0.0306122521947234,train,arima,0.0018411491,0.030612253
DXG,2019-09-06,0.0131147481659203,train,arima,0.0023516316,0.0131147485
DXG,2019-09-09,0.0759076179517603,train,arima,0.0016711506,0.07590762
DXG,2019-09-10,0.0924091948396481,train,arima,9.925253e-05,0.09240919
DXG,2019-09-11,0.0776699532798306,train,arima,0.0034609553,0.077669956
DXG,2019-09-12,0.0552146546896492,train,arima,0.004177684,0.055214655
DXG,2019-09-13,0.0392749263901788,train,arima,0.004588876,0.039274927
DXG,2019-09-16,0.0450450030982738,train,arima,0.002932295,0.045045003
DXG,2019-09-17,-0.0174418142738144,train,arima,0.0029396145,-0.017441815
DXG,2019-09-18,-0.0232558032939571,train,arima,0.002291863,-0.023255803
DXG,2019-09-19,-0.0287355814064302,train,arima,0.0033254863,-0.028735582
DXG,2019-09-20,-0.0059171956476509,train,arima,0.0014316154,-0.0059171957
DXG,2019-09-23,0.0059524172651854,train,arima,0.0008093457,0.0059524174
DXG,2019-09-24,0.0147929113697298,train,arima,0.0021651073,0.014792912
DXG,2019-09-25,0.0386904775871226,train,arima,0.0026895315,0.038690478
DXG,2019-09-26,0.0325443428138876,train,arima,0.004021439,0.032544345
DXG,2019-09-27,0.011661801549176,train,arima,0.0028955482,0.0116618015
DXG,2019-09-30,-0.0372492849621578,train,arima,0.0023409654,-0.037249286
DXG,2019-10-01,-0.0429799036415726,train,arima,0.0037229043,-0.042979904
DXG,2019-10-02,-0.0662824436655573,train,arima,0.001182477,-0.06628244
DXG,2019-10-03,-0.0238095126363532,train,arima,0.0033413905,-0.023809513
DXG,2019-10-04,-0.0119760417793601,train,arima,0.0006980812,-0.011976042
DXG,2019-10-07,0.0030864385283042,train,arima,0.00048254983,0.0030864386
DXG,2019-10-08,-0.0152439151409451,train,arima,0.0033080461,-0.015243915
DXG,2019-10-09,-0.0060606427406152,train,arima,0.0029864898,-0.0060606427
DXG,2019-10-10,0.0184614887019241,train,arima,0.002530989,0.018461488
DXG,2019-10-11,0.0154798892592036,train,arima,0.0029774944,0.01547989
DXG,2019-10-14,-0.0060975179844933,train,arima,0.0025449162,-0.006097518
DXG,2019-10-15,-0.0332325933792366,train,arima,0.00223923,-0.033232592
DXG,2019-10-16,-0.0457316653030275,train,arima,0.001786425,-0.045731664
DXG,2019-10-17,-0.0306748708586227,train,arima,0.0016621235,-0.030674871
DXG,2019-10-18,-0.0124999938407898,train,arima,0.0022694888,-0.012499994
DXG,2019-10-21,0.0127795460096316,train,arima,0.0006896155,0.012779546
DXG,2019-10-22,0.0,train,arima,0.0025874262,0.0
DXG,2019-10-23,0.0189872907167969,train,arima,0.0028105425,0.01898729
DXG,2019-10-24,0.0189273935381781,train,arima,0.004229305,0.018927393
DXG,2019-10-25,0.0063290691848221,train,arima,0.0023611798,0.0063290694
DXG,2019-10-28,-0.0403726730885544,train,arima,0.0022358461,-0.040372673
DXG,2019-10-29,-0.0464395864175574,train,arima,0.0018128944,-0.046439588
DXG,2019-10-30,0.0031446733185793,train,arima,0.0030837355,0.0031446733
DXG,2019-10-31,0.0258900411241245,train,arima,0.0015363438,0.025890041
DXG,2019-11-01,0.0519480253540602,train,arima,0.0031912946,0.051948026
DXG,2019-11-04,0.0156739943617314,train,arima,0.0028493998,0.015673995
DXG,2019-11-05,0.0220819867612036,train,arima,0.00404901,0.022081986
DXG,2019-11-06,0.0061728770566085,train,arima,0.0025749481,0.0061728773
DXG,2019-11-07,-0.0061728770566084,train,arima,0.0029090983,-0.0061728773
DXG,2019-11-08,-0.0185185500608844,train,arima,0.0024691878,-0.01851855
DXG,2019-11-11,-0.0398772998716747,train,arima,0.0010569076,-0.0398773
