split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2025-03-18,-0.0058709444,-0.0008401061,-0.00039855155,-0.0005089402,True
test,SAB,2025-03-19,-0.0039369636,-0.0005367892,7.0890426e-05,-0.0005367892,False
test,SAB,2025-03-20,-0.005928872,-0.00042022835,-0.00039365818,-0.00040030072,True
test,SAB,2025-03-21,-0.007952283,-0.0002659323,-0.0008747141,-0.00072251866,True
test,SAB,2025-03-24,-0.0070140357,-0.00023865193,-0.00020442129,-0.00021297895,True
test,SAB,2025-03-25,0.0,-0.00016062113,0.00021933099,-0.00016062113,False
test,SAB,2025-03-26,0.0,-0.00019715904,-0.0002329817,-0.00022402604,True
test,SAB,2025-03-27,-0.005045352,-0.00037290397,-0.0014049562,-0.0011469432,True
test,SAB,2025-03-28,-0.008113586,-0.0005302095,-0.002297126,-0.0018553969,True
test,SAB,2025-03-31,0.009202438,-0.0007226829,-0.0013753137,-0.001212156,True
test,SAB,2025-04-01,-0.0010131598,-0.0007398338,-0.0010244723,-0.0009533127,True
test,SAB,2025-04-02,-0.06997971,-0.000900015,-0.0016680887,-0.0014760704,True
test,SAB,2025-04-03,-0.05452567,-0.001216564,-4.0902996e-05,-0.00033481824,True
test,SAB,2025-04-04,-0.017300943,-0.0007068242,0.001693026,-0.0007068242,False
test,SAB,2025-04-08,0.035211172,-0.00081850955,0.008443071,-0.00081850955,False
test,SAB,2025-04-09,0.069161005,-0.0008111125,0.0020749401,-0.0008111125,False
test,SAB,2025-04-10,0.039236497,-6.668523e-05,0.00018347977,-6.668523e-05,False
test,SAB,2025-04-11,0.010204054,-0.00048443838,0.0016042778,-0.00048443838,False
test,SAB,2025-04-14,-0.01616161,1.4027977e-06,0.0016984128,0.0012741602,True
test,SAB,2025-04-15,-0.02258728,-0.00069707615,0.000927247,-0.00069707615,False
test,SAB,2025-04-16,-0.012604991,-0.0012001175,0.0008907374,-0.0012001175,False
test,SAB,2025-04-17,0.007446724,-0.0015035043,0.0016021469,-0.0015035043,False
test,SAB,2025-04-18,-0.0052797715,-0.002052432,0.0010771216,-0.002052432,False
test,SAB,2025-04-21,-0.010615683,-0.0022529028,0.002362714,-0.0022529028,False
test,SAB,2025-04-22,0.042918433,-0.002695803,-0.0007374098,-0.0012270082,True
test,SAB,2025-04-23,0.012345629,-0.0024972097,-0.0019373032,-0.0020772798,True
test,SAB,2025-04-24,0.0060975803,-0.0021251328,-0.0016813349,-0.0017922844,True
test,SAB,2025-04-25,0.034343485,-0.0021437788,-0.0023776533,-0.0023191846,True
test,SAB,2025-04-28,-0.060546864,-0.0025942596,-0.003093005,-0.0029683185,True
test,SAB,2025-04-29,-0.004158047,-0.0037976573,7.3042735e-05,-0.0037976573,False
test,SAB,2025-05-05,-0.0010439199,-0.003507686,0.001086555,-0.003507686,False
test,SAB,2025-05-06,0.0041798623,-0.0032752722,0.0012300713,-0.0032752722,False
test,SAB,2025-05-07,0.010405799,-0.0020775674,0.001255577,-0.0020775674,False
test,SAB,2025-05-08,0.009268779,-0.0024297743,0.00072268303,-0.0024297743,False
test,SAB,2025-05-09,0.009183658,-0.0032124196,-0.0005592139,-0.0012225154,True
test,SAB,2025-05-12,-0.004044444,-0.0034339651,-0.00089852687,-0.0015323864,True
test,SAB,2025-05-13,0.0050760848,-0.002753968,-5.6239536e-05,-0.0007306716,True
test,SAB,2025-05-14,0.01616161,-0.0025907403,-0.0002117477,-0.00080649584,True
test,SAB,2025-05-15,0.0039760983,-0.003002547,-0.0009821658,-0.0014872612,True
test,SAB,2025-05-16,-0.015841492,-0.0033816933,-0.0019614357,-0.0023165,True
test,SAB,2025-05-19,0.0020120495,-0.0034289358,-0.0010105019,-0.0016151103,True
test,SAB,2025-05-20,-0.004016106,-0.002953805,4.571083e-05,-0.002953805,False
test,SAB,2025-05-21,0.0010081405,-0.0023297064,0.00070139585,-0.0023297064,False
test,SAB,2025-05-22,-0.004028239,-0.0024547665,-0.00047467696,-0.00096969935,True
test,SAB,2025-05-23,0.0,-0.002705428,-0.00086724124,-0.001326788,True
test,SAB,2025-05-26,0.0,-0.0024615068,0.00014129005,-0.0024615068,False
test,SAB,2025-05-27,0.0,-0.0019815883,0.0011550589,-0.0019815883,False
test,SAB,2025-05-28,-0.004044444,-0.0015394924,0.001024181,-0.0015394924,False
test,SAB,2025-05-29,-0.010152345,-0.0009093828,0.0012829246,-0.0009093828,False
test,SAB,2025-05-30,0.008205124,-0.0005380225,0.0012457995,-0.0005380225,False
test,SAB,2025-06-02,0.0071210656,-0.001133772,0.00060209015,-0.001133772,False
test,SAB,2025-06-03,0.01212125,-0.001415074,2.2101882e-05,-0.001415074,False
test,SAB,2025-06-04,-0.011976086,-0.0015302851,-1.8027396e-05,-0.0003960918,True
test,SAB,2025-06-05,-0.009090894,-0.0014408599,0.00030851262,-0.0014408599,False
test,SAB,2025-06-06,-0.0040774257,-0.0014084455,0.00021817903,-0.0014084455,False
test,SAB,2025-06-09,0.0,-0.001278653,0.0017362158,-0.001278653,False
test,SAB,2025-06-10,0.0030705896,-0.0006527537,0.0018556691,-0.0006527537,False
test,SAB,2025-06-11,0.009183658,-0.00064832036,0.00040901976,-0.00064832036,False
test,SAB,2025-06-12,-0.007077864,-0.0009920842,-0.00037793003,-0.00053146854,True
test,SAB,2025-06-13,0.009164955,-0.0013684455,-0.0012613777,-0.0012881446,True
test,SAB,2025-06-16,0.00807265,-0.0014219732,7.78527e-05,-0.0014219732,False
test,SAB,2025-06-17,-0.009008994,-0.0011812756,0.0010440886,-0.0011812756,False
test,SAB,2025-06-18,-0.0010100896,-0.00065310934,0.0015715844,-0.00065310934,False
test,SAB,2025-06-19,0.001011111,-0.00060204946,0.00085156335,-0.00060204946,False
test,SAB,2025-06-20,-0.0050504482,-0.0009936651,-0.000583232,-0.00068584026,True
test,SAB,2025-06-23,0.008121823,-0.0014483781,-0.0004773639,-0.0007201175,True
test,SAB,2025-06-24,0.01309158,-0.0015604979,-0.0006314576,-0.00086371764,True
test,SAB,2025-06-25,0.0039760983,-0.0016872236,-0.0008362491,-0.0010489927,True
test,SAB,2025-06-26,0.0019802614,-0.0017090556,-0.00093814643,-0.0011308738,True
test,SAB,2025-06-27,-0.0126050245,-0.001345291,-0.0004424956,-0.0006681945,True
test,SAB,2025-06-30,-0.009574455,-0.0012514804,0.00061196263,-0.0012514804,False
test,SAB,2025-07-01,-0.003222337,-0.0010423121,0.0011507652,-0.0010423121,False
test,SAB,2025-07-02,-0.003232754,-0.00095429446,0.00045074333,-0.00095429446,False
test,SAB,2025-07-03,0.0032432387,-0.00096360996,0.0005295117,-0.00096360996,False
test,SAB,2025-07-04,0.0,-0.0010300197,-2.286176e-05,-0.00027465125,True
test,SAB,2025-07-07,0.009698262,-0.0011258234,0.0004355624,-0.0011258234,False
test,SAB,2025-07-08,0.01707575,-0.0012374031,0.00020000871,-0.0012374031,False
test,SAB,2025-07-09,0.009443934,-0.0011202501,-0.00017309106,-0.00040988083,True
test,SAB,2025-07-10,0.0010394995,-0.0010931315,-0.00014850582,-0.00038466224,True
test,SAB,2025-07-11,-0.0031152603,-0.0010912975,-0.0006236616,-0.0007405706,True
test,SAB,2025-07-14,0.0010416652,-0.0011497147,-0.00068052916,-0.0007978256,True
test,SAB,2025-07-15,-0.0010405813,-0.0009956997,0.0002447456,-0.0009956997,False
test,SAB,2025-07-16,0.008333322,-0.00090436597,0.00040363558,-0.00090436597,False
test,SAB,2025-07-17,-0.0041322256,-0.00084588234,0.0004629295,-0.00084588234,False
test,SAB,2025-07-18,-0.010373513,-0.0010500723,0.00010811898,-0.0010500723,False
test,SAB,2025-07-21,0.0020964332,-0.0012001423,0.0010001439,-0.0012001423,False
test,SAB,2025-07-22,0.016736465,-0.001054966,0.0012044605,-0.001054966,False
test,SAB,2025-07-23,0.008230441,-0.0010398045,0.0005713805,-0.0010398045,False
test,SAB,2025-07-24,0.0020408134,-0.0009474173,0.0006887917,-0.0009474173,False
test,SAB,2025-07-25,0.004073314,-0.0011517775,8.665192e-06,-0.0011517775,False
test,SAB,2025-07-28,-0.03955378,-0.0009871727,6.787034e-05,-0.0009871727,False
test,SAB,2025-07-29,0.0052798237,-0.0011096688,0.0022129337,-0.0011096688,False
test,SAB,2025-07-30,0.0010504187,-0.00095082214,0.0014940713,-0.00095082214,False
test,SAB,2025-07-31,0.0062959846,-0.00093728147,0.0011101902,-0.00093728147,False
test,SAB,2025-08-01,0.003128254,-0.0010552668,-0.0005454345,-0.00067289255,True
test,SAB,2025-08-04,-0.01247408,-0.0014047098,-0.0007446346,-0.0009096534,True
test,SAB,2025-08-05,0.006315781,-0.0018865276,6.521556e-05,-0.0018865276,False
test,SAB,2025-08-06,-0.0020920474,-0.0012710212,0.0009408317,-0.0012710212,False
test,SAB,2025-08-07,0.0031446498,-0.0010732195,0.0007852375,-0.0010732195,False
test,SAB,2025-08-08,0.0073145996,-0.0010130253,0.0001416069,-0.0010130253,False
test,SAB,2025-08-11,0.0020746859,-0.0011822293,0.00034442663,-0.0011822293,False
test,SAB,2025-08-12,-0.0072463662,-0.0013049182,0.00058997207,-0.0013049182,False
test,SAB,2025-08-13,-0.0010428363,-0.0014732246,0.0005922647,-0.0014732246,False
test,SAB,2025-08-14,-0.00835072,-0.0013081557,0.00013684382,-0.0013081557,False
test,SAB,2025-08-15,-0.007368411,-0.0012444314,-0.0005444602,-0.000719453,True
test,SAB,2025-08-18,0.0,-0.00134036,0.00028626603,-0.00134036,False
test,SAB,2025-08-19,-0.008483551,-0.0012903126,0.00048773165,-0.0012903126,False
test,SAB,2025-08-20,-0.0032085518,-0.001102691,9.751872e-05,-0.001102691,False
test,SAB,2025-08-21,-0.017167358,-0.00095859903,-0.0006961051,-0.0007617286,True
test,SAB,2025-08-22,-0.0043668062,-0.0009882662,-0.001121036,-0.0010878436,True
test,SAB,2025-08-25,0.006578938,-0.00091498723,0.0005293537,-0.00091498723,False
test,SAB,2025-08-26,0.0021786462,-0.00024408865,0.0017413158,-0.00024408865,False
test,SAB,2025-08-27,0.011956505,-6.988695e-05,0.0020153825,-6.988695e-05,False
test,SAB,2025-08-28,0.0,-0.0001709918,0.00033867586,-0.0001709918,False
test,SAB,2025-08-29,-0.0042964495,-0.0006025823,-0.00025198093,-0.00033963128,True
test,SAB,2025-09-03,0.016181206,-0.0012347314,-0.0004958288,-0.0006805544,True
test,SAB,2025-09-04,0.0042462787,-0.002103379,-0.0010942543,-0.0013465355,True
test,SAB,2025-09-05,-0.01057081,-0.0024501497,-0.0019500253,-0.0020750563,True
test,SAB,2025-09-08,-0.010683746,-0.0019599258,-0.00085138856,-0.0011285229,True
test,SAB,2025-09-09,-0.0010799121,-0.0013548452,0.000687642,-0.0013548452,False
test,SAB,2025-09-10,0.0032432387,-0.00094793533,0.00074695033,-0.00094793533,False
test,SAB,2025-09-11,0.0053879237,-0.0007396709,-0.0005763683,-0.00061719393,True
test,SAB,2025-09-12,0.0010718099,-0.0009033949,-0.00043250524,-0.00055022765,True
test,SAB,2025-09-15,0.023554571,-0.0011953451,0.0008230698,-0.0011953451,False
test,SAB,2025-09-16,-0.010460237,-0.0010474907,0.0003090683,-0.0010474907,False
test,SAB,2025-09-17,-0.01057081,-0.0007439905,0.00039723143,-0.0007439905,False
test,SAB,2025-09-18,-0.017093994,-0.00062883366,0.00022565632,-0.00062883366,False
test,SAB,2025-09-19,-0.0065217298,-0.0004931064,0.0001259208,-0.0004931064,False
test,SAB,2025-09-22,0.0021881806,-0.00075020944,0.000820972,-0.00075020944,False
test,SAB,2025-09-23,0.006550209,-0.0006948356,0.00047525263,-0.0006948356,False
test,SAB,2025-09-24,-0.0054229856,-0.0010129568,-0.0007878594,-0.0008441338,True
test,SAB,2025-09-25,-0.004362044,-0.0010027549,-0.00086082454,-0.0008963072,True
test,SAB,2025-09-26,-0.003285866,-0.0010309285,-0.0011315257,-0.0011063764,True
test,SAB,2025-09-29,-0.0065933974,-0.0013360408,-0.0006568206,-0.0008266256,True
test,SAB,2025-09-30,0.002212386,-0.0011938247,0.00010307629,-0.0011938247,False
test,SAB,2025-10-01,0.0022075023,-0.0009768732,-5.4125245e-05,-0.00028481224,True
test,SAB,2025-10-02,0.00330396,-0.0008871601,-0.00031483537,-0.00045791655,True
test,SAB,2025-10-03,0.013172319,-0.0009337668,-0.0011305219,-0.0010813331,True
test,SAB,2025-10-06,-0.0032502662,-0.0006221555,0.00028089166,-0.0006221555,False
test,SAB,2025-10-07,-0.001086955,-0.0005643396,0.00057129416,-0.0005643396,False
test,SAB,2025-10-08,-0.007616964,-0.00024376798,0.0010160938,-0.00024376798,False
test,SAB,2025-10-09,0.0054824483,-0.00028619706,0.0010601557,-0.00028619706,False
test,SAB,2025-10-10,0.002181022,-0.0002961263,0.0007551739,-0.0002961263,False
test,SAB,2025-10-13,-0.011969515,-0.0009509549,-8.707346e-05,-0.0003030438,True
test,SAB,2025-10-14,-0.00330396,-0.0010859747,2.8651813e-05,-0.0010859747,False
test,SAB,2025-10-15,-0.0011049708,-0.0010725472,0.0002532423,-0.0010725472,False
test,SAB,2025-10-16,0.001106193,-0.0010266597,0.00026169044,-0.0010266597,False
test,SAB,2025-10-17,-0.02762436,-0.0013365218,-0.0016787705,-0.0015932084,True
test,SAB,2025-10-20,0.010227258,-0.0011941446,0.0005699502,-0.0011941446,False
test,SAB,2025-10-21,0.007874005,-0.0011106066,-0.00024530484,-0.0004616303,True
test,SAB,2025-10-22,0.014509,-0.0012276357,-0.0014940302,-0.0014274316,True
test,SAB,2025-10-23,-0.0066006505,-0.0013127535,-0.002336686,-0.002080703,True
test,SAB,2025-10-24,0.006644509,-0.0014137394,-0.0027075275,-0.0023840803,True
test,SAB,2025-10-27,0.0,-0.002048841,-0.0017371364,-0.0018150625,True
test,SAB,2025-10-28,0.0066006505,-0.0014868496,0.00016450399,-0.0014868496,False
test,SAB,2025-10-29,-0.0010928946,-0.0010412176,0.00032117657,-0.0010412176,False
test,SAB,2025-10-30,0.003282271,-0.000985394,-0.00067159534,-0.000750045,True
test,SAB,2025-10-31,0.009814599,-0.0014201349,-0.0021967373,-0.0020025866,True
test,SAB,2025-11-03,-0.0010799121,-0.0017993207,-0.0016243245,-0.0016680736,True
test,SAB,2025-11-04,-0.0010810796,-0.0018511792,-0.0011579526,-0.0013312593,True
test,SAB,2025-11-05,-0.0010822496,-0.0016270784,-0.0012382313,-0.0013354431,True
test,SAB,2025-11-06,-0.0010834221,-0.0015190723,-0.0014852147,-0.0014936791,True
test,SAB,2025-11-07,-0.0021691944,-0.0014250502,-0.0016605108,-0.0016016456,True
test,SAB,2025-11-10,0.01739128,-0.0012663588,0.00087186473,-0.0012663588,False
test,SAB,2025-11-11,0.0032051238,-0.0010808632,0.001056759,-0.0010808632,False
test,SAB,2025-11-12,0.009584651,-0.00056715676,0.0014900633,-0.00056715676,False
test,SAB,2025-11-13,-0.0063291052,-0.00032620694,0.0006814309,-0.00032620694,False
test,SAB,2025-11-14,0.003184709,-0.0004498869,0.00053679553,-0.0004498869,False
test,SAB,2025-11-17,-0.0010581996,-0.00018444202,0.0010017877,-0.00018444202,False
test,SAB,2025-11-18,-0.004237282,-0.00022703443,0.00067639496,-0.00022703443,False
test,SAB,2025-11-19,0.0010638284,-0.0007559165,0.00032464523,-0.0007559165,False
test,SAB,2025-11-20,-0.0074388846,-0.00069382845,0.00014699568,-0.00069382845,False
test,SAB,2025-11-21,-0.0117772855,-0.00092282414,-0.00056633196,-0.00065545505,True
test,SAB,2025-11-24,0.0032502662,-0.0009798266,0.00046027638,-0.0009798266,False
test,SAB,2025-11-25,0.0043196483,-0.0009743315,0.00095465186,-0.0009743315,False
test,SAB,2025-11-26,-0.0021505347,-0.0007691999,0.0016041236,-0.0007691999,False
test,SAB,2025-11-27,0.0,-0.0007155892,0.0012489159,-0.0007155892,False
test,SAB,2025-11-28,0.05603449,-0.0007241795,0.0004545635,-0.0007241795,False
test,SAB,2025-12-01,0.06938774,-0.0010854012,0.00015619589,-0.0010854012,False
test,SAB,2025-12-02,-0.009541972,-0.0013821949,-0.0004482322,-0.0006817229,True
test,SAB,2025-12-03,-0.019267796,-0.001502727,-0.0003639328,-0.00064863137,True
test,SAB,2025-12-04,-0.021611052,-0.0016449225,0.00012010869,-0.0016449225,False
test,SAB,2025-12-05,0.06827308,-0.0022755081,0.00024348457,-0.0022755081,False
test,SAB,2025-12-08,0.0018796966,-0.0026203608,-0.0011279804,-0.0015010755,True
test,SAB,2025-12-09,-0.03377106,-0.0018419882,-0.0010530232,-0.0012502645,True
test,SAB,2025-12-10,0.015533959,-0.0022061237,0.0008674502,-0.0022061237,False
test,SAB,2025-12-11,-0.04397707,-0.0032527784,-0.00057182263,-0.0012420616,True
test,SAB,2025-12-12,0.009999986,-0.00382618,0.001879204,-0.00382618,False
test,SAB,2025-12-15,0.023762424,-0.0023872762,0.0028969531,-0.0023872762,False
test,SAB,2025-12-16,-0.03094781,-0.001085188,0.00034376173,-0.001085188,False
test,SAB,2025-12-17,0.0019960052,0.0007017346,0.0022777868,0.0018837738,True
test,SAB,2025-12-18,-0.009960146,0.0015877472,0.000442087,0.00072850205,True
test,SAB,2025-12-19,-0.0020120696,0.0014966348,-0.00036833028,0.0014966348,False
test,SAB,2025-12-22,-0.0020161262,0.0023867711,0.0010799143,0.0014066285,True
test,SAB,2025-12-23,-0.014141395,-0.0009793352,0.0005145395,-0.0009793352,False
test,SAB,2025-12-24,-0.0122950645,-0.0006440004,0.0010108117,-0.0006440004,False
test,SAB,2025-12-25,0.011410772,-0.0008100871,0.0021934265,-0.0008100871,False
test,SAB,2025-12-26,0.0010256396,-0.0018245846,-0.001393496,-0.001501268,True
test,SAB,2025-12-29,0.01639342,-0.0027331528,-0.00062810193,-0.0011543647,True
test,SAB,2025-12-30,-0.012096757,-0.0026651775,-0.0017585419,-0.0019852007,True
test,SAB,2025-12-31,-0.01836732,-0.0024175753,-0.0012473317,-0.0015398926,True
test,SAB,2026-01-05,-0.011434579,-0.0017745373,0.00058532925,-0.0017745373,False
test,SAB,2026-01-06,0.019979028,-0.00013954453,0.0008063416,-0.00013954453,False
test,SAB,2026-01-07,-0.0041237054,0.00032936333,0.0008572926,0.0007253103,True
test,SAB,2026-01-08,0.013457538,0.00034587068,0.0010306766,0.00085947517,True
test,SAB,2026-01-09,0.0010649627,-0.00026387905,7.545641e-05,-0.00026387905,False
test,SAB,2026-01-12,0.068085104,-0.0010500188,-0.00081414386,-0.0008731126,True
test,SAB,2026-01-13,0.06972112,-0.0017541321,-0.0014551335,-0.0015298831,True
test,SAB,2026-01-14,-0.018621974,-0.0035969287,-0.0025022738,-0.0027759376,True
test,SAB,2026-01-15,-0.0037950664,-0.0027661694,-0.0019727405,-0.0021710978,True
test,SAB,2026-01-16,-0.026666667,-0.0027115748,-0.0016169454,-0.0018906028,True
test,SAB,2026-01-19,0.023483366,-0.002920986,-0.0015823804,-0.0019170318,True
test,SAB,2026-01-20,-0.03250478,-0.0021619375,-0.000790276,-0.0011331914,True
test,SAB,2026-01-21,0.0,-0.0018236511,-4.08224e-05,-0.00048652958,True
test,SAB,2026-01-22,-0.0256917,-0.0012295304,0.0007945522,-0.0012295304,False
test,SAB,2026-01-23,-0.01622718,-0.0015013961,0.0014698529,-0.0015013961,False
test,SAB,2026-01-26,0.021649485,-0.0020058574,0.005913312,-0.0020058574,False
test,SAB,2026-01-27,-0.012108981,-0.003031052,0.0009689844,-0.003031052,False
test,SAB,2026-01-28,0.027579162,-0.0031438363,0.0014140368,-0.0031438363,False
test,SAB,2026-01-29,-0.007952286,-0.0031835656,-0.0015397568,-0.001950709,True
test,SAB,2026-01-30,0.0,-0.0033043853,-0.0011752751,-0.0017075527,True
test,SAB,2026-02-02,0.044088177,-0.0041730436,-0.00024981238,-0.0012306202,True
test,SAB,2026-02-03,-0.007677543,-0.004278877,-0.0016533786,-0.002309753,True
test,SAB,2026-02-04,-0.030947777,-0.0040467577,-0.0011724164,-0.0018910017,True
test,SAB,2026-02-05,-0.026946107,-0.0026626983,-0.00044016383,-0.0009957975,True
test,SAB,2026-02-06,0.014358974,-0.002461733,0.0010768161,-0.002461733,False
test,SAB,2026-02-09,-0.022244692,-0.0036966656,-0.0006479889,-0.0014101581,True
test,SAB,2026-02-10,0.007238883,-0.002839934,0.00038585567,-0.002839934,False
test,SAB,2026-02-11,0.0020533882,-0.0014071449,0.000724933,-0.0014071449,False
test,SAB,2026-02-12,-0.006147541,-0.0013730188,0.0005003858,-0.0013730188,False
test,SAB,2026-02-13,0.007216495,-0.0016724713,5.9859212e-05,-0.0016724713,False
test,SAB,2026-02-23,-0.0010235414,-0.0007412645,0.0012231752,-0.0007412645,False
test,SAB,2026-02-24,0.008196721,-0.00097113685,0.0014626498,-0.00097113685,False
test,SAB,2026-02-25,-0.0020325202,-0.0014548459,0.00091363257,-0.0014548459,False
test,SAB,2026-02-26,-0.014256619,-0.0013411086,6.768e-05,-0.0013411086,False
test,SAB,2026-02-27,-0.024793388,-0.0013019952,-0.00044781633,-0.00066136103,True
test,SAB,2026-03-02,-0.025423728,-0.0021192164,0.0008637964,-0.0021192164,False
test,SAB,2026-03-03,0.0,-0.0020129285,0.0017394727,-0.0020129285,False
test,SAB,2026-03-04,-0.0076086954,-0.0014584194,-0.0004053927,-0.0006686493,True
test,SAB,2026-03-05,-0.0010952903,-0.00073290046,-1.1967083e-05,-0.00019220043,True
test,SAB,2026-03-06,-0.069078945,-0.00061257667,-0.00048855244,-0.0005195585,True
test,SAB,2026-03-09,0.05418139,-0.0012117091,0.011053852,-0.0012117091,False
test,SAB,2026-03-10,0.0011173184,-0.0012597058,0.0018728108,-0.0012597058,False
test,SAB,2026-03-11,-0.0234375,-0.00016396532,0.00070227304,-0.00016396532,False
test,SAB,2026-03-12,0.014857143,-1.7149185e-05,0.0022159223,-1.7149185e-05,False
test,SBT,2025-01-02,-0.023346325,-0.001496473,0.0009674548,-0.001496473,False
test,SBT,2025-01-03,-0.03187254,-0.00125272,0.002095364,-0.00125272,False
test,SBT,2025-01-06,0.0,-0.0004821949,0.0053566024,-0.0004821949,False
test,SBT,2025-01-07,0.012345736,-0.00047149893,0.004280123,-0.00047149893,False
test,SBT,2025-01-08,0.024390267,-0.00072999875,0.0010104479,-0.00072999875,False
test,SBT,2025-01-09,0.021428531,-0.0015196478,-0.0015313934,-0.001528457,True
test,SBT,2025-01-10,0.008547009,-0.0021874881,-0.0026727412,-0.002551428,True
test,SBT,2025-01-13,0.0,-0.0025713367,-0.001845568,-0.00202701,True
test,SBT,2025-01-14,0.004237288,-0.0021684964,-0.0010793665,-0.0013516489,True
test,SBT,2025-01-15,0.004219409,-0.0017191048,-0.00031275186,-0.0006643401,True
test,SBT,2025-01-16,-0.004201681,-0.0015679601,-0.00069086155,-0.00091013615,True
test,SBT,2025-01-17,0.004219409,-0.0017892675,-0.0005156073,-0.00083402236,True
test,SBT,2025-01-20,0.0,-0.002225002,-0.0005901968,-0.0009988982,True
test,SBT,2025-01-21,0.004201681,-0.0024276837,-0.0007532334,-0.001171846,True
test,SBT,2025-01-22,0.025104603,-0.0022633353,-0.0009186973,-0.0012548568,True
test,SBT,2025-01-23,0.0040816325,-0.0016728314,0.00033963897,-0.0016728314,False
test,SBT,2025-01-24,0.008130081,-0.0010228413,-0.00012560407,-0.00034991337,True
test,SBT,2025-02-03,0.02016129,-0.0006113571,-0.0005401868,-0.0005579794,True
test,SBT,2025-02-04,0.011857707,-0.00018060779,-9.995844e-07,-4.5901637e-05,True
test,SBT,2025-02-05,0.0546875,0.00022189178,-0.0001505245,0.00022189178,False
test,SBT,2025-02-06,0.0,0.00054574164,-0.0002710145,0.00054574164,False
test,SBT,2025-02-07,0.0,0.00040864982,-0.000630834,0.00040864982,False
test,SBT,2025-02-10,0.0074074073,0.00011152495,-0.0010093453,0.00011152495,False
test,SBT,2025-02-11,-0.014705882,1.8312647e-05,-0.0006497223,1.8312647e-05,False
test,SBT,2025-02-12,0.0074626864,-9.823779e-05,-0.00022869115,-0.0001960778,True
test,SBT,2025-02-13,-0.0074074073,-0.000319927,-0.0006667678,-0.0005800576,True
test,SBT,2025-02-14,0.0074626864,-0.00032492416,-0.0006835733,-0.00059391104,True
test,SBT,2025-02-17,0.011111111,-0.00051517546,-0.00070476456,-0.0006573673,True
test,SBT,2025-02-18,0.0073260074,-0.00044308844,-0.00034871194,-0.00037230607,True
test,SBT,2025-02-19,-0.010909091,-0.00035815185,-7.1822054e-05,-0.0001434045,True
test,SBT,2025-02-20,0.0,-0.00038986892,-0.00016897122,-0.00022419564,True
test,SBT,2025-02-21,0.0036764706,-0.0006594933,-0.0007407293,-0.00072042027,True
test,SBT,2025-02-24,0.0,-0.0008623955,-0.0010596563,-0.0010103411,True
test,SBT,2025-02-25,0.0,-0.0010763046,-0.0012012764,-0.0011700335,True
test,SBT,2025-02-26,-0.0073260074,-0.0012957293,-0.0011722185,-0.0012030962,True
test,SBT,2025-02-27,0.0,-0.0013763143,-0.0007752024,-0.0009254804,True
test,SBT,2025-02-28,0.007380074,-0.0011885952,-0.00020184046,-0.00044852914,True
test,SBT,2025-03-03,0.0,-0.0014276153,0.00020431362,-0.0014276153,False
test,SBT,2025-03-04,0.054945055,-0.0018005568,-0.00030920614,-0.0006820438,True
test,SBT,2025-03-05,0.0,-0.00220046,-0.00091614487,-0.0012372236,True
test,SBT,2025-03-06,0.013888889,-0.0013503059,-0.000685555,-0.0008517427,True
test,SBT,2025-03-07,0.02739726,-0.0011109296,-0.00064892205,-0.000764424,True
test,SBT,2025-03-10,-0.0033333334,-0.00104314,-0.00073636445,-0.00081305834,True
test,SBT,2025-03-11,0.0033444816,-0.0009225783,-0.00044234272,-0.0005624016,True
test,SBT,2025-03-12,-0.006666667,-0.00045845512,-0.00010853667,-0.00019601628,True
test,SBT,2025-03-13,0.0067114094,-0.00087278266,0.00041720722,-0.00087278266,False
test,SBT,2025-03-14,0.006666667,-0.0009905177,5.0652317e-05,-0.0009905177,False
test,SBT,2025-03-17,0.0033112583,-0.00096876646,-5.653067e-05,-0.00028458962,True
test,SBT,2025-03-18,-0.0066006603,-0.0008641475,0.00025294622,-0.0008641475,False
test,SBT,2025-03-19,-0.016611295,-0.00039535572,0.0020343852,-0.00039535572,False
test,SBT,2025-03-20,0.02027027,-5.4993274e-05,0.0029718834,-5.4993274e-05,False
test,SBT,2025-03-21,-0.0033112583,-0.00033680786,0.0011452932,-0.00033680786,False
test,SBT,2025-03-24,-0.006644518,-0.00082330377,0.00038657052,-0.00082330377,False
test,SBT,2025-03-25,-0.0033444816,-0.0010009566,0.00040780858,-0.0010009566,False
test,SBT,2025-03-26,-0.0033557047,-0.0013717874,4.3810294e-05,-0.0013717874,False
test,SBT,2025-03-27,0.0,-0.0016923855,-0.0006025186,-0.00087498536,True
test,SBT,2025-03-28,0.0,-0.0020379408,-0.0018441885,-0.0018926265,True
test,SBT,2025-03-31,0.016835017,-0.0024779274,-0.0024269656,-0.0024397061,True
test,SBT,2025-04-01,0.0033112583,-0.0022476013,-0.0017814552,-0.0018979918,True
test,SBT,2025-04-02,-0.04290429,-0.0014620571,-0.0013961294,-0.0014126113,True
test,SBT,2025-04-03,0.03448276,-0.0011876884,0.002583545,-0.0011876884,False
test,SBT,2025-04-04,-0.023333333,-0.0013898192,-0.0006775045,-0.0008555832,True
test,SBT,2025-04-08,0.0,-0.0019652778,0.003255983,-0.0019652778,False
test,SBT,2025-04-09,0.06825939,-0.001517536,0.0025148434,-0.001517536,False
test,SBT,2025-04-10,0.0127795525,-0.00044158613,0.0028895373,-0.00044158613,False
test,SBT,2025-04-11,0.0,-0.00039430038,0.002985637,-0.00039430038,False
