features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,ma_cross_5_20",2,-0.009060256121285581,-0.0031586623198158748,-0.0055453609551188165,0.0006217578193172812,0.00024003221187740564,0.0006040693842805922,0.018144436180591583,0.01069191750138998,0.01746719889342785,0.03552203838480637,0.018352329405024646,0.03226397465332411
"volume_ratio_20,adjust_return",2,-0.00734871622457578,-0.0031985531421578894,-0.0023019328166635766,0.0006214664317667484,0.0002432351466268301,0.0005945049924775958,0.018180426210165024,0.010843507945537567,0.017249593511223793,0.03546178689284716,0.018353059189394116,0.032159905869048086
"adjust_return,ma_5_gap",2,-0.01110410643044868,-0.003308096364192492,-0.04212802778272384,0.0006254954496398568,0.00023573366343043745,0.0006037720595486462,0.018257321789860725,0.010544046759605408,0.01740236207842827,0.03571488622110338,0.01835506323259324,0.03343776778201572
"volume_ratio_20,momentum_20",2,0.0009148523293505129,-0.003394578659069003,-0.008523408727173054,0.0006195705500431359,0.00024828757159411907,0.0005906846490688622,0.01817072369158268,0.010919558815658092,0.01727997325360775,0.035150460852310064,0.018356645386666065,0.03235952843097038
"volume_ratio_5,rolling_max_20_gap",2,-0.005139526562155883,-0.003407841078455931,-0.0281246153630359,0.0006219783099368215,0.00024452098296023905,0.000597271544393152,0.01817294768989086,0.01089045125991106,0.01725793443620205,0.03538401659170633,0.018356888016569428,0.032988453647703864
lower_shadow,1,-0.00476514358373481,-0.0035781643838985744,-0.03357271482304158,0.0006285659037530422,0.00022523537336383015,0.0005926043959334493,0.018296577036380768,0.010396030731499195,0.017076993361115456,0.035511537722777584,0.018360004003625363,0.03316326161730103
"volume_ma_20,return_3",2,-0.018143209171265218,-0.0036418211970656866,-0.001234692455657882,0.0006219745264388621,0.00023789034457877278,0.0006114357965998352,0.018153611570596695,0.010641908273100853,0.01746002770960331,0.03584178639284802,0.018361168575938794,0.03212566234578844
"volume_ma_5,ma_5_gap",2,-0.017753965752532297,-0.003772096663505753,-0.009099049849734087,0.0006267878343351185,0.00023564470757264644,0.0006019583088345826,0.01826702244579792,0.010711846873164177,0.01746038906276226,0.03594977693865077,0.01836355190607719,0.03237799847847782
"return_3,rolling_max_20_gap",2,0.0014861965609097583,-0.0037942282174820985,0.005952925928715103,0.0006222242373041809,0.00023771770065650344,0.0006028506904840469,0.018179450184106827,0.010576996952295303,0.017350612208247185,0.03515077066840604,0.018363956792745745,0.03189504009205848
"volume_ratio_20,lower_shadow",2,-0.005207966563554267,-0.003815420853190199,-0.021978028691230778,0.0006176850874908268,0.0002338472258998081,0.0005938311223872006,0.018166378140449524,0.010763856582343578,0.017188096418976784,0.03538642589119264,0.018364344502333554,0.032791233985335566
"volume_zscore_20,return_3",2,-0.0035324719045566333,-0.0040136931242003016,-0.017021750607607578,0.0006212089792825282,0.0002496544038876891,0.0006008828058838844,0.018179044127464294,0.011085987091064453,0.017329078167676926,0.03532744330295829,0.01836797180294525,0.03263220661901869
"volume_zscore_20,ma_5_gap",2,-0.0037550355724214057,-0.004025786111498952,-0.00189847934508669,0.0006223302334547043,0.0002473515924066305,0.0005958467954769731,0.018198508769273758,0.011048093438148499,0.017274223268032074,0.0353352782316506,0.01836819303862285,0.03214696064242162
"volume_change,lower_shadow",2,-0.003612636287421145,-0.0041122283170154095,-0.02690342942008872,0.0006271690945141017,0.0002256924781249836,0.0005927400197833776,0.018263747915625572,0.010392074473202229,0.017081042751669884,0.03546463651582599,0.018369774459279144,0.03294927061942872
"high_close_gap,vwap_gap",2,-0.007738492888707427,-0.004163227232892197,-0.03440715547594908,0.0006335406797006726,0.00023051328025758266,0.0005944424192421138,0.01828169636428356,0.010430379770696163,0.017065996304154396,0.03561352849355899,0.018370707461144775,0.032933049253188074
"volume_ma_20,momentum_20",2,-0.004886771239208887,-0.004340230189338712,-0.023985170767890862,0.0006213827291503549,0.00024158410087693483,0.0006064452463760972,0.018145445734262466,0.01070223655551672,0.01742037571966648,0.035354577330872425,0.018373945649364034,0.03285563523822929
"volume_ma_5,volume_zscore_20",2,-0.014225875367319007,-0.004407359981953851,-0.02136267766844413,0.0006198696792125702,0.00024982995819300413,0.0005986713222227991,0.018167821690440178,0.011158439330756664,0.017337998375296593,0.03570388414082121,0.018375173758249735,0.032771489804144946
"volume_ma_5,high_close_gap",2,-0.017913829328266795,-0.004451163175857253,-0.023763899975326463,0.0006276752683334053,0.00023400290228892118,0.0006026291521266103,0.0182587169110775,0.010617408901453018,0.01739385351538658,0.0359554237453267,0.01837597511766944,0.032848535533412354
"close_return,ma_50_gap",2,-0.006859251655238374,-0.004511141790233042,0.0015810175645313285,0.0006190580315887928,0.00023610684729646891,0.0005922330310568213,0.018061595037579536,0.010623450390994549,0.017165813595056534,0.03510696591692977,0.018377072399016474,0.03203531734470743
"volume_zscore_20,ma_10_gap",2,-0.007038365415012571,-0.00460473262863248,-0.008670675930206206,0.0006220655632205307,0.0002478943206369877,0.0005965357413515449,0.018193842843174934,0.011047212406992912,0.017290424555540085,0.03545086158555933,0.018378784600645307,0.03236425365321338
"volume_zscore_20,overnight_return",2,-0.013067446647188063,-0.004646851273987007,-0.03973423516897534,0.0006164574879221618,0.0002500783302821219,0.0006010012002661824,0.018162023276090622,0.011141969822347164,0.01729712076485157,0.0356631038710475,0.018379555142018944,0.03336096044222358
"volume_zscore_20,gap_open",2,-0.013067446647188063,-0.004646851273987007,-0.03973423516897534,0.0006164574879221618,0.0002500783302821219,0.0006010012002661824,0.018162023276090622,0.011141969822347164,0.01729712076485157,0.0356631038710475,0.018379555142018944,0.03336096044222358
"volatility_20,ma_10_gap",2,-0.0018043076457543439,-0.004675259835433154,-0.009203869386360752,0.0006229790742509067,0.00023998737742658705,0.0006023524329066277,0.018189823254942894,0.010724054649472237,0.017262037843465805,0.03524612809997052,0.018380074863671325,0.03238136172294615
"momentum_20,rolling_max_20_gap",2,-0.009069244568989943,-0.004796417358716498,-0.02725817962500665,0.0006222185329534113,0.00023776826856192201,0.0005925925215706229,0.018187539651989937,0.010493787005543709,0.01718052476644516,0.035501727816881615,0.018382291385205467,0.032960653150803404
"volume_ma_5,ma_10_gap",2,-0.01802714874236999,-0.004823897660573673,-0.005933865786148296,0.0006261274102143943,0.00023533249623142183,0.0006011462537571788,0.0182452704757452,0.010675530880689621,0.01743733324110508,0.03593871119664984,0.018382794124772773,0.032276440237183124
"volume_change,high_close_gap",2,-0.008465066749176797,-0.004827121831453285,-0.024534360786029108,0.0006322136614471674,0.0002303857181686908,0.0005977146793156862,0.018251506611704826,0.010426262393593788,0.01716938428580761,0.03563610673882067,0.018382853109505957,0.03287325657438486
"volume_ma_5,vwap_gap",2,-0.008875691407130404,-0.004941937599768131,0.0023770109149905405,0.0006301609100773931,0.00023837214394006878,0.0005965853342786431,0.018264165148139,0.01075274869799614,0.017224159091711044,0.035631366679444915,0.018384953611530364,0.031761929392814636
"volume_ratio_20,volume_zscore_20",2,-0.0033455435763118935,-0.005041643656434447,-0.03898471065482312,0.000620668230112642,0.0002463534474372864,0.0006015778053551912,0.018116779625415802,0.01103085558861494,0.017300337553024292,0.035320862848311665,0.018386777688283472,0.033336911164224145
"volume_ratio_5,ma_5_gap",2,-0.011838314747350198,-0.00510069623840792,0.011162340215428723,0.0006261125672608614,0.00024234085867647082,0.000594278855714947,0.01827002502977848,0.010840417817234993,0.017203249037265778,0.035740820411592725,0.018387858028290793,0.031727890585898415
"volume_ratio_20,signed_volume",2,-0.010812238938071816,-0.005241416574008451,0.003177501154174145,0.0006212456501089036,0.0002434923080727458,0.0005909262108616531,0.018176697194576263,0.010861855000257492,0.017069129273295403,0.03558371359249578,0.01839043244253844,0.03198409249889664
"volume_ratio_5,ma_10_gap",2,-0.010361500189101758,-0.005301233399180649,0.014187701735534297,0.0006252633756957948,0.00024263033992610872,0.0005934768123552203,0.018251055851578712,0.010837039910256863,0.01719653606414795,0.03566809608601035,0.018391526764025914,0.031630818697158246
"intraday_return,volatility_20",2,0.0055372853800530475,-0.005301737697877451,-0.05078255685181943,0.0006236049812287092,0.0002396522759227082,0.0006114642601460218,0.01816723681986332,0.010706833563745022,0.0173632875084877,0.03498783141840249,0.018391535989940172,0.03371545739937573
"body_pct,volatility_20",2,0.0055372853800530475,-0.005301737697877451,-0.05078255685181943,0.0006236049812287092,0.0002396522759227082,0.0006114642601460218,0.01816723681986332,0.010706833563745022,0.0173632875084877,0.03498783141840249,0.018391535989940172,0.03371545739937573
"adjust_return,upper_shadow",2,-0.01540992913116912,-0.00532043779352831,-0.020376082086595027,0.0006274509360082448,0.00023223641619551927,0.0005941636627539992,0.018308226019144058,0.01051400974392891,0.017137382179498672,0.03588463743217289,0.01839187809964642,0.0327398338529747
volume_ma_5,1,-0.009013839513510868,-0.005450596491752613,0.008525718272364147,0.0006303503760136664,0.00023836726904846728,0.0006001705769449472,0.018267735838890076,0.010751121677458286,0.0173456072807312,0.035641052434220916,0.018394259293563663,0.03181248935870826
"atr_14,atr_gap",2,-0.003231797977666595,-0.005520763212482294,0.00766824896121443,0.0006253397441469133,0.00022898805036675185,0.0005997123080305755,0.01823691837489605,0.01037419680505991,0.017046941444277763,0.03536438356386497,0.01839554296166171,0.031840002158423884
"volume_ma_5,volume_change",2,-0.007964931328536151,-0.005596160162944619,0.008160530033419322,0.0006287252181209624,0.00023833067098166794,0.0006002235459163785,0.018231933936476707,0.010751877911388874,0.017347490414977074,0.03559920054976829,0.018396922314423136,0.031824206805322316
"volume_zscore_20,upper_shadow",2,-0.010592479657691722,-0.0056182390598642495,-0.053317538034912904,0.0006208998383954167,0.0002457006776239723,0.0005958847468718886,0.01820620521903038,0.011032641865313053,0.017234833911061287,0.035575977386906744,0.018397326237754898,0.03379679492209106
"volume_match,ma_20_gap",2,-0.021823076064223068,-0.005670571583304307,-0.0024260287379334056,0.0006216373294591904,0.00023708809749223292,0.0006005659233778715,0.018153220415115356,0.01063693780452013,0.017449431121349335,0.0359713290759828,0.018398283637361602,0.03216388761647977
"volume_match,return_3",2,-0.017365613454830342,-0.005745219880875174,-0.0026281969377248693,0.0006252198363654315,0.00023850028810556978,0.0006048582727089524,0.01825829967856407,0.010707014240324497,0.017520302906632423,0.03594334222725591,0.018399649293860423,0.03217037439462729
"range_pct,close_position",2,-0.0038654809316480687,-0.005780168257818907,-0.01838508053151222,0.0006236077751964331,0.0002313917939318344,0.0005885211867280304,0.018176263198256493,0.010467993095517159,0.0171264186501503,0.03532042722217739,0.018400288658449428,0.03253687117248774
"intraday_return,momentum_20",2,0.005148623959039589,-0.0058248873026998105,-0.03129710966052168,0.0006221414660103619,0.0002376821357756853,0.0005935257067903876,0.018183324486017227,0.010548793710768223,0.01709994487464428,0.03500150555628352,0.018401106772944334,0.033090246445499356
"body_pct,momentum_20",2,0.005148623959039589,-0.0058248873026998105,-0.03129710966052168,0.0006221414660103619,0.0002376821357756853,0.0005935257067903876,0.018183324486017227,0.010548793710768223,0.01709994487464428,0.03500150555628352,0.018401106772944334,0.033090246445499356
"volume_ma_5,price_acceleration",2,-0.013067555638841988,-0.005846766389157709,-0.015305224365739,0.0006202294607646763,0.0002400360826868564,0.0006070779636502266,0.01817930117249489,0.010615210980176926,0.017500728368759155,0.03564239898696543,0.018401507040834986,0.03257713007915299
"volume_zscore_20,adjust_return",2,-0.003992780599017198,-0.005861082586011257,-0.008016947109176442,0.0006221504299901426,0.0002478989481460303,0.0005965797463431954,0.018191616982221603,0.011051888577640057,0.017292745411396027,0.03534364759107121,0.01840176894911565,0.03234327808022499
"price_acceleration,ma_cross_5_20",2,-0.0206023021567332,-0.005894301075248576,-0.03323383029197058,0.0006202277727425098,0.00023606083414051682,0.0005961409187875688,0.018188539892435074,0.01042977161705494,0.017265547066926956,0.03590749131981284,0.018402376666199417,0.033152388152666384
"upper_shadow,ma_5_gap",2,-0.01613342268997653,-0.005901092721924961,-0.02798864426870895,0.0006271187448874116,0.00023197119298856705,0.0005940742557868361,0.01830446906387806,0.010510184802114964,0.017117934301495552,0.03589253504760564,0.0184025009162724,0.03298409087292384
"return_10,rolling_min_20_gap",2,-0.0035226162447439258,-0.006078001659277188,-0.0011697869067859301,0.0006202940130606294,0.00023083484848029912,0.0005931138875894248,0.018172241747379303,0.010432601906359196,0.017189927399158478,0.035327096353285015,0.018405737384455282,0.03212357978336512
"volatility_5,rolling_max_20_gap",2,-0.010888461133343741,-0.006335889354150526,-0.04257575536803904,0.0006214023451320827,0.0002401006204308942,0.0005997599801048636,0.018203362822532654,0.010633104480803013,0.017382169142365456,0.03558639684924858,0.018410455322009522,0.033452133589889854
"volume_match,momentum_5",2,-0.012560607887807107,-0.0063455830250622736,-0.008288465158590608,0.000626124965492636,0.00024120484886225313,0.0006025170441716909,0.018239112570881844,0.01072306651622057,0.01749907247722149,0.035761510176234884,0.018410632663290016,0.03235199002083391
"close_low_gap,volatility_10",2,0.0027645527891025923,-0.006406988311587147,-0.02761429358815115,0.0006261097150854766,0.0002363495295867324,0.0006057636346668005,0.018235232681035995,0.010597730055451393,0.0172022245824337,0.03520222796360031,0.018411756044952203,0.032972079439787194
"upper_shadow,return_3",2,-0.01615727938174727,-0.006429869154793932,-0.033755595027877616,0.000626125605776906,0.00023344990040641278,0.0005995865212753415,0.01829569973051548,0.01049143448472023,0.017216801643371582,0.03590065200405661,0.018412174639524895,0.03316912951995618
"volume_ma_5,upper_shadow",2,-0.01961969968189492,-0.006859616913914346,-0.04222258661471101,0.0006252324674278498,0.00023744904319755733,0.0005986707983538508,0.01826561987400055,0.010738876648247242,0.017266681417822838,0.036015679623233154,0.01842003667843528,0.03344080180104356
