expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.35,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.0024831596491118324,0.013809281012056696,0.01871275092271389,0.021279333865095396
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.0024794375309763472,-0.004580055449025844,0.018712820747168735,0.02167612611083314
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.0,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.0024553704763071726,0.0008479933637464132,0.018713272229069843,0.021559003468428282
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.85,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.002390978600524729,0.0032463727726258496,0.018714480177732182,0.02150725291430718
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.2,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.002300177550721094,0.014550568517952889,0.01871618354489328,0.021263338881544774
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.45,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.0021472840025344997,-0.0023277628361590974,0.0187190517259296,0.021627527715463668
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.35,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.002109632919367943,-0.003509684985233852,0.01871975803514942,0.02165303040528671
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.6,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.0020968766574257502,-0.0025800468511265606,0.018719997334119397,0.021632971323560922
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.4,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.002038312968748346,-0.0026635629702067565,0.018721095949877052,0.021634773375990346
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.5,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.0019781805883676284,0.00926092694410352,0.01872222399324528,0.021377475069311924
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.75,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.0017942694536964288,-0.0022087620391739726,0.01872567404352594,0.021624959999462595
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.3,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.0015971837522242849,0.017273156867020578,0.01872937123989686,0.021204592773574418
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.55,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.001574563718201527,0.008124924595733107,0.018729795576655307,0.021401986933778986
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.45,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.0015711188409686105,-0.006360660346537594,0.018729860200255643,0.021714546758448708
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.85,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.0014881377066998658,0.007539309119050319,0.018731416871014515,0.021414622935117235
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.6,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.001482113302230026,0.004026129416384805,0.018731529884826154,0.021490427870594436
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.3,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.0013907607571281844,-0.003041621203980549,0.018733243597671388,0.021642930852249276
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.55,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.0013693433932089327,-0.007525422103759061,0.018733645373140463,0.021739679173333575
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.65,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.0012831797288621605,-0.0018299424656391672,0.01873526174604194,0.02161678609554657
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.7,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.0012524696749900421,0.004248647703850472,0.018735837846179486,0.021485626526555293
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.1,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.001148019358972352,0.016838810745948618,0.018737797264475373,0.021213964790513275
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.05,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.0010953977712960805,0.015153021547137935,0.018738784410379593,0.021250339571270163
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.7,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.001047974217823433,-0.0012072428163993898,0.018739674044627463,0.021603349917859307
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.45,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.0008521673229809901,0.012845402079091794,0.018743347251438537,0.021300131770840385
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.4,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.0007677293164720655,0.013846717563056554,0.018744931252149398,0.0212785260853707
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.15,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.0007228988070877573,0.0157325615473618,0.018745772242618843,0.021237834662315436
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.05,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.000585787113876135,0.017598799599691795,0.01874834436657693,0.021197566282353364
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.00035215862379145424,-0.009255049271659876,0.01875272708130069,0.021776999859139327
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.35,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.00032793316791279725,0.012252318674708329,0.018753181534702887,0.021312928909901552
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.8,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.0002989601749036064,0.008604191313869025,0.01875372504873667,0.02139164565160173
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.0,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,8.307113671901512e-05,0.01852822293468892,0.018757774983168926,0.021177511835412603
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.0,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,8.307113671901512e-05,0.01852822293468892,0.018757774983168926,0.021177511835412603
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.0,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,8.307113671901512e-05,0.01852822293468892,0.018757774983168926,0.021177511835412603
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.25,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,-0.0003181357874262325,0.015504489404693955,0.018765301357598213,0.0212427558435593
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.35,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,-0.00039571085015421836,-0.005317467601329451,0.018766756614058976,0.021692037474713294
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.65,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,-0.0004961706890820317,0.007832944693832,0.01876864117366494,0.021408287071972162
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.1,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,-0.0006073885842943216,0.016233004153031083,0.018770727547234856,0.02122703646164155
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.2,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,-0.0007452156137217614,0.01597506734713383,0.018773313090423467,0.021232602041709486
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.15,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,-0.0011390678967957424,0.017106767002962764,0.018780701496689284,0.021208183017733973
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.4,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,-0.0012324696993659678,-0.00652026829122776,0.018782453652238473,0.021717990667093547
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.05,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,-0.0014529365674107453,0.01602600019485967,0.018786589463707058,0.021231503048329617
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.4,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,-0.001516976190552688,0.012892563533294266,0.018787790804344694,0.02129911415395329
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.3,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,-0.0015342207453339363,0.010107644731604304,0.018788114300696178,0.02135920518485364
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.35,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,-0.001810267510419905,0.01562586526611176,0.018793292753980492,0.021240136880078357
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.6,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,-0.0023803159960962272,0.0099609565655282,0.018803986483544574,0.021362370319548067
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.4,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,-0.0031052745037294383,0.018610855443745855,0.018817586221848613,0.021175728848902512
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.5,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,-0.003376425414784112,0.012688383390975444,0.018822672832175157,0.021303519810317084
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.55,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,-0.003874559053231863,0.011381573398192457,0.01883201748714782,0.021331717242719622
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.45,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,-0.004668411925090155,0.017631937605762094,0.018846909637795763,0.021196851253625942
