split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,REE,2018-03-23,0.0,0.0004144751,-0.0012841532,0.0004144751,False
train,REE,2018-03-26,0.007957531,0.0005471294,-0.00030870488,0.0005471294,False
train,REE,2018-03-27,0.015789514,0.00074867555,0.0007097953,0.0007234033,True
train,REE,2018-03-28,-0.020725377,0.000588734,-0.0006776455,0.000588734,False
train,REE,2018-03-29,-0.0026455256,0.0008726466,-0.00018105468,0.0008726466,False
train,REE,2018-03-30,0.013262715,0.0010496756,-0.00081401935,0.0010496756,False
train,REE,2018-04-02,0.03403132,0.00072578987,-0.0011544646,0.00072578987,False
train,REE,2018-04-03,-0.005063335,3.8188235e-05,-0.002064953,3.8188235e-05,False
train,REE,2018-04-04,-0.003816874,-0.00017184886,-0.0016151085,-0.0011099676,True
train,REE,2018-04-05,0.0076629026,-0.00024380897,-0.000985921,-0.0007261818,True
train,REE,2018-04-06,-0.002534783,-0.0003390724,-0.000297226,-0.00031187222,True
train,REE,2018-04-09,0.013977015,-0.0003612628,0.00017159274,-0.0003612628,False
train,REE,2018-04-10,-0.035087656,-0.0005421978,7.95766e-06,-0.0005421978,False
train,REE,2018-04-11,0.0025974251,-0.0002408765,0.0016643539,-0.0002408765,False
train,REE,2018-04-12,-0.011658085,-0.000100467856,0.0007059855,-0.000100467856,False
train,REE,2018-04-13,-0.017038012,0.00030550244,0.00053129194,0.00045226558,True
train,REE,2018-04-16,0.016000042,0.000603479,-0.0014960694,0.000603479,False
train,REE,2018-04-17,-0.0026246947,0.0004304881,-0.0017167883,0.0004304881,False
train,REE,2018-04-18,-0.021052621,0.0005672901,-0.00036196617,0.0005672901,False
train,REE,2018-04-19,0.010752782,0.0011365784,0.0022612268,0.0018675998,True
train,REE,2018-04-20,-0.039893568,0.0010739326,0.00067594746,0.00081524224,True
train,REE,2018-04-23,-0.0027702088,0.001842965,0.00667995,0.004987005,True
train,REE,2018-04-24,-0.04027777,0.002132516,0.0039098198,0.0032877633,True
train,REE,2018-04-26,0.039073773,0.0030298042,0.008115365,0.0063354187,True
train,REE,2018-04-27,-0.002785437,0.003269721,-0.0006137514,0.003269721,False
train,REE,2018-05-02,0.0027932173,0.0032905862,-0.0012458066,0.0032905862,False
train,REE,2018-05-03,-0.008356516,0.0025201982,-0.0041729915,0.0025201982,False
train,REE,2018-05-04,0.023876457,0.0017476645,-0.003253071,0.0017476645,False
train,REE,2018-05-07,-0.0013717035,0.00076979934,-0.0019828882,0.00076979934,False
train,REE,2018-05-08,-0.008241728,-8.128387e-05,-0.00012587375,-0.00011026728,True
train,REE,2018-05-09,-0.01662054,-0.00063621934,0.0015522826,-0.00063621934,False
train,REE,2018-05-10,0.0070421584,-0.0006826221,0.0007158361,-0.0006826221,False
train,REE,2018-05-11,0.015384595,-0.0011938108,-0.001961988,-0.0016931259,True
train,REE,2018-05-14,0.013774225,-0.0018321573,-0.0020039799,-0.0019438419,True
train,REE,2018-05-15,-0.016304487,-0.0026753775,-0.002276273,-0.0024159595,True
train,REE,2018-05-16,0.0,-0.0028101811,-0.0008294032,-0.0015226754,True
train,REE,2018-05-17,0.0,-0.0028427339,-0.0012012107,-0.0017757437,True
train,REE,2018-05-18,-0.011049617,-0.0030101538,-0.002527534,-0.0026964508,True
train,REE,2018-05-21,-0.050279457,-0.002932803,-8.0506776e-05,-0.0010788104,True
train,REE,2018-05-22,0.005882513,-0.0022649078,0.005340575,-0.0022649078,False
train,REE,2018-05-23,-0.026315909,-0.0019921365,0.001934809,-0.0019921365,False
train,REE,2018-05-24,-0.024023902,-0.0010072725,0.0035055245,-0.0010072725,False
train,REE,2018-05-25,-0.052307747,0.0002218802,0.005024546,0.0033436127,True
train,REE,2018-05-28,0.058441527,0.0023543127,0.01325644,0.009440695,True
train,REE,2018-05-29,-0.018404955,0.002749062,0.0031147057,0.0029867303,True
train,REE,2018-05-30,0.029687587,0.003303514,0.0021781898,0.002572053,True
train,REE,2018-05-31,0.004552559,0.0029560619,-0.0019041792,0.0029560619,False
train,REE,2018-06-01,0.024168944,0.0023764363,-0.0027120817,0.0023764363,False
train,REE,2018-06-04,0.011799512,0.0011013929,-0.0025615613,0.0011013929,False
train,REE,2018-06-05,0.018950332,-0.00053866487,-0.003033314,-0.0021601866,True
train,REE,2018-06-06,-0.018597895,-0.0022784772,-0.0028099595,-0.0026239406,True
train,REE,2018-06-07,0.0,-0.0028476997,-0.0024897323,-0.0026150208,True
train,REE,2018-06-08,-0.008746538,-0.0032021562,-0.0037051812,-0.003529122,True
train,REE,2018-06-11,-0.017646996,-0.0034944245,-0.0033529024,-0.0034024352,True
train,REE,2018-06-12,0.0029941483,-0.003290584,-0.003436831,-0.0033856446,True
train,REE,2018-06-13,-0.014925501,-0.0035346698,-0.0034564966,-0.0034838573,True
train,REE,2018-06-14,0.006060659,-0.003245575,-0.0021149693,-0.0025106813,True
train,REE,2018-06-15,-0.05120493,-0.0032866062,-0.004279321,-0.0039318707,True
train,REE,2018-06-18,-0.003174514,-0.0024028881,0.0038978776,-0.0024028881,False
train,REE,2018-06-19,0.011146535,-0.0015054576,0.0009986894,-0.0015054576,False
train,REE,2018-06-20,-0.011023659,-0.0016574826,-0.0019041322,-0.0018178048,True
train,REE,2018-06-21,0.0,-0.0011768402,-0.002515576,-0.0020470186,True
train,REE,2018-06-22,0.015923588,-0.0011738773,-0.0028879887,-0.0022880496,True
train,REE,2018-06-25,-0.003134708,-0.0014697469,-0.00078496576,-0.0010246392,True
train,REE,2018-06-26,0.0,-0.0018055204,-0.001834326,-0.0018242439,True
train,REE,2018-06-27,-0.01572329,-0.002175798,-0.0019677824,-0.0020405878,True
train,REE,2018-06-28,0.019169258,-0.0021120345,-0.001845318,-0.0019386687,True
train,REE,2018-06-29,-0.039185002,-0.0025285417,-0.0033030105,-0.0030319463,True
train,REE,2018-07-02,-0.034257688,-0.002143566,-0.00044781488,-0.0010413277,True
train,REE,2018-07-03,0.013513506,-0.0008760502,0.006686786,-0.0008760502,False
train,REE,2018-07-04,0.009999963,-0.0004336977,0.0017749731,-0.0004336977,False
train,REE,2018-07-05,0.013201313,0.00017024018,-0.00073485164,0.00017024018,False
train,REE,2018-07-06,-0.006514595,0.00036168375,-0.0023786966,0.00036168375,False
train,REE,2018-07-09,0.0049179546,0.00046157543,-6.8087907e-06,0.00046157543,False
train,REE,2018-07-10,-0.024469733,0.00015288791,-0.00019038367,0.00015288791,False
train,REE,2018-07-11,-0.008361276,0.00020101322,0.0009086852,0.00066099997,True
train,REE,2018-07-12,0.018549785,-0.00012563381,-0.0007365154,-0.00052270683,True
train,REE,2018-07-13,0.0049668695,-0.00093366794,-0.0024763946,-0.0019364402,True
train,REE,2018-07-16,0.011532104,-0.001146798,-0.0008402407,-0.00094753574,True
train,REE,2018-07-17,0.06840397,-0.0016538885,-0.0004084775,-0.0008443714,True
train,REE,2018-07-18,0.018292617,-0.0030857096,0.00040247513,-0.0030857096,False
train,REE,2018-07-19,-0.020958155,-0.0035672523,-0.0006287231,-0.0016572083,True
train,REE,2018-07-20,0.039755363,-0.003677602,-0.0010697827,-0.0019825194,True
train,REE,2018-07-23,-0.01323514,-0.004213427,-0.0011131411,-0.0021982412,True
train,REE,2018-07-24,0.0014901612,-0.004025189,-0.00036197892,-0.0016441025,True
train,REE,2018-07-25,0.00892865,-0.0034078886,0.00094750116,-0.0034078886,False
train,REE,2018-07-26,0.0029497696,-0.0031296848,-0.0013389897,-0.001965733,True
train,REE,2018-07-27,0.014705903,-0.0027343363,-0.001737526,-0.0020864096,True
train,REE,2018-07-30,0.023188395,-0.0023219907,-0.000411681,-0.0010802894,True
train,REE,2018-07-31,-0.02266288,-0.0019437532,0.00020985528,-0.0019437532,False
train,REE,2018-08-01,0.014492881,-0.0015624836,0.00061099,-0.0015624836,False
train,REE,2018-08-02,-0.02857157,-0.0014459683,-0.0014590131,-0.0014544474,True
train,REE,2018-08-03,-0.014705687,-0.00096589676,-0.0015771161,-0.0013631892,True
train,REE,2018-08-06,-0.014925501,-0.00042374016,0.00013902619,-0.00042374016,False
train,REE,2018-08-07,0.045454495,0.00018892818,0.0023532286,0.0015957234,True
train,REE,2018-08-08,-0.017391244,0.00018090678,-0.000582969,0.00018090678,False
train,REE,2018-08-09,0.004424763,0.00038170797,-0.00079204846,0.00038170797,False
train,REE,2018-08-10,0.0,0.00044454043,-0.0024274688,0.00044454043,False
train,REE,2018-08-13,0.027900228,0.00025058803,-0.0014304015,0.00025058803,False
train,REE,2018-08-14,-0.015714368,-0.0002976687,-0.0017865428,-0.0012654369,True
train,REE,2018-08-15,0.01306247,-0.0003315125,-0.00083367917,-0.00065792084,True
train,REE,2018-08-16,-0.017191915,-0.0004769057,-0.0022196989,-0.0016097212,True
train,REE,2018-08-17,-0.004373269,-0.00030880084,-0.0014053143,-0.0010215346,True
train,REE,2018-08-20,0.008784741,-0.0001381835,0.00020808596,-0.0001381835,False
train,REE,2018-08-21,0.021770712,-0.00017529502,-0.00028682197,-0.00024778754,True
train,REE,2018-08-22,0.034090996,-0.00048047243,-0.0008561512,-0.00072466367,True
train,REE,2018-08-23,0.0,-0.00077292207,-0.0014038493,-0.0011830248,True
train,REE,2018-08-24,0.0,-0.00064185,-0.0020061235,-0.0015286277,True
train,REE,2018-08-27,-0.010989105,-0.000766716,-0.0005464969,-0.00062357355,True
train,REE,2018-08-28,-0.0055555017,-0.0006151579,0.0006717531,-0.0006151579,False
train,REE,2018-08-29,0.019553035,-0.0003788575,0.00011076645,-0.0003788575,False
train,REE,2018-08-30,-0.019178046,-0.00042304114,-0.0011721116,-0.0009099369,True
train,REE,2018-08-31,-0.011173281,-4.3505956e-05,-0.0007220302,-0.0004845467,True
train,REE,2018-09-04,-0.016949093,0.00026839445,0.0009079099,0.0006840795,True
train,REE,2018-09-05,-0.011494141,0.0006479032,0.001978791,0.0015129802,True
train,REE,2018-09-06,0.014534794,0.0009830209,0.0018967293,0.0015769313,True
train,REE,2018-09-07,-0.012894042,0.0011236751,-0.00045922166,0.0011236751,False
train,REE,2018-09-10,0.015965253,0.0013236988,0.0017522484,0.001602256,True
train,REE,2018-09-11,0.008571292,0.0012164173,0.00047498074,0.00073448353,True
train,REE,2018-09-12,0.0,0.0009151826,-0.00058555824,0.0009151826,False
train,REE,2018-09-13,0.0099151535,0.0008475029,-0.0009594189,0.0008475029,False
train,REE,2018-09-14,-0.01823282,0.0008098935,-0.0011175439,0.0008098935,False
train,REE,2018-09-17,0.014285732,0.00095201546,-2.3877226e-05,0.00095201546,False
train,REE,2018-09-18,0.0,0.0007166354,-0.00069589604,0.0007166354,False
train,REE,2018-09-19,0.019718168,0.0005334455,-0.00083625957,0.0005334455,False
train,REE,2018-09-20,-0.0055248085,0.00029367575,-0.0010672073,0.00029367575,False
train,REE,2018-09-21,0.01944441,0.00021847314,-0.0011529223,0.00021847314,False
train,REE,2018-09-24,-0.013623997,4.378319e-06,-0.0013035843,4.378319e-06,False
train,REE,2018-09-25,0.027624348,1.9295745e-05,-0.00071853667,1.9295745e-05,False
train,REE,2018-09-26,-0.0040323427,-0.00020232261,-0.0004899213,-0.00038926175,True
train,REE,2018-09-27,-0.0040484695,-8.833657e-05,1.1407169e-05,-8.833657e-05,False
train,REE,2018-09-28,-0.010840103,9.654566e-05,0.00021312789,0.0001723241,True
train,REE,2018-10-01,-0.010958797,0.00022932574,0.00040730438,0.00034501182,True
train,REE,2018-10-02,0.011080223,0.00045500198,0.00088754954,0.0007361579,True
train,REE,2018-10-03,0.0123287225,0.00047044526,-0.00023982007,0.00047044526,False
train,REE,2018-10-04,0.002706284,0.00040972958,-0.0013069619,0.00040972958,False
train,REE,2018-10-05,-0.0026989798,0.00036002163,-0.0014558277,0.00036002163,False
train,REE,2018-10-08,0.0013532416,0.0002653667,-0.001333702,0.0002653667,False
train,REE,2018-10-09,-0.012162118,0.00020222213,-0.00070841284,0.00020222213,False
train,REE,2018-10-10,-0.06976759,0.0003347141,0.0002112414,0.00025445683,True
train,REE,2018-10-11,0.022058964,0.0010162147,0.008201582,0.0056867036,True
train,REE,2018-10-12,-0.027338207,0.0014163869,0.0018586001,0.0017038254,True
train,REE,2018-10-15,0.016272169,0.0022500332,0.0075023337,0.005664028,True
train,REE,2018-10-16,0.018922964,0.0027213187,0.0033485573,0.0031290236,True
train,REE,2018-10-17,-0.019999962,0.0029235252,0.00052424177,0.0013639908,True
train,REE,2018-10-18,-0.014577385,0.0031469695,0.0006965674,0.0015542081,True
train,REE,2018-10-19,0.0059171026,0.0033238868,-0.0008940202,0.0033238868,False
train,REE,2018-10-22,-0.023529293,0.0032564853,-3.819802e-05,0.0032564853,False
train,REE,2018-10-23,-0.013554168,0.0034835057,0.0010638598,0.0019107359,True
train,REE,2018-10-24,-0.022900904,0.0035279596,0.00432311,0.0040448075,True
train,REE,2018-10-25,-0.015625022,0.0036560106,0.0002570727,0.0014467009,True
train,REE,2018-10-26,-0.0015871401,0.003783816,0.0020041734,0.0026270482,True
train,REE,2018-10-29,-0.022257626,0.0040637655,0.004722759,0.0044921115,True
train,REE,2018-10-30,0.024390155,0.0042897156,0.0050968556,0.0048143566,True
train,REE,2018-10-31,-0.019047553,0.0040519154,0.0014313962,0.0023485778,True
train,REE,2018-11-01,0.035598658,0.0036921024,0.0016281573,0.002350538,True
train,REE,2018-11-02,0.0,0.0033733794,-0.0025853869,0.0033733794,False
train,REE,2018-11-05,-0.012499995,0.0023420479,-0.0042986935,0.0023420479,False
train,REE,2018-11-06,-0.0094935205,0.001608429,-0.0032265834,0.001608429,False
train,REE,2018-11-07,0.011182028,0.0012848946,-0.0019056554,0.0012848946,False
train,REE,2018-11-08,-0.014218074,0.00073883665,-0.001280929,0.00073883665,False
train,REE,2018-11-09,-0.0016025191,0.00069597317,-0.0014877728,0.00069597317,False
train,REE,2018-11-12,-0.006420365,0.0005497279,-0.0013835963,0.0005497279,False
train,REE,2018-11-13,-0.014539704,0.00020087298,-0.0017403342,0.00020087298,False
train,REE,2018-11-14,0.006557313,7.9960366e-05,-0.0010552235,7.9960366e-05,False
train,REE,2018-11-15,0.0130293695,-0.00017913281,-0.002700959,-0.0018183199,True
train,REE,2018-11-16,0.006430924,-0.00064604037,-0.0037290265,-0.0026499813,True
train,REE,2018-11-19,-0.0047924323,-0.0010145763,-0.0013556138,-0.0012362506,True
train,REE,2018-11-20,0.046548948,-0.0013950152,-0.0006695762,-0.0009234798,True
train,REE,2018-11-21,-0.0030673984,-0.0027047826,-0.0013305384,-0.0018115239,True
train,REE,2018-11-22,0.0061536725,-0.0031253996,-0.0019224505,-0.0023434826,True
train,REE,2018-11-23,-0.0061160363,-0.0031957915,-0.002576386,-0.002793178,True
train,REE,2018-11-26,-0.004615481,-0.003471795,-0.0019896764,-0.0025084177,True
train,REE,2018-11-27,0.0,-0.0034443152,-0.0014630015,-0.0021564614,True
train,REE,2018-11-28,0.0015456654,-0.003541759,-0.0015121332,-0.0022225021,True
train,REE,2018-11-29,-0.018518452,-0.0031941263,-0.0007618334,-0.0016131358,True
train,REE,2018-11-30,0.042452674,-0.0024878418,0.00016758282,-0.0024878418,False
train,REE,2018-12-03,0.006033235,-0.003098626,0.00085949764,-0.003098626,False
train,REE,2018-12-04,0.0014992082,-0.0031364213,0.00031661362,-0.0031364213,False
train,REE,2018-12-05,-0.004491002,-0.0032314355,-0.0008534456,-0.001685742,True
train,REE,2018-12-06,0.003007545,-0.0031444973,-0.0018551898,-0.0023064474,True
train,REE,2018-12-07,-0.0089955805,-0.0027214692,-0.0012710392,-0.0017786897,True
train,REE,2018-12-10,-0.010590052,-0.002460921,-0.00022213238,-0.0010057084,True
train,REE,2018-12-11,0.009174393,-0.0019895162,0.0012593344,-0.0019895162,False
train,REE,2018-12-12,-0.004545438,-0.0015862319,0.0011975514,-0.0015862319,False
train,REE,2018-12-13,-0.013698581,-0.0011335649,0.0010102459,-0.0011335649,False
train,REE,2018-12-14,-0.023148177,-0.00056281616,0.00024290121,-0.00056281616,False
train,REE,2018-12-17,0.00631917,-1.9238929e-05,0.0015720658,-1.9238929e-05,False
train,REE,2018-12-18,0.0031395133,-0.00016465891,-0.0007561991,-0.00054916,True
train,REE,2018-12-19,-0.0062596058,-0.00061953877,-0.0023960138,-0.0017742475,True
train,REE,2018-12-20,-0.0031496335,-0.00068215514,-0.0016239146,-0.0012942988,True
train,REE,2018-12-21,-0.011058373,-0.000601093,-0.0013989267,-0.0011196849,True
train,REE,2018-12-24,-0.02236435,-0.00039844838,0.0011616729,-0.00039844838,False
train,REE,2018-12-25,0.0032680023,-0.0002374299,0.001522783,-0.0002374299,False
train,REE,2018-12-26,0.0065146545,-0.00029087663,0.00021774045,-0.00029087663,False
train,REE,2018-12-27,-0.0032362146,-0.00015422798,0.00089476036,-0.00015422798,False
train,REE,2018-12-28,-0.004870172,-8.881115e-05,-0.00057029165,-0.00040177346,True
train,REE,2019-01-02,-0.021207122,0.00017817186,0.00047862253,0.00037346478,True
train,REE,2019-01-03,-0.0066667856,0.0006075223,0.0009967313,0.0008605082,True
train,REE,2019-01-04,0.013422936,0.00065410486,-0.00088816695,0.00065410486,False
train,REE,2019-01-07,-0.006622513,0.0007288888,0.00059516757,0.00064196996,True
train,REE,2019-01-08,0.019999927,0.0007600084,0.0012897751,0.0011043567,True
train,REE,2019-01-09,0.016339952,0.0004380093,-0.000500417,0.0004380093,False
train,REE,2019-01-10,0.01286161,3.4993118e-05,-0.0015631806,3.4993118e-05,False
train,REE,2019-01-11,-0.006349028,-0.00046806064,-0.0025900374,-0.0018473455,True
train,REE,2019-01-14,0.025558973,-0.0006577652,-0.0020491648,-0.0015621749,True
train,REE,2019-01-15,-0.007788058,-0.0012966315,-0.0020254336,-0.0017703528,True
train,REE,2019-01-16,-0.009419234,-0.0014293821,-0.0015816464,-0.0015283539,True
train,REE,2019-01-17,0.017432623,-0.0012743649,-0.0012125205,-0.001234166,True
train,REE,2019-01-18,0.018691523,-0.0012414642,-0.0014245742,-0.0013604856,True
train,REE,2019-01-21,-0.009174167,-0.0015556124,-0.0013981665,-0.0014532725,True
train,REE,2019-01-22,0.0,-0.0015628943,-0.0012172591,-0.0013382314,True
train,REE,2019-01-23,0.015432005,-0.0015879503,-0.0014634196,-0.0015070053,True
train,REE,2019-01-24,0.0,-0.0016398596,-0.0021192513,-0.0019514642,True
train,REE,2019-01-25,0.0,-0.0013508399,-0.001014608,-0.0011322891,True
train,REE,2019-01-28,0.0030395403,-0.0011850352,-0.00028697654,-0.00060129707,True
train,REE,2019-01-29,0.022727191,-0.0011588136,-0.00076896156,-0.00090540975,True
train,REE,2019-01-30,-0.0014813308,-0.0009706009,-1.5694151e-05,-0.0003499115,True
train,REE,2019-01-31,0.0,-0.0006755101,-8.690155e-05,-0.00029291454,True
train,REE,2019-02-01,0.026706243,-0.0005190143,-0.00052926526,-0.0005256774,True
train,REE,2019-02-11,0.007225336,-0.00049318647,-0.0009800043,-0.00080961804,True
train,REE,2019-02-12,0.0028694654,-0.00039037442,-0.0004965469,-0.00045938653,True
train,REE,2019-02-13,-0.0014305749,-0.00029461927,2.798007e-05,-0.00029461927,False
train,REE,2019-02-14,0.005730603,-0.00024945606,-0.0003114178,-0.0002897312,True
train,REE,2019-02-15,0.024216577,-0.00017644047,-0.0009231007,-0.00066176953,True
train,REE,2019-02-18,-0.01251734,-0.00023730117,-0.0010822334,-0.0007865071,True
train,REE,2019-02-19,-0.0028170294,-0.00017935253,-0.0005552747,-0.00042370195,True
train,REE,2019-02-20,0.0042372732,-0.00011347147,-0.00064207043,-0.00045706076,True
train,REE,2019-02-21,-0.0014063268,-3.1495565e-05,-0.0005372121,-0.00036021133,True
train,REE,2019-02-22,0.002816822,-3.516194e-06,-0.0008269877,-0.00053877267,True
train,REE,2019-02-25,-0.04213489,1.6664231e-05,-0.0006166112,1.6664231e-05,False
train,REE,2019-02-26,-0.002932577,0.00017036349,-8.604296e-05,0.00017036349,False
train,REE,2019-02-27,-0.02794115,0.00039482221,0.00046068899,0.00043763558,True
train,REE,2019-02-28,0.0,0.00076354126,0.002151437,0.0016656735,True
train,REE,2019-03-01,0.001513151,0.0011461708,0.0021212727,0.001779987,True
train,REE,2019-03-04,0.019637128,0.0014386267,0.0023642422,0.0020402768,True
train,REE,2019-03-05,0.022222254,0.0015403475,0.00022015945,0.0006822253,True
train,REE,2019-03-06,-0.0130434325,0.0013792004,-0.0008756146,0.0013792004,False
train,REE,2019-03-07,-0.004405271,0.0014578784,-0.0011635736,0.0014578784,False
train,REE,2019-03-08,-0.008849635,0.0014843395,-0.0027463336,0.0014843395,False
train,REE,2019-03-11,0.032738164,0.0014590957,-0.0022342606,0.0014590957,False
train,REE,2019-03-12,-0.005763739,0.0013431467,-0.0014587893,0.0013431467,False
train,REE,2019-03-13,0.0,0.0012648654,-0.00049538363,0.0012648654,False
train,REE,2019-03-14,-0.014492773,0.0012062632,-0.00044824748,0.0012062632,False
train,REE,2019-03-15,-0.017646996,0.0013553192,-0.0009685758,0.0013553192,False
train,REE,2019-03-18,-0.017964007,0.001443076,0.00059995975,0.00089505035,True
train,REE,2019-03-19,0.018292617,0.0018117448,0.0024059464,0.0021979758,True
train,REE,2019-03-20,-0.026946012,0.0018308988,-0.00014404304,0.0018308988,False
train,REE,2019-03-21,0.0076923175,0.0022974839,0.0007519422,0.0012928818,True
train,REE,2019-03-22,-0.03664131,0.002534545,-0.0012775023,0.002534545,False
train,REE,2019-03-25,0.0,0.0031563572,0.0034099587,0.003321198,True
train,REE,2019-03-26,0.0047544576,0.003089321,0.0038671312,0.0035948977,True
train,REE,2019-03-27,0.009463571,0.0033056298,0.0034900552,0.0034255062,True
train,REE,2019-03-28,-0.0046873684,0.002926827,0.00025702248,0.001191454,True
train,REE,2019-03-29,-0.007849419,0.0027561628,-0.0006012169,0.0027561628,False
train,REE,2019-04-01,0.006329286,0.0026974077,0.00022941234,0.0010932107,True
train,REE,2019-04-02,-0.00786176,0.002269462,-0.00035377275,0.002269462,False
train,REE,2019-04-03,0.0063391994,0.0018461365,-0.00062383275,0.0018461365,False
train,REE,2019-04-04,0.018897569,0.0013745473,-0.0022615104,0.0013745473,False
train,REE,2019-04-05,0.006182434,0.00078958826,-0.0030199862,0.00078958826,False
train,REE,2019-04-08,-0.0076806145,0.00016192836,-0.0021878486,0.00016192836,False
train,REE,2019-04-09,-0.01547967,-8.660506e-05,-0.00034659146,-0.0002555962,True
train,REE,2019-04-10,0.0,-9.383297e-05,0.0005994933,-9.383297e-05,False
train,REE,2019-04-11,0.0,-3.9107803e-05,0.00033601097,-3.9107803e-05,False
train,REE,2019-04-12,-0.0047170795,-0.00022691846,-0.0017367738,-0.0012083243,True
train,REE,2019-04-16,0.0,-0.00054670236,-0.0022911204,-0.001680574,True
train,REE,2019-04-17,-0.009478639,-0.00061622745,-0.0008188896,-0.00074795785,True
train,REE,2019-04-18,0.0015948514,-0.00057292875,-0.00049774616,-0.00052406004,True
train,REE,2019-04-19,-0.012738847,-0.0005910357,-0.00091678783,-0.00080277456,True
train,REE,2019-04-22,0.0,-0.0005443128,0.0016243313,-0.0005443128,False
train,REE,2019-04-23,0.011290361,-0.0004869612,0.0031065193,-0.0004869612,False
train,REE,2019-04-24,0.0047845542,-0.00087821233,0.0009260958,-0.00087821233,False
train,REE,2019-04-25,0.00952401,-0.0012422345,-0.0006801758,-0.0008768963,True
train,REE,2019-04-26,0.0062891305,-0.0017216682,-0.0017810854,-0.0017602893,True
train,REE,2019-05-02,-0.0015625712,-0.0018077712,-0.001493121,-0.0016032485,True
train,REE,2019-05-03,-0.029733818,-0.0017630776,-0.0020031885,-0.0019191497,True
train,REE,2019-05-06,-0.001612739,-0.0015014476,0.000293893,-0.0015014476,False
train,REE,2019-05-07,0.021001378,-0.001207124,0.002056806,-0.001207124,False
train,REE,2019-05-08,0.009493754,-0.0013119985,0.0006581656,-0.0013119985,False
train,REE,2019-05-09,0.0062695313,-0.0016309294,-0.0014367979,-0.0015047439,True
train,REE,2019-05-10,0.012461168,-0.0017966237,-0.0022492735,-0.002090846,True
train,REE,2019-05-13,0.013846103,-0.0020637177,-0.0018224984,-0.0019069251,True
train,REE,2019-05-14,0.001517408,-0.0023909975,-0.0018455923,-0.002036484,True
train,REE,2019-05-15,-0.0030303295,-0.0021966852,-0.0010384698,-0.0014438452,True
train,REE,2019-05-16,-0.0030394283,-0.0018365309,-0.00084345165,-0.0011910293,True
train,REE,2019-05-17,0.022865882,-0.0014833949,-0.001345561,-0.0013938028,True
train,REE,2019-05-20,-0.005961303,-0.0015370736,-0.0014983594,-0.0015119093,True
train,REE,2019-05-21,-0.011993997,-0.0012084945,-0.00080929056,-0.00094901194,True
train,REE,2019-05-22,0.003034816,-0.00080963987,0.000103222636,-0.00080963987,False
train,REE,2019-05-23,-0.0045385617,-0.0007386806,-0.00092933275,-0.0008626045,True
train,REE,2019-05-24,-0.009118509,-0.0005524739,-0.0013308601,-0.0010584248,True
train,REE,2019-05-27,-0.0046012104,-0.00044097457,8.022774e-05,-0.00044097457,False
train,REE,2019-05-28,0.0030816908,-0.0003185334,0.00067229936,-0.0003185334,False
train,REE,2019-05-29,0.0138248345,-0.000288545,-3.275036e-05,-0.00012227848,True
train,REE,2019-05-30,-0.015151424,-0.0003836446,-0.0012031087,-0.0009162962,True
train,REE,2019-05-31,-0.030769382,-5.631942e-05,-0.0011032375,-0.00073681615,True
train,REE,2019-06-03,0.014285664,0.0004085644,0.0019772188,0.0014281897,True
train,REE,2019-06-04,0.0015650167,0.00034597845,0.000273508,0.00029887265,True
train,REE,2019-06-05,0.0,0.0003509099,0.00027770997,0.00030332993,True
train,REE,2019-06-06,0.01875005,0.00028234604,-0.0009307541,0.00028234604,False
train,REE,2019-06-07,-0.007668722,-4.4776156e-05,-0.0011310768,-0.00075087155,True
train,REE,2019-06-10,0.010819089,-0.00034626544,-0.0002510613,-0.00028438275,True
train,REE,2019-06-11,-0.015290316,-0.0007250521,0.0001143996,-0.0007250521,False
train,REE,2019-06-12,-0.004658368,-0.00054922403,0.0006997373,-0.00054922403,False
train,REE,2019-06-13,-0.006240303,-0.00032139476,0.0006843662,-0.00032139476,False
train,REE,2019-06-14,-0.009419234,4.2794654e-05,0.0004472033,0.00030566027,True
train,REE,2019-06-17,0.0015847415,0.00031178733,0.0018107642,0.0012861222,True
train,REE,2019-06-18,0.00791152,0.00033817103,0.00029611355,0.00031083365,True
train,REE,2019-06-19,0.009419118,0.0003088538,-0.00025627718,0.0003088538,False
train,REE,2019-06-20,0.0031104467,-3.1179767e-05,-0.0012330419,-0.0008123901,True
train,REE,2019-06-21,-0.003100802,-0.00016974246,-0.001915005,-0.0013041631,True
train,REE,2019-06-24,-0.012441672,-0.0003505056,-0.0012580459,-0.00094040675,True
train,REE,2019-06-25,0.00787391,-0.0002884324,-0.0003707454,-0.00034193584,True
train,REE,2019-06-26,-0.010937423,-0.00042984926,-0.0010906366,-0.000859361,True
train,REE,2019-06-27,0.003159585,-0.00024970737,-0.00021987587,-0.00023031689,True
train,REE,2019-06-28,0.00787391,-0.00024031842,-0.0015890267,-0.0011169787,True
train,REE,2019-07-01,0.0062501696,-0.00014583913,-0.0008296326,-0.0005903049,True
train,REE,2019-07-02,0.026397342,-0.0003273046,-0.0013803057,-0.0010117553,True
train,REE,2019-07-03,0.009077235,-0.0005631502,-0.0015257753,-0.0011888564,True
train,REE,2019-07-04,0.0,-0.00047886645,-0.0010881898,-0.00087492657,True
train,REE,2019-07-05,0.004497845,-0.00037527818,-0.001178627,-0.0008974549,True
train,REE,2019-07-08,0.0014924952,-0.00044510895,-0.0009796842,-0.0007925828,True
