code,Date,target,split,model,prediction,actual
VHM,2022-10-11,0.0135135135135135,train,linear_regression,-0.0044671553,0.013513514
VHM,2022-10-12,0.0057142857142857,train,linear_regression,0.001712161,0.0057142857
VHM,2022-10-13,-0.0170454545454545,train,linear_regression,-0.0040417286,-0.017045455
VHM,2022-10-14,-0.0462427745664739,train,linear_regression,0.0016681444,-0.046242774
VHM,2022-10-17,0.0202020202020201,train,linear_regression,-0.0040818476,0.02020202
VHM,2022-10-18,-0.0099009900990099,train,linear_regression,0.0022226572,-0.00990099
VHM,2022-10-19,0.0,train,linear_regression,-0.0036963534,0.0
VHM,2022-10-20,-0.041,train,linear_regression,0.0014997079,-0.041
VHM,2022-10-21,-0.0698644421272158,train,linear_regression,-0.01008194,-0.069864444
VHM,2022-10-24,0.0,train,linear_regression,-0.002066969,0.0
VHM,2022-10-25,-0.0246636771300448,train,linear_regression,-0.007167513,-0.024663677
VHM,2022-10-26,0.0114942528735633,train,linear_regression,0.003498473,0.011494253
VHM,2022-10-27,0.0204545454545455,train,linear_regression,-0.008475365,0.020454545
VHM,2022-10-28,0.0022271714922048,train,linear_regression,0.0027948725,0.0022271716
VHM,2022-10-31,0.0,train,linear_regression,0.00017520264,0.0
VHM,2022-11-01,-0.0022222222222222,train,linear_regression,0.005065774,-0.0022222223
VHM,2022-11-02,0.0022271714922048,train,linear_regression,0.00481303,0.0022271716
VHM,2022-11-03,-0.011111111111111,train,linear_regression,0.0061475765,-0.011111111
VHM,2022-11-04,-0.0134831460674157,train,linear_regression,-0.0011170927,-0.013483146
VHM,2022-11-07,-0.0022779043280182,train,linear_regression,0.000982459,-0.0022779044
VHM,2022-11-08,0.0171232876712328,train,linear_regression,0.0028477141,0.017123288
VHM,2022-11-09,-0.0134680134680135,train,linear_regression,0.0041387184,-0.013468013
VHM,2022-11-10,0.0045506257110352,train,linear_regression,-0.0017471971,0.0045506256
VHM,2022-11-11,-0.0033975084937711,train,linear_regression,0.00082383386,-0.0033975085
VHM,2022-11-14,-0.0136363636363636,train,linear_regression,0.004738811,-0.013636364
VHM,2022-11-15,0.0345622119815667,train,linear_regression,-0.007499935,0.03456221
VHM,2022-11-16,0.0679287305122493,train,linear_regression,0.00032457747,0.06792873
VHM,2022-11-17,0.0010427528675704,train,linear_regression,0.011670916,0.0010427529
VHM,2022-11-18,-0.0218749999999999,train,linear_regression,0.0024025692,-0.021875
VHM,2022-11-21,-0.0351437699680511,train,linear_regression,-0.00039779962,-0.03514377
VHM,2022-11-22,-0.0198675496688741,train,linear_regression,-0.006423325,-0.01986755
VHM,2022-11-23,0.0135135135135135,train,linear_regression,-0.0009076154,0.013513514
VHM,2022-11-24,0.0444444444444445,train,linear_regression,-0.0053496608,0.044444446
VHM,2022-11-25,0.0680851063829788,train,linear_regression,0.014761469,0.068085104
VHM,2022-11-28,0.0577689243027887,train,linear_regression,0.015123014,0.057768926
VHM,2022-11-29,0.0263653483992467,train,linear_regression,0.0050689676,0.02636535
VHM,2022-11-30,-0.018348623853211,train,linear_regression,0.005714662,-0.018348623
VHM,2022-12-01,0.0691588785046728,train,linear_regression,0.007259414,0.06915888
VHM,2022-12-02,0.0192307692307691,train,linear_regression,0.010842661,0.01923077
VHM,2022-12-05,-0.0566037735849056,train,linear_regression,-0.008016646,-0.056603774
VHM,2022-12-06,0.009090909090909,train,linear_regression,0.004795389,0.009090909
VHM,2022-12-07,-0.0018018018018017,train,linear_regression,-0.006816712,-0.0018018018
VHM,2022-12-08,-0.0234657039711191,train,linear_regression,0.0042285034,-0.023465704
VHM,2022-12-09,-0.0665434380776339,train,linear_regression,-0.0024717092,-0.06654344
VHM,2022-12-12,0.0495049504950495,train,linear_regression,0.0077965152,0.04950495
VHM,2022-12-13,0.0,train,linear_regression,-0.0071140057,0.0
VHM,2022-12-14,-0.0433962264150943,train,linear_regression,-0.011719632,-0.043396227
VHM,2022-12-15,-0.0276134122287968,train,linear_regression,-0.008161356,-0.027613413
VHM,2022-12-16,-0.0223123732251521,train,linear_regression,-0.01044378,-0.022312373
VHM,2022-12-19,0.0,train,linear_regression,-0.010149711,0.0
VHM,2022-12-20,0.0062240663900414,train,linear_regression,-0.0069313715,0.0062240665
VHM,2022-12-21,0.0103092783505154,train,linear_regression,0.008268929,0.010309278
VHM,2022-12-22,0.0163265306122448,train,linear_regression,0.00047706443,0.01632653
VHM,2022-12-23,-0.0562248995983936,train,linear_regression,0.0015315857,-0.0562249
VHM,2022-12-26,0.0106382978723404,train,linear_regression,-0.0032760133,0.010638298
VHM,2022-12-27,0.0042105263157894,train,linear_regression,0.002872042,0.004210526
VHM,2022-12-28,0.0020964360587001,train,linear_regression,-0.0003652237,0.002096436
VHM,2022-12-29,0.0041841004184099,train,linear_regression,0.00040452546,0.0041841003
VHM,2022-12-30,0.0291666666666665,train,linear_regression,0.01684942,0.029166667
VHM,2023-01-03,-0.0080971659919028,train,linear_regression,0.0053834184,-0.008097166
VHM,2023-01-04,0.0142857142857142,train,linear_regression,-0.00027223313,0.014285714
VHM,2023-01-05,0.0040241448692153,train,linear_regression,0.0054178075,0.0040241447
VHM,2023-01-06,0.006012024048096,train,linear_regression,0.007037556,0.006012024
VHM,2023-01-09,-0.0089641434262948,train,linear_regression,0.004870831,-0.008964144
VHM,2023-01-10,0.0211055276381908,train,linear_regression,-0.0030696373,0.021105528
VHM,2023-01-11,0.013779527559055,train,linear_regression,0.0055420864,0.0137795275
VHM,2023-01-12,0.0097087378640776,train,linear_regression,-0.0012784774,0.009708738
VHM,2023-01-13,-0.0134615384615384,train,linear_regression,-0.0032003142,-0.013461539
VHM,2023-01-16,0.0136452241715399,train,linear_regression,-0.0019461187,0.013645224
VHM,2023-01-17,0.0096153846153845,train,linear_regression,0.007372903,0.009615385
VHM,2023-01-18,-0.0057142857142856,train,linear_regression,-0.010697725,-0.0057142857
VHM,2023-01-19,0.0210727969348658,train,linear_regression,-0.003588399,0.021072797
VHM,2023-01-27,-0.0337711069418386,train,linear_regression,-0.0073777344,-0.033771105
VHM,2023-01-30,-0.0116504854368931,train,linear_regression,-0.0073578767,-0.011650485
VHM,2023-01-31,-0.0569744597249508,train,linear_regression,-0.006452794,-0.05697446
VHM,2023-02-01,-0.0020833333333333,train,linear_regression,-0.001852458,-0.0020833334
VHM,2023-02-02,0.0041753653444676,train,linear_regression,0.0021693166,0.0041753654
VHM,2023-02-03,-0.0031185031185031,train,linear_regression,0.0012132259,-0.0031185031
VHM,2023-02-06,-0.0239833159541188,train,linear_regression,0.00091731024,-0.023983316
VHM,2023-02-07,-0.0042735042735042,train,linear_regression,0.0010628345,-0.0042735045
VHM,2023-02-08,-0.0278969957081545,train,linear_regression,0.00082719175,-0.027896997
VHM,2023-02-09,0.0022075055187638,train,linear_regression,-0.0051843696,0.0022075055
VHM,2023-02-10,-0.0220264317180616,train,linear_regression,0.0007726074,-0.02202643
VHM,2023-02-13,-0.0371621621621621,train,linear_regression,-0.005650883,-0.037162162
VHM,2023-02-14,-0.0058479532163743,train,linear_regression,0.007332063,-0.0058479533
VHM,2023-02-15,0.0,train,linear_regression,0.0038279258,0.0
VHM,2023-02-16,0.0188235294117646,train,linear_regression,0.0011458196,0.018823529
VHM,2023-02-17,0.043879907621247,train,linear_regression,-0.0012910926,0.043879908
VHM,2023-02-20,0.0,train,linear_regression,0.00030241805,0.0
VHM,2023-02-21,-0.0575221238938052,train,linear_regression,-0.0015101252,-0.057522126
VHM,2023-02-22,-0.0140845070422535,train,linear_regression,-0.0036578663,-0.014084507
VHM,2023-02-23,-0.0238095238095238,train,linear_regression,0.005227498,-0.023809524
VHM,2023-02-24,-0.0024390243902439,train,linear_regression,0.00080706587,-0.0024390244
VHM,2023-02-27,0.0146699266503667,train,linear_regression,-0.0060870405,0.014669927
VHM,2023-02-28,-0.0072289156626506,train,linear_regression,0.003547439,-0.0072289156
VHM,2023-03-01,-0.0024271844660194,train,linear_regression,0.0066884747,-0.0024271845
VHM,2023-03-02,-0.0036496350364964,train,linear_regression,-0.003059317,-0.003649635
VHM,2023-03-03,0.0280830280830279,train,linear_regression,0.0016125342,0.028083028
VHM,2023-03-06,0.004750593824228,train,linear_regression,0.0053455215,0.004750594
VHM,2023-03-07,0.0011820330969267,train,linear_regression,-0.0011926392,0.0011820331
VHM,2023-03-08,0.0011806375442739,train,linear_regression,-0.0059945188,0.0011806375
VHM,2023-03-09,0.0106132075471698,train,linear_regression,0.0045386553,0.010613208
VHM,2023-03-10,0.044340723453909,train,linear_regression,0.010637303,0.044340722
VHM,2023-03-13,0.0,train,linear_regression,-0.0076497663,0.0
VHM,2023-03-14,0.0279329608938547,train,linear_regression,0.0070096995,0.02793296
VHM,2023-03-15,-0.0326086956521739,train,linear_regression,0.0011385212,-0.032608695
VHM,2023-03-16,-0.0258426966292134,train,linear_regression,-0.0030776584,-0.025842696
VHM,2023-03-17,-0.0184544405997693,train,linear_regression,-0.0018668777,-0.01845444
VHM,2023-03-20,0.0669800235017625,train,linear_regression,0.00910458,0.06698003
VHM,2023-03-21,0.0495594713656388,train,linear_regression,-0.0015734507,0.04955947
VHM,2023-03-22,0.0073452256033577,train,linear_regression,-0.0003355393,0.0073452257
VHM,2023-03-23,0.0239583333333333,train,linear_regression,0.0004307813,0.023958333
VHM,2023-03-24,-0.0132248219735503,train,linear_regression,-0.00023110755,-0.013224822
VHM,2023-03-27,-0.0103092783505154,train,linear_regression,-0.0002258365,-0.010309278
VHM,2023-03-28,-0.0104166666666666,train,linear_regression,-0.004257536,-0.010416667
VHM,2023-03-29,0.0484210526315789,train,linear_regression,0.0019276467,0.04842105
VHM,2023-03-30,0.0301204819277107,train,linear_regression,-0.0015272662,0.030120483
VHM,2023-03-31,0.0331384015594542,train,linear_regression,0.0035836436,0.0331384
VHM,2023-04-03,-0.0320754716981132,train,linear_regression,0.0033769608,-0.032075472
VHM,2023-04-04,0.0175438596491228,train,linear_regression,-0.0048882836,0.01754386
VHM,2023-04-05,-0.007662835249042,train,linear_regression,-0.0038232037,-0.007662835
VHM,2023-04-06,-0.0212355212355211,train,linear_regression,-0.0029636861,-0.021235522
VHM,2023-04-07,-0.0157790927021695,train,linear_regression,-0.0002103372,-0.015779093
VHM,2023-04-10,0.034068136272545,train,linear_regression,-0.00095722417,0.034068137
VHM,2023-04-11,-0.001937984496124,train,linear_regression,-0.003940462,-0.0019379845
VHM,2023-04-12,-0.0194174757281553,train,linear_regression,-0.0009213056,-0.019417476
VHM,2023-04-13,-0.0138613861386138,train,linear_regression,0.005479384,-0.013861386
VHM,2023-04-14,0.0140562248995983,train,linear_regression,-0.0034741343,0.014056225
VHM,2023-04-17,0.0019801980198019,train,linear_regression,0.0028273854,0.001980198
VHM,2023-04-18,-0.0118577075098814,train,linear_regression,-0.012262914,-0.011857707
VHM,2023-04-19,0.012,train,linear_regression,0.0059145256,0.012
VHM,2023-04-20,-0.0059288537549406,train,linear_regression,0.0020048688,-0.0059288535
VHM,2023-04-21,0.0159045725646123,train,linear_regression,-0.007919102,0.015904572
VHM,2023-04-24,-0.022504892367906,train,linear_regression,0.001747595,-0.022504892
VHM,2023-04-25,-0.033033033033033,train,linear_regression,-0.00025144112,-0.033033032
VHM,2023-04-26,-0.0300207039337474,train,linear_regression,-0.00096373155,-0.030020704
VHM,2023-04-27,0.0352187833511206,train,linear_regression,-0.0007616208,0.035218783
VHM,2023-04-28,0.002061855670103,train,linear_regression,0.0073920023,0.0020618557
VHM,2023-05-04,0.0030864197530864,train,linear_regression,-0.0022957649,0.0030864198
VHM,2023-05-05,0.0153846153846153,train,linear_regression,0.0071506123,0.015384615
VHM,2023-05-08,-0.0070707070707071,train,linear_regression,-0.002119351,-0.007070707
VHM,2023-05-09,0.0040691759918616,train,linear_regression,-0.00014292364,0.004069176
VHM,2023-05-10,-0.0020263424518743,train,linear_regression,-0.0044509047,-0.0020263426
VHM,2023-05-11,0.0253807106598984,train,linear_regression,0.0030959877,0.02538071
VHM,2023-05-12,0.0257425742574257,train,linear_regression,-0.003965004,0.025742574
VHM,2023-05-15,0.0038610038610038,train,linear_regression,0.0016870353,0.0038610038
VHM,2023-05-16,0.0249999999999999,train,linear_regression,-0.006621484,0.025
VHM,2023-05-17,0.020637898686679,train,linear_regression,-0.0019445868,0.020637898
VHM,2023-05-18,0.0,train,linear_regression,-0.005814716,0.0
VHM,2023-05-19,-0.0073529411764705,train,linear_regression,-0.0002013802,-0.007352941
VHM,2023-05-22,-0.0074074074074074,train,linear_regression,0.0013117193,-0.0074074073
VHM,2023-05-23,0.0167910447761194,train,linear_regression,0.0020496189,0.016791046
VHM,2023-05-24,0.0091743119266054,train,linear_regression,-0.0057321414,0.0091743115
VHM,2023-05-25,0.0,train,linear_regression,0.0046279267,0.0
VHM,2023-05-26,0.009090909090909,train,linear_regression,-0.001485428,0.009090909
VHM,2023-05-29,-0.0108108108108108,train,linear_regression,0.002975487,-0.010810811
VHM,2023-05-30,-0.0255009107468123,train,linear_regression,-0.005713095,-0.02550091
VHM,2023-05-31,-0.0093457943925233,train,linear_regression,0.0071581188,-0.009345794
VHM,2023-06-01,0.0075471698113207,train,linear_regression,0.007832139,0.00754717
VHM,2023-06-02,0.0056179775280897,train,linear_regression,-0.00030924202,0.0056179776
VHM,2023-06-05,0.0242085661080073,train,linear_regression,0.0006489068,0.024208566
VHM,2023-06-06,0.0054545454545453,train,linear_regression,0.007840612,0.0054545454
VHM,2023-06-07,0.0018083182640145,train,linear_regression,0.0017926506,0.0018083183
VHM,2023-06-08,0.0018050541516245,train,linear_regression,-0.003949363,0.0018050541
VHM,2023-06-09,-0.0018018018018017,train,linear_regression,-0.0013813075,-0.0018018018
VHM,2023-06-12,0.023465703971119,train,linear_regression,-0.004603878,0.023465704
VHM,2023-06-13,0.0052910052910053,train,linear_regression,0.00078613067,0.005291005
VHM,2023-06-14,-0.0087719298245614,train,linear_regression,0.0023242426,-0.00877193
VHM,2023-06-15,-0.0088495575221239,train,linear_regression,0.006354009,-0.0088495575
VHM,2023-06-16,-0.0178571428571429,train,linear_regression,-0.0050013657,-0.017857144
VHM,2023-06-19,0.0018181818181817,train,linear_regression,0.0028542303,0.0018181818
VHM,2023-06-20,-0.0090744101633394,train,linear_regression,-0.00029631014,-0.00907441
VHM,2023-06-21,0.02014652014652,train,linear_regression,-0.0015548911,0.02014652
VHM,2023-06-22,0.0053859964093356,train,linear_regression,-0.0022204681,0.0053859963
VHM,2023-06-23,-0.0089285714285713,train,linear_regression,0.0009481263,-0.008928572
VHM,2023-06-26,0.0072072072072071,train,linear_regression,-1.0262796e-05,0.0072072074
VHM,2023-06-27,-0.0089445438282647,train,linear_regression,-0.0016273876,-0.008944544
VHM,2023-06-28,-0.0072202166064981,train,linear_regression,0.00056949246,-0.0072202166
VHM,2023-06-29,0.0,train,linear_regression,-0.0043942966,0.0
VHM,2023-06-30,0.0163636363636363,train,linear_regression,-0.002271566,0.016363636
VHM,2023-07-03,0.0107334525939177,train,linear_regression,-0.0042610373,0.010733453
VHM,2023-07-04,-0.0070796460176991,train,linear_regression,0.0042650164,-0.007079646
VHM,2023-07-05,-0.0285204991087344,train,linear_regression,-0.0024624881,-0.028520498
VHM,2023-07-06,-0.0091743119266054,train,linear_regression,-0.003918493,-0.0091743115
VHM,2023-07-07,-0.0037037037037036,train,linear_regression,-0.005395313,-0.0037037036
VHM,2023-07-10,0.0018587360594795,train,linear_regression,-8.311783e-05,0.001858736
VHM,2023-07-11,0.0222634508348793,train,linear_regression,-0.0050515034,0.02226345
VHM,2023-07-12,0.0217785843920144,train,linear_regression,0.00052780507,0.021778584
VHM,2023-07-13,0.0017761989342806,train,linear_regression,-0.0020602029,0.001776199
VHM,2023-07-14,0.0460992907801418,train,linear_regression,0.0003939489,0.04609929
VHM,2023-07-17,0.0,train,linear_regression,-0.0028019738,0.0
VHM,2023-07-18,-0.0084745762711864,train,linear_regression,0.0010147489,-0.008474576
VHM,2023-07-19,-0.0136752136752136,train,linear_regression,-0.0014541174,-0.013675214
VHM,2023-07-20,0.0225303292894281,train,linear_regression,0.0012350305,0.022530328
VHM,2023-07-21,0.0016949152542373,train,linear_regression,-0.0026449137,0.0016949152
VHM,2023-07-24,0.0,train,linear_regression,0.004144344,0.0
VHM,2023-07-25,-0.0016920473773265,train,linear_regression,-0.0037282286,-0.0016920473
VHM,2023-07-26,0.0,train,linear_regression,-0.000965085,0.0
VHM,2023-07-27,-0.0016949152542372,train,linear_regression,-0.0034191054,-0.0016949152
VHM,2023-07-28,0.0,train,linear_regression,0.00077562954,0.0
VHM,2023-07-31,0.0,train,linear_regression,0.005417192,0.0
VHM,2023-08-01,0.0,train,linear_regression,0.0024619168,0.0
VHM,2023-08-02,0.0203735144312393,train,linear_regression,-0.008751049,0.020373514
VHM,2023-08-03,0.0482529118136438,train,linear_regression,-0.0033425344,0.04825291
VHM,2023-08-04,-0.0015873015873015,train,linear_regression,0.009029975,-0.0015873016
VHM,2023-08-07,-0.0015898251192368,train,linear_regression,0.0033715302,-0.0015898251
VHM,2023-08-08,-0.0350318471337579,train,linear_regression,0.00094806624,-0.035031848
VHM,2023-08-09,0.0,train,linear_regression,-0.0016997975,0.0
VHM,2023-08-10,0.0049504950495049,train,linear_regression,0.00051327597,0.004950495
VHM,2023-08-11,0.0049261083743843,train,linear_regression,0.007579298,0.0049261083
VHM,2023-08-14,0.0081699346405228,train,linear_regression,0.0008316109,0.008169935
VHM,2023-08-15,0.019448946515397,train,linear_regression,0.0036302535,0.019448947
VHM,2023-08-16,-0.0302066772655007,train,linear_regression,-0.00074481836,-0.030206677
VHM,2023-08-17,-0.0688524590163934,train,linear_regression,-0.0060491054,-0.06885246
VHM,2023-08-18,-0.0140845070422535,train,linear_regression,0.007477371,-0.014084507
VHM,2023-08-21,-0.0089285714285713,train,linear_regression,0.011682302,-0.008928572
VHM,2023-08-22,-0.018018018018018,train,linear_regression,0.00067430676,-0.018018018
VHM,2023-08-23,0.0165137614678898,train,linear_regression,-0.0040450813,0.016513761
VHM,2023-08-24,-0.0234657039711191,train,linear_regression,0.005216988,-0.023465704
VHM,2023-08-25,0.0110905730129389,train,linear_regression,-0.003344094,0.011090573
VHM,2023-08-28,-0.0018281535648994,train,linear_regression,0.0006661586,-0.0018281536
VHM,2023-08-29,0.0,train,linear_regression,-0.0040945746,0.0
VHM,2023-08-30,0.0018315018315018,train,linear_regression,0.00069132855,0.0018315018
VHM,2023-08-31,0.0109689213893966,train,linear_regression,-0.0020008734,0.010968922
VHM,2023-09-05,0.0108499095840868,train,linear_regression,0.004589722,0.01084991
VHM,2023-09-06,-0.0143112701252235,train,linear_regression,0.000118975906,-0.01431127
VHM,2023-09-07,-0.0199637023593466,train,linear_regression,0.003982417,-0.019963702
VHM,2023-09-08,-0.0277777777777777,train,linear_regression,-0.004015577,-0.027777778
VHM,2023-09-11,0.0190476190476189,train,linear_regression,0.004003905,0.01904762
VHM,2023-09-12,-0.0261682242990654,train,linear_regression,-0.0040130853,-0.026168223
VHM,2023-09-13,-0.0595009596928982,train,linear_regression,-0.0020272327,-0.05950096
VHM,2023-09-14,0.0306122448979591,train,linear_regression,0.004402303,0.030612245
VHM,2023-09-15,-0.0306930693069307,train,linear_regression,0.0005569918,-0.03069307
VHM,2023-09-18,0.0081716036772216,train,linear_regression,-0.0010587644,0.008171604
VHM,2023-09-19,0.027355623100304,train,linear_regression,0.005109454,0.027355623
VHM,2023-09-20,-0.009861932938856,train,linear_regression,0.006211081,-0.009861933
VHM,2023-09-21,-0.043824701195219,train,linear_regression,-0.0056146397,-0.043824703
VHM,2023-09-22,-0.0208333333333333,train,linear_regression,0.0030056555,-0.020833334
VHM,2023-09-25,-0.0425531914893616,train,linear_regression,-0.005680315,-0.04255319
VHM,2023-09-26,0.0022222222222221,train,linear_regression,-0.0035685813,0.0022222223
VHM,2023-09-27,-0.0133037694013303,train,linear_regression,-0.0069229146,-0.01330377
VHM,2023-09-28,0.0224719101123596,train,linear_regression,-0.0039182263,0.02247191
VHM,2023-09-29,0.0054945054945054,train,linear_regression,0.01013476,0.0054945056
VHM,2023-10-02,-0.0371584699453552,train,linear_regression,-0.0073884795,-0.03715847
VHM,2023-10-03,0.0124858115777526,train,linear_regression,-0.0034740288,0.0124858115
VHM,2023-10-04,-0.0011210762331838,train,linear_regression,0.0059156334,-0.0011210763
VHM,2023-10-05,0.0336700336700337,train,linear_regression,0.009350225,0.033670034
VHM,2023-10-06,0.020629750271444,train,linear_regression,-0.0015792154,0.02062975
VHM,2023-10-09,0.0212765957446807,train,linear_regression,0.016433759,0.021276595
VHM,2023-10-10,-0.0124999999999999,train,linear_regression,0.0046810643,-0.0125
VHM,2023-10-11,0.0031645569620253,train,linear_regression,0.0051690512,0.003164557
VHM,2023-10-12,-0.0136698212407991,train,linear_regression,-0.00441692,-0.013669821
VHM,2023-10-13,-0.0287846481876332,train,linear_regression,0.007306717,-0.028784648
VHM,2023-10-16,-0.0230515916575192,train,linear_regression,-0.0030781934,-0.023051592
VHM,2023-10-17,-0.0269662921348314,train,linear_regression,0.0038598585,-0.026966292
VHM,2023-10-18,-0.0184757505773671,train,linear_regression,-0.00020970366,-0.01847575
VHM,2023-10-19,0.0470588235294118,train,linear_regression,0.0043644663,0.047058824
VHM,2023-10-20,0.0,train,linear_regression,-0.008352747,0.0
VHM,2023-10-23,0.002247191011236,train,linear_regression,0.0014999568,0.002247191
VHM,2023-10-24,0.006726457399103,train,linear_regression,-0.002956843,0.0067264573
VHM,2023-10-25,-0.0690423162583518,train,linear_regression,-0.0052361353,-0.06904232
VHM,2023-10-26,-0.062200956937799,train,linear_regression,-0.010635764,-0.062200956
VHM,2023-10-27,0.0,train,linear_regression,-0.006680147,0.0
VHM,2023-10-30,-0.0051020408163264,train,linear_regression,0.001278795,-0.0051020407
VHM,2023-10-31,-0.014102564102564,train,linear_regression,-0.0030099307,-0.014102564
VHM,2023-11-01,0.0390117035110533,train,linear_regression,0.013261998,0.039011702
VHM,2023-11-02,0.0137672090112641,train,linear_regression,0.009256266,0.013767209
VHM,2023-11-03,0.0123456790123457,train,linear_regression,-0.0032407143,0.012345679
VHM,2023-11-06,-0.024390243902439,train,linear_regression,0.010466247,-0.024390243
VHM,2023-11-07,0.0249999999999999,train,linear_regression,0.0014617959,0.025
VHM,2023-11-08,0.0463414634146341,train,linear_regression,0.006033597,0.046341464
VHM,2023-11-09,-0.0139860139860139,train,linear_regression,-0.0022490467,-0.013986014
VHM,2023-11-10,-0.0224586288416075,train,linear_regression,0.0049874815,-0.02245863
VHM,2023-11-13,-0.0084643288996372,train,linear_regression,-0.00043825767,-0.008464329
VHM,2023-11-14,0.0109756097560975,train,linear_regression,0.008156307,0.0109756095
VHM,2023-11-15,-0.0072376357056694,train,linear_regression,0.0031002006,-0.0072376356
VHM,2023-11-16,-0.0534629404617253,train,linear_regression,0.0038427585,-0.05346294
VHM,2023-11-17,0.0,train,linear_regression,-0.009560942,0.0
VHM,2023-11-20,0.0038510911424902,train,linear_regression,0.0042942245,0.0038510913
VHM,2023-11-21,-0.0025575447570332,train,linear_regression,-0.0009362936,-0.0025575447
VHM,2023-11-22,0.0,train,linear_regression,-0.0058823177,0.0
VHM,2023-11-23,0.0025641025641025,train,linear_regression,-0.0034809974,0.0025641026
VHM,2023-11-24,0.0179028132992327,train,linear_regression,-0.0023132747,0.017902814
VHM,2023-11-27,0.0238693467336683,train,linear_regression,-0.0020059778,0.023869347
VHM,2023-11-28,0.011042944785276,train,linear_regression,1.482424e-05,0.011042945
VHM,2023-11-29,0.0024271844660195,train,linear_regression,0.0056633945,0.0024271845
VHM,2023-11-30,-0.009685230024213,train,linear_regression,-0.0030149017,-0.00968523
VHM,2023-12-01,0.0097799511002445,train,linear_regression,-0.0036280383,0.009779952
VHM,2023-12-04,-0.0193704600484261,train,linear_regression,-0.0048357565,-0.01937046
VHM,2023-12-05,-0.0012345679012345,train,linear_regression,0.0032284171,-0.001234568
VHM,2023-12-06,-0.0185414091470952,train,linear_regression,-0.005747232,-0.018541409
VHM,2023-12-07,-0.0012594458438287,train,linear_regression,-5.071817e-05,-0.0012594458
VHM,2023-12-08,0.034047919293821,train,linear_regression,-0.007798104,0.03404792
VHM,2023-12-11,0.0012195121951219,train,linear_regression,-0.0018370436,0.0012195122
VHM,2023-12-12,-0.0073081607795371,train,linear_regression,-0.0040442934,-0.007308161
VHM,2023-12-13,0.0,train,linear_regression,0.0033449945,0.0
VHM,2023-12-14,-0.0208588957055214,train,linear_regression,-0.0043042614,-0.020858895
VHM,2023-12-15,0.0,train,linear_regression,-0.0034614622,0.0
VHM,2023-12-18,-0.0100250626566416,train,linear_regression,0.0003740875,-0.010025063
VHM,2023-12-19,0.0113924050632912,train,linear_regression,0.0002786039,0.011392405
VHM,2023-12-20,0.0062578222778473,train,linear_regression,-0.0018404153,0.0062578223
VHM,2023-12-21,0.0024875621890547,train,linear_regression,-0.0018124442,0.0024875621
VHM,2023-12-22,0.022332506203474,train,linear_regression,-0.001719318,0.022332506
VHM,2023-12-25,0.016990291262136,train,linear_regression,-0.0017147366,0.016990291
VHM,2023-12-26,0.0,train,linear_regression,0.00059147703,0.0
VHM,2023-12-27,0.0429594272076372,train,linear_regression,-0.0009924573,0.042959426
VHM,2023-12-28,-0.0114416475972539,train,linear_regression,-0.0006145531,-0.011441648
VHM,2023-12-29,-0.0046296296296296,train,linear_regression,-0.00081302656,-0.0046296297
VHM,2024-01-02,0.0093023255813953,val,linear_regression,0.00019603121,0.009302326
VHM,2024-01-03,0.0011520737327188,val,linear_regression,-0.004628301,0.0011520737
VHM,2024-01-04,-0.0080552359033371,val,linear_regression,-0.0039329687,-0.008055236
VHM,2024-01-05,0.0058004640371229,val,linear_regression,-0.0020737257,0.005800464
VHM,2024-01-08,-0.0080738177623991,val,linear_regression,-0.0014370499,-0.008073818
VHM,2024-01-09,-0.0069767441860465,val,linear_regression,-0.004702371,-0.006976744
VHM,2024-01-10,-0.0163934426229508,val,linear_regression,-0.0002861352,-0.016393442
VHM,2024-01-11,-0.0166666666666667,val,linear_regression,-0.00041561024,-0.016666668
VHM,2024-01-12,0.0072639225181598,val,linear_regression,0.0008205365,0.0072639226
VHM,2024-01-15,0.0252403846153845,val,linear_regression,-0.0027400288,0.025240384
VHM,2024-01-16,-0.0175849941383352,val,linear_regression,0.0063052685,-0.017584994
VHM,2024-01-17,0.0,val,linear_regression,-0.0036713737,0.0
VHM,2024-01-18,0.0274463007159904,val,linear_regression,0.001279177,0.0274463
VHM,2024-01-19,-0.0011614401858304,val,linear_regression,-0.0027970858,-0.0011614402
VHM,2024-01-22,-0.0151162790697674,val,linear_regression,0.003133395,-0.015116279
VHM,2024-01-23,0.0035419126328217,val,linear_regression,-0.0008599964,0.0035419127
VHM,2024-01-24,-0.0094117647058823,val,linear_regression,-0.0026783682,-0.009411764
VHM,2024-01-25,-0.002375296912114,val,linear_regression,0.00024521202,-0.002375297
VHM,2024-01-26,-0.0047619047619047,val,linear_regression,0.0010426199,-0.004761905
VHM,2024-01-29,0.0047846889952152,val,linear_regression,0.0010700227,0.004784689
VHM,2024-01-30,-0.0119047619047618,val,linear_regression,-0.002348849,-0.011904762
VHM,2024-01-31,-0.0072289156626506,val,linear_regression,3.7936406e-05,-0.0072289156
VHM,2024-02-01,0.0,val,linear_regression,-0.004114877,0.0
VHM,2024-02-02,0.0012135922330096,val,linear_regression,-0.0010292925,0.0012135922
VHM,2024-02-05,-0.0060606060606061,val,linear_regression,0.0006684122,-0.006060606
VHM,2024-02-06,0.0195121951219512,val,linear_regression,-0.0015776035,0.019512195
VHM,2024-02-07,0.0035885167464115,val,linear_regression,0.0015877684,0.0035885167
