features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"rolling_max_20_gap,vwap_gap",2,-0.006016582660824499,-0.0035427660073588108,-0.03957482294563941,0.0005200837622396648,0.00033545581391081214,0.0005476619116961956,0.01545898150652647,0.012413670308887959,0.0161578506231308,0.029343558277469137,0.023114878829801455,0.03311825089622289
"adjust_return,atr_gap",2,-0.047558863307858745,-0.003691801399584582,0.011171585043263654,0.0005104856099933386,0.00034791225334629416,0.0005392161547206342,0.015679288655519485,0.012867594137787819,0.016150670126080513,0.03074687163461931,0.023118311603320767,0.03150499070761723
"lower_shadow,ma_10_gap",2,-0.03979450708790888,-0.003769882828390969,0.00828268849166447,0.0005104019655846059,0.00034520364715717733,0.0005326410173438489,0.015663092955946922,0.012954982928931713,0.015972619876265526,0.030445111694280064,0.023120110074523845,0.03159703363198787
"true_range,ma_cross_5_20",2,-0.04516486259385566,-0.003876324640099238,0.07739325788041496,0.0005100706475786865,0.000342874089255929,0.0005347974947653711,0.015682857483625412,0.012866327539086342,0.016087060794234276,0.030812454782426366,0.02312256177829114,0.029395106772426512
close_position,1,-0.03503038107218481,-0.003989823158071726,0.01737032440733477,0.0005093593499623239,0.000341286911861971,0.0004970399895682931,0.015399890951812267,0.01287088729441166,0.015612431801855564,0.029716271336656074,0.023125176021130765,0.02944580106996002
"close_position,vwap_gap",2,-0.035030362014647265,-0.0039898527252766325,0.022627289534285833,0.0005093593499623239,0.000341286911861971,0.0005029044696129858,0.015399890951812267,0.01287088729441166,0.015621501952409744,0.02971627078950406,0.023125176702160397,0.029316505254246332
"return_10,price_acceleration",2,-0.04341858763879225,-0.003998603101695197,0.01874620106504632,0.0005141891888342798,0.0003389407938811928,0.0005315198213793337,0.015648268163204193,0.012616087682545185,0.016174662858247757,0.030806944728828972,0.02312537825200708,0.03126365641364827
"volume_ratio_5,lower_shadow",2,-0.043132569992680336,-0.004044098564393694,0.03185006560006065,0.0005084080039523542,0.00034200542722828686,0.0005307469400577247,0.015537221916019917,0.012773201800882816,0.016130080446600914,0.03053572326898575,0.023126426161616122,0.030846155132167027
"close_position,volatility_5",2,-0.02530698097666595,-0.004075217542252263,-0.007833384340140137,0.0005049894680269063,0.00033901899587363005,0.000497592322062701,0.015419329516589642,0.012908346951007843,0.015685483813285828,0.029424006631597884,0.023127142933662984,0.03020106361946092
lower_shadow,1,-0.023684061915694832,-0.0043432126668434545,-0.0007986115210534273,0.0005207894719205797,0.0003303256817162037,0.0005252321134321392,0.015602613799273968,0.012445369735360146,0.015843043103814125,0.029953490674961353,0.023133315739687535,0.03188637227576691
"lower_shadow,atr_gap",2,-0.03171225564341351,-0.004760010183976204,0.016289692902605513,0.0005123743321746588,0.0003347258025314659,0.0005320005002431571,0.01560690626502037,0.012572349980473518,0.015964513644576073,0.03028175828512758,0.023142915952485056,0.03134192304278258
"range_pct,atr_14",2,-0.015079117990280722,-0.0047730902605958025,0.04222238151908553,0.0005072448402643204,0.00034571136347949505,0.000519423047080636,0.01573904976248741,0.012759093195199966,0.01584961824119091,0.029793559515383095,0.023143217229517177,0.030515683523844924
"ma_50_gap,obv_change",2,-0.041673174355848275,-0.004880789942073083,0.0164252297693116,0.0005141780711710453,0.00034254169440828264,0.0005257149459794164,0.015503805130720139,0.012809393927454948,0.015948286280035973,0.03044235659763216,0.02314569790614769,0.03133760471246204
"close_return,intraday_return",2,-0.04568646485841654,-0.004988649842422088,0.003843047165610458,0.0005029048188589513,0.00034117221366614103,0.0005470035830512643,0.015584088861942291,0.012785086408257484,0.0162518173456192,0.03061048368690536,0.023148182273143907,0.03173848472360987
"close_return,body_pct",2,-0.04568646485841654,-0.004988649842422088,0.003843047165610458,0.0005029048188589513,0.00034117221366614103,0.0005470035830512643,0.015584088861942291,0.012785086408257484,0.0162518173456192,0.03061048368690536,0.023148182273143907,0.03173848472360987
"volume_ratio_20,close_position",2,-0.03333322207918066,-0.005061162780950035,0.025302247344639484,0.0005028704181313515,0.00034104520455002785,0.0004958079080097377,0.015471147373318672,0.012904378585517406,0.015734555199742317,0.029828645451925692,0.023149852483766158,0.02920811048243196
"adjust_return,intraday_return",2,-0.045033594374045416,-0.005062394116047697,0.0010179393103574297,0.0005030377069488168,0.00034258828964084387,0.000547268835362047,0.015598359517753124,0.012809433043003082,0.01624678261578083,0.030591372144408525,0.023149880845448934,0.031828495280933566
"adjust_return,body_pct",2,-0.045033594374045416,-0.005062394116047697,0.0010179393103574297,0.0005030377069488168,0.00034258828964084387,0.000547268835362047,0.015598359517753124,0.012809433043003082,0.01624678261578083,0.030591372144408525,0.023149880845448934,0.031828495280933566
"volume_ratio_20,ma_10_gap",2,-0.04708890308962577,-0.005066880118098416,0.035534568830827395,0.0005108522018417716,0.0003511997638270259,0.0005341232754290104,0.015509668737649918,0.012999523431062698,0.01604226417839527,0.03086917732725852,0.023149984172778214,0.03072876344085669
"volatility_20,ma_cross_5_20",2,-0.055659615154117104,-0.005076845277033559,0.02532713236324924,0.000519269029609859,0.0003368074831087142,0.0005377160850912333,0.01551413256675005,0.012527311220765114,0.016130423173308372,0.031168361194431782,0.023150213703047484,0.0310539818368852
"price_acceleration,ma_20_gap",2,-0.029233363034495863,-0.0051067445445074355,0.02541234728585151,0.0005151350633241236,0.00034571386640891433,0.0005315536400303245,0.015619302168488503,0.012817291542887688,0.01612195558845997,0.030388125823810702,0.023150902381166814,0.031051266810391092
"upper_shadow,volatility_5",2,-0.013835994811424834,-0.005295847290199385,0.05294395296458698,0.0005102850846014917,0.00032896880293264985,0.0005450305179692805,0.015585268847644329,0.012585657648742199,0.016264451667666435,0.02967812171555124,0.02315525803714991,0.030174084310419857
"adjust_return,ma_5_gap",2,-0.007655444489873098,-0.005448707213029369,-0.006444120239690099,0.0005096509121358395,0.0003446398477535695,0.0005368971615098417,0.015525230206549168,0.012754855677485466,0.016149746254086494,0.029497197852469997,0.02315877890214324,0.032066243421286326
"adjust_return,ma_50_gap",2,-0.02657572132129804,-0.005480415639654845,0.002066042044769234,0.0005059876712039113,0.0003466511843726039,0.0005395623156800866,0.01549573428928852,0.012801543809473515,0.016192682087421417,0.03000114138703792,0.02315950925112702,0.03179510175541507
adjust_return,1,-0.026004739801165133,-0.005601605295243672,0.0077355840177043556,0.0005200451123528183,0.000344775733537972,0.0005374423926696181,0.015610594302415848,0.012721605598926544,0.016101542860269547,0.030034338595578462,0.023162300646072255,0.031614464888116325
"ma_50_gap,vwap_gap",2,-0.02615831817447334,-0.0056482975979677,0.02185137507752133,0.0005124315503053367,0.00033813531626947224,0.000531508238054812,0.01545259915292263,0.012633869424462318,0.01595686562359333,0.029745813252520757,0.02316337612282951,0.031161366030573845
"volume_change,adjust_return",2,-0.04345598612541468,-0.0057613642325784475,-0.005557872109965167,0.0005055963410995901,0.0003532849659677595,0.0005350342835299671,0.015424016863107681,0.012980321422219276,0.016134774312376976,0.030367670115083456,0.023165980417979896,0.03203800673363729
"ma_cross_5_20,rolling_min_20_gap",2,-0.03179190580081781,-0.005863505279511738,0.019464596598660955,0.0005147061892785132,0.00034198432695120573,0.0005393755272962153,0.015527011826634407,0.012637837789952755,0.016144538298249245,0.03041820728976746,0.02316833306103945,0.031240767665440206
"close_return,momentum_5",2,-0.023333539189401398,-0.005936225820252661,-0.006641901864831157,0.0005075900699011981,0.00034507227246649563,0.0005368124693632126,0.015599435195326805,0.012742334976792336,0.016119014471769333,0.02995614427491092,0.023170008053421044,0.03207254492735953
"intraday_return,ma_5_gap",2,-0.04194953138309154,-0.00600419058978674,-0.013846815824692715,0.0005075904191471636,0.0003389251360204071,0.0005439233500510454,0.015582161024212837,0.01269938051700592,0.01615428365767002,0.03050109206233176,0.023171573504805566,0.03230210017063655
"body_pct,ma_5_gap",2,-0.04194953138309154,-0.00600419058978674,-0.013846815824692715,0.0005075904191471636,0.0003389251360204071,0.0005439233500510454,0.015582161024212837,0.01269938051700592,0.01615428365767002,0.03050109206233176,0.023171573504805566,0.03230210017063655
"ma_cross_5_20,rolling_max_20_gap",2,-0.038491148648317486,-0.0060067125207483585,-0.03744146779930313,0.0005100124981254339,0.00034320808481425047,0.0005525932065211236,0.01543860137462616,0.012568566016852856,0.016281049698591232,0.030615707344259138,0.023171631593140785,0.03305384767299983
"adjust_return,rolling_min_20_gap",2,-0.03302729331428522,-0.006042433116010271,0.04217367165735331,0.0005145259201526642,0.0003503954503685236,0.0005480395630002022,0.015617753379046917,0.012818321585655212,0.01620706170797348,0.030454627689323388,0.02317245435551741,0.030517235465231347
"volatility_5,ma_50_gap",2,-0.034051270792437416,-0.006048183052897116,0.017035280633886263,0.0005102310096845031,0.00033980802982114255,0.0005359835922718048,0.015514582395553589,0.012778416275978088,0.01604282297194004,0.03021961043123155,0.023172586795408283,0.03131816792592872
"overnight_return,atr_14",2,-0.05838322856909772,-0.0061009878066586865,0.023584088395641745,0.0005009652813896537,0.00033981233718805015,0.0005314340232871473,0.015681184828281403,0.012860003858804703,0.016191551461815834,0.031064577284269035,0.02317380306194538,0.031109516834840173
"gap_open,atr_14",2,-0.05838322856909772,-0.0061009878066586865,0.023584088395641745,0.0005009652813896537,0.00033981233718805015,0.0005314340232871473,0.015681184828281403,0.012860003858804703,0.016191551461815834,0.031064577284269035,0.02317380306194538,0.031109516834840173
"adjust_return,obv_change",2,-0.03306931858489226,-0.006103500513662485,0.0032245171569957876,0.0005170190124772489,0.00034534232690930367,0.0005380460061132908,0.015567624941468239,0.012743290513753891,0.01610489748418331,0.03024114071158693,0.023173860937822612,0.03175819166353902
"price_acceleration,ma_10_gap",2,-0.02133898361360509,-0.006134262284305025,0.014532752306303243,0.0005145485629327595,0.00034986407263204455,0.0005351133295334876,0.015612614341080189,0.012887661345303059,0.016154704615473747,0.03015504418872297,0.023174569482216613,0.03139790080022067
"return_3,ma_5_gap",2,-0.019725174851855876,-0.006332982458384651,-0.0008685877527332408,0.0005137297557666898,0.00034463967313058674,0.0005318619660101831,0.015547262504696846,0.012724151834845543,0.015973590314388275,0.029850516267470085,0.023179146659094846,0.0318886017834302
"range_pct,rolling_min_20_gap",2,-0.03505768483625982,-0.0064085475158750516,0.03247693645417171,0.0005086915334686637,0.0003471240634098649,0.000530643796082586,0.015669338405132294,0.012918787077069283,0.015903061255812645,0.030514485563617213,0.023180887170019565,0.030826182445161963
"momentum_20,vwap_gap",2,-0.013199473538002104,-0.006418112885764993,-0.012565619039366593,0.0005254237912595272,0.00033145470661111176,0.0005329903215169907,0.015585049986839294,0.01236734725534916,0.0159638412296772,0.02961154743388761,0.02318110749183689,0.03225780528737232
"ma_10_gap,ma_cross_5_20",2,-0.037221192369499834,-0.006424600612865872,0.0178285485695735,0.0005160300061106682,0.0003446410410106182,0.0005336026661098003,0.015601693652570248,0.012820583768188953,0.01600816287100315,0.03057826782460325,0.023181256925454363,0.03129289367352612
"volume_ratio_20,return_10",2,-0.04359773104842812,-0.006643842448917026,0.0409744037726506,0.0005109066842123866,0.0003414801904000342,0.0005280078039504588,0.015543831512331963,0.012805885635316372,0.016141904518008232,0.0307662542531034,0.02318630678346381,0.030555445252684874
"return_3,ma_cross_5_20",2,-0.02882371034120257,-0.0066509835607067025,-0.0031474881562880697,0.0005163474124856293,0.00033755850745365024,0.0005405268166214228,0.015561473555862904,0.012605139054358006,0.01603558100759983,0.03033070206292906,0.023186471266672025,0.03196120966458693
"momentum_5,rolling_max_20_gap",2,-0.04145249624112335,-0.006896800754423227,-0.029249332426166452,0.0005057482048869133,0.0003448273055255413,0.0005541039863601327,0.015427141450345516,0.01256111916154623,0.016346488147974014,0.030703010689467212,0.0231921332422644,0.0327928386395797
"volatility_5,ma_20_gap",2,-0.042162557223154984,-0.0069150020225783315,0.013279446138014572,0.0005104868323542178,0.0003410897625144571,0.0005390692385844886,0.015577196143567562,0.012836044654250145,0.01606977917253971,0.030723943962948405,0.023192552477121355,0.031437832297524435
rolling_max_20_gap,1,-0.0021856936502928637,-0.006920060289036911,0.005368626994443071,0.0005203161272220314,0.00034137332113459706,0.0005455413484014571,0.015499444678425789,0.012567101046442986,0.016160350292921066,0.029545387980761027,0.02319266898557544,0.031689878334873356
"volume_change,lower_shadow",2,-0.03754961186374839,-0.0071813598316030625,0.008324848355299563,0.0005101672722958028,0.0003321784606669098,0.0005250551621429622,0.015413898043334484,0.012467085383832455,0.0158724095672369,0.030195777071639895,0.0231986875704024,0.03159569037961772
"adjust_return,momentum_5",2,-0.02521178206871144,-0.007194079036694667,-0.007973865193175556,0.0005074167274869978,0.00034609410795383155,0.0005371360457502306,0.015586570836603642,0.012770010158419609,0.016120215877890587,0.03001112626516261,0.023198980535380543,0.03211498251475857
ma_20_gap,1,-0.01123919531676898,-0.0072377409536157344,0.014488717830564157,0.000522129237651825,0.00034246640279889107,0.0005267460364848375,0.015618185512721539,0.01279370952397585,0.015957176685333252,0.029812293825671084,0.02319998621242121,0.03139930377947166
"intraday_return,upper_shadow",2,-0.029117370008884924,-0.007355884681665259,-0.016461173323475853,0.0005100842099636793,0.00032678371644578874,0.0005457214429043233,0.0155987199395895,0.012442546896636486,0.016289619728922844,0.030112471897155043,0.023202707449672746,0.03238539602607488
"body_pct,upper_shadow",2,-0.029117370008884924,-0.007355884681665259,-0.016461173323475853,0.0005100842099636793,0.00032678371644578874,0.0005457214429043233,0.0155987199395895,0.012442546896636486,0.016289619728922844,0.030112471897155043,0.023202707449672746,0.03238539602607488
