features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
ma_10_gap,1,-0.029713734493330923,0.00046039958609989107,0.03035498353606536,0.00043464862392283976,0.0003706174611579627,0.0011780044296756387,0.014764540828764439,0.013687415048480034,0.02626386284828186,0.027812301879748706,0.02371284230612218,0.05260327885043807
"close_return,lower_shadow",2,-0.053833014188125805,0.00038489964416899003,0.02773291478942075,0.0004237252287566662,0.000372249458450824,0.0011918183881789446,0.01474830787628889,0.01384413056075573,0.026512015610933304,0.02860802982468158,0.02371463344898074,0.052745526179205623
"upper_shadow,vwap_gap",2,-0.024504434912053563,0.000207018320479313,0.0005474354696475281,0.0004362626059446484,0.0003735636128112674,0.001199999824166298,0.01482462603598833,0.013785297982394695,0.02676188386976719,0.027843832597136495,0.023718853463651608,0.055066295026335865
"close_return,ma_cross_5_20",2,-0.029362023823189087,0.00013148623692260664,0.017179478812886395,0.00042778131319209933,0.00040237189386971295,0.001177865662612021,0.01464262418448925,0.01422139536589384,0.026389408856630325,0.027645397209562363,0.023720645369030534,0.05331805048044771
ma_20_gap,1,-0.023822091177350124,5.6777322474110825e-05,0.034143729450853755,0.0004306143382564187,0.00037158929626457393,0.0011767608812078834,0.014681817963719368,0.013700589537620544,0.026242904365062714,0.027496612200047822,0.023722417745739216,0.052397739241132515
"volatility_ratio,ma_cross_5_20",2,-0.013433290533982678,-7.212678875845313e-05,0.006730570632393906,0.0004269075579941273,0.0003964963834732771,0.0011663037585094571,0.01463377382606268,0.014274156652390957,0.026338795199990273,0.027217580936849117,0.023725475836545225,0.05388490414479747
"ma_5_gap,rolling_max_20_gap",2,-0.029462079574598787,-0.0001393869428660821,0.04027112375205577,0.0004259442212060094,0.00037423172034323215,0.0011966237798333168,0.01464704517275095,0.013706899248063564,0.026610523462295532,0.0276480843895115,0.023727071500616145,0.05206532786833122
"intraday_return,return_3",2,-0.049290494468912316,-0.00014435221059638792,0.03651864445721331,0.00043270649621263146,0.00038595404475927353,0.001181470463052392,0.0148087777197361,0.013895695097744465,0.026518357917666435,0.0284703977056779,0.023727189295459538,0.05226890001213178
"body_pct,return_3",2,-0.049290494468912316,-0.00014435221059638792,0.03651864445721331,0.00043270649621263146,0.00038595404475927353,0.001181470463052392,0.0148087777197361,0.013895695097744465,0.026518357917666435,0.0284703977056779,0.023727189295459538,0.05226890001213178
"range_pct,ma_cross_5_20",2,-0.027820426104556928,-0.0003515420348627618,0.015149463860027912,0.00042600836604833603,0.0003904776822309941,0.0011863604886457324,0.014674062840640545,0.014220768585801125,0.0266167763620615,0.027603994787205013,0.02373210461810231,0.053428178868489336
"ma_20_gap,vwap_gap",2,-0.023184253808751665,-0.0005321863115546055,0.042458679833811575,0.0004305767943151295,0.0003719102533068508,0.0011983696604147553,0.014687441289424896,0.01370900310575962,0.02652650699019432,0.027491276327054948,0.023736390180420126,0.05275713396258652
"return_3,ma_cross_5_20",2,-0.02755866549153585,-0.0009532097076587753,0.014128849729046156,0.0004277530824765563,0.0004023785295430571,0.001181852538138628,0.01463484950363636,0.014196840114891529,0.026361584663391113,0.02759696472785436,0.023746378440409898,0.05348354722373187
"momentum_20,ma_50_gap",2,-0.028812394623246362,-0.0009745019396545374,0.04793552261664569,0.00042232347186654806,0.0003809913177974522,0.0011722373310476542,0.014584328047931194,0.01380411721765995,0.026326285675168037,0.02756966211018153,0.023746883572312073,0.05164953393978067
"close_position,ma_20_gap",2,-0.037538747394997296,-0.001044851124780699,0.02623135690953493,0.00042840433889068663,0.00037912337575107813,0.001156282494775951,0.014736978337168694,0.013983136042952538,0.02617483027279377,0.027906266273930672,0.023748552519828083,0.05269369918387383
"volatility_5,ma_50_gap",2,-0.025600307295965186,-0.0010490003387246816,0.03438990530311814,0.0004224301956128329,0.00037877244176343083,0.0011658439179882407,0.014528925530612469,0.013941866345703602,0.02619556337594986,0.02748358600656502,0.02374865095480345,0.052384384191827844
"high_close_gap,ma_20_gap",2,-0.03387436625563445,-0.0010971673859376807,0.0012346093773019096,0.0004253841470927,0.00037769804475829005,0.001208534580655396,0.014701261185109615,0.013909080997109413,0.026742106303572655,0.027766584407072515,0.023749793658498674,0.05418306025094352
"ma_5_gap,vwap_gap",2,-0.029691888904797237,-0.00111886371913128,0.029849278313815675,0.0004365048953332007,0.00036945275496691465,0.001205103239044547,0.014806969091296196,0.013658266514539719,0.02668594941496849,0.027930433745495975,0.023750308377202593,0.05345186730846763
"lower_shadow,ma_5_gap",2,-0.05809898726721885,-0.0011869406630931056,0.040642667123264475,0.00042396894423291087,0.00037299320683814585,0.0011943834833800793,0.014747288078069687,0.013892799615859985,0.026510776951909065,0.02870064080343582,0.023751923418603833,0.052045171626377854
"intraday_return,close_position",2,-0.04150969512348346,-0.0014062309505664672,0.027872652527820674,0.0004337041173130274,0.00037065258948132396,0.0011637035058811307,0.014863528311252594,0.013697400689125061,0.02641395293176174,0.028334104106761515,0.023757125809788705,0.052604883490130316
"body_pct,close_position",2,-0.04150969512348346,-0.0014062309505664672,0.027872652527820674,0.0004337041173130274,0.00037065258948132396,0.0011637035058811307,0.014863528311252594,0.013697400689125061,0.02641395293176174,0.028334104106761515,0.023757125809788705,0.052604883490130316
"volume_ratio_5,volatility_5",2,-0.027531898740249527,-0.0015223471113074982,0.01718038642258235,0.00043311784975230694,0.00037530818372033536,0.0011562352301552892,0.014800135046243668,0.013907244428992271,0.026143651455640793,0.027868804609170184,0.02375988052226603,0.05331800124258734
"price_acceleration,volatility_5",2,-0.025099614017801475,-0.001545028793871639,0.030519580845185912,0.0004257960827089846,0.00038794896681793034,0.0011608664644882083,0.01467403769493103,0.014120375737547874,0.026305273175239563,0.027530901119462214,0.02376041861716658,0.05259434944018722
"close_low_gap,ma_cross_5_20",2,-0.03228840758443052,-0.0015519831620358637,0.018266850807580504,0.0004272724036127329,0.00038491442683152854,0.0011871380265802145,0.01465506199747324,0.014008495956659317,0.02661467157304287,0.027723990590311588,0.023760583600960672,0.053259060508571564
"adjust_return,ma_20_gap",2,-0.03203246560778661,-0.0021541243717553282,0.017934576818459114,0.00042822735849767923,0.00039757293416187167,0.0011732204584404826,0.01462704036384821,0.0141736576333642,0.026282712817192078,0.027717116801068187,0.02377486865734681,0.053277086385060096
upper_shadow,1,-0.020400036228094942,-0.002155294228776583,-0.006117409628889403,0.00043617706978693604,0.0003736632061190903,0.0011775041930377483,0.014822938479483128,0.013787172734737396,0.02646077610552311,0.027715345124306623,0.023774896410759538,0.05458190756035037
"price_acceleration,ma_50_gap",2,-0.02988488392293953,-0.0023551871680156378,0.033405933754297235,0.00042171624954789877,0.00038705108454450965,0.0011714777210727334,0.014566076919436455,0.013966979458928108,0.026325544342398643,0.02759840220678598,0.023779638623818752,0.052437764685601
"close_return,volatility_5",2,-0.026903751733133197,-0.002436099170805228,0.03640348564285978,0.00043254130287095904,0.00037996500032022595,0.0011705054203048348,0.014786001294851303,0.013944595120847225,0.026312990114092827,0.027851767954416573,0.02378155816113576,0.052275147382169956
"adjust_return,range_pct",2,-0.05075847126639199,-0.0031275217190631643,0.005570015189182542,0.00043066981015726924,0.00037225213600322604,0.0012027316261082888,0.014813507907092571,0.013803647831082344,0.02663656324148178,0.028524566302075977,0.023797961306991057,0.05394786432152614
"ma_5_gap,ma_cross_5_20",2,-0.028800976326221583,-0.0032181279795631124,0.019223592241503717,0.0004276976687833667,0.0004060434876009822,0.0011796652106568217,0.01464058831334114,0.014332876540720463,0.026378285139799118,0.027630329254316167,0.0238001108285971,0.05320715724956244
"overnight_return,volatility_10",2,-0.03267306803113823,-0.0033503983740021948,0.027684882397628896,0.0004291789373382926,0.0003930958919227123,0.001148981973528862,0.014747748151421547,0.014003789983689785,0.02622653916478157,0.027865749725606292,0.023803248780313875,0.05274813193827867
"gap_open,volatility_10",2,-0.03267306803113823,-0.0033503983740021948,0.027684882397628896,0.0004291789373382926,0.0003930958919227123,0.001148981973528862,0.014747748151421547,0.014003789983689785,0.02622653916478157,0.027865749725606292,0.023803248780313875,0.05274813193827867
"adjust_return,ma_cross_5_20",2,-0.03132633928689388,-0.003356786951417945,0.019580025880140184,0.00042799164657481015,0.0004019621992483735,0.0011781160719692707,0.01464027352631092,0.014224139973521233,0.026373859494924545,0.027698152489028873,0.023803400341421362,0.05318782071117312
"close_return,volatility_20",2,-0.0264697969863692,-0.003383987108583897,0.018617257248313757,0.00042749513522721827,0.00037930981488898396,0.0011829840950667858,0.014631437137722969,0.01376503799110651,0.026385020464658737,0.027567699857172556,0.023804045631550252,0.05324005094589666
"return_3,price_acceleration",2,-0.029690709577435692,-0.0033976823852632787,0.05232057647072663,0.00042701829806901515,0.0003848711203318089,0.0011821172665804625,0.01467823889106512,0.013933517970144749,0.026421839371323586,0.027654203280690126,0.023804370535071936,0.051411644602194426
"atr_gap,volatility_ratio",2,-0.02572477601516132,-0.0039931607096499455,0.016929553316923696,0.0004264917515683919,0.0003744811983779073,0.0011848824797198176,0.014697661623358727,0.013872395269572735,0.026406537741422653,0.027547690973733552,0.023818497522734104,0.05333160894806496
"upper_shadow,lower_shadow",2,-0.04687062444763135,-0.0042246844432383135,0.02201223177701106,0.00042312737787142396,0.0003779710386879742,0.0011920385295525193,0.014767174609005451,0.013997485861182213,0.026605328544974327,0.02843431950896047,0.023823990137316287,0.05305587344919331
"upper_shadow,volatility_20",2,-0.026867280033094687,-0.004372148257597797,-0.01077307516247239,0.00042674943688325584,0.0003856214170809835,0.0011762600624933839,0.014644225127995014,0.01397981122136116,0.02644076757133007,0.02757837498211302,0.023827488534152508,0.05483447759179398
"volume_ratio_5,upper_shadow",2,-0.018150699753686217,-0.004532599251454883,0.008117220030629535,0.00043319599353708327,0.00037076277658343315,0.0011738721514120698,0.014819626696407795,0.013728300109505653,0.02637733891606331,0.02761705461307429,0.023831295035779475,0.05380967836244963
"ma_20_gap,ma_cross_5_20",2,-0.033030020933515036,-0.0046358548363520935,0.030572404394723085,0.00042733261943794787,0.0004089200228918344,0.0011785621754825115,0.014648950658738613,0.014392550103366375,0.026396311819553375,0.02774390797130764,0.023833744646981354,0.05259148376062512
"volatility_5,ma_20_gap",2,-0.03155932748317358,-0.004921427043884652,0.03581632026987447,0.0004269559576641768,0.00038137362571433187,0.0011650280794128776,0.014643765985965729,0.014026105403900146,0.02620035596191883,0.02770440981257707,0.023840519494842734,0.05230700112588238
"adjust_return,volatility_20",2,-0.024999827263501473,-0.005103570935952817,0.016873451471293488,0.000427563936682418,0.00037919721216894686,0.0011831560404971242,0.014631678350269794,0.013777943328022957,0.02637094259262085,0.027528221165994182,0.023844840633682904,0.053334652475314215
ma_5_gap,1,-0.02910610875537234,-0.0052214477707672735,0.02129118270787511,0.0004365144995972514,0.0003691391320899129,0.001184185966849327,0.01480114832520485,0.013651205226778984,0.02641761302947998,0.02791421703586821,0.023847637115977698,0.05309499038849026
"momentum_5,volatility_20",2,-0.019719235113768052,-0.005225147001956421,0.007983673938676605,0.0004284892638679594,0.0003785277658607811,0.0011698934249579906,0.014639312401413918,0.01371019147336483,0.026247993111610413,0.027386401328840293,0.023847724875668063,0.053816923242993656
"momentum_20,rolling_min_20_gap",2,-0.030401798229863886,-0.005226243988269541,0.04259660949103128,0.0004271782236173749,0.000375459116185084,0.0011895971838384867,0.014673490077257156,0.013697762973606586,0.026528405025601387,0.027673300850437954,0.023847750900313255,0.05193917017895728
"volatility_10,ma_20_gap",2,-0.03120240972266175,-0.005252479405962518,0.03364265926410914,0.0004260765272192657,0.00038919257349334657,0.001169414259493351,0.014623591676354408,0.01390958670526743,0.02622465416789055,0.027694824134232486,0.02384837330318987,0.052424922317732124
"return_3,momentum_20",2,-0.0335429290988325,-0.005280424954410057,0.043704562734605434,0.00042726556421257555,0.00038200747803784907,0.0011889733141288161,0.014685810543596745,0.013871515169739723,0.02652796544134617,0.02775766159174964,0.023849036276806145,0.05187906367355026
"overnight_return,volatility_ratio",2,-0.030808192811071944,-0.00528959684936936,0.01718500472783646,0.0004262508300598711,0.00037879706360399723,0.0011472873156890273,0.014722454361617565,0.013916820287704468,0.026246201246976852,0.027684215310728177,0.023849253868684174,0.053317750699352476
"gap_open,volatility_ratio",2,-0.030808192811071944,-0.00528959684936936,0.01718500472783646,0.0004262508300598711,0.00037879706360399723,0.0011472873156890273,0.014722454361617565,0.013916820287704468,0.026246201246976852,0.027684215310728177,0.023849253868684174,0.053317750699352476
"range_pct,momentum_20",2,-0.025722924570318773,-0.005298109718330446,0.023148085837481736,0.0004248589393682778,0.00038235101965256035,0.0011894282652065158,0.01466391235589981,0.01398138701915741,0.026721782982349396,0.027547641249839216,0.023849455825984474,0.05299425332341343
"close_position,ma_50_gap",2,-0.030210528324522423,-0.005406073192599337,0.02558450222605957,0.00042319874046370387,0.0003800828708335757,0.0011571692302823067,0.014616250060498714,0.013954468071460724,0.026164788752794266,0.027668135263957096,0.02385201712604612,0.05272870253538713
"adjust_return,vwap_gap",2,-0.029129470777885746,-0.005597278569462905,0.03784124137900724,0.000436159607488662,0.00037040907773189247,0.0012024709722027183,0.014813913963735104,0.01365193072706461,0.02666737698018551,0.027954495153971963,0.02385655323741957,0.053011538460850716
"momentum_20,volatility_20",2,-0.021826620397096708,-0.005693101096798214,0.038284105507591426,0.0004273132944945246,0.00038415828021243215,0.0011666264617815614,0.01464821770787239,0.013820254243910313,0.026270205155014992,0.027442998965852894,0.023858826508512718,0.05217312368331477
