code,Date,target,split,model,prediction,actual
VRE,2022-08-12,0.0068143100511073,train,linear_regression,-0.00013558657,0.00681431
VRE,2022-08-15,-0.0084602368866327,train,linear_regression,-0.0033081034,-0.008460237
VRE,2022-08-16,0.006825938566553,train,linear_regression,0.0017743846,0.0068259384
VRE,2022-08-17,0.0033898305084745,train,linear_regression,-0.006394849,0.0033898305
VRE,2022-08-18,-0.010135135135135,train,linear_regression,-0.0147224525,-0.010135135
VRE,2022-08-19,-0.0085324232081911,train,linear_regression,0.0011311313,-0.0085324235
VRE,2022-08-22,-0.0068846815834767,train,linear_regression,-0.039674923,-0.0068846815
VRE,2022-08-23,-0.0086655112651646,train,linear_regression,-0.0042617777,-0.008665511
VRE,2022-08-24,0.020979020979021,train,linear_regression,0.00661905,0.02097902
VRE,2022-08-25,-0.011986301369863,train,linear_regression,0.0034368774,-0.011986301
VRE,2022-08-26,-0.0155979202772963,train,linear_regression,-0.013719962,-0.01559792
VRE,2022-08-29,0.0,train,linear_regression,-0.008241818,0.0
VRE,2022-08-30,-0.0246478873239436,train,linear_regression,-0.014742927,-0.024647888
VRE,2022-08-31,-0.0054151624548736,train,linear_regression,-0.007900135,-0.0054151625
VRE,2022-09-05,0.0181488203266788,train,linear_regression,0.0060120514,0.01814882
VRE,2022-09-06,-0.0142602495543672,train,linear_regression,-0.008787588,-0.014260249
VRE,2022-09-07,-0.0090415913200723,train,linear_regression,-0.0120299915,-0.009041592
VRE,2022-09-08,0.0036496350364962,train,linear_regression,-0.001489074,0.003649635
VRE,2022-09-09,0.0454545454545454,train,linear_regression,0.022057042,0.045454547
VRE,2022-09-12,-0.0139130434782608,train,linear_regression,0.0019374033,-0.013913044
VRE,2022-09-13,0.0052910052910053,train,linear_regression,-0.0038053254,0.005291005
VRE,2022-09-14,0.012280701754386,train,linear_regression,-0.008462713,0.012280702
VRE,2022-09-15,0.0346620450606585,train,linear_regression,0.012650444,0.034662046
VRE,2022-09-16,-0.0251256281407035,train,linear_regression,-0.002096937,-0.025125628
VRE,2022-09-19,-0.0017182130584192,train,linear_regression,-0.010754601,-0.0017182131
VRE,2022-09-20,-0.0154905335628227,train,linear_regression,0.009125545,-0.015490534
VRE,2022-09-21,0.0017482517482516,train,linear_regression,-0.014708058,0.0017482517
VRE,2022-09-22,-0.0052356020942407,train,linear_regression,-0.021701053,-0.005235602
VRE,2022-09-23,-0.0649122807017543,train,linear_regression,-0.020237021,-0.06491228
VRE,2022-09-26,0.0,train,linear_regression,-0.020673458,0.0
VRE,2022-09-27,0.0075046904315196,train,linear_regression,0.005786597,0.0075046904
VRE,2022-09-28,0.0130353817504655,train,linear_regression,0.0017244658,0.013035382
VRE,2022-09-29,0.0294117647058822,train,linear_regression,0.016585395,0.029411765
VRE,2022-09-30,-0.0678571428571428,train,linear_regression,-0.018062621,-0.067857146
VRE,2022-10-03,0.0229885057471264,train,linear_regression,0.0056053093,0.022988506
VRE,2022-10-04,0.0112359550561798,train,linear_regression,0.009211018,0.011235955
VRE,2022-10-05,-0.0185185185185184,train,linear_regression,-0.00734301,-0.018518519
VRE,2022-10-06,-0.0188679245283018,train,linear_regression,0.010889462,-0.018867925
VRE,2022-10-07,-0.0230769230769231,train,linear_regression,-0.015287713,-0.023076924
VRE,2022-10-10,-0.0688976377952755,train,linear_regression,-0.011548073,-0.068897635
VRE,2022-10-11,0.0232558139534884,train,linear_regression,0.009814381,0.023255814
VRE,2022-10-12,0.0578512396694215,train,linear_regression,0.013365089,0.05785124
VRE,2022-10-13,-0.015625,train,linear_regression,-0.0026630023,-0.015625
VRE,2022-10-14,-0.0119047619047618,train,linear_regression,0.007175668,-0.011904762
VRE,2022-10-17,0.036144578313253,train,linear_regression,0.0154370805,0.036144577
VRE,2022-10-18,-0.0232558139534884,train,linear_regression,-0.0035962472,-0.023255814
VRE,2022-10-19,-0.0039682539682539,train,linear_regression,-0.006405891,-0.003968254
VRE,2022-10-20,-0.043824701195219,train,linear_regression,-0.029248953,-0.043824703
VRE,2022-10-21,-0.0687499999999999,train,linear_regression,-0.026716784,-0.06875
VRE,2022-10-24,0.0290827740492169,train,linear_regression,0.03532201,0.029082773
VRE,2022-10-25,-0.0347826086956521,train,linear_regression,-0.008631394,-0.034782607
VRE,2022-10-26,0.0698198198198198,train,linear_regression,0.022090599,0.06981982
VRE,2022-10-27,-0.0021052631578947,train,linear_regression,0.026744947,-0.002105263
VRE,2022-10-28,0.0379746835443037,train,linear_regression,0.022603348,0.03797468
VRE,2022-10-31,0.0670731707317073,train,linear_regression,0.017437115,0.067073174
VRE,2022-11-01,-0.0171428571428571,train,linear_regression,-0.0008892575,-0.017142856
VRE,2022-11-02,0.0077519379844961,train,linear_regression,0.0016313633,0.007751938
VRE,2022-11-03,0.0,train,linear_regression,-0.012490735,0.0
VRE,2022-11-04,-0.0192307692307692,train,linear_regression,-0.025046393,-0.01923077
VRE,2022-11-07,-0.0098039215686274,train,linear_regression,-0.010007129,-0.009803922
VRE,2022-11-08,0.0059405940594059,train,linear_regression,0.0018227836,0.0059405942
VRE,2022-11-09,-0.0236220472440944,train,linear_regression,-0.00083612,-0.023622047
VRE,2022-11-10,0.0201612903225807,train,linear_regression,-0.011085437,0.02016129
VRE,2022-11-11,0.0019762845849802,train,linear_regression,0.0069283983,0.0019762847
VRE,2022-11-14,-0.0157790927021695,train,linear_regression,-0.008200691,-0.015779093
VRE,2022-11-15,0.0641282565130261,train,linear_regression,0.019798115,0.06412826
VRE,2022-11-16,0.0696798493408663,train,linear_regression,0.004770114,0.06967985
VRE,2022-11-17,-0.028169014084507,train,linear_regression,-0.016446158,-0.028169014
VRE,2022-11-18,-0.0471014492753623,train,linear_regression,-0.025508985,-0.04710145
VRE,2022-11-21,-0.0057034220532319,train,linear_regression,-0.006084488,-0.0057034222
VRE,2022-11-22,0.0,train,linear_regression,-0.00034360678,0.0
VRE,2022-11-23,0.0363288718929253,train,linear_regression,0.012896373,0.03632887
VRE,2022-11-24,0.011070110701107,train,linear_regression,-0.008310721,0.011070111
VRE,2022-11-25,0.0693430656934306,train,linear_regression,0.044588402,0.06934307
VRE,2022-11-28,0.0409556313993173,train,linear_regression,0.033416346,0.040955633
VRE,2022-11-29,0.001639344262295,train,linear_regression,0.0055869957,0.0016393443
VRE,2022-11-30,-0.0180032733224222,train,linear_regression,-0.0077840844,-0.018003274
VRE,2022-12-01,0.0516666666666667,train,linear_regression,0.018409714,0.051666666
VRE,2022-12-02,0.0,train,linear_regression,-0.007993863,0.0
VRE,2022-12-05,-0.0697305863708399,train,linear_regression,-0.055854723,-0.06973059
VRE,2022-12-06,0.0051107325383303,train,linear_regression,0.014267161,0.0051107327
VRE,2022-12-07,-0.0254237288135593,train,linear_regression,-0.016008124,-0.025423728
VRE,2022-12-08,0.0052173913043478,train,linear_regression,-0.00049172435,0.0052173915
VRE,2022-12-09,-0.0640138408304498,train,linear_regression,-0.018865928,-0.06401384
VRE,2022-12-12,0.0351201478743068,train,linear_regression,0.02000828,0.03512015
VRE,2022-12-13,-0.0017857142857142,train,linear_regression,-0.007794724,-0.0017857143
VRE,2022-12-14,-0.0017889087656529,train,linear_regression,0.020295396,-0.0017889087
VRE,2022-12-15,-0.060931899641577,train,linear_regression,-0.011129097,-0.0609319
VRE,2022-12-16,0.0419847328244273,train,linear_regression,0.0069192937,0.041984733
VRE,2022-12-19,-0.0567765567765568,train,linear_regression,-0.016854987,-0.056776557
VRE,2022-12-20,0.0097087378640776,train,linear_regression,0.007090821,0.009708738
VRE,2022-12-21,0.0,train,linear_regression,0.013459369,0.0
VRE,2022-12-22,-0.0076923076923076,train,linear_regression,0.011639073,-0.0076923077
VRE,2022-12-23,-0.0484496124031007,train,linear_regression,-0.020880505,-0.048449613
VRE,2022-12-26,0.0509164969450102,train,linear_regression,0.01730688,0.050916497
VRE,2022-12-27,0.0426356589147287,train,linear_regression,0.041335776,0.04263566
VRE,2022-12-28,-0.0148698884758364,train,linear_regression,-0.010185645,-0.014869888
VRE,2022-12-29,-0.0075471698113207,train,linear_regression,-0.00078325067,-0.00754717
VRE,2022-12-30,0.0684410646387831,train,linear_regression,0.022183254,0.06844106
VRE,2023-01-03,0.0177935943060498,train,linear_regression,0.012725069,0.017793594
VRE,2023-01-04,0.020979020979021,train,linear_regression,0.006605341,0.02097902
VRE,2023-01-05,0.0017123287671232,train,linear_regression,0.009335472,0.0017123288
VRE,2023-01-06,0.0051282051282051,train,linear_regression,0.008886292,0.0051282053
VRE,2023-01-09,0.0,train,linear_regression,-0.0111650685,0.0
VRE,2023-01-10,-0.0306122448979592,train,linear_regression,-0.024191067,-0.030612245
VRE,2023-01-11,0.0070175438596491,train,linear_regression,0.007396712,0.007017544
VRE,2023-01-12,-0.0034843205574912,train,linear_regression,-0.0071695903,-0.0034843206
VRE,2023-01-13,-0.0034965034965035,train,linear_regression,0.0034919074,-0.0034965035
VRE,2023-01-16,0.0473684210526315,train,linear_regression,0.018759415,0.047368422
VRE,2023-01-17,-0.0184254606365159,train,linear_regression,0.010302021,-0.01842546
VRE,2023-01-18,0.0119453924914676,train,linear_regression,0.008517115,0.011945393
VRE,2023-01-19,0.0219224283305228,train,linear_regression,-0.004599125,0.021922428
VRE,2023-01-27,-0.0165016501650164,train,linear_regression,0.00019456356,-0.01650165
VRE,2023-01-30,-0.0033557046979866,train,linear_regression,-0.0176581,-0.0033557047
VRE,2023-01-31,-0.0572390572390572,train,linear_regression,-0.031273916,-0.057239056
VRE,2023-02-01,0.0303571428571427,train,linear_regression,0.02014871,0.030357143
VRE,2023-02-02,0.0121317157712304,train,linear_regression,-0.008453415,0.012131716
VRE,2023-02-03,0.0102739726027396,train,linear_regression,0.010827913,0.0102739725
VRE,2023-02-06,-0.0322033898305085,train,linear_regression,-0.029392093,-0.03220339
VRE,2023-02-07,-0.0017513134851138,train,linear_regression,0.0010594344,-0.0017513135
VRE,2023-02-08,-0.0105263157894737,train,linear_regression,0.0052365726,-0.010526316
VRE,2023-02-09,0.0,train,linear_regression,0.016157955,0.0
VRE,2023-02-10,0.0106382978723404,train,linear_regression,-0.0027787099,0.010638298
VRE,2023-02-13,-0.0175438596491228,train,linear_regression,-0.0107684145,-0.01754386
VRE,2023-02-14,0.0124999999999999,train,linear_regression,-0.004639522,0.0125
VRE,2023-02-15,0.001763668430335,train,linear_regression,0.009762152,0.0017636684
VRE,2023-02-16,0.0,train,linear_regression,-0.018403962,0.0
VRE,2023-02-17,0.033450704225352,train,linear_regression,-0.006828294,0.033450704
VRE,2023-02-20,0.008517887563884,train,linear_regression,-0.00343828,0.008517887
VRE,2023-02-21,-0.0506756756756756,train,linear_regression,-0.0067953924,-0.050675675
VRE,2023-02-22,-0.0569395017793594,train,linear_regression,-0.027674243,-0.0569395
VRE,2023-02-23,0.0,train,linear_regression,0.007016792,0.0
VRE,2023-02-24,-0.0283018867924528,train,linear_regression,0.00076992717,-0.028301887
VRE,2023-02-27,0.036893203883495,train,linear_regression,0.013536229,0.036893204
VRE,2023-02-28,0.0037453183520599,train,linear_regression,-0.004163609,0.0037453184
VRE,2023-03-01,-0.0223880597014924,train,linear_regression,-0.00057660136,-0.02238806
VRE,2023-03-02,-0.0076335877862595,train,linear_regression,0.0071231863,-0.007633588
VRE,2023-03-03,0.0057692307692307,train,linear_regression,-0.015076564,0.005769231
VRE,2023-03-06,0.0172084130019121,train,linear_regression,0.027929679,0.017208412
VRE,2023-03-07,0.0244360902255638,train,linear_regression,-0.0007095495,0.02443609
VRE,2023-03-08,-0.0091743119266054,train,linear_regression,-0.004042403,-0.0091743115
VRE,2023-03-09,0.0370370370370369,train,linear_regression,0.009103789,0.037037037
VRE,2023-03-10,0.0392857142857143,train,linear_regression,0.016496196,0.039285716
VRE,2023-03-13,-0.0103092783505154,train,linear_regression,-0.022005484,-0.010309278
VRE,2023-03-14,-0.0104166666666666,train,linear_regression,0.01675798,-0.010416667
VRE,2023-03-15,0.0157894736842105,train,linear_regression,0.013225987,0.015789473
VRE,2023-03-16,0.0189982728842832,train,linear_regression,0.0033330163,0.018998273
VRE,2023-03-17,-0.0169491525423728,train,linear_regression,-0.008788631,-0.016949153
VRE,2023-03-20,0.0155172413793103,train,linear_regression,0.0053598126,0.015517241
VRE,2023-03-21,0.0084889643463497,train,linear_regression,-0.014726997,0.008488964
VRE,2023-03-22,-0.0134680134680135,train,linear_regression,0.00956387,-0.013468013
VRE,2023-03-23,0.0034129692832765,train,linear_regression,-0.01360567,0.0034129692
VRE,2023-03-24,-0.0085034013605441,train,linear_regression,-0.013785438,-0.008503402
VRE,2023-03-27,-0.0034305317324184,train,linear_regression,-0.01223229,-0.0034305318
VRE,2023-03-28,0.0034423407917383,train,linear_regression,-0.01993306,0.0034423408
VRE,2023-03-29,0.0291595197255574,train,linear_regression,0.011675968,0.02915952
VRE,2023-03-30,-0.0133333333333333,train,linear_regression,-0.009780065,-0.013333334
VRE,2023-03-31,0.0,train,linear_regression,0.0021883687,0.0
VRE,2023-04-03,-0.0168918918918918,train,linear_regression,0.009331598,-0.016891891
VRE,2023-04-04,0.0068728522336769,train,linear_regression,0.021883264,0.0068728523
VRE,2023-04-05,0.0034129692832765,train,linear_regression,-0.0033897916,0.0034129692
VRE,2023-04-06,-0.0068027210884353,train,linear_regression,-0.000755758,-0.006802721
VRE,2023-04-07,-0.0068493150684931,train,linear_regression,0.0053587994,-0.006849315
VRE,2023-04-10,0.0034482758620688,train,linear_regression,0.005556262,0.0034482758
VRE,2023-04-11,-0.0189003436426117,train,linear_regression,-0.020054355,-0.018900344
VRE,2023-04-12,-0.0087565674255691,train,linear_regression,-0.035454884,-0.008756568
VRE,2023-04-13,0.0123674911660778,train,linear_regression,-0.0017072717,0.012367492
VRE,2023-04-14,-0.0052356020942407,train,linear_regression,0.013304128,-0.005235602
VRE,2023-04-17,0.0,train,linear_regression,0.026064709,0.0
VRE,2023-04-18,-0.0175438596491228,train,linear_regression,-0.007866935,-0.01754386
VRE,2023-04-19,0.0089285714285713,train,linear_regression,-0.0007361034,0.008928572
VRE,2023-04-20,-0.0159292035398229,train,linear_regression,0.009260072,-0.015929203
VRE,2023-04-21,0.0089928057553956,train,linear_regression,-0.0021653632,0.008992806
VRE,2023-04-24,-0.017825311942959,train,linear_regression,-0.014807449,-0.017825311
VRE,2023-04-25,0.0,train,linear_regression,-0.0026013115,0.0
VRE,2023-04-26,-0.0145190562613429,train,linear_regression,-0.011510775,-0.014519056
VRE,2023-04-27,0.007366482504604,train,linear_regression,-0.0067082504,0.0073664826
VRE,2023-04-28,0.0,train,linear_regression,0.017038599,0.0
VRE,2023-05-04,-0.0054844606946983,train,linear_regression,-0.02099137,-0.005484461
VRE,2023-05-05,0.0091911764705883,train,linear_regression,-0.009312795,0.009191177
VRE,2023-05-08,-0.0036429872495445,train,linear_regression,0.0057002446,-0.0036429872
VRE,2023-05-09,0.012797074954296,train,linear_regression,0.0076315543,0.012797075
VRE,2023-05-10,0.0126353790613717,train,linear_regression,0.0003169319,0.012635379
VRE,2023-05-11,0.0035650623885918,train,linear_regression,-0.0025949338,0.0035650623
VRE,2023-05-12,0.0088809946714032,train,linear_regression,-0.0019279579,0.008880994
VRE,2023-05-15,-0.0123239436619718,train,linear_regression,-0.0031646946,-0.012323944
VRE,2023-05-16,-0.0017825311942959,train,linear_regression,-0.014189408,-0.0017825312
VRE,2023-05-17,0.0035714285714285,train,linear_regression,0.004326894,0.0035714286
VRE,2023-05-18,0.00355871886121,train,linear_regression,-0.0029750923,0.0035587188
VRE,2023-05-19,-0.0106382978723403,train,linear_regression,0.0045959195,-0.010638298
VRE,2023-05-22,-0.0071684587813619,train,linear_regression,-0.0077537904,-0.007168459
VRE,2023-05-23,-0.0018050541516245,train,linear_regression,0.015379204,-0.0018050541
VRE,2023-05-24,0.0018083182640145,train,linear_regression,0.007945909,0.0018083183
VRE,2023-05-25,0.0,train,linear_regression,0.008787769,0.0
VRE,2023-05-26,0.0,train,linear_regression,-0.004074977,0.0
VRE,2023-05-29,0.0,train,linear_regression,-0.00071103964,0.0
VRE,2023-05-30,-0.0216606498194945,train,linear_regression,0.0058711907,-0.02166065
VRE,2023-05-31,-0.0092250922509224,train,linear_regression,0.009642764,-0.009225092
VRE,2023-06-01,0.0093109869646181,train,linear_regression,0.0045309057,0.009310987
VRE,2023-06-02,0.0,train,linear_regression,-0.0018870244,0.0
VRE,2023-06-05,0.0092250922509224,train,linear_regression,-0.0014286945,0.009225092
VRE,2023-06-06,-0.0036563071297989,train,linear_regression,0.0028099706,-0.0036563072
VRE,2023-06-07,-0.0128440366972476,train,linear_regression,0.0153730055,-0.012844036
VRE,2023-06-08,-0.0074349442379182,train,linear_regression,-0.007030257,-0.007434944
VRE,2023-06-09,0.0,train,linear_regression,-0.0053295614,0.0
VRE,2023-06-12,0.0149812734082397,train,linear_regression,-0.00037640423,0.014981274
VRE,2023-06-13,0.0018450184501845,train,linear_regression,0.010330728,0.0018450185
VRE,2023-06-14,-0.011049723756906,train,linear_regression,-0.009200455,-0.011049724
VRE,2023-06-15,-0.0130353817504655,train,linear_regression,0.0012154942,-0.013035382
VRE,2023-06-16,0.0018867924528302,train,linear_regression,0.017711729,0.0018867925
VRE,2023-06-19,0.0037664783427495,train,linear_regression,-0.006030892,0.0037664783
VRE,2023-06-20,0.0056285178236397,train,linear_regression,0.00223264,0.005628518
VRE,2023-06-21,0.007462686567164,train,linear_regression,-0.0073742466,0.0074626864
VRE,2023-06-22,-0.0055555555555555,train,linear_regression,-0.006129521,-0.0055555557
VRE,2023-06-23,-0.0055865921787709,train,linear_regression,-0.001359717,-0.005586592
VRE,2023-06-26,0.0280898876404493,train,linear_regression,-0.004462079,0.028089888
VRE,2023-06-27,-0.0054644808743169,train,linear_regression,0.016340233,-0.0054644807
VRE,2023-06-28,-0.0109890109890109,train,linear_regression,-0.009033338,-0.010989011
VRE,2023-06-29,-0.0074074074074074,train,linear_regression,-0.0066094706,-0.0074074073
VRE,2023-06-30,0.007462686567164,train,linear_regression,0.0024377247,0.0074626864
VRE,2023-07-03,0.0074074074074073,train,linear_regression,0.0031275665,0.0074074073
VRE,2023-07-04,0.0110294117647058,train,linear_regression,0.0014234027,0.011029412
VRE,2023-07-05,-0.02,train,linear_regression,-0.0033301273,-0.02
VRE,2023-07-06,0.0018552875695732,train,linear_regression,0.0055762967,0.0018552876
VRE,2023-07-07,-0.0018518518518518,train,linear_regression,0.0017251065,-0.0018518518
VRE,2023-07-10,0.0129870129870128,train,linear_regression,0.008248477,0.012987013
VRE,2023-07-11,0.0293040293040292,train,linear_regression,0.0060632965,0.02930403
VRE,2023-07-12,0.001779359430605,train,linear_regression,0.0023942133,0.0017793594
VRE,2023-07-13,-0.0053285968028419,train,linear_regression,-0.014922039,-0.005328597
VRE,2023-07-14,0.0232142857142856,train,linear_regression,-0.004470368,0.023214286
VRE,2023-07-17,0.0,train,linear_regression,0.018139146,0.0
VRE,2023-07-18,-0.0244328097731238,train,linear_regression,-0.0057882676,-0.02443281
VRE,2023-07-19,0.0035778175313059,train,linear_regression,0.013842358,0.0035778175
VRE,2023-07-20,0.0124777183600712,train,linear_regression,-0.011760653,0.012477718
VRE,2023-07-21,0.0,train,linear_regression,0.032703802,0.0
VRE,2023-07-24,0.0,train,linear_regression,-0.008798406,0.0
VRE,2023-07-25,0.0176056338028169,train,linear_regression,0.0010238355,0.017605634
VRE,2023-07-26,0.0,train,linear_regression,-0.016573846,0.0
VRE,2023-07-27,-0.0034602076124568,train,linear_regression,0.02854465,-0.0034602077
VRE,2023-07-28,0.0,train,linear_regression,0.014498263,0.0
VRE,2023-07-31,0.0,train,linear_regression,0.02070003,0.0
VRE,2023-08-01,0.0,train,linear_regression,-0.0022867033,0.0
VRE,2023-08-02,-0.0138888888888888,train,linear_regression,-0.021836266,-0.013888889
VRE,2023-08-03,0.0105633802816902,train,linear_regression,0.0060758656,0.01056338
VRE,2023-08-04,0.0313588850174215,train,linear_regression,0.04385776,0.031358887
VRE,2023-08-07,0.0472972972972973,train,linear_regression,0.047334798,0.0472973
VRE,2023-08-08,-0.0032258064516128,train,linear_regression,-0.015304924,-0.0032258064
VRE,2023-08-09,-0.0275080906148866,train,linear_regression,0.0020510992,-0.027508091
VRE,2023-08-10,0.0232945091514142,train,linear_regression,0.0021107933,0.023294508
VRE,2023-08-11,-0.0146341463414634,train,linear_regression,-0.011769609,-0.014634146
VRE,2023-08-14,0.0330033003300329,train,linear_regression,0.018453673,0.0330033
VRE,2023-08-15,0.0063897763578275,train,linear_regression,0.0035767993,0.0063897762
VRE,2023-08-16,-0.0285714285714285,train,linear_regression,-0.012736754,-0.028571429
VRE,2023-08-17,-0.0490196078431373,train,linear_regression,-0.03038399,-0.04901961
VRE,2023-08-18,0.0137457044673539,train,linear_regression,0.01482357,0.013745705
VRE,2023-08-21,-0.0067796610169491,train,linear_regression,-0.00022502334,-0.006779661
VRE,2023-08-22,-0.0187713310580204,train,linear_regression,-0.0029406184,-0.018771332
VRE,2023-08-23,0.0104347826086956,train,linear_regression,-0.008892314,0.010434783
VRE,2023-08-24,-0.0120481927710843,train,linear_regression,-0.0035853693,-0.012048192
VRE,2023-08-25,0.0365853658536585,train,linear_regression,0.017128542,0.036585364
VRE,2023-08-28,-0.0168067226890756,train,linear_regression,-0.0076513747,-0.016806724
VRE,2023-08-29,0.0153846153846153,train,linear_regression,0.003658994,0.015384615
VRE,2023-08-30,0.0202020202020201,train,linear_regression,0.022882894,0.02020202
VRE,2023-08-31,-0.0049504950495049,train,linear_regression,0.0063898107,-0.004950495
VRE,2023-09-05,0.0049751243781095,train,linear_regression,-0.003232167,0.0049751243
VRE,2023-09-06,0.0,train,linear_regression,-0.0067302445,0.0
VRE,2023-09-07,-0.023102310231023,train,linear_regression,0.0008242866,-0.02310231
VRE,2023-09-08,-0.0304054054054053,train,linear_regression,-0.007905469,-0.030405406
VRE,2023-09-11,0.0278745644599303,train,linear_regression,0.016196683,0.027874565
VRE,2023-09-12,-0.0169491525423728,train,linear_regression,-0.012317107,-0.016949153
VRE,2023-09-13,-0.0034482758620689,train,linear_regression,-0.0041830996,-0.0034482758
VRE,2023-09-14,-0.0173010380622837,train,linear_regression,0.00550039,-0.017301038
VRE,2023-09-15,-0.0246478873239436,train,linear_regression,-0.003357158,-0.024647888
VRE,2023-09-18,-0.0036101083032491,train,linear_regression,0.0113844415,-0.0036101083
VRE,2023-09-19,0.0181159420289855,train,linear_regression,0.0008459827,0.018115941
VRE,2023-09-20,0.001779359430605,train,linear_regression,0.011437281,0.0017793594
VRE,2023-09-21,-0.0266429840142096,train,linear_regression,-0.01579009,-0.026642984
VRE,2023-09-22,-0.0291970802919707,train,linear_regression,-0.020812228,-0.02919708
VRE,2023-09-25,-0.0300751879699248,train,linear_regression,0.00076980796,-0.030075189
VRE,2023-09-26,0.0116279069767442,train,linear_regression,0.030303076,0.011627907
VRE,2023-09-27,-0.0249042145593869,train,linear_regression,0.013407662,-0.024904214
VRE,2023-09-28,0.0255402750491158,train,linear_regression,-0.006300763,0.025540275
VRE,2023-09-29,0.028735632183908,train,linear_regression,0.0029519638,0.028735632
VRE,2023-10-02,-0.0204841713221601,train,linear_regression,-0.019690141,-0.020484172
VRE,2023-10-03,0.0266159695817489,train,linear_regression,0.0147358915,0.02661597
VRE,2023-10-04,-0.0074074074074074,train,linear_regression,-0.005046294,-0.0074074073
VRE,2023-10-05,0.0242537313432835,train,linear_regression,0.006544127,0.024253732
VRE,2023-10-06,-0.0145719489981784,train,linear_regression,-0.012717889,-0.014571949
VRE,2023-10-09,-0.0018484288354898,train,linear_regression,0.009149774,-0.0018484289
VRE,2023-10-10,0.0,train,linear_regression,-0.006715105,0.0
VRE,2023-10-11,0.0074074074074073,train,linear_regression,0.008734538,0.0074074073
VRE,2023-10-12,0.005514705882353,train,linear_regression,-0.017196909,0.005514706
VRE,2023-10-13,-0.0237659963436929,train,linear_regression,-0.0042262906,-0.023765996
VRE,2023-10-16,0.0112359550561798,train,linear_regression,0.00867997,0.011235955
VRE,2023-10-17,-0.0185185185185184,train,linear_regression,-0.0077968547,-0.018518519
VRE,2023-10-18,-0.0037735849056603,train,linear_regression,0.016580418,-0.003773585
VRE,2023-10-19,0.0075757575757575,train,linear_regression,0.0043242117,0.007575758
VRE,2023-10-20,-0.0225563909774436,train,linear_regression,0.0071007153,-0.02255639
VRE,2023-10-23,0.0230769230769229,train,linear_regression,-0.002969549,0.023076924
VRE,2023-10-24,-0.0056390977443608,train,linear_regression,-0.014042542,-0.0056390977
VRE,2023-10-25,-0.0699432892249527,train,linear_regression,0.0025476357,-0.06994329
VRE,2023-10-26,-0.0691056910569105,train,linear_regression,-0.013616369,-0.06910569
VRE,2023-10-27,0.0087336244541484,train,linear_regression,0.0066328784,0.008733625
VRE,2023-10-30,-0.0389610389610389,train,linear_regression,-0.01815109,-0.038961038
VRE,2023-10-31,0.0225225225225225,train,linear_regression,0.0072873374,0.022522522
VRE,2023-11-01,0.0242290748898679,train,linear_regression,0.020940319,0.024229076
VRE,2023-11-02,0.0494623655913979,train,linear_regression,0.007842316,0.049462367
VRE,2023-11-03,-0.0163934426229508,train,linear_regression,-0.0089167515,-0.016393442
VRE,2023-11-06,-0.0354166666666666,train,linear_regression,-0.0056350986,-0.035416666
VRE,2023-11-07,0.0237580993520518,train,linear_regression,0.0076435497,0.023758098
VRE,2023-11-08,0.0253164556962024,train,linear_regression,0.024049386,0.025316456
VRE,2023-11-09,-0.0144032921810699,train,linear_regression,0.004449441,-0.014403292
VRE,2023-11-10,-0.0187891440501043,train,linear_regression,-0.004756526,-0.018789144
VRE,2023-11-13,0.0212765957446807,train,linear_regression,0.0027044704,0.021276595
VRE,2023-11-14,0.0041666666666666,train,linear_regression,0.004077724,0.004166667
VRE,2023-11-15,-0.0103734439834024,train,linear_regression,0.009809717,-0.010373444
VRE,2023-11-16,-0.0440251572327043,train,linear_regression,-0.0036933878,-0.044025157
VRE,2023-11-17,-0.0109649122807017,train,linear_regression,0.017761454,-0.010964912
VRE,2023-11-20,0.0022172949002217,train,linear_regression,0.01647742,0.0022172949
VRE,2023-11-21,0.0088495575221239,train,linear_regression,0.013556614,0.0088495575
VRE,2023-11-22,-0.0087719298245614,train,linear_regression,-0.008305476,-0.00877193
VRE,2023-11-23,0.0,train,linear_regression,0.012791111,0.0
VRE,2023-11-24,0.0,train,linear_regression,-0.012293027,0.0
VRE,2023-11-27,0.0088495575221239,train,linear_regression,-0.005221949,0.0088495575
VRE,2023-11-28,0.0175438596491228,train,linear_regression,0.0064278385,0.01754386
VRE,2023-11-29,-0.0474137931034482,train,linear_regression,-0.010431574,-0.047413792
VRE,2023-11-30,0.0316742081447964,train,linear_regression,0.025884226,0.03167421
VRE,2023-12-01,0.0087719298245614,train,linear_regression,0.013837769,0.00877193
VRE,2023-12-04,-0.0065217391304347,train,linear_regression,-0.0017997483,-0.006521739
VRE,2023-12-05,0.0021881838074397,train,linear_regression,0.00953777,0.0021881838
VRE,2023-12-06,-0.0043668122270742,train,linear_regression,-0.0068716267,-0.0043668123
VRE,2023-12-07,0.0241228070175438,train,linear_regression,0.0074316403,0.024122806
VRE,2023-12-08,0.0128479657387581,train,linear_regression,0.011464908,0.012847966
VRE,2023-12-11,0.0,train,linear_regression,8.685797e-05,0.0
VRE,2023-12-12,-0.0274841437632135,train,linear_regression,0.0064539453,-0.027484143
VRE,2023-12-13,0.0,train,linear_regression,-0.001806126,0.0
VRE,2023-12-14,-0.0195652173913043,train,linear_regression,-0.011806593,-0.019565217
VRE,2023-12-15,0.0022172949002217,train,linear_regression,0.0016705533,0.0022172949
VRE,2023-12-18,0.0044247787610618,train,linear_regression,0.0046468517,0.0044247787
