features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,body_pct",2,-0.013706389019800591,-0.035612599402721656,0.06523249749442772,0.000731540028937161,0.0003159348852932453,0.0007061964133754373,0.020345713943243027,0.01259468775242567,0.019071288406848907,0.04006582945585251,0.023775589239085092,0.03516396060585975
"volume_ratio_20,lower_shadow",2,-0.0034287314793883805,-0.035873361815307536,0.014411056275389522,0.0007411314290948212,0.00032817458850331604,0.0007025244412943721,0.020291006192564964,0.012868169695138931,0.018941732123494148,0.03953415108844638,0.023781575821340085,0.03707575487787834
"intraday_return,overnight_return",2,-0.015534267683252834,-0.035980240387029294,0.06504685250054287,0.0007317966665141284,0.00031611238955520093,0.0007060182397253811,0.020347652956843376,0.012593815103173256,0.01907215639948845,0.04013807470910251,0.023784029539092442,0.03517094417475164
"intraday_return,gap_open",2,-0.015534267683252834,-0.035980240387029294,0.06504685250054287,0.0007317966665141284,0.00031611238955520093,0.0007060182397253811,0.020347652956843376,0.012593815103173256,0.01907215639948845,0.04013807470910251,0.023784029539092442,0.03517094417475164
"overnight_return,body_pct",2,-0.015534211131064346,-0.035980357649197714,0.06504686410559857,0.0007317965500988066,0.00031611238955520093,0.000706018297933042,0.020347652956843376,0.012593815103173256,0.01907215639948845,0.04013807247392834,0.02378403223119676,0.03517094373819418
"gap_open,body_pct",2,-0.015534211131064346,-0.035980357649197714,0.06504686410559857,0.0007317965500988066,0.00031611238955520093,0.000706018297933042,0.020347652956843376,0.012593815103173256,0.01907215639948845,0.04013807247392834,0.02378403223119676,0.03517094373819418
"intraday_return,volatility_ratio",2,-0.0200248752093366,-0.03606455885847493,-0.00428040381573469,0.0007373082335107028,0.00032501958776265383,0.0007077169138938189,0.020366469398140907,0.012743270955979824,0.019093934446573257,0.040203463486977856,0.02378596532216761,0.037778887758031475
"body_pct,volatility_ratio",2,-0.0200248752093366,-0.03606455885847493,-0.00428040381573469,0.0007373082335107028,0.00032501958776265383,0.0007077169138938189,0.020366469398140907,0.012743270955979824,0.019093934446573257,0.040203463486977856,0.02378596532216761,0.037778887758031475
"volatility_20,rolling_max_20_gap",2,-0.007170754180332972,-0.03614060724118362,0.02063258840824922,0.0007369098602794111,0.00032981252297759056,0.0007093893364071846,0.020342689007520676,0.013026743195950985,0.019037514925003052,0.03969682860188185,0.023787711240584035,0.03684171410277484
"volume_ma_20,atr_gap",2,-0.0008453046786764951,-0.036179615610747895,-0.008602808185080635,0.0007349555380642414,0.00033036142122000456,0.0007282223086804152,0.020345790311694145,0.013013610616326332,0.019276389852166176,0.03943236649502069,0.023788606794551016,0.03794148739543743
"return_10,volatility_10",2,0.002799504010719156,-0.03622816341617652,0.01480643696631434,0.0007422463968396187,0.0003261235833633691,0.0006979919853620231,0.020400239154696465,0.012933259829878807,0.018876705318689346,0.039448991249082604,0.023789721354842187,0.037060881499201045
"momentum_20,ma_50_gap",2,-0.006484860999421915,-0.036331058877269395,0.011028234356706967,0.0007396772271022201,0.0003258731449022889,0.0007078703492879868,0.020334700122475624,0.012845447286963463,0.018990255892276764,0.03986129118129611,0.023792083628359252,0.03720300942659377
"price_acceleration,volatility_ratio",2,-0.005547347851785567,-0.036378797890660675,0.003398189024054532,0.0007402929477393627,0.0003308799641672522,0.000715737056452781,0.02035241387784481,0.012804465368390083,0.018968891352415085,0.03963284334167838,0.023793179620406592,0.03749003546545279
"intraday_return,momentum_5",2,-0.018679054879520374,-0.036417703449826755,0.02499360094130587,0.0007315052207559347,0.00031607304117642343,0.000704995240084827,0.020337678492069244,0.012560495175421238,0.01916421577334404,0.04028572855750098,0.023794072814052925,0.03667766210855915
"body_pct,momentum_5",2,-0.018679054879520374,-0.036417703449826755,0.02499360094130587,0.0007315052207559347,0.00031607304117642343,0.000704995240084827,0.020337678492069244,0.012560495175421238,0.01916421577334404,0.04028572855750098,0.023794072814052925,0.03667766210855915
"volume_ma_5,volume_ma_20",2,-0.016226776274753885,-0.03660108195868306,-0.007454428963755921,0.0007391549879685044,0.0003318645467516035,0.000762574898544699,0.020241733640432358,0.013097794726490974,0.019842661917209625,0.04003838205244392,0.023798282817006113,0.037898287817370147
"lower_shadow,ma_cross_5_20",2,-0.013097387031960617,-0.03669858171201934,-0.02888349200017304,0.000735374866053462,0.0003235950425732881,0.0007050354033708572,0.020311711356043816,0.01266824547201395,0.01914103329181671,0.0399150870507583,0.023800521215889606,0.03870440348400733
"return_3,ma_20_gap",2,-0.024301564722987168,-0.03687276610625112,0.013769483455786102,0.000730081694200635,0.00032690036459825933,0.0007213759236037731,0.020258614793419838,0.012870704755187035,0.019251219928264618,0.04035652114544064,0.02380452014040202,0.03709988947957754
"volume_change,vwap_gap",2,-0.006133502226287391,-0.03690274173928931,0.012861810903351145,0.0007424922659993172,0.00032331651891581714,0.0006623374647460878,0.020325761288404465,0.012846528552472591,0.018227480351924896,0.039766517945099625,0.02380520832084585,0.03496953204739839
volume_change,1,-0.0061334816083020716,-0.036902816660306925,0.03495388282673606,0.0007424922659993172,0.0003233164898119867,0.0007103280513547361,0.020325763151049614,0.012846528552472591,0.018886741250753403,0.03976651713019237,0.02380521004088223,0.03630297753843478
"volume_change,overnight_return",2,-0.0007851611618854282,-0.036942885333414166,0.03358736476486113,0.0007323415484279394,0.0003220379585400224,0.0007110258447937667,0.020334694534540176,0.012863386422395706,0.01901107467710972,0.039555129595100894,0.02380612993729301,0.03635438303463161
"volume_change,gap_open",2,-0.0007851611618854282,-0.036942885333414166,0.03358736476486113,0.0007323415484279394,0.0003220379585400224,0.0007110258447937667,0.020334694534540176,0.012863386422395706,0.01901107467710972,0.039555129595100894,0.02380612993729301,0.03635438303463161
"range_pct,upper_shadow",2,-0.006115704696142865,-0.037025901117245796,0.03258857301023255,0.0007376348366960883,0.00032514845952391624,0.0007288709748536348,0.020295217633247375,0.012912997975945473,0.019188547506928444,0.039758947200607506,0.023808035813272004,0.036391955451108515
"close_return,price_acceleration",2,-0.00476207473680601,-0.03707251403351064,0.010023723011662433,0.0007368935621343553,0.00032598705729469657,0.0007039190968498588,0.020301103591918945,0.012837487272918224,0.01889614574611187,0.039601892430800936,0.02380910595238675,0.037240797001868484
"return_10,ma_50_gap",2,-0.009142493867190904,-0.037098628255034516,0.0020380031448050673,0.0007405688520520926,0.0003243088722229004,0.0006999532924965024,0.020345257595181465,0.012821990996599197,0.018882794305682182,0.03996654530055821,0.023809705482563004,0.03754120275843888
"volatility_ratio,signed_volume",2,-0.008948790312271804,-0.03715715120451413,-0.016175471468481417,0.0007370438543148339,0.0003365862648934126,0.000710918684490025,0.020362190902233124,0.012940239161252975,0.019477056339383125,0.03976690847193822,0.02381104905216489,0.038226354843936855
"return_10,volatility_ratio",2,-0.015963695870014005,-0.03717918166009904,-0.016636743809212984,0.0007375517161563039,0.00033094207174144685,0.0006935955607332289,0.020405206829309464,0.013004397042095661,0.018903402611613274,0.04004339535604231,0.023811554827261716,0.03824370692600495
"adjust_return,momentum_20",2,-0.005531766666807103,-0.03746849138912656,0.01804481725475926,0.0007368238875642419,0.0003272610192652792,0.0007054816232994199,0.020295312628149986,0.012871652841567993,0.01892613247036934,0.039632229221751906,0.023818196798674765,0.03693906053667888
"intraday_return,upper_shadow",2,-0.014038293614714092,-0.03757517334071525,0.020043622544287043,0.0007380429888144135,0.0003176713362336159,0.0007108639110811055,0.020281944423913956,0.012579517439007759,0.01919732429087162,0.04007202629582024,0.02382064600242302,0.03686386974295601
"body_pct,upper_shadow",2,-0.014038293614714092,-0.03757517334071525,0.020043622544287043,0.0007380429888144135,0.0003176713362336159,0.0007108639110811055,0.020281944423913956,0.012579517439007759,0.01919732429087162,0.04007202629582024,0.02382064600242302,0.03686386974295601
"intraday_return,return_10",2,-0.00813149469064256,-0.03767288074316677,-0.022093802332535217,0.0007392744300886989,0.0003142109198961407,0.0007025541854090989,0.02036614902317524,0.012548184022307396,0.019026154652237892,0.03988141870358959,0.02382288916851394,0.03844898983370512
"body_pct,return_10",2,-0.00813149469064256,-0.03767288074316677,-0.022093802332535217,0.0007392744300886989,0.0003142109198961407,0.0007025541854090989,0.02036614902317524,0.012548184022307396,0.019026154652237892,0.03988141870358959,0.02382288916851394,0.03844898983370512
"volume_ma_20,momentum_5",2,-0.009922048099890057,-0.03776286025179432,-0.038649656582075975,0.0007342432509176433,0.0003351560444571078,0.0007177441730163991,0.02032741717994213,0.012969317846000195,0.019209466874599457,0.03978998167440295,0.023824954917654396,0.039071785775013246
"lower_shadow,ma_50_gap",2,-0.007238712260493996,-0.03815921702975644,-0.04127669467960837,0.0007365477504208684,0.0003251048910897225,0.0007031621062196791,0.02033020742237568,0.012842255644500256,0.01909257471561432,0.039891147054731846,0.023834054474718872,0.03917060934763865
"overnight_return,ma_50_gap",2,-0.017868758722376032,-0.038422010042789445,0.034317475649553564,0.0007352218381129205,0.0003145310329273343,0.0007096015033312142,0.020369255915284157,0.01257407944649458,0.019114861264824867,0.04031214432325214,0.023840087675489487,0.036326917819678776
"gap_open,ma_50_gap",2,-0.017868758722376032,-0.038422010042789445,0.034317475649553564,0.0007352218381129205,0.0003145310329273343,0.0007096015033312142,0.020369255915284157,0.01257407944649458,0.019114861264824867,0.04031214432325214,0.023840087675489487,0.036326917819678776
"close_position,vwap_gap",2,0.0007234605115973292,-0.03843733246849079,-0.0026108694340669647,0.0007399359601549804,0.0003163283981848508,0.000663949060253799,0.02024710178375244,0.012627567164599895,0.01849965937435627,0.03925062339403668,0.02384043944766745,0.03558783459011466
close_position,1,0.0007234230194943514,-0.03843737683795978,0.018279714812891368,0.0007399359601549804,0.0003163283981848508,0.0007128298166207969,0.02024710178375244,0.012627567164599895,0.01911856234073639,0.039250624866690495,0.023840440466301516,0.03716083846520633
"volume_zscore_20,atr_gap",2,-0.007399909219889755,-0.03846383676103371,-0.015553172789689818,0.0007335214177146554,0.0003262170939706266,0.0007110054139047861,0.020368104800581932,0.013139515183866024,0.019166553393006325,0.039690611767582595,0.023841047933092344,0.0382029452943243
"volume_change,close_low_gap",2,-0.0028320234487615448,-0.038503574564670906,0.029111350307024053,0.0007351856329478323,0.00031601267983205616,0.0007089837454259396,0.020243976265192032,0.012616216205060482,0.019083762541413307,0.03963602997828275,0.023841960233403375,0.03652276115608401
"ma_10_gap,obv_change",2,-0.021808828469751074,-0.03851180015716871,0.01176195921049783,0.0007337327115237713,0.0003234275500290096,0.0007023586076684296,0.02031971886754036,0.012803277932107449,0.018894124776124954,0.04042295561521314,0.02384214907651767,0.03717540826182811
"overnight_return,true_range",2,-0.02313704731569377,-0.03852432502445624,0.014055619257992591,0.0007337111746892333,0.0003300131647847593,0.0007560438825748861,0.020351342856884003,0.013173263520002365,0.019602812826633453,0.04043856770731509,0.023842436622362587,0.03708912566071376
"gap_open,true_range",2,-0.02313704731569377,-0.03852432502445624,0.014055619257992591,0.0007337111746892333,0.0003300131647847593,0.0007560438825748861,0.020351342856884003,0.013173263520002365,0.019602812826633453,0.04043856770731509,0.023842436622362587,0.03708912566071376
"ma_10_gap,ma_20_gap",2,-0.01547273274346428,-0.0386151353830857,-0.0016544835945404568,0.0007311389199458063,0.0003265280683990568,0.000717833056114614,0.02027279883623123,0.012868034653365612,0.019067272543907166,0.0400086734443903,0.023844521446153524,0.03768010623753071
"volume_ma_5,volume_ratio_20",2,-0.009251952650527917,-0.03864133669553915,-0.006609747707623237,0.0007408980163745582,0.0003333368804305792,0.0007692393264733255,0.02028309367597103,0.013157599605619907,0.019774755463004112,0.03976358054205775,0.023845122975762936,0.03786651270929724
"close_return,momentum_20",2,-0.005679758313868133,-0.03880608585877443,0.016674227675120945,0.0007368109072558582,0.0003263271355535835,0.000705538026522845,0.020297298207879066,0.012853747233748436,0.01892130635678768,0.03963806219398974,0.023848905286286026,0.03699061919469386
"volatility_10,rolling_max_20_gap",2,-0.007106615405515271,-0.0390484392518462,0.023639468878078662,0.0007378965383395553,0.00032779836328700185,0.0007092411979101598,0.020353171974420547,0.012945630587637424,0.0190106350928545,0.03967905626632273,0.023854469234356662,0.036728601669892655
"intraday_return,obv_change",2,-0.012353354656351012,-0.03930437401265019,-0.009090022157994593,0.000736784772016108,0.00031632292666472495,0.0007102502859197557,0.020248141139745712,0.012557881884276867,0.019098153337836266,0.04001568432431668,0.02386034498340451,0.037959815346403046
"body_pct,obv_change",2,-0.012353354656351012,-0.03930437401265019,-0.009090022157994593,0.000736784772016108,0.00031632292666472495,0.0007102502859197557,0.020248141139745712,0.012557881884276867,0.019098153337836266,0.04001568432431668,0.02386034498340451,0.037959815346403046
"upper_shadow,ma_20_gap",2,-0.01708345757172758,-0.03943329964681541,0.000655193286715483,0.0007352559478022158,0.0003228064742870629,0.0007064960664138198,0.020316021516919136,0.012811467982828617,0.019034450873732567,0.04007213449222036,0.023863304857513867,0.037593221117276684
"lower_shadow,signed_volume",2,-0.007695673396122871,-0.039953678979063545,-0.017809253036148442,0.0007378841401077807,0.00032986176665872335,0.0007094245520420372,0.02025151439011097,0.012791793793439865,0.01958429254591465,0.03982138325227424,0.02387525172380265,0.03828781422344035
"ma_10_gap,vwap_gap",2,-0.016712940500056117,-0.04042623689747771,-0.009747231546358925,0.0007405740325339139,0.0003232605813536793,0.0006517473957501352,0.020409436896443367,0.012797348201274872,0.01821911707520485,0.04022136129788123,0.023886100706295113,0.03577046107966453
