split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,KDC,2025-11-14,-0.0018975204,-0.0011823546,-0.0010686076,-0.0011766672,True
test,KDC,2025-11-17,0.0,-0.0013825274,0.0005714251,-0.0013825274,False
test,KDC,2025-11-18,0.0019011279,-0.0014256189,1.3572589e-05,-0.0014256189,False
test,KDC,2025-11-19,0.0,-0.0018658207,-0.0013840571,-0.0018417325,True
test,KDC,2025-11-20,-0.0018975204,-0.0021072736,-0.0018913676,-0.0020964781,True
test,KDC,2025-11-21,0.0019011279,-0.0022291455,-0.0021418182,-0.0022247792,True
test,KDC,2025-11-24,0.0,-0.0024079047,-0.0009977032,-0.0023373945,True
test,KDC,2025-11-25,0.0037950408,-0.002294828,-1.3616448e-05,-0.0021807672,True
test,KDC,2025-11-26,0.0,-0.001991796,0.0006720049,-0.001991796,False
test,KDC,2025-11-27,-0.017013194,-0.0019652124,-7.56838e-05,-0.0018707359,True
test,KDC,2025-11-28,0.0076922555,-0.0017603851,0.00044357232,-0.0017603851,False
test,KDC,2025-12-01,-0.020992301,-0.0010908524,5.2799e-05,-0.0010908524,False
test,KDC,2025-12-02,0.009746523,-0.0008828919,0.0012817646,-0.0008828919,False
test,KDC,2025-12-03,0.0038610552,-0.0009212685,0.0005426542,-0.0009212685,False
test,KDC,2025-12-04,0.0019230639,-0.0010120033,-0.00079669757,-0.001001238,True
test,KDC,2025-12-05,-0.0019193728,-0.0012322502,-0.002151422,-0.0012782088,True
test,KDC,2025-12-08,0.0,-0.0014645335,-0.0017598672,-0.0014793002,True
test,KDC,2025-12-09,0.005769192,-0.0017881987,-0.0021367625,-0.0018056268,True
test,KDC,2025-12-10,0.0019120331,-0.0018835814,-0.0028444258,-0.0019316237,True
test,KDC,2025-12-11,-0.022900762,-0.0019608731,-0.0038437743,-0.0020550182,True
test,KDC,2025-12-12,0.015625052,-0.0016691519,-0.0034361118,-0.0017575,True
test,KDC,2025-12-15,0.0,-0.0014023676,-0.0021023788,-0.0014373682,True
test,KDC,2025-12-16,0.0038461278,-0.0008587988,0.0005364539,-0.0008587988,False
test,KDC,2025-12-17,0.0019156958,-0.0007292275,7.069841e-05,-0.0007292275,False
test,KDC,2025-12-18,0.009560241,-0.0007747404,-0.00093291403,-0.0007826491,True
test,KDC,2025-12-19,-0.0056817797,-0.0008336171,-0.00050446665,-0.0008171596,True
test,KDC,2025-12-22,-0.007619072,-0.0008063641,0.0013117957,-0.0008063641,False
test,KDC,2025-12-23,-0.007677568,-0.0008518165,0.0019082514,-0.0008518165,False
test,KDC,2025-12-24,0.0116054155,-0.0010182989,0.0021744233,-0.0010182989,False
test,KDC,2025-12-25,-0.005736099,-0.0011349363,-0.00082249445,-0.0011193142,True
test,KDC,2025-12-26,-0.0019230639,-0.0014588783,-0.0027033018,-0.0015210994,True
test,KDC,2025-12-29,0.0019267692,-0.0014582042,-0.0011432547,-0.0014424567,True
test,KDC,2025-12-30,0.0,-0.0015216423,-0.00060909963,-0.0014760151,True
test,KDC,2025-12-31,0.0,-0.0016847153,-0.00048172078,-0.0016245656,True
test,KDC,2026-01-05,-0.01153846,-0.0018920499,-0.00037195938,-0.0018160454,True
test,KDC,2026-01-06,-0.03501945,-0.0017739108,0.0008776141,-0.0017739108,False
test,KDC,2026-01-07,0.042338666,-0.0012114408,0.002190185,-0.0012114408,False
test,KDC,2026-01-08,-0.003868446,-0.0015461057,-0.0004914451,-0.0014933726,True
test,KDC,2026-01-09,-0.003883469,-0.001606747,-0.0028168922,-0.0016672543,True
test,KDC,2026-01-12,-0.001996008,-0.0014913608,-0.0013435706,-0.0014839713,True
test,KDC,2026-01-13,0.008,-0.0013049473,-0.00020886435,-0.0012501432,True
test,KDC,2026-01-14,-0.001984127,-0.0012252615,-0.0016698149,-0.0012474891,True
test,KDC,2026-01-15,0.0,-0.0011843913,-0.0031368595,-0.0012820148,True
test,KDC,2026-01-16,-0.005964215,-0.0012902775,-0.0034868885,-0.001400108,True
test,KDC,2026-01-19,0.004,-0.0011597779,-0.0015027836,-0.0011769282,True
test,KDC,2026-01-20,0.003984064,-0.0011947526,-0.0013680807,-0.0012034191,True
test,KDC,2026-01-21,-0.003968254,-0.0013757005,-0.0020858822,-0.0014112096,True
test,KDC,2026-01-22,-0.001992032,-0.0018089298,-0.0016582565,-0.0018013961,True
test,KDC,2026-01-23,-0.001996008,-0.0020745608,-0.0023180197,-0.0020867337,True
test,KDC,2026-01-26,0.0,-0.002309061,-0.0017598466,-0.0022816001,True
test,KDC,2026-01-27,0.0,-0.0022294885,-0.001544437,-0.0021952358,True
test,KDC,2026-01-28,0.0,-0.002157853,-0.0023722264,-0.0021685716,True
test,KDC,2026-01-29,0.0,-0.0020725126,-0.0026632773,-0.0021020507,True
test,KDC,2026-01-30,0.04,-0.0017918526,-0.0023621751,-0.0018203687,True
test,KDC,2026-02-02,0.015384615,-0.0018137441,-0.0016283435,-0.001804474,True
test,KDC,2026-02-03,-0.0018939395,-0.0017996007,-0.00092988246,-0.0017561147,True
test,KDC,2026-02-04,-0.0037950664,-0.0013578146,-0.0007003157,-0.0013249397,True
test,KDC,2026-02-05,-0.0076190475,-0.0008625154,-0.0012332874,-0.00088105403,True
test,KDC,2026-02-06,-0.0038387715,-0.0006336534,-0.0018929238,-0.00069661695,True
test,KDC,2026-02-09,0.0,-0.00060637406,-0.0005012823,-0.0006011195,True
test,KDC,2026-02-10,0.0,-0.00066626305,-0.00010649855,-0.0006382748,True
test,KDC,2026-02-11,0.0019267823,-0.0008485694,0.0012606009,-0.0008485694,False
test,KDC,2026-02-12,0.0019230769,-0.0007809436,0.0011319245,-0.0007809436,False
test,KDC,2026-02-13,0.0019193857,-0.0008178561,0.0008493825,-0.0008178561,False
test,KDC,2026-02-23,0.0,-0.0009893813,0.0014045927,-0.0009893813,False
test,KDC,2026-02-24,0.0,-0.001095946,0.0015430717,-0.001095946,False
test,KDC,2026-02-25,-0.0038314175,-0.0014297834,0.0005990597,-0.0014297834,False
test,KDC,2026-02-26,-0.013461539,-0.0014864217,0.00021425913,-0.0014864217,False
test,KDC,2026-02-27,-0.007797271,-0.001404079,0.00019246608,-0.001404079,False
test,KDC,2026-03-02,-0.007858546,-0.001081923,0.0002379201,-0.001081923,False
test,KDC,2026-03-03,0.001980198,-0.0007233916,1.9496269e-05,-0.0007233916,False
test,KDC,2026-03-04,-0.0039525693,-0.0005425618,-0.0022135626,-0.00062611187,True
test,KDC,2026-03-05,-0.001984127,-0.00040271415,-0.0029350037,-0.0005293286,True
test,KDC,2026-03-06,-0.01192843,-0.00044610337,-0.0037096236,-0.0006092794,True
test,KDC,2026-03-09,0.022132797,-0.00023309866,-0.0030801876,-0.0003754531,True
test,KDC,2026-03-10,0.00984252,-0.00022295678,-0.0037390066,-0.00039875926,True
test,KDC,2026-03-11,0.0,-3.6661006e-06,-0.00079311215,-4.3138407e-05,True
test,KDC,2026-03-12,-0.0019493178,1.7789465e-05,-0.0014741098,1.7789465e-05,False
test,SAB,2025-01-02,-0.010791323,-0.0008980885,-0.0012414545,-0.0009152568,True
test,SAB,2025-01-03,-0.02545465,-0.0010089078,-0.0012759742,-0.0010222611,True
test,SAB,2025-01-06,0.0018657314,-0.00085399026,0.0017640855,-0.00085399026,False
test,SAB,2025-01-07,0.0,-0.00070140447,0.0023350779,-0.00070140447,False
test,SAB,2025-01-08,-0.001862257,-0.00050144526,0.0011636062,-0.00050144526,False
test,SAB,2025-01-09,0.0,-0.00035533277,0.0003212361,-0.00035533277,False
test,SAB,2025-01-10,0.009328496,-0.0005198356,-0.0007519331,-0.0005314405,True
test,SAB,2025-01-13,0.007393631,-0.0005399599,-6.8023866e-05,-0.00051636307,True
test,SAB,2025-01-14,0.009174367,-0.00079111574,-0.0011051547,-0.0008068177,True
test,SAB,2025-01-15,-0.018181847,-0.00080632244,-0.0013241507,-0.00083221385,True
test,SAB,2025-01-16,-0.011111146,-0.00062541675,-0.00019649243,-0.00060397055,True
test,SAB,2025-01-17,0.01310871,-0.00044955531,0.0006351908,-0.00044955531,False
test,SAB,2025-01-20,-0.009242279,-0.00064277934,8.3585415e-05,-0.00064277934,False
test,SAB,2025-01-21,0.0018657314,-0.0006617021,0.0004404947,-0.0006617021,False
test,SAB,2025-01-22,0.0055866097,-0.0006521788,-0.0002335328,-0.0006312465,True
test,SAB,2025-01-23,-0.0037036617,-0.00048499776,-0.00016670224,-0.00046908297,True
test,SAB,2025-01-24,-0.020446187,-0.00055192853,-0.00022899518,-0.00053578184,True
test,SAB,2025-02-03,0.0,-0.00056261895,0.00093011,-0.00056261895,False
test,SAB,2025-02-04,0.0075901295,-0.00048615455,0.0014666837,-0.00048615455,False
test,SAB,2025-02-05,-0.0075329533,-0.00049128354,0.00023160466,-0.00049128354,False
test,SAB,2025-02-06,-0.0056925355,-0.00057167804,0.00011725782,-0.00057167804,False
test,SAB,2025-02-07,-0.0038168333,-0.0006534953,-0.00033376497,-0.0006375088,True
test,SAB,2025-02-10,-0.011494206,-0.0007700239,-0.00072972634,-0.000768009,True
test,SAB,2025-02-11,0.0058139716,-0.00069553684,8.961701e-05,-0.00069553684,False
test,SAB,2025-02-12,-0.0038536042,-0.0007309857,-0.0009920791,-0.00074404036,True
test,SAB,2025-02-13,-0.0019342141,-0.000510717,-0.00052506116,-0.0005114342,True
test,SAB,2025-02-14,-0.009689896,-0.0004281561,-0.0006459896,-0.00043904778,True
test,SAB,2025-02-17,0.001956925,-0.0006538038,0.00010529854,-0.0006538038,False
test,SAB,2025-02-18,0.0019531029,-0.0005773611,0.0001945324,-0.0005773611,False
test,SAB,2025-02-19,0.0019492958,-0.00028626953,0.00047369915,-0.00028626953,False
test,SAB,2025-02-20,0.0077820974,-0.00026213145,2.3395696e-05,-0.00026213145,False
test,SAB,2025-02-21,0.011583048,-0.00047584364,-0.0011423575,-0.00050916936,True
test,SAB,2025-02-24,0.0,-0.0010829287,-0.0013898868,-0.0010982767,True
test,SAB,2025-02-25,-0.0038168333,-0.001275672,-0.0011709958,-0.0012704382,True
test,SAB,2025-02-26,0.0,-0.0012532051,-0.0012111306,-0.0012511014,True
test,SAB,2025-02-27,-0.013409893,-0.0011077616,-0.0016632183,-0.0011355345,True
test,SAB,2025-02-28,0.003883451,-0.0010441417,-0.0011787317,-0.0010508711,True
test,SAB,2025-03-03,0.005802726,-0.0011607063,-0.00036574504,-0.0011209581,True
test,SAB,2025-03-04,-0.0038461937,-0.0011936183,-0.0007015935,-0.001169017,True
test,SAB,2025-03-05,-0.0077220043,-0.0011962579,-0.0011341572,-0.0011931529,True
test,SAB,2025-03-06,-0.0038910066,-0.0008793988,0.00044578686,-0.0008793988,False
test,SAB,2025-03-07,0.0039062058,-0.0008878159,0.00078873435,-0.0008878159,False
test,SAB,2025-03-10,-0.0038910066,-0.0010299318,0.0002716711,-0.0010299318,False
test,SAB,2025-03-11,-0.0019531029,-0.0012067767,0.000107452586,-0.0012067767,False
test,SAB,2025-03-12,0.0,-0.0013889581,0.00023016694,-0.0013889581,False
test,SAB,2025-03-13,0.00978471,-0.0014814351,-8.9493115e-05,-0.001411838,True
test,SAB,2025-03-14,0.0,-0.0015960733,-0.0007211443,-0.0015523268,True
test,SAB,2025-03-17,-0.009689896,-0.0015417918,-0.00049214024,-0.0014893092,True
test,SAB,2025-03-18,-0.0058709444,-0.0015600757,0.00013876591,-0.0015600757,False
test,SAB,2025-03-19,-0.0039369636,-0.00155434,0.0002115224,-0.00155434,False
test,SAB,2025-03-20,-0.005928872,-0.0014500116,-0.00051320187,-0.0014031712,True
test,SAB,2025-03-21,-0.007952283,-0.0012001197,-0.000796879,-0.0011799576,True
test,SAB,2025-03-24,-0.0070140357,-0.001005042,0.0003297059,-0.001005042,False
test,SAB,2025-03-25,0.0,-0.0008952087,0.0010169706,-0.0008952087,False
test,SAB,2025-03-26,0.0,-0.0008119818,0.0002880538,-0.0008119818,False
test,SAB,2025-03-27,-0.005045352,-0.0007171671,-0.0010205362,-0.00073233555,True
test,SAB,2025-03-28,-0.008113586,-0.0007216882,-0.0018807849,-0.000779643,True
test,SAB,2025-03-31,0.009202438,-0.00075230154,-0.0009386639,-0.00076161965,True
test,SAB,2025-04-01,-0.0010131598,-0.00074346195,-0.0004589214,-0.0007292349,True
test,SAB,2025-04-02,-0.06997971,-0.0007323496,-0.0010070509,-0.0007460846,True
test,SAB,2025-04-03,-0.05452567,-0.0017061613,-0.0014674243,-0.0016942244,True
test,SAB,2025-04-04,-0.017300943,-0.0020034919,-0.0007294601,-0.0019397903,True
test,SAB,2025-04-08,0.035211172,-0.0018566464,0.0039851326,-0.0018566464,False
test,SAB,2025-04-09,0.069161005,-0.0026226693,-0.00034194393,-0.002508633,True
test,SAB,2025-04-10,0.039236497,-0.0015176603,-0.00058724766,-0.0014711397,True
test,SAB,2025-04-11,0.010204054,0.0021386999,0.002462244,0.0021548772,True
test,SAB,2025-04-14,-0.01616161,0.0039255293,0.0024234157,0.0038504237,True
test,SAB,2025-04-15,-0.02258728,0.004731362,0.0009674931,0.004543169,True
test,SAB,2025-04-16,-0.012604991,0.005544753,0.00079029053,0.00530703,True
test,SAB,2025-04-17,0.007446724,0.0057494356,0.002527674,0.0055883476,True
test,SAB,2025-04-18,-0.0052797715,0.0043484196,0.0017861165,0.0042203045,True
test,SAB,2025-04-21,-0.010615683,0.0035248515,0.003105877,0.0035039028,True
test,SAB,2025-04-22,0.042918433,0.002275841,-8.299167e-05,0.002275841,False
test,SAB,2025-04-23,0.012345629,0.0021614665,-0.00044737905,0.0021614665,False
test,SAB,2025-04-24,0.0060975803,0.0005284384,0.0004168078,0.0005228569,True
test,SAB,2025-04-25,0.034343485,5.2643765e-05,-0.00042287286,5.2643765e-05,False
test,SAB,2025-04-28,-0.060546864,-0.0010287623,-0.0017149099,-0.0010630697,True
test,SAB,2025-04-29,-0.004158047,-0.002352933,0.0021151586,-0.002352933,False
test,SAB,2025-05-05,-0.0010439199,-0.002910138,0.004296266,-0.002910138,False
test,SAB,2025-05-06,0.0041798623,-0.0028683795,0.004388775,-0.0028683795,False
test,SAB,2025-05-07,0.010405799,-0.0028416826,0.0037745691,-0.0028416826,False
test,SAB,2025-05-08,0.009268779,-0.0026418,0.003147883,-0.0026418,False
test,SAB,2025-05-09,0.009183658,-0.0035334134,0.00066713354,-0.0035334134,False
test,SAB,2025-05-12,-0.004044444,-0.0033109828,0.00017599754,-0.0033109828,False
test,SAB,2025-05-13,0.0050760848,-0.0027659507,0.0005896153,-0.0027659507,False
test,SAB,2025-05-14,0.01616161,-0.0026477273,-1.6411844e-06,-0.0025154229,True
test,SAB,2025-05-15,0.0039760983,-0.0030905271,-0.001372213,-0.0030046115,True
test,SAB,2025-05-16,-0.015841492,-0.003821531,-0.0026470285,-0.0037628058,True
test,SAB,2025-05-19,0.0020120495,-0.0033550325,-0.0012936979,-0.0032519656,True
test,SAB,2025-05-20,-0.004016106,-0.0031284904,0.0003998218,-0.0031284904,False
test,SAB,2025-05-21,0.0010081405,-0.0029153815,0.001029246,-0.0029153815,False
test,SAB,2025-05-22,-0.004028239,-0.002696325,-0.00036592325,-0.0025798047,True
test,SAB,2025-05-23,0.0,-0.0026981838,-0.0008385992,-0.0026052045,True
test,SAB,2025-05-26,0.0,-0.0019874778,0.000490089,-0.0019874778,False
test,SAB,2025-05-27,0.0,-0.0018668909,0.0014036471,-0.0018668909,False
test,SAB,2025-05-28,-0.004044444,-0.0017769152,0.0011329087,-0.0017769152,False
test,SAB,2025-05-29,-0.010152345,-0.0015958786,0.0010129241,-0.0015958786,False
test,SAB,2025-05-30,0.008205124,-0.0012044779,0.0003656942,-0.0012044779,False
test,SAB,2025-06-02,0.0071210656,-0.0012376322,-9.978955e-05,-0.0011807401,True
test,SAB,2025-06-03,0.01212125,-0.0012310235,-0.00037254672,-0.0011880996,True
test,SAB,2025-06-04,-0.011976086,-0.0013584386,-0.00060621597,-0.0013208275,True
test,SAB,2025-06-05,-0.009090894,-0.0014351608,-0.00067771645,-0.0013972885,True
test,SAB,2025-06-06,-0.0040774257,-0.0014690862,-0.0013629096,-0.0014637773,True
test,SAB,2025-06-09,0.0,-0.0013251572,-0.00035428922,-0.0012766138,True
test,SAB,2025-06-10,0.0030705896,-0.0009480628,5.553717e-05,-0.0009480628,False
test,SAB,2025-06-11,0.009183658,-0.00068392,-0.00087707024,-0.0006935775,True
test,SAB,2025-06-12,-0.007077864,-0.0004418164,-0.0012444396,-0.00048194756,True
test,SAB,2025-06-13,0.009164955,-0.0004981665,-0.0025059183,-0.00059855403,True
test,SAB,2025-06-16,0.00807265,-0.00039139087,-0.00043371538,-0.00039350707,True
test,SAB,2025-06-17,-0.009008994,-0.00022264116,0.0005701476,-0.00022264116,False
test,SAB,2025-06-18,-0.0010100896,-0.00021508471,0.00084969937,-0.00021508471,False
test,SAB,2025-06-19,0.001011111,-0.00034059605,0.00010011194,-0.00034059605,False
test,SAB,2025-06-20,-0.0050504482,-0.00054690393,-0.001271797,-0.00058314856,True
test,SAB,2025-06-23,0.008121823,-0.00085327605,-0.0004976157,-0.00083549303,True
test,SAB,2025-06-24,0.01309158,-0.00080395787,-0.00025727387,-0.00077662367,True
test,SAB,2025-06-25,0.0039760983,-0.0010121374,-0.0005843925,-0.0009907502,True
test,SAB,2025-06-26,0.0019802614,-0.0012248999,-0.0009112219,-0.001209216,True
test,SAB,2025-06-27,-0.0126050245,-0.0014523698,-0.0006791174,-0.0014137073,True
test,SAB,2025-06-30,-0.009574455,-0.001270506,0.00020484823,-0.001270506,False
test,SAB,2025-07-01,-0.003222337,-0.0009871026,0.0005443128,-0.0009871026,False
test,SAB,2025-07-02,-0.003232754,-0.00073249714,8.592181e-05,-0.00073249714,False
test,SAB,2025-07-03,0.0032432387,-0.00069799606,-0.00013866222,-0.0006700294,True
test,SAB,2025-07-04,0.0,-0.000728865,-0.00061729754,-0.00072328665,True
test,SAB,2025-07-07,0.009698262,-0.00052428886,2.4288835e-05,-0.00052428886,False
test,SAB,2025-07-08,0.01707575,-0.00041931166,5.862671e-05,-0.00041931166,False
test,SAB,2025-07-09,0.009443934,-0.0006859939,-0.0001538467,-0.0006593865,True
test,SAB,2025-07-10,0.0010394995,-0.0009877293,3.45735e-05,-0.0009877293,False
test,SAB,2025-07-11,-0.0031152603,-0.0012359978,-0.0004964986,-0.0011990229,True
test,SAB,2025-07-14,0.0010416652,-0.0014595093,-0.00048050468,-0.0014105589,True
test,SAB,2025-07-15,-0.0010405813,-0.0016411865,-1.1116092e-05,-0.001559683,True
test,SAB,2025-07-16,0.008333322,-0.0015883417,0.00029770282,-0.0015883417,False
test,SAB,2025-07-17,-0.0041322256,-0.0014520342,0.0004919672,-0.0014520342,False
test,SAB,2025-07-18,-0.010373513,-0.001247465,0.000102074526,-0.001247465,False
test,SAB,2025-07-21,0.0020964332,-0.0011507915,0.0003973701,-0.0011507915,False
test,SAB,2025-07-22,0.016736465,-0.0008829858,0.00094111153,-0.0008829858,False
test,SAB,2025-07-23,0.008230441,-0.0008079939,0.00024275214,-0.0008079939,False
test,SAB,2025-07-24,0.0020408134,-0.0007314017,0.00020342848,-0.0007314017,False
test,SAB,2025-07-25,0.004073314,-0.0008399454,-0.00035028358,-0.00081546226,True
test,SAB,2025-07-28,-0.03955378,-0.0008644557,-0.0001637825,-0.00082942203,True
test,SAB,2025-07-29,0.0052798237,-0.00080344663,0.0009807197,-0.00080344663,False
test,SAB,2025-07-30,0.0010504187,-0.0007493059,0.00014705614,-0.0007493059,False
test,SAB,2025-07-31,0.0062959846,-0.000601365,-0.00027808474,-0.00058520096,True
test,SAB,2025-08-01,0.003128254,-0.00070991064,-0.0016345973,-0.00075614493,True
test,SAB,2025-08-04,-0.01247408,-0.00080287183,-0.0007689297,-0.0008011747,True
test,SAB,2025-08-05,0.006315781,-0.0004904659,0.00034138575,-0.0004904659,False
test,SAB,2025-08-06,-0.0020920474,-0.00035103815,0.001241154,-0.00035103815,False
test,SAB,2025-08-07,0.0031446498,-0.00028005725,0.000904941,-0.00028005725,False
test,SAB,2025-08-08,0.0073145996,-0.00029843798,3.0084882e-05,-0.00029843798,False
test,SAB,2025-08-11,0.0020746859,-0.00038032178,0.00025469775,-0.00038032178,False
test,SAB,2025-08-12,-0.0072463662,-0.00087353756,0.00046226956,-0.00087353756,False
test,SAB,2025-08-13,-0.0010428363,-0.00093145034,0.00037494753,-0.00093145034,False
test,SAB,2025-08-14,-0.00835072,-0.0010613957,-3.6545895e-05,-0.0010101532,True
test,SAB,2025-08-15,-0.007368411,-0.0012001737,-0.0010053287,-0.0011904314,True
test,SAB,2025-08-18,0.0,-0.0010531241,2.525042e-05,-0.0010531241,False
test,SAB,2025-08-19,-0.008483551,-0.0010333254,0.0003390495,-0.0010333254,False
test,SAB,2025-08-20,-0.0032085518,-0.0010049414,-0.00017303169,-0.0009633459,True
test,SAB,2025-08-21,-0.017167358,-0.0010851108,-0.00087999017,-0.0010748548,True
test,SAB,2025-08-22,-0.0043668062,-0.0012763386,-0.0021269917,-0.0013188713,True
test,SAB,2025-08-25,0.006578938,-0.0012800508,-0.00053397246,-0.0012427468,True
test,SAB,2025-08-26,0.0021786462,-0.00044168034,0.0013661789,-0.00044168034,False
test,SAB,2025-08-27,0.011956505,-7.8794525e-05,0.0016160182,-7.8794525e-05,False
test,SAB,2025-08-28,0.0,9.9063225e-05,0.00018122856,0.00010317149,True
test,SAB,2025-08-29,-0.0042964495,-8.8344395e-06,-0.00046348255,-3.1566844e-05,True
test,SAB,2025-09-03,0.016181206,-0.00012900989,-0.000594062,-0.00015226248,True
test,SAB,2025-09-04,0.0042462787,-0.0002706449,-0.0011218461,-0.00031320495,True
test,SAB,2025-09-05,-0.01057081,-0.00061302306,-0.002454103,-0.0007050771,True
test,SAB,2025-09-08,-0.010683746,-0.00077031663,-0.0015885,-0.0008112258,True
test,SAB,2025-09-09,-0.0010799121,-0.0008886852,0.00015352944,-0.0008886852,False
test,SAB,2025-09-10,0.0032432387,-0.00093074905,0.00034024217,-0.00093074905,False
test,SAB,2025-09-11,0.0053879237,-0.00076013885,-0.0005542864,-0.0007498462,True
test,SAB,2025-09-12,0.0010718099,-0.00070808537,4.8506492e-05,-0.00070808537,False
test,SAB,2025-09-15,0.023554571,-0.0005188788,0.0013646791,-0.0005188788,False
test,SAB,2025-09-16,-0.010460237,-0.00075829384,0.00036512167,-0.00075829384,False
test,SAB,2025-09-17,-0.01057081,-0.00094035646,0.00026461252,-0.00094035646,False
test,SAB,2025-09-18,-0.017093994,-0.0009239777,2.1275191e-05,-0.0009239777,False
test,SAB,2025-09-19,-0.0065217298,-0.0010301304,-0.00019698637,-0.0009884732,True
test,SAB,2025-09-22,0.0021881806,-0.0011519517,0.00028725778,-0.0011519517,False
test,SAB,2025-09-23,0.006550209,-0.00093668676,-7.421512e-05,-0.00089356315,True
test,SAB,2025-09-24,-0.0054229856,-0.0006300626,-0.0008484327,-0.0006409811,True
test,SAB,2025-09-25,-0.004362044,-0.00038246933,-0.0003151224,-0.00037910198,True
test,SAB,2025-09-26,-0.003285866,-0.0003544736,-0.00066550233,-0.00037002502,True
test,SAB,2025-09-29,-0.0065933974,-0.0003735395,-0.00018586719,-0.00036415586,True
test,SAB,2025-09-30,0.002212386,-0.0006171519,0.0005446366,-0.0006171519,False
test,SAB,2025-10-01,0.0022075023,-0.0006307975,0.00032676302,-0.0006307975,False
test,SAB,2025-10-02,0.00330396,-0.0008018001,-0.0005522656,-0.0007893234,True
test,SAB,2025-10-03,0.013172319,-0.0009096891,-0.0013630921,-0.00093235925,True
test,SAB,2025-10-06,-0.0032502662,-0.00078708725,0.00045764932,-0.00078708725,False
test,SAB,2025-10-07,-0.001086955,-0.00088717777,0.00049833284,-0.00088717777,False
test,SAB,2025-10-08,-0.007616964,-0.0006749248,0.001037681,-0.0006749248,False
test,SAB,2025-10-09,0.0054824483,-0.00045302516,0.0012815589,-0.00045302516,False
test,SAB,2025-10-10,0.002181022,-0.000288583,0.0011978633,-0.000288583,False
test,SAB,2025-10-13,-0.011969515,-0.0004714656,0.0005505539,-0.0004714656,False
test,SAB,2025-10-14,-0.00330396,-0.0008578118,0.0008214702,-0.0008578118,False
test,SAB,2025-10-15,-0.0011049708,-0.0011293812,0.00077157264,-0.0011293812,False
test,SAB,2025-10-16,0.001106193,-0.0012931643,0.00071661547,-0.0012931643,False
test,SAB,2025-10-17,-0.02762436,-0.0014385738,-0.0016296031,-0.0014481252,True
test,SAB,2025-10-20,0.010227258,-0.0014460315,-0.00048405572,-0.0013979326,True
test,SAB,2025-10-21,0.007874005,-0.0014364998,-0.0012010961,-0.0014247296,True
test,SAB,2025-10-22,0.014509,-0.0011650743,-0.0014447666,-0.0011790589,True
test,SAB,2025-10-23,-0.0066006505,-0.0009988905,-0.0018129217,-0.001039592,True
test,SAB,2025-10-24,0.006644509,-0.0006829384,-0.0019925481,-0.00074841885,True
test,SAB,2025-10-27,0.0,-0.0004206335,-0.0014821714,-0.0004737104,True
test,SAB,2025-10-28,0.0066006505,-0.00013805133,0.00031950872,-0.00013805133,False
test,SAB,2025-10-29,-0.0010928946,-3.996746e-05,0.00021663972,-3.996746e-05,False
test,SAB,2025-10-30,0.003282271,7.237682e-05,-0.0012451127,7.237682e-05,False
test,SAB,2025-10-31,0.009814599,-0.00033697358,-0.0031802708,-0.00047913846,True
test,SAB,2025-11-03,-0.0010799121,-0.00077071175,-0.0023201702,-0.00084818463,True
test,SAB,2025-11-04,-0.0010810796,-0.0004738835,-0.0013756139,-0.00051897,True
test,SAB,2025-11-05,-0.0010822496,-0.00023262009,-0.0013470491,-0.00028834154,True
test,SAB,2025-11-06,-0.0010834221,-0.0001748908,-0.0016834378,-0.00025031815,True
test,SAB,2025-11-07,-0.0021691944,-0.0002788482,-0.0025135812,-0.0003905848,True
test,SAB,2025-11-10,0.01739128,-0.0003358635,-3.144343e-05,-0.0003206425,True
test,SAB,2025-11-11,0.0032051238,2.3486598e-05,0.00026662598,3.5643567e-05,True
test,SAB,2025-11-12,0.009584651,-0.00011726948,0.0013669864,-0.00011726948,False
test,SAB,2025-11-13,-0.0063291052,-0.00016631081,0.0007534682,-0.00016631081,False
test,SAB,2025-11-14,0.003184709,-0.0003043375,0.0005922217,-0.0003043375,False
test,SAB,2025-11-17,-0.0010581996,-0.00029698273,0.0011348901,-0.00029698273,False
test,SAB,2025-11-18,-0.004237282,-0.00022204006,0.00086573855,-0.00022204006,False
test,SAB,2025-11-19,0.0010638284,-0.0002616336,0.00032510422,-0.0002616336,False
test,SAB,2025-11-20,-0.0074388846,-0.00036083034,0.00012116551,-0.00036083034,False
test,SAB,2025-11-21,-0.0117772855,-0.00058193237,-0.0006554244,-0.00058560696,True
test,SAB,2025-11-24,0.0032502662,-0.0006560199,0.0003183154,-0.0006560199,False
test,SAB,2025-11-25,0.0043196483,-0.00071302964,0.00055435026,-0.00071302964,False
test,SAB,2025-11-26,-0.0021505347,-0.00063741696,0.0012620414,-0.00063741696,False
test,SAB,2025-11-27,0.0,-0.0008086618,0.00073998334,-0.0008086618,False
test,SAB,2025-11-28,0.05603449,-0.00091079064,4.799859e-05,-0.00091079064,False
test,SAB,2025-12-01,0.06938774,-0.0016851145,-6.180471e-05,-0.001603949,True
test,SAB,2025-12-02,-0.009541972,-0.0037669311,-0.00040683403,-0.0035989264,True
test,SAB,2025-12-03,-0.019267796,-0.0044374987,-0.00036711118,-0.004233979,True
test,SAB,2025-12-04,-0.021611052,-0.0043665054,-6.903203e-06,-0.004148525,True
test,SAB,2025-12-05,0.06827308,-0.0041842274,2.8858814e-05,-0.0041842274,False
test,SAB,2025-12-08,0.0018796966,-0.004716183,-0.00086862594,-0.0045238053,True
