features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,ma_10_gap",2,-0.01291290723973737,0.013177449719448786,0.0035220407042098056,0.0006552210543304682,0.0006282249232754111,0.0006995224393904209,0.01754632033407688,0.01751701906323433,0.019459299743175507,0.036662000697106116,0.03231254691781943,0.034692853080923666
"volume_change,volume_ratio_20",2,0.0020073383731914474,0.012854183553580478,0.014519635620857008,0.0006481528980657458,0.0005956513923592865,0.0007085846737027168,0.017295772209763527,0.016942819580435753,0.01956884190440178,0.03593238971661776,0.03232313195476309,0.03430996659444645
"ma_10_gap,ma_cross_5_20",2,-0.010850534564757153,0.012687777416564017,-0.008953647684127208,0.0006520207971334457,0.00062662543496117,0.0007006631349213421,0.01747504249215126,0.0174980740994215,0.019485987722873688,0.03639533310197292,0.03232858076225967,0.035127200093120335
volume_ratio_20,1,0.007624406744170087,0.012633413370050528,0.013365149092827489,0.000663147890008986,0.0005970084457658231,0.0007072022999636829,0.017525257542729378,0.016960270702838898,0.01949806697666645,0.03573014906141907,0.032330360860214576,0.03435016059083864
"volume_ratio_20,vwap_gap",2,0.007624409330842297,0.012633380305626107,0.017561106294244122,0.0006631480064243078,0.0005970084457658231,0.0007021964411251247,0.017525257542729378,0.016960270702838898,0.019374771043658257,0.03573014896828681,0.03233036194287707,0.034192190738394856
"overnight_return,ma_20_gap",2,0.0005315354088715196,0.01245590043071143,0.002664158332930544,0.0006523456540890038,0.0006206644466146827,0.0007071043946780264,0.017594214528799057,0.01740380935370922,0.019476039335131645,0.035985525505384426,0.03233617334917653,0.034722720662830386
"gap_open,ma_20_gap",2,0.0005315354088715196,0.01245590043071143,0.002664158332930544,0.0006523456540890038,0.0006206644466146827,0.0007071043946780264,0.017594214528799057,0.01740380935370922,0.019476039335131645,0.035985525505384426,0.03233617334917653,0.034722720662830386
"return_3,momentum_5",2,-0.007240458747332923,0.012298705846770397,-0.006587242681875383,0.0006560148322023451,0.0006251028389669955,0.0006993733113631606,0.017521141096949577,0.01746402308344841,0.019467653706669807,0.036438608658500043,0.03234132053330541,0.035044812579872076
"overnight_return,ma_10_gap",2,-8.935045431268662e-05,0.0122092668456103,0.01448966598067647,0.0006575367297045887,0.0006206869147717953,0.0007055191672407091,0.017660006880760193,0.01740119978785515,0.01944233663380146,0.036197856895159926,0.0323442491266178,0.03431101000169291
"gap_open,ma_10_gap",2,-8.935045431268662e-05,0.0122092668456103,0.01448966598067647,0.0006575367297045887,0.0006206869147717953,0.0007055191672407091,0.017660006880760193,0.01740119978785515,0.01944233663380146,0.036197856895159926,0.0323442491266178,0.03431101000169291
volatility_10,1,0.0016408440954460701,0.01219842713628505,-0.03880721536281029,0.0006652370793744922,0.0006054192781448364,0.0007173888152465224,0.017475448548793793,0.017216693609952927,0.01946159079670906,0.03608386052655988,0.03234460406238213,0.03616656622034496
"volatility_10,vwap_gap",2,0.001640825736032414,0.01219836740700242,-0.025338570312621878,0.0006652371375821531,0.0006054192781448364,0.0007141509559005499,0.017475448548793793,0.017216691747307777,0.019365811720490456,0.036083861190127214,0.03234460601815954,0.03568524433649145
"close_low_gap,volatility_5",2,-0.008645001691723442,0.01195155285639593,-0.04103649458203673,0.0006574360886588693,0.0006184896337799728,0.000711981498170644,0.017571305856108665,0.017457924783229828,0.019567865878343582,0.03648942034924403,0.032352687721140694,0.03624417963437736
"close_return,volatility_10",2,0.00046914904991024464,0.011510810390780057,-0.06689478986011088,0.0006540039321407676,0.0006355610676109791,0.0007185974973253906,0.01771322265267372,0.017721042037010193,0.019855856895446777,0.03612620929488912,0.03236711940553506,0.0371444484568201
"lower_shadow,volatility_10",2,0.0039989106052132906,0.011357919781622372,-0.03690081113358756,0.0006601870409213006,0.0006046988419257104,0.0007077260524965823,0.017593033611774445,0.017226360738277435,0.01932402141392231,0.03599863253766675,0.0323721256601857,0.03610019385232589
"overnight_return,atr_gap",2,0.0024242123886552003,0.011319142766928136,0.01785714968801011,0.0006546025397256017,0.000622955325525254,0.00071845727507025,0.017681652680039406,0.01742098294198513,0.019581694155931473,0.035998444189317524,0.03237339537590742,0.03419376945821567
"gap_open,atr_gap",2,0.0024242123886552003,0.011319142766928136,0.01785714968801011,0.0006546025397256017,0.000622955325525254,0.00071845727507025,0.017681652680039406,0.01742098294198513,0.019581694155931473,0.035998444189317524,0.03237339537590742,0.03419376945821567
"lower_shadow,volatility_20",2,0.020740438084407065,0.011122751374540107,-0.026401229008572225,0.0006576086161658168,0.000596974918153137,0.0006944851484149694,0.017495691776275635,0.01709658093750477,0.01916094496846199,0.03525789544801228,0.03237982602149714,0.03573464591754601
"adjust_return,obv_change",2,-0.00759715857957155,0.010897794186072285,-0.018229875603964274,0.0006529144011437893,0.0006324393907561898,0.0006978941382840276,0.017613565549254417,0.017575042322278023,0.019509119912981987,0.036434230208396916,0.032387192026362754,0.035450156370643526
"close_return,return_10",2,-0.01107229056384762,0.010835120125342934,-0.024943870991504635,0.0006556460284627974,0.000632015464361757,0.0006998574826866388,0.017707115039229393,0.017561644315719604,0.019510524347424507,0.03654335346072914,0.032389244227670144,0.03568390730652027
"adjust_return,return_3",2,-0.013542905622976553,0.010731828019218237,-0.011385376122876156,0.0006571413832716644,0.0006298450753092766,0.0006996430456638336,0.017551429569721222,0.017532844096422195,0.01954931765794754,0.03665751370135695,0.03239262642746325,0.03521186187281273
"volatility_10,volatility_20",2,-0.0020356178887179777,0.010638940363047356,-0.03160378406545061,0.0006574149010702968,0.0006086401990614831,0.0007176639046519995,0.017422575503587723,0.017249736934900284,0.019484806805849075,0.036077939317328854,0.032395667943637824,0.035915775340981775
"momentum_20,volatility_5",2,-0.010697004543181787,0.010557351407296411,-0.07800649172072283,0.0006500149611383677,0.000624359177891165,0.0007222533458843827,0.017432812601327896,0.017710542306303978,0.019693801179528236,0.03638978949165905,0.03239833949483001,0.03753130763070656
"overnight_return,ma_5_gap",2,-0.004020629470677051,0.01035841263210957,0.018155262725927934,0.0006564754876308143,0.0006240736111067235,0.0007023875368759036,0.017668647691607475,0.01743743196129799,0.019428035244345665,0.03631762042059563,0.032404853551997806,0.03418339051131623
"gap_open,ma_5_gap",2,-0.004020629470677051,0.01035841263210957,0.018155262725927934,0.0006564754876308143,0.0006240736111067235,0.0007023875368759036,0.017668647691607475,0.01743743196129799,0.019428035244345665,0.03631762042059563,0.032404853551997806,0.03418339051131623
"volume_ratio_5,atr_gap",2,0.004444193127276064,0.01020762223607663,0.015287375508492906,0.0006581376655958593,0.0006228662095963955,0.000715012603905052,0.01767931878566742,0.017455218359827995,0.01958198845386505,0.0359255513176322,0.03240979103720747,0.03428323736588936
"volume_ratio_5,adjust_return",2,-0.008372542865310084,0.010126481605477022,-0.04087075447685695,0.0006567092495970428,0.0006281518144533038,0.0007076577749103308,0.017707357183098793,0.017697658389806747,0.019732613116502762,0.03647503863903693,0.03241244790842757,0.03623840931395533
"momentum_20,volatility_10",2,-0.004819294071790159,0.009869496189075289,-0.025980873607561294,0.0006528828525915742,0.0006139783654361963,0.0007193850469775498,0.017452528700232506,0.017325393855571747,0.019593367353081703,0.036178164597367876,0.032420862646540635,0.0357200110447593
"volume_change,adjust_return",2,-0.007386348887750138,0.009689698782440304,0.011648895489488997,0.0006478179129771888,0.0006254776380956173,0.0006983910570852458,0.01738779991865158,0.017463307827711105,0.01959517039358616,0.03641836964525283,0.03242674993816763,0.03440991277457214
"price_acceleration,volatility_ratio",2,-0.0053219109512452345,0.009670715714264033,-0.020786509643763385,0.0007046356913633645,0.0006206380785442889,0.0007249854970723391,0.018852606415748596,0.01749139092862606,0.019789302721619606,0.03871846697293223,0.03242737152031623,0.035539166798116625
"volume_zscore_20,price_acceleration",2,-0.006174217264926396,0.009652005694236632,-0.0075634689855965664,0.0006529878010042012,0.0006018713465891778,0.0007173693738877773,0.017582612112164497,0.017165260389447212,0.019690314307808876,0.036226948129478846,0.03242798416176813,0.03507880036195274
"close_return,volatility_ratio",2,0.00441334099107038,0.009544517339356795,-0.06409186745866347,0.0006993660936132073,0.0006494306144304574,0.000717314425855875,0.018944425508379936,0.018020128831267357,0.01986674778163433,0.03834352833218872,0.0324315037636552,0.03704686338314786
"volume_ratio_5,rolling_max_20_gap",2,-0.0015768081443170434,0.009496303364650904,-0.014293448565768196,0.0006578002939932048,0.0006202709628269076,0.0007146618445403874,0.01759997196495533,0.017589611932635307,0.019648078829050064,0.03606143570505082,0.03243308248347604,0.03531310779508203
"range_pct,volatility_ratio",2,-0.003848332767618423,0.00943452302109038,-0.03409378089720483,0.0007034572772681713,0.0006301078828983009,0.0007276535034179688,0.018830962479114532,0.017623813822865486,0.019816571846604347,0.03866171431727708,0.03243510542088189,0.036002465762430796
"close_position,volatility_5",2,-0.008703645888972655,0.00933423382242704,-0.016085674771997738,0.0006622287910431623,0.0006191632710397243,0.0007103047682903707,0.0177594181150198,0.01755557209253311,0.019534781575202942,0.03657818416832015,0.03243838929338383,0.03538966132327915
"close_low_gap,volatility_10",2,-0.002720319081173095,0.009312516806326943,-0.05852598894716654,0.0006596463499590755,0.0006095455028116703,0.0007141903624869883,0.01759863831102848,0.01717330515384674,0.019539007917046547,0.03624148677045015,0.032439100396004505,0.03685308468120638
"price_acceleration,volatility_10",2,-0.008425852275196544,0.00898450358461289,-0.034138857238292575,0.0006527381483465433,0.0006075062556192279,0.0007238046382553875,0.017409663647413254,0.01722061261534691,0.019586024805903435,0.03630801745457575,0.032449840870685885,0.03600403511663898
"volume_ma_20,close_position",2,-0.005797246633476361,0.008843996580077285,-0.10571629541282968,0.0006546553340740502,0.0006199051276780665,0.000818143249489367,0.017597317695617676,0.01736588217318058,0.020550236105918884,0.036369146255310625,0.0324544416362187,0.038511442672461274
"ma_10_gap,obv_change",2,-0.004626776160911339,0.008713549604409732,-0.022356935274072898,0.0006547335651703179,0.000626052962616086,0.0006973026320338249,0.017628856003284454,0.017474457621574402,0.019396862015128136,0.03636208730749785,0.03245871299586725,0.035593841911759225
"volume_ma_20,close_low_gap",2,-0.0072233723371064595,0.00864689341373781,-0.13618927691062632,0.0006503909826278687,0.0006180698401294649,0.0008145479951053858,0.01741648279130459,0.01714368164539337,0.02046024240553379,0.03626473834738135,0.03246089558815584,0.03955696891061962
"adjust_return,momentum_5",2,-0.012861190095455388,0.008605481555509331,-0.01227779005472951,0.0006567910313606262,0.0006276409840211272,0.0006998003809712827,0.017535686492919922,0.01747892051935196,0.01950795017182827,0.036641948018223056,0.032462251579272565,0.0352429316873895
"volatility_10,rolling_min_20_gap",2,-0.009129133390768374,0.008317059959911388,-0.04804070424446594,0.0006489091902039945,0.0006183251389302313,0.0007147999131120741,0.017468249425292015,0.017386607825756073,0.019714197143912315,0.03633335463237017,0.03247169566457161,0.03648803451796993
"return_3,ma_5_gap",2,-0.0023710704411070704,0.00827612353610696,-0.01201363461737981,0.0006543740746565163,0.0006277047796174884,0.0007094804313965142,0.017482124269008636,0.017549831420183182,0.019517669454216957,0.036257952265441415,0.03247303608804942,0.035233734990470104
"return_3,ma_20_gap",2,-0.016359676306234805,0.008224435130361196,-0.003843189049308693,0.0006516507128253579,0.000628504145424813,0.0006966237560845912,0.017484718933701515,0.017527511343359947,0.019454415887594223,0.03659368789521977,0.0324747285747435,0.03494927705032751
"volume_ma_20,ma_20_gap",2,-0.020703555252485017,0.008206709221372455,-0.08795756486202144,0.0006470828666351736,0.000625378917902708,0.0008058351231738925,0.017430169507861137,0.017567599192261696,0.02024671621620655,0.03675008779391646,0.032475308992434296,0.0378777589648962
"volume_zscore_20,vwap_gap",2,-0.003231642120476552,0.008156157538536934,0.025340614072990042,0.0006615062593482435,0.00059795897686854,0.0007059385534375906,0.017562272027134895,0.016985230147838593,0.019508758559823036,0.03612101744511165,0.032476964258239614,0.03392143759992905
volume_zscore_20,1,-0.0032316204570976836,0.008156070077801503,0.011959834184523066,0.0006615062593482435,0.00059795897686854,0.0007110508740879595,0.017562273889780045,0.016985230147838593,0.019623838365077972,0.036121016665128985,0.032476967122056534,0.034399087296333154
"intraday_return,high_close_gap",2,-0.0022934410513932857,0.008119080586327376,0.022381240214893516,0.0006524584605358541,0.000632935669273138,0.0007169860182330012,0.01770203188061714,0.01743738166987896,0.019792819395661354,0.036226058047032,0.03247817830706481,0.034036261099390674
"body_pct,high_close_gap",2,-0.0022934410513932857,0.008119080586327376,0.022381240214893516,0.0006524584605358541,0.000632935669273138,0.0007169860182330012,0.01770203188061714,0.01743738166987896,0.019792819395661354,0.036226058047032,0.03247817830706481,0.034036261099390674
"volatility_ratio,rolling_max_20_gap",2,0.0035177176196211635,0.00808572133754848,-0.01209417493236753,0.0007060702773742378,0.0006377560785040259,0.0007223363500088453,0.018878856673836708,0.017846528440713882,0.0197580698877573,0.03837802192429081,0.03247927062329836,0.0352365390397608
"volume_ma_20,overnight_return",2,0.0005327690897900528,0.008058238401365436,-0.09694957390626913,0.000647967157419771,0.0006208081031218171,0.0008175568073056638,0.017494024708867073,0.01726500689983368,0.02044968493282795,0.03598548108711838,0.03248017052537762,0.03819082002737558
"volume_ma_20,gap_open",2,0.0005327690897900528,0.008058238401365436,-0.09694957390626913,0.000647967157419771,0.0006208081031218171,0.0008175568073056638,0.017494024708867073,0.01726500689983368,0.02044968493282795,0.03598548108711838,0.03248017052537762,0.03819082002737558
"volume_zscore_20,volatility_20",2,0.006986541131880353,0.008033443105136207,-0.006393364408953328,0.0006576185114681721,0.0005987541517242789,0.0007136946660466492,0.017548376694321632,0.01708308793604374,0.019596895202994347,0.035753099661087626,0.03248098242329434,0.035038062615785744
