Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2022-09-14,23,23,0.0014869268908695654,-0.008088623752173911,0.0032681649173913045,-0.002570039,0.0058382039173913046,1.3955257363636087
2022-09-15,23,23,0.001367564326521739,-0.00767060862173913,-0.027969436204347824,-0.01034623405652174,-0.017623202147826082,1.3709321042091789
2022-09-16,23,23,0.006117366769565218,-0.00693330031304348,-0.04987146349130435,-0.024062141469565222,-0.025809322021739127,1.3355492760617038
2022-09-19,23,23,0.02004844763043478,-0.0006695935722608698,0.02569324147391305,0.005903572365217392,0.01978966910869566,1.361979354313323
2022-09-20,23,23,0.009082027526086955,-0.002410701413478261,-0.004501790573913042,-0.007003924930434783,0.0025021343565217406,1.3653872096486235
2022-09-21,23,23,0.009430216560869564,-0.003048374969565217,0.017635816978260867,0.004027596467391305,0.013608220510869563,1.3839676998802428
2022-09-22,23,23,0.003931843434782608,-0.006470189065217391,-0.011971328686956524,-0.007002890947826086,-0.004968437739130438,1.3770915425304202
2022-09-23,23,23,0.005101102108695652,-0.005405290391304348,-0.04781499889565217,-0.024305493869565212,-0.023509505026086955,1.3447168019899194
2022-09-26,23,23,0.019023958347826088,-0.003075960299130435,-0.021611932213043483,-0.003008771178260869,-0.018603161034782614,1.319700818776323
2022-09-27,23,23,0.017591461717391302,-0.003327222693913044,-0.009986863330434782,-0.029518944952173908,0.019532081621739125,1.345477322884938
2022-09-28,23,23,0.018209721739130432,-0.0027822451321739133,-0.03903452991304347,-0.011538324730434781,-0.02749620518260869,1.3084818023463467
2022-09-29,23,23,0.021370321739130435,-0.001782115429130435,0.023708545086956523,-0.0020525933043478257,0.02576113839130435,1.3421897831390943
2022-09-30,23,23,0.007842153639130434,-0.008065984721739129,-0.05542628108695652,-0.050890226608695646,-0.004536054478260873,1.3361015371626102
2022-10-03,23,23,0.023570772173913047,0.004136942599565218,-0.02695071356521739,0.004151169126086957,-0.031101882691304348,1.2945462638901073
2022-10-04,23,23,0.027892296217391307,0.0007781257995652173,0.0512351302173913,0.01868983599565217,0.03254529422173913,1.336677652932064
2022-10-05,23,23,0.02409981995652174,0.00830806425217391,-0.052830057565217386,-0.01867629077826087,-0.034153766786956516,1.291025076104486
2022-10-06,23,23,0.03629190186956522,0.009820849991304347,-0.06448096004347827,-0.020458452613043476,-0.04402250743043479,1.2341909150987986
2022-10-07,23,23,0.03956100634782608,0.005607324186956521,0.029485119556521732,0.007252499017391305,0.022232620539130426,1.2616302133870323
2022-10-10,23,23,0.023244958521739134,-0.002989926196521739,-0.06633499095652173,-0.0352496224347826,-0.031085368521739133,1.222411973265736
2022-10-11,22,22,0.03134201481818182,0.0029813853672727274,0.027051770268181816,0.0216874992,0.005364271068181815,1.2289693224473244
2022-10-12,23,23,0.029949768999999994,-0.002021430716521739,0.01260250100869565,0.006998645573913044,0.005603855434782606,1.2358562888641018
2022-10-13,23,23,0.021384004434782607,-0.0033923806730434777,0.03166645396956522,0.0020161307000000008,0.029650323269565217,1.2724998273436476
2022-10-14,23,23,0.009350315873913046,-0.006978751739130435,0.003428172169565218,0.006909710495652174,-0.003481538326086956,1.2680695704248117
2022-10-17,23,23,0.005736456298695652,-0.011126673630434781,0.01878933586956522,-0.008794382473913042,0.02758371834347826,1.3030476442953451
2022-10-18,23,23,0.0059290190173913035,-0.007068160904347827,-0.006999359178260868,-0.0019776154565217387,-0.005021743721739129,1.296504072968478
2022-10-19,23,23,0.005141347695652174,-0.008215850782608695,-0.02062060645652174,-0.0049883616347826095,-0.01563224482173913,1.276236803887453
2022-10-20,23,23,0.010632942430434783,-0.007088057878260869,-0.06519275902608697,-0.0313010598347826,-0.033891699191304366,1.2329829700332278
2022-10-21,23,23,0.02333132291304348,-0.003161121371304347,-0.05579168072608696,-0.022736008178260873,-0.033055672547826084,1.1922258887187633
2022-10-24,23,23,0.03692018978260869,0.001428137207826087,-0.00992187498695652,-0.002212601026086956,-0.0077092739608695645,1.1830346927193893
2022-10-25,23,23,0.046383730652173896,-0.0033760465100000003,-0.04231440917391304,0.0018462141913043477,-0.04416062336521739,1.1307911432262225
2022-10-26,23,23,0.03539949904347826,-0.003142094784,0.06003180495652174,0.02417628573043478,0.03585551922608696,1.1713362468028592
2022-10-27,23,23,0.01525706641304348,-0.006476898700000002,0.01434229044347826,-0.006603215217391304,0.020945505660869564,1.1958704767910502
2022-10-28,23,23,0.019304000130434783,-0.0030225563421739134,-0.01841993292173913,-0.001198008104347826,-0.017221924817391304,1.175275285348417
2022-10-31,23,23,0.015541948182608697,-0.01169494852173913,0.00998393797826087,0.009569443952173913,0.0004144940260869569,1.1757624299332017
2022-11-01,23,23,0.010965255434782608,-0.007697310160869565,0.00017726458260869594,-0.009795887643478262,0.009973152226086957,1.1874884876286393
2022-11-02,23,23,0.007510246465217393,-0.00978194914347826,-0.0016761911826086947,0.0014673495956521738,-0.0031435407782608683,1.1837555691440633
2022-11-03,23,23,0.011059326326086957,-0.008385304882608694,-0.04787977869130435,-0.0331056806173913,-0.014774098073913049,1.1662666482699882
2022-11-04,23,23,0.02047190204347826,-0.0057063709304347844,-0.060935681391304355,-0.026083170656521742,-0.03485251073478261,1.1256193273915396
2022-11-07,22,22,0.03330016459090909,0.0016679449345454547,0.0027769937590909092,0.0016216459181818187,0.0011553478409090906,1.1269198092511268
2022-11-08,22,22,0.031234585272727277,-0.004941067640909091,-0.0043676111590909075,0.0062718300454545454,-0.010639441204545453,1.1149300121983619
2022-11-09,22,22,0.028865848454545453,-0.0038164612909090904,-0.06769744863636364,-0.04053772310454545,-0.027159725531818182,1.0846488190798675
2022-11-10,22,22,0.03662228690909091,0.001954272287045455,-0.03665568822727273,0.011903754713636363,-0.04855944294090909,1.0319788766388343
2022-11-11,22,22,0.037795519409090914,-0.005376261409090909,-0.06485284047272728,-0.005942584477272727,-0.058910255995454554,0.971184736834139
2022-11-14,21,21,0.042261226666666665,-0.0015446054261904756,-0.06731661961904761,-0.026544940161904767,-0.04077167945714284,0.9315879040502678
2022-11-15,20,20,0.0468299059,0.004759010683,0.0686819789,0.023906099865000002,0.044775879034999994,0.9733005713524917
