Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2022-09-19,23,23,-7.26785984347826e-05,-0.006120038547826088,0.017667231039130434,0.008420156686956524,0.009247074352173909,18.777116558884334
2022-09-20,23,23,0.0050376511695652175,2.795030217391303e-05,-0.0007288197608695654,-0.007589102239130434,0.006860282478260868,18.90593288260551
2022-09-21,23,23,0.0029307642826086953,-0.0022395992217391298,0.013254977308695652,0.010184650060869563,0.003070327247826089,18.963980283480545
2022-09-22,23,23,0.00577651912173913,0.0008726989426086957,-0.014598110269565218,-0.0014084739173913054,-0.013189636352173913,18.71385227975164
2022-09-23,23,23,-0.0011403966895652175,-0.00502654197826087,-0.029844061656521734,-0.02733591165217391,-0.002508150004347825,18.66691513107482
2022-09-26,23,23,-0.0008249088478260871,-0.007331087404347826,-0.009944820104347827,-0.003576713491304348,-0.006368106613043479,18.5480422253835
2022-09-27,23,23,0.0019219988804347827,-0.005446505908695652,-0.0088798301,-0.02137072818260869,0.012490898082608691,18.779723930452686
2022-09-28,23,23,0.0009814687294782609,-0.006116362404347826,-0.04224998932173913,-0.01918774276521739,-0.02306224655652174,18.346621306905174
2022-09-29,23,23,0.002120598226608696,-0.0047521569,0.005747880826086957,0.009421428639130433,-0.0036735478130434764,18.279224116326453
2022-09-30,23,23,-0.0007743342334782609,-0.00829168935217391,-0.0456902995652174,-0.06538716330434782,0.019696863739130425,18.639267503002763
2022-10-03,23,23,-0.002758317325217391,-0.0086726988,-0.005901150791304348,-0.02592571983043478,0.02002456903913043,19.012510801955465
2022-10-04,23,23,0.0020906165817391304,-0.004899078060869565,0.04164062960869565,0.027740434556521743,0.013900195052173905,19.27678841053421
2022-10-05,23,23,0.014961656304347827,0.008835138969565219,-0.0488845034,-0.018414941343478264,-0.030469562056521737,18.689433109809
2022-10-06,23,23,0.016534174282608696,0.010748790391304348,-0.03135938186086956,-0.03332753452608695,0.001968152665217389,18.72621676739547
2022-10-07,23,23,0.009695988695652174,0.0024692968660869562,0.01714152456956522,0.018888288934782612,-0.0017467643652173924,18.69350647925085
2022-10-10,23,23,0.011451366695652172,0.0037521189360869567,-0.05182131443043477,-0.0406808087826087,-0.011140505647826072,18.48525136474108
2022-10-11,22,22,-0.002843828502272727,-0.008603500413636365,0.03112534806818181,0.02539095133636364,0.005734396731818171,18.59125312975389
2022-10-12,23,23,0.009711984565217392,0.0019077915686956522,0.009683993660869566,0.011941332813043479,-0.002257339152173913,18.549286366176123
2022-10-13,23,23,0.0050046767739130435,-0.002480623747826087,0.02624560369565217,0.00655332754347826,0.01969227615217391,18.914564035724617
2022-10-14,23,23,0.007216209708695652,0.0006760514330434782,0.008598020439130435,-0.009462936104347827,0.018060956543478262,19.256179154812674
2022-10-17,23,23,0.0009137354099260869,-0.00435634162173913,0.0058096367565217385,0.005936429478260868,-0.00012679272173912997,19.253737611447338
2022-10-18,23,23,0.004174345256521739,-0.002018503019565218,-0.0047505713217391304,-0.003924886017391304,-0.0008256853043478261,19.237840083247796
2022-10-19,23,23,0.0015322540247826087,-0.002969776217391305,-0.016100055439130435,-0.006720113913043477,-0.009379941526086958,19.057390268178718
2022-10-20,23,23,-0.002617704755652174,-0.0075624773826086945,-0.050912328221739134,-0.04537199697826088,-0.005540331243478254,18.951806013456768
2022-10-21,23,23,-0.0027740587778260863,-0.009257480465217391,-0.04506870094782609,-0.02539488935652174,-0.019673811591304352,18.57895175263307
2022-10-24,23,23,0.00043904122804347835,-0.009761109143478261,0.012541595665217392,-0.005431329095652173,0.017972924760869567,18.912869854618968
2022-10-25,23,23,0.008841619160869564,-0.004718039782608696,-0.044156626417391306,0.0006855164217391303,-0.04484214283913043,18.06477624310026
2022-10-26,23,23,0.005373200752173913,-0.003911361365217391,0.05835123560869566,0.0294528957826087,0.028898339826086958,18.586818285855593
2022-10-27,23,23,0.011026241434782608,0.0032209373035217395,0.0133932126,-0.00684144102173913,0.02023465362173913,18.962916115800088
2022-10-28,23,23,0.004190204247826087,-0.0027808523826086955,-0.0017358197652173907,-0.0034289775478260863,0.0016931577826086956,18.99502332480251
2022-10-31,23,23,0.003716066191304348,-0.0036656714478260867,-0.002731914839130434,0.01382513320434783,-0.016557048043478264,18.680521811026765
2022-11-01,23,23,0.005482327960869566,-0.0017379163700000002,0.0008259653043478275,-0.01286469696956522,0.013690662273913048,18.936270526241998
2022-11-02,23,23,0.002605886613043478,-0.004180487347826087,-0.005279034491304347,-0.00046665460434782655,-0.004812379886956521,18.845141998827543
2022-11-03,23,23,0.003362943395652174,-0.002638450039130435,-0.035984491560869566,-0.04195235852608695,0.0059678669652173805,18.957607299217177
2022-11-04,23,23,-0.0029333936826086964,-0.008973062760869567,-0.03956406591304348,-0.044405561073913045,0.004841495160869569,19.049390463218
2022-11-07,22,22,-0.0007984308340909091,-0.007888899631818184,0.0062066628045454545,0.0011340544272727268,0.005072608377272728,19.146020560863658
2022-11-08,22,22,0.004717900936363637,-0.002826286488636363,0.00555317125,-0.0029743338727272733,0.008527505122727274,19.309288349276265
2022-11-09,22,22,0.005191068036363636,-0.0022697545181818183,-0.061801816136363624,-0.05364182705909091,-0.008159989077272715,19.151724767256262
2022-11-10,22,22,0.0009658879894090908,-0.007105678063636363,-0.02705613404545455,0.0034277151954545462,-0.030483849240909095,18.567906476747837
2022-11-11,22,22,0.0014170789284545455,-0.008851603031818185,-0.04872541305909091,-0.012566470768181815,-0.036158942290909095,17.896510617992114
2022-11-14,21,21,0.0013067191810666665,-0.007628112404761906,-0.060520806890476196,-0.03519680100000001,-0.02532400589047619,17.44329927768311
2022-11-15,20,20,0.0036248157715,-0.00597409251,0.064354869,0.05485189963,0.009502969369999996,17.609062416430675
