Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2018-07-10,18,18,0.008195066372222221,0.0014163446324999998,-0.014586127300000001,-0.019472264927777774,0.004886137627777773,15985.735039942463
2018-07-11,18,18,-0.0022747135972222225,-0.009112886611111112,0.0070101965111111116,-0.0018089301333333331,0.008819126644444444,16126.715261764248
2018-07-12,18,18,0.0030361711722222224,-0.004385228222222222,0.026714353166666666,0.009509957149999998,0.01720439601666667,16404.16565757566
2018-07-13,18,18,0.0011102384617777778,-0.0046043075444444454,0.012487804977777777,-0.003553563933333333,0.01604136891111111,16667.31093056781
2018-07-16,18,18,0.003701527844444444,-0.0017386293516666665,0.01123919848722222,0.01851057394444445,-0.007271375457222229,16546.11665492939
2018-07-17,18,18,0.005892701861111111,0.00020904376444444442,0.03148705636111111,0.022140031794444445,0.009347024566666667,16700.773613785947
2018-07-18,18,18,0.008068972583333334,0.0016985440188888891,0.01655370436111111,0.0056959786111111105,0.010857725749999998,16882.10603349727
2018-07-19,18,18,0.006389495144444445,-0.001568191469555556,-0.0031553587833333336,-0.0038043088111111103,0.0006489500277777767,16893.061676676658
2018-07-20,18,18,0.002346498711111111,-0.005569549961111111,0.011758935138888888,-0.011805722166666664,0.023564657305555552,17291.140885929155
2018-07-23,18,18,0.004433635072222223,-0.002489343305555556,-0.005613232633333334,0.009328945077777779,-0.014942177711111112,17032.773585983745
2018-07-24,18,18,0.003609168855555556,-0.003649276916666667,0.0072244296,-0.006932705366666666,0.014157134966666665,17273.90886049719
2018-07-25,18,18,0.0022708225461111117,-0.004602461161111111,0.006656472872222222,-0.009842785666666666,0.016499258538888888,17558.915548763736
2018-07-26,18,18,0.0036414044277777776,-0.002782687327777778,0.017508929188888887,0.004348726288888888,0.013160202899999997,17789.99444008943
2018-07-27,18,18,0.0022126855433333334,-0.003112569166666667,0.02550946234444445,0.007632484366666666,0.017876977977777785,18108.025778919702
2018-07-30,18,18,0.006373873622222222,-0.00045689276833333335,0.005834647250000002,0.008702688361111112,-0.00286804111111111,18056.0912165447
2018-07-31,18,18,0.006511871477777778,0.0008564030650000001,-0.004117243594444444,-0.014609768777777778,0.010492525183333334,18245.545208346863
2018-08-01,18,18,0.0037634394000000005,-0.003263851655555556,-0.0003789970944444444,-0.006959741322222222,0.006580744227777778,18365.614474659353
2018-08-02,18,18,0.0018113659005555556,-0.0035677987444444445,0.013540191777777776,0.0022673649944444443,0.011272826783333332,18572.646865401668
2018-08-03,18,18,0.0007673225907777778,-0.005420984416666667,0.004760018555555555,-0.004717759455555555,0.009477778011111111,18748.674289470702
2018-08-06,18,18,0.0032023741444444443,-0.002643884005555555,-0.006026798872222222,-0.006371019349999999,0.00034422047777777666,18755.12796709232
2018-08-07,18,18,0.005099149277777778,-0.0016607252672222223,0.011510495755555553,0.002511496383333333,0.008998999372222219,18923.905351894133
2018-08-08,18,18,0.006131031683333333,-0.0006528874048888888,0.015135851072222225,0.0033798785555555545,0.011755972516666671,19146.374263119003
2018-08-09,18,18,0.005752136194444445,-0.0006263756428888889,0.0061056668,0.004653110872222223,0.0014525559277777777,19174.185442550348
2018-08-10,19,19,0.0003843914410526316,-0.005772023905263158,0.009452251868421054,0.008216974636842104,0.0012352772315789504,19197.8708772616
2018-08-13,18,18,0.002214670127777778,-0.00329819615,0.004267850555555556,0.005258894794444444,-0.0009910442388888887,19178.84493792976
2018-08-14,18,18,0.00300728495,-0.003387308194444445,-0.011680741322222223,-0.02825218329444444,0.01657144197222222,19496.66605391291
2018-08-15,19,19,-0.00015194722800000002,-0.006522950131578948,0.0009041817631578953,0.0033080929289473677,-0.0024039111657894723,19449.79780069024
2018-08-16,19,19,0.0013164014542105264,-0.004716096884210526,0.0013620918157894741,-0.002213495007894736,0.0035755868236842098,19519.342241429713
2018-08-17,19,19,0.000904527835368421,-0.0052870070421052635,0.00873447887368421,0.0038315871315789483,0.004902891742105262,19615.043463316546
2018-08-20,18,18,0.003262069111111111,-0.0013889065833333333,0.008965764266666666,0.013468043888888889,-0.004502279622222223,19526.731052842653
2018-08-21,19,19,0.00513817565263158,2.3401947894736835e-05,0.001333791984210526,0.009747641289473684,-0.008413849305263158,19362.436080339634
2018-08-22,19,19,0.004718896294736843,-0.001062780112631579,0.012821856389473685,-0.003344884194736842,0.016166740584210526,19675.463561528843
2018-08-23,18,18,0.002641329244444444,-0.0024349335388888886,-0.0027812914055555553,-0.002202901733333333,-0.0005783896722222222,19664.08347660867
2018-08-24,18,18,0.0005326704517222222,-0.004972936855555556,0.0035542623166666676,0.0016426083500000002,0.0019116539666666674,19701.674399787593
2018-08-27,19,19,0.0030221405263157895,-0.0023386928315789475,0.008635085310526315,-0.002493054405263158,0.011128139715789473,19920.91738514342
2018-08-28,19,19,0.00464297075263158,-0.0009258897291578948,0.0010172113684210529,-0.005993261489473684,0.007010472857894737,20060.572435776332
2018-08-29,19,19,0.0027971285368421053,-0.0029670890315789474,0.008693028205263156,0.01195271213157895,-0.0032596839263157942,19995.18131025474
2018-08-30,19,19,0.002872707005263158,-0.0013497191378947367,-0.004900037121052632,-0.011014649057894737,0.0061146119368421055,20117.444084573744
2018-08-31,19,19,-0.00046448794052631593,-0.006728273436842104,-0.013659454289473686,-0.010344201164736843,-0.003315253124736843,20050.749665210642
2018-09-04,19,19,-0.0001612423675789474,-0.005945202636842104,-0.0030019345421052625,-0.006611070378947368,0.003609135836842106,20123.115544382905
2018-09-05,19,19,0.003209154578947369,-0.0031781190736842107,-0.0035435051894736834,-0.008892058814210527,0.005348553624736843,20230.745106968814
2018-09-06,19,19,0.0008350658035789473,-0.004598819968421053,0.0081017994,0.005888622552631579,0.002213176847368421,20275.519323644567
2018-09-07,19,19,0.002882434542105263,-0.0023745803263157893,0.008619650126315792,-0.007730868647368421,0.016350518773684215,20607.034582992015
2018-09-10,19,19,0.002130258741052632,-0.003329620889473684,0.015451898578947368,0.013872800921052633,0.001579097657894735,20639.575103038173
2018-09-11,19,19,0.006206490210526316,0.0001269473700526316,0.0036675361736842106,-0.0019022604315789475,0.005569796605263158,20754.53333838115
2018-09-12,19,19,0.004141947210526316,-0.00205061287,0.006151221731578948,-0.0013394733473684212,0.007490695078947369,20909.99921912481
2018-09-13,19,19,0.0053561799684210525,-0.0008772364087684211,0.000343570163157895,0.0031562197052631582,-0.0028126495421052634,20851.186719395715
2018-09-14,19,19,0.0016033718562105262,-0.0038798671473684204,0.002081564105263159,-0.005208572989473683,0.007290137094736842,21003.194729168066
2018-09-17,19,19,0.003000053868421053,-0.0029206713157894737,0.01015207205263158,0.011732145610526316,-0.001580073557894737,20970.008136545195
2018-09-18,19,19,0.004781893310526315,-0.0012502202084210528,0.006073998763157893,0.010149841289473684,-0.004075842526315791,20884.537685605075
2018-09-19,19,19,0.004092224547368421,-0.002217676085263158,0.01266465390526316,0.006501005951052631,0.006163647954210528,21013.262623585586
2018-09-20,19,19,0.005007650531578947,-0.002056125452105263,0.0069025719000000004,0.003095809036842105,0.0038067628631578954,21093.255131374837
2018-09-21,19,19,0.0030886362973684216,-0.004104207205263158,0.01243600277368421,0.0015011837210526322,0.010934819052631578,21323.906059467412
2018-09-24,19,19,0.0036925398894736847,-0.0026378652263157895,0.010654547142105264,0.00048819661578947343,0.01016635052631579,21540.692363058188
2018-09-25,19,19,0.006224541536842106,-0.0014509522031578945,0.01894197707894737,-0.004026539436842105,0.022968516515789475,22035.45011136063
2018-09-26,19,19,0.005538103757894737,-0.0017073154863157893,0.00682391135263158,0.007013340010526316,-0.00018942865789473538,22031.27596561993
2018-09-27,19,19,0.0054247075210526316,-0.0005558172842105264,0.0012592683263157902,0.0029369211736842106,-0.0016776528473684204,21994.31513276505
2018-09-28,19,19,0.002751841439473684,-0.004750127684210527,0.0021664439526315788,-0.005986498868421053,0.008152942821052632,22173.633526430698
2018-10-01,19,19,0.004600708494736842,-0.0019325526910526315,0.001125658563157894,-0.0020296843947368412,0.003155342957894735,22243.59894482926
2018-10-02,19,19,0.005158825663157895,-0.0009699278213157895,0.009689676326315788,4.71945578947373e-05,0.00964248176842105,22458.082442118848
2018-10-03,20,20,0.00378946855,-0.0017512093335000003,0.009101624095,0.00235167206,0.0067499520349999995,22609.67342140123
2018-10-04,20,20,0.004262950385,-0.0012260822013000004,-0.0008964595749999995,-0.01046255579,0.009566096215,22825.95973274008
2018-10-05,20,20,0.001333928661225,-0.0036495502049999997,-0.0036027504649999995,-0.0010439601950000001,-0.0025587902699999994,22767.552889072536
2018-10-08,19,19,0.0037424482210526313,-0.0027996307210526317,-0.001908815815789474,-0.0018829472315789475,-2.5868584210526598e-05,22766.96392471336
2018-10-09,20,20,0.0031370301600000005,-0.002753795565,-0.006229898735,-0.009416039565000003,0.0031861408300000024,22839.502678049026
2018-10-10,19,19,0.0019860889657894736,-0.0036443550000000006,-0.05900861168421052,-0.05047339063157894,-0.008535221052631575,22644.562473959708
2018-10-11,19,19,0.002380143510526316,-0.006163038857894736,0.02256910589473684,0.017410875957894742,0.005158229936842097,22761.368334019575
2018-10-12,19,19,0.001433636364263158,-0.0048783689,-0.00866781903157895,-0.015301758547368422,0.006633939515789472,22912.36587484407
2018-10-15,19,19,0.0022066328078947364,-0.004489134794736842,0.013692242631578944,0.003532909247368421,0.010159333384210522,23145.140238387616
2018-10-16,20,20,0.00624622945,5.4051780000000015e-05,0.013908617849999999,0.0029778753969999998,0.010930742452999999,23398.133805372
2018-10-17,20,20,0.0040404553499999996,-0.0013200116275,-0.004149511244999999,-0.01105011784,0.006900606595000001,23559.59512182004
2018-10-18,19,19,0.0033718185263157895,-0.001910498294736842,0.0004183260789473683,-0.0026395141368421053,0.0030578402157894736,23631.63659925126
2018-10-19,19,19,-0.00012459985368421048,-0.005709738647368421,-0.0016569990105263148,-0.012169433021052632,0.010512434010526317,23880.062619561624
2018-10-22,19,19,0.0026656162499999994,-0.003977121463157894,-0.015276605794736844,-0.014118778826315789,-0.0011578269684210558,23852.413639053113
2018-10-23,19,19,0.0027838432473684207,-0.0036954241052631577,-0.01358110397368421,-0.020068692236842104,0.006487588263157894,24007.15827782582
2018-10-24,19,19,0.0005040545999473685,-0.005762385784210527,-0.013739834184210528,-0.011006546184210528,-0.0027332880000000004,23941.539800190938
2018-10-25,19,19,0.002011957872631579,-0.005650222957894737,-0.01070272587894737,-0.015288863478947368,0.004586137599999998,24051.33899607049
2018-10-26,19,19,-0.0014511961847368424,-0.007485258663157895,-0.012621784605263158,-0.008973804363157895,-0.0036479802421052632,23963.60018661665
2018-10-29,20,20,0.00214830433225,-0.005226581670000001,0.004460601890000001,0.0002829921000000003,0.00417760979,24063.710757359906
2018-10-30,20,20,0.0028057587250000003,-0.003340943765,0.034028822869999996,0.004891884890000001,0.029136937979999996,24764.85360526576
2018-10-31,19,19,0.005498895094736842,-0.0015601943390526317,-0.012218605212631578,-0.0064688216684210525,-0.005749783544210525,24622.46105753142
2018-11-01,20,20,0.0038788530000000002,-0.0013895114405000001,0.01523170552,0.013898968565,0.0013327369550000003,24655.27632130584
2018-11-02,19,19,0.003508020231578948,-0.0017391437873684207,0.003911455731578947,-0.0017702029789473687,0.005681658710526316,24795.359186777223
2018-11-05,20,20,0.0046045628899999995,-0.00128833263185,0.004783700345,-0.005426169425,0.010209869770000001,25048.51657497459
2018-11-06,20,20,0.005439066269999999,0.00018181450193,0.0037174535050000005,-0.006324075105,0.010041528610000001,25300.041970800256
2018-11-07,20,20,0.001382661916,-0.002907217785,0.006092844385,0.007701838594999999,-0.001608994209999999,25259.33434975648
2018-11-08,20,20,0.003479294575,-0.0009675500245,-0.013885896490000002,-0.012098799585,-0.0017870969050000022,25214.19347151767
2018-11-09,20,20,0.00023564625969999995,-0.005549163765,0.012286280620000001,-0.005222343225000001,0.017508623845,25655.659300565527
2018-11-12,20,20,0.0021268422000000004,-0.0029420622300000004,-0.004926878494999999,-0.01428852107,0.009361642575000002,25895.838412963396
2018-11-13,20,20,0.003307684155,-0.0013888225205,0.0013104183149999994,-0.006310905900000001,0.007621324215000001,26093.198993327842
2018-11-14,20,20,0.0018766545669999999,-0.0036713906200000006,-0.00260229453,-0.006602765915000001,0.004000471385000001,26197.58408924376
2018-11-15,20,20,0.00244752489,-0.0032220032700000004,0.018930437635,0.008893663999999999,0.010036773635,26460.523310531375
2018-11-16,20,20,0.002711020719,-0.003458582485,0.014948731165000001,0.006721085665000001,0.0082276455,26678.231116074916
2018-11-19,20,20,0.0028343271800000003,-0.0026071140049999998,0.009612427435,-0.0034719844349999996,0.01308441187,27027.30007996069
2018-11-20,20,20,0.00707131297,0.0005470778705,0.006758161269999998,-0.00032334185000000007,0.007081503119999999,27218.69398980211
2018-11-21,20,20,0.002968122877,-0.0032382339400000002,0.0021861152750000004,-0.0029166448299999996,0.005102760105,27357.58445560347
2018-11-22,20,20,0.004174838960000001,-0.0018303457299999998,-0.0035693900849999996,-0.006999977255,0.0034305871700000008,27451.437033839058
2018-11-23,20,20,0.0013566758241499999,-0.004788672880000001,-0.0005079063799999995,-0.004591410475,0.004083504095000001,27563.535089380377
2018-11-26,20,20,0.0024404895849999995,-0.003109244435,-0.0045596677000000006,-0.00442148289,-0.00013818481000000063,27559.72622752112
2018-11-27,19,19,0.005021428589473685,-0.0005269361506315791,0.011719922584210526,-0.006451750021052632,0.01817167260526316,28060.53254961832
2018-11-28,20,20,0.0026610254350000005,-0.00299124397,0.006311578085,-0.009008814810000002,0.015320392895000002,28490.430933121414
2018-11-29,20,20,0.0035092144950000003,-0.0017702954130000004,0.0014583111749999994,0.00304608936,-0.0015877781850000005,28445.194448404553
2018-11-30,20,20,0.0023284563805,-0.003141922315,0.014502173825,0.02419720383,-0.009695030004999999,28169.41743472921
2018-12-03,20,20,0.008363915539999999,0.0017495053770000002,0.012386816509999999,-0.0013649407100000004,0.013751757219999999,28556.796424320444
2018-12-04,20,20,0.008071695225,0.001887524112,-0.00378548738,-0.0012424638599999988,-0.002543023520000001,28484.175819357544
2018-12-05,20,20,0.005094905605,-0.0008213631873500001,0.0068728398699999995,-0.005033230434999999,0.011906070304999999,28823.310419242796
2018-12-06,20,20,0.0034436013850000003,-0.003044998215,0.009949995239999999,0.005904883985,0.004045111254999999,28939.903916626034
2018-12-07,20,20,0.0027068398199999997,-0.00281457388,-0.0004080472849999999,-0.009322108325,0.00891406104,29197.875986630574
2018-12-10,20,20,0.0025965930599999997,-0.0027872030500000005,-0.0010188598249999995,-0.004287883110000001,0.0032690232850000013,29293.32452310341
2018-12-11,20,20,0.0032337126150000007,-0.00040812544985000004,0.01254855608,0.00427507947,0.00827347661,29535.682158374446
2018-12-12,20,20,0.0038158758700000002,-0.0021951779945,0.0010456660550000002,0.00208389404,-0.0010382279849999998,29505.017386601558
2018-12-13,20,20,0.0034178255300000003,-0.00226972175,-0.0021701368249999998,-0.0058163131075,0.0036461762825000005,29612.59788121133
2018-12-14,20,20,0.0006140541125,-0.004595462630000001,-0.014853381554999998,-0.017303672055,0.0024502905000000023,29685.15734847998
2018-12-17,20,20,0.0011389930351999999,-0.00410863604,-0.005333529599999998,-0.013395894560000001,0.008062364960000004,29924.48992091845
2018-12-18,20,20,0.0035689399999999996,-0.002686731395,0.00136430517,-0.000497164085,0.001861469255,29980.193438877803
2018-12-19,20,20,0.00042437168329999996,-0.005060058615,0.00870188324,1.1422778000000095e-05,0.008690460462,30240.73512460148
2018-12-20,20,20,0.002681501885,-0.0019680353149999995,0.0007140505500000001,-0.0014728901949999998,0.002186940745,30306.869820404223
2018-12-21,20,20,-0.00013635881699999999,-0.005482938299999999,-0.0006624739800000006,-0.007752306055000001,0.007089832075,30521.740438149773
2018-12-24,20,20,0.0007477672865,-0.00483651071,-0.01212613754,-0.013606922154999998,0.0014807846149999977,30566.936561813607
2018-12-25,20,20,0.0012593955375,-0.0056616690849999995,-0.00479147235,-5.788639000000005e-05,-0.00473358596,30422.245340064397
2018-12-26,20,20,-0.0006313830670000001,-0.006961528975000001,0.01787444068,0.00759228886,0.010282151819999998,30735.051485356227
2018-12-27,20,20,0.004586891535,-0.0011743988101500001,0.003156823985,0.0017576249949999997,0.0013991989900000003,30778.055938352136
2018-12-28,20,20,0.004758176094999999,-0.0032295460299999997,-0.003595173229999999,-0.023221102134999998,0.019625928905,31382.10387603235
2019-01-02,20,20,-0.00022008137700000007,-0.006996272270000001,-0.01647745396,-0.02402383802,0.007546384060000001,31618.925284491706
2019-01-03,20,20,0.0023845883025000003,-0.00462015969,0.00732910573,-0.004853821360000001,0.01218292709,32004.136345896826
2019-01-04,20,20,-0.0012786306359999998,-0.007368617015,0.009227252065,0.005204012059999999,0.004023240005000001,32132.89666756911
2019-01-07,20,20,0.004999558834999999,-0.000874002726495,-0.0027967595050000004,-0.011146491364999999,0.008349731859999997,32401.197738628405
2019-01-08,20,20,0.0046437048199999996,-0.00098537855125,0.013130842739999999,0.007058235055000001,0.006072607684999998,32597.957501019202
2019-01-09,20,20,0.003032305255,-0.0029727413850000003,0.00410471965,-0.0001605923049999998,0.004265311954999999,32736.997958856882
2019-01-10,20,20,0.00366050178,-0.0011012225173499999,0.01272522871,-0.0005580979999999997,0.01328332671,33171.854198248984
2019-01-11,20,20,0.0012462565813,-0.004687832100000001,-0.0022230477150000003,-0.007352037535,0.005128989819999999,33341.99230074233
2019-01-14,20,20,0.0024275061599999996,-0.0033027538600000003,0.012056440685000001,0.0015942758449999997,0.010462164840000001,33690.82172028671
2019-01-15,21,21,0.005304192223809524,-6.937669142857144e-05,-0.0017414337047619054,-0.004983859780952381,0.0032424260761904754,33800.061719160854
2019-01-16,21,21,0.0032276030809523805,-0.002182289480952381,-0.0055747589761904765,-0.008215568976190477,0.0026408100000000004,33889.32126014943
2019-01-17,20,20,0.00280324526,-0.001836308202,0.012008246879999998,-0.0022869362950000004,0.014295183174999998,34373.77531523969
2019-01-18,20,20,0.0010945034788500002,-0.003941585595,0.021423274895000004,0.004556313260000001,0.016866961635000004,34953.55646473195
2019-01-21,20,20,0.004267839515000001,-0.0018306817599999998,0.0003054075049999998,-0.00702637822,0.007331785725,35209.82845105805
2019-01-22,20,20,0.004812745135,-0.001270264779,0.003881967385,0.006224271695,-0.0023423043100000004,35127.35631812277
2019-01-23,21,21,0.0013711619305238096,-0.0038493013095238088,-0.0006325108428571431,-0.003687979714285714,0.0030554688714285708,35234.686861888375
2019-01-24,21,21,0.0020722999333333335,-0.003460381719047619,0.007319230007619046,-0.005718982309523809,0.013038212317142856,35694.08419012172
2019-01-25,21,21,0.00044816872919047616,-0.005371327319047619,0.0003072905952380956,-0.004098130342857142,0.004405420938095238,35851.33165597902
2019-01-28,20,20,0.001649282481,-0.0033414561349999995,0.012053318549999999,-0.000257912345,0.012311230894999999,36292.705677889
2019-01-29,21,21,0.004906387833333333,-0.0009140502352619045,0.0015122792714285713,-0.002045149466666667,0.003557428738095238,36421.81439205075
2019-01-30,20,20,0.0026701139499999997,-0.002899074665,-0.0037713261900000003,-0.00409217641,0.0003208502200000001,36433.50033921124
2019-01-31,20,20,0.003767339875,-0.0013941678639999998,0.011734257075,-0.0022831339050000004,0.01401739098,36944.20295823593
2019-02-01,20,20,0.0018129400125,-0.004002734239999999,0.021932415239999996,0.012677344604999998,0.009255070634999998,37286.124166168185
2019-02-11,20,20,0.004214933055000001,-0.0018978074465000002,0.015441360369999999,0.014286214974999998,0.0011551453950000012,37329.19506079613
2019-02-12,21,21,0.00687188307142857,0.0012002209523809522,0.011972846380952383,0.005442707923809524,0.006530138457142859,37572.95987303682
2019-02-13,21,21,0.0057199966857142855,-0.0012885428068571429,-0.006426618080952381,0.0050963531571428565,-0.011522971238095238,37140.00773708971
2019-02-14,21,21,0.003233021638095238,-0.0023673477342857144,0.0013347587999999995,0.00022007106190476166,0.0011146877380952378,37181.407248307005
2019-02-15,21,21,0.0015856683,-0.0038563419619047612,0.010141043597142857,0.007696632338095239,0.002444411259047617,37272.293898812
2019-02-18,21,21,0.005150347104761905,-0.0018792139542857143,-0.00469046971904762,-0.0064854358,0.0017949660809523796,37339.196402119655
2019-02-19,21,21,0.007064487338095239,0.0013450765490476192,-0.00043932676666666665,0.0019925866190476193,-0.002431913385714286,37248.39071057753
2019-02-20,21,21,0.004728066542857143,-0.0012346565800952381,0.0024418455,0.0021924087,0.00024943679999999985,37257.68182996152
2019-02-21,21,21,0.00451539298095238,-0.0020057299433333333,-0.0006436571428571427,-0.002674234890476191,0.0020305777476190487,37333.33644961331
2019-02-22,21,21,0.005930067447619046,-0.0014877656696190478,0.00818393466190476,0.006843195904761903,0.0013407387571428573,37383.39070072476
2019-02-25,21,21,0.0055503415190476186,-0.00043417451663809527,0.006877542028571428,-0.001619567080952381,0.00849710910952381,37701.04145039278
2019-02-26,21,21,0.008385775919047619,0.0010424392014285713,0.0049165241904761915,0.0034405471571428573,0.0014759770333333342,37756.687321706304
2019-02-27,21,21,0.005045650385714286,-0.003409470852380953,-0.012773931214285716,-0.013844914904761904,0.0010709836904761877,37797.124118034255
2019-02-28,21,21,0.0016228413571428573,-0.004053088685714286,0.010277492309523809,0.009258034861904761,0.0010194574476190474,37835.656677714964
2019-03-01,21,21,0.00014943772314285719,-0.004860783728571428,0.020072438914285715,0.00556672300952381,0.014505715904761905,38384.489964552005
2019-03-04,21,21,0.006553163838095238,-0.0002621044252380952,0.0008905526857142861,-0.0010475930428571426,0.0019381457285714287,38458.88469982019
2019-03-05,21,21,0.008043575176190476,0.0024327667633333334,0.0023530315619047625,-0.001030613504761905,0.003383645066666667,38589.01591530424
2019-03-06,21,21,0.003420227776190476,-0.002700764204761905,0.0003106214523809524,-0.00696503749047619,0.007275658942857143,38869.77643404448
2019-03-07,21,21,0.003748102904761905,-0.0021636244952380956,-0.0042612042428571435,-0.009446838109523811,0.0051856338666666675,39071.34086311062
2019-03-08,21,21,0.0009571685315714286,-0.0057421652380952376,0.003695015447619048,-0.0013244119999999994,0.005019427447619048,39267.456623854196
2019-03-11,21,21,0.0010949444372857142,-0.0037782838952380945,0.010597291028571428,0.006322163071428572,0.004275127957142856,39435.33002547273
2019-03-12,21,21,0.007224257047619047,0.0011566455838095237,0.0034874150952380954,0.00026317406809523824,0.003224241027142857,39562.47903445977
2019-03-13,21,21,0.005273042552380953,-0.0008753867687142857,0.005893086671428573,0.004501692319047619,0.001391394352380954,39617.526044354505
2019-03-14,21,21,0.004574179180952381,-0.001050228103190476,0.0043707422,-0.003220785176190476,0.007591527376190475,39918.28357789716
2019-03-15,21,21,0.0014789236404761904,-0.0038242934190476185,0.004925890647619047,-0.0024408939285714294,0.007366784576190477,40212.352973666806
2019-03-18,21,21,0.00403014901904762,-0.0022670321666666666,-0.006125658195238095,-0.007815406528571428,0.0016897483333333336,40280.30173008347
2019-03-19,21,21,0.004921947352380952,-0.0014830274412380951,0.010866587576190476,-0.005723838623809523,0.0165904262,40948.569103250156
2019-03-20,21,21,0.0027426481142857144,-0.004507572133333334,-0.014539078338095241,-0.009859587679523808,-0.004679490658571433,40756.95065664963
2019-03-21,21,21,0.0028234488714285718,-0.0035530831047619047,0.005092834638095238,0.0024077322619047614,0.0026851023761904767,40866.38724170408
2019-03-22,21,21,-0.00034781547523809526,-0.00548510030952381,-0.02445574044761905,-0.018649194680952382,-0.005806545766666667,40629.0946938668
2019-03-25,21,21,0.0009712919341428571,-0.005405495228571428,0.00951759540952381,0.003509405814285714,0.0060081895952380955,40873.201997870434
2019-03-26,22,22,0.0029030962272727275,-0.0019368387272727266,0.011963121231818181,0.009226840909090908,0.0027362803227272726,40985.042536224064
2019-03-27,22,22,0.002997441081818182,-0.0014549125390909091,0.0035512241136363633,-0.0009746588272727274,0.00452588294090909,41170.536041071195
2019-03-28,21,21,0.004636403861904761,8.312188399999998e-05,0.0035982162714285706,-0.006366903038095239,0.009965119309523809,41580.80534475752
2019-03-29,21,21,0.0020232445204761904,-0.002784478923809524,0.003512129372857143,-0.0009147813904761904,0.004426910763333333,41764.8798594863
2019-04-01,22,22,0.0025846975272727276,-0.002398590281818182,-0.003397782427272728,-0.004733334981818182,0.001335552554545454,41820.65905147292
2019-04-02,21,21,0.005024359490476191,0.0001555784537904762,0.0030557788238095235,-0.003887537380952381,0.006943316204761905,42111.03311115883
2019-04-03,21,21,0.002451992352380952,-0.002453011880952381,0.0008227362428571422,0.0016408913476190477,-0.0008181551047619055,42076.57975445214
2019-04-04,22,22,0.003179567618181818,-0.0014569408259090908,0.005533853281818184,0.00459465565909091,0.0009391976227272744,42116.09797813002
2019-04-05,21,21,0.001444518797047619,-0.003863484314285714,0.008461734704761905,-0.006329803880952382,0.014791538585714288,42739.05986645325
2019-04-08,21,21,0.0027685000809523808,-0.0029517876380952385,-0.0143016555,-0.010727764785714288,-0.003573890714285712,42586.31513725923
2019-04-09,21,21,0.004510514909523809,-0.001143273378790476,-0.00512673851904762,-0.00987692148095238,0.004750182961904761,42788.60792583455
2019-04-10,22,22,0.0008015200809545455,-0.003914781704545454,-0.0033541242500000003,0.0005968142909090906,-0.003950938540909091,42619.55276566852
2019-04-11,21,21,0.001517295020952381,-0.0030720287428571435,0.006073824157142858,-0.005018189733333333,0.01109201389047619,43092.2894369512
2019-04-12,22,22,-0.0012935046933636367,-0.006027864536363636,-0.008793184427272725,-0.0053939455181818185,-0.0033992389090909065,42945.808450015305
2019-04-16,21,21,0.00023690159690476195,-0.004399111823809523,-0.008901586547619047,-0.005594379719047619,-0.0033072068285714276,42803.77777905089
2019-04-17,21,21,0.004250159628571428,-0.0014803472485714285,-0.015851201325714288,-0.005424026261904762,-0.010427175063809526,42357.45529475633
2019-04-18,21,21,0.001814261902095238,-0.004031171442857143,0.009171004933333332,-0.0017788436571428573,0.01094984859047619,42821.26301691178
2019-04-19,22,22,0.0023220311863636368,-0.0030839328909090915,-0.005447757804545455,-0.006861874518181818,0.0014141167136363635,42881.81728064301
2019-04-22,22,22,0.002121248753636364,-0.0038707957681818183,0.009475194522727272,-7.3927227272726035e-06,0.009482587245454544,43288.44785425034
2019-04-23,21,21,0.006121339076190477,-0.0002675486104285714,0.008999523970000001,0.006274816842857143,0.0027247071271428577,43406.39619664177
2019-04-24,22,22,0.0031853898590909094,-0.002635901909090909,-0.002183608822727273,-0.003486565154545455,0.001302956331818182,43462.95283540759
2019-04-25,22,22,0.0032956601954545455,-0.0016982407931818184,0.004144767277272727,0.004416883927272727,-0.0002721166500000002,43451.125842282905
2019-04-26,21,21,0.0007804203402857144,-0.004061158038095238,-0.0012942323809523814,-0.006168145571428572,0.004873913190476191,43662.90285766665
2019-05-02,21,21,0.0024729923666666665,-0.0025840511857142855,-3.398152380952293e-06,-0.007186918038095238,0.007183519885714286,43976.55618861271
2019-05-03,21,21,0.003567817266666667,-0.001563505379047619,-0.012099514519047621,-0.023200127971428574,0.011100613452380953,44464.722939829415
2019-05-06,22,22,0.002477826498181818,-0.004058370640909092,0.010475455418181817,0.002043342090909091,0.008432113327272726,44839.65452272384
2019-05-07,21,21,0.004586676571428572,-0.0004261550700000001,-0.004965080795238096,-0.0005693534761904762,-0.00439572731904762,44642.551628361645
2019-05-08,21,21,0.0011082528945714285,-0.004519872938095238,-0.0005862543,-0.0046452007,0.0040589464,44823.7533525804
2019-05-09,22,22,0.0021852841577272727,-0.0034798877681818177,0.009817054622727271,0.0051484881409090905,0.004668566481818181,45033.01602507155
2019-05-10,21,21,-0.00037756514238095247,-0.005404296819047619,0.008600210295238095,-0.0010036879142857138,0.00960389820952381,45465.50852704419
2019-05-13,21,21,0.0034876961000000002,-0.0019407597614285715,0.0014475129428571432,-0.0031732885095238092,0.004620801452380953,45675.595614879196
2019-05-14,21,21,0.005855741352380953,0.00040745442047619045,0.006088460019047619,0.005650236538095238,0.00043822348095238096,45695.61173338412
