Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2018-05-23,18,18,0.0014107060627777778,-0.0005829702205555555,-0.0137585082,-0.005765035794444446,-0.007993472405555554,61.85373974299348
2018-05-24,18,18,0.0013268785233333331,-0.0007599008333333333,-0.012278351872222223,-0.027870048377777783,0.01559169650555556,62.81814448079986
2018-05-25,18,18,0.0011204993244444445,-0.0005033433522222222,-0.04803724350000001,-0.050050376961111115,0.002013133461111108,62.94460578941907
2018-05-28,17,17,0.0028069037529411763,-0.00014970340117647057,0.03072082169411765,0.019606148376470588,0.011114673317647063,63.64421451987654
2018-05-29,16,16,0.0034992931249999996,-0.00039880025074999996,-0.0115749009375,-0.00126736280625,-0.01030753813125,62.98819935187946
2018-05-30,17,17,0.0010595038252941176,-0.0007927831294117648,0.024490750147058826,0.02123251096470588,0.003258239182352945,63.193429971033616
2018-05-31,18,18,0.0017264945833333335,-0.0005706859822222222,0.012410708041111114,0.00833210787777778,0.004078600163333335,63.451170704835064
2018-06-01,18,18,0.0017946012500000001,-0.00033735569583333335,0.02847632618333333,0.014599560422222225,0.013876765761111106,64.33166773797434
2018-06-04,18,18,0.0020966082166666666,-0.0003141746651666667,0.014960409355555556,0.012897763083333335,0.0020626462722222218,64.4643612126199
2018-06-05,17,17,0.002201263023529412,-0.0005227009029411764,0.01881839,0.006716431870588236,0.012101958129411765,65.2445062128543
2018-06-06,18,18,0.0019400397761111113,-0.0004502511776111111,-0.00810602272222222,0.0025819745388888887,-0.01068799726111111,64.54717310914877
2018-06-07,18,18,0.001975177611111111,-0.00030638813207777775,-0.009218913677777777,-0.0034222487166666667,-0.005796664961111111,64.1730147724482
2018-06-08,18,18,0.001193103175,-0.0006102471027777778,0.007566712400000001,-0.003023029230555555,0.010589741630555555,64.85259041854225
2018-06-11,18,18,0.0015851476866666665,-0.0006340864783333334,-0.018602858333333333,-0.016632825650000002,-0.001970032683333331,64.7248286958189
2018-06-12,18,18,0.0015156925833333332,-0.00032205023433333333,0.009097962383333331,-0.005533273633333333,0.014631236016666663,65.67183294060575
2018-06-13,18,18,0.001028688778888889,-0.0008219913172222222,-0.0029201514722222224,-0.002676223555555556,-0.0002439279166666663,65.65581374721286
2018-06-14,18,18,0.0018424054650000002,-0.0005679724700000001,-0.0011246079388888884,-0.0018227964555555555,0.0006981885166666671,65.70165388242357
2018-06-15,18,18,0.0017104557422222223,-0.0007787664694444445,-0.001841762372222222,-0.030667700194444442,0.02882593782222222,67.59556567205547
2018-06-18,18,18,0.0014215826716666667,-0.0005941888455555555,-0.03378191234444444,-0.02636384765555556,-0.007418064688888882,67.09413739321813
2018-06-19,18,18,0.0028808290500000003,3.7092914277777784e-05,0.020377288372222226,0.024116413594444445,-0.003739125222222219,66.84326401182791
2018-06-20,18,18,0.0013484368861111109,-0.0007355412594444444,-0.011545779372222223,-0.013229866877777777,0.0016840875055555548,66.95583391758078
2018-06-21,18,18,0.0007703520385222223,-0.0008085212888888888,0.019495112866666667,0.010959789488888889,0.008535323377777779,67.52732361209611
2018-06-22,18,18,0.0007852584471111112,-0.0008363716383333334,0.002208728188888889,0.007656568466666668,-0.005447840277777779,67.1594455386716
2018-06-25,18,18,0.0015530249972222224,-0.0008409962416666666,-0.00650418778888889,-0.009155313438888889,0.002651125649999999,67.33749366737895
2018-06-26,18,18,0.0008279586660555555,-0.00081720033,-0.012043002502777777,-0.001685619555555556,-0.01035738294722222,66.64005345875975
2018-06-27,18,18,0.0007321886227777779,-0.00065925292,-0.026582989127777776,-0.013611363727777777,-0.012971625399999999,65.77562364865675
2018-06-28,18,18,0.001556475901111111,-0.0007067110477777778,-0.006380351433333334,0.00370974145,-0.010090092883333334,65.11194149658263
2018-06-29,18,18,0.0016391616833333336,-0.0006881705422222223,-0.021386666266666667,-0.02968915872222222,0.008302492455555553,65.65253289962457
2018-07-02,18,18,0.0016299967727777778,-0.0004907786611111112,-0.043779801611111106,-0.030841741622222228,-0.012938059988888879,64.80311649054673
2018-07-03,18,18,0.002233255988888889,-0.000348181515,0.01652015152777778,-0.007471317483333333,0.023991469011111113,66.35783845165311
2018-07-04,18,18,0.0014561295116666667,-0.0005337623066666666,-0.020480199327777778,-0.016181590455555554,-0.004298608872222224,66.07259205854335
2018-07-05,18,18,0.0017737034666666666,-0.0004319604105555555,0.016347815466666665,0.021971594966666667,-0.005623779500000002,65.70101436981265
2018-07-06,17,17,0.0017766107505882353,-0.0005123964264705882,0.0022748924117647067,-0.005770838170588234,0.008045730582352941,66.22962703041946
2018-07-09,18,18,0.0015564203494444445,-0.0006476332244444445,0.0059261872055555555,-0.0037293510349999995,0.009655538240555555,66.86910972686943
2018-07-10,18,18,0.0011345373105555556,-0.0006963088944444444,-0.025031905688888887,-0.00898484693888889,-0.016047058749999996,65.79605719452215
2018-07-11,18,18,0.0014817021516666665,-0.00044929426666666665,0.019986066077777774,-0.0015014841722222224,0.021487550249999997,67.20985327974132
2018-07-12,18,18,0.001520372281111111,-0.0008534607827777777,0.016179115194444444,0.00525728,0.010921835194444444,67.94390822070545
2018-07-13,18,18,0.0012379027455555556,-0.0007323096566666666,0.009066408857222224,0.0017219594277777775,0.0073444494294444464,68.44291881867123
2018-07-16,18,18,0.0009001735783333333,-0.0007761765227777777,0.014553114861111112,0.0035776282666666664,0.010975486594444445,69.1941131566502
2018-07-17,18,18,0.0015557418494444445,-0.0004753177566666667,0.030101942016666675,0.03279860766666667,-0.002696665649999992,69.00751976851845
2018-07-18,18,18,0.0030199165611111117,-0.0002796247262222222,0.007800400216666666,0.009242453183333332,-0.001442052966666666,68.90800726991395
2018-07-19,18,18,0.001962338027777778,-0.00032037127743722224,-0.006022257794444443,0.00019678952222222174,-0.006219047316666664,68.47946511220515
2018-07-20,18,18,0.0018927733944444443,-0.00041162246983333337,0.004003869116666666,-0.00860326146111111,0.012607130577777776,69.3427946707711
2018-07-23,18,18,0.0027320777222222224,-0.00025023130063083333,-0.004821100361111111,-0.0038845059666666676,-0.000936594394444443,69.27784859798734
2018-07-24,18,18,0.0024662704555555564,-0.00047159092000000004,0.0033718611,-0.003223518127777778,0.006595379227777778,69.73476228157564
2018-07-25,18,18,0.0030707520222222223,-0.0005049914833333334,-0.010579691088888886,0.004163911633333333,-0.01474360272222222,68.70662065056749
2018-07-26,18,18,0.00192721745,-0.0005063758566666667,0.0095893328,0.00999450895,-0.0004051761500000004,68.67878236653277
2018-07-27,18,18,0.001825081415,-0.0005566785505555556,0.016797138894444442,0.016731298944444445,6.58399499999969e-05,68.68330417412984
2018-07-30,18,18,0.0029819735888888892,-0.00043826455277777777,0.005147785366666667,0.002903871233333334,0.0022439141333333327,68.8374236110902
2018-07-31,18,18,0.0023355380444444445,-0.00020454993416666668,-0.009399604916666665,-0.00989764956666667,0.0004980446500000048,68.8717077216395
2018-08-01,18,18,0.003294865066666667,-0.0005403251938888889,-0.0026201324666666665,0.001602587294444444,-0.0042227197611111105,68.58088180046187
2018-08-02,18,18,0.0018537386388888888,-0.0005841543661111111,0.0048135331000000005,-0.001983986877777778,0.006797519977777779,69.04706171459414
2018-08-03,18,18,0.0020922882794444445,-0.0005204321877777777,-0.001242811799999999,-0.002871003177777778,0.001628191377777779,69.15948354513873
2018-08-06,18,18,0.001929069302222222,-0.0006255405188888888,-0.009301263955555555,-0.007447042338888888,-0.001854221616666667,69.03124653575182
2018-08-07,18,18,0.0016558044111111112,-0.0006372788,0.017099625033333333,0.006104970094444444,0.01099465493888889,69.79022127141377
2018-08-08,18,18,0.0016894529538888886,-0.000526184446111111,0.004036087811111111,0.010419970894444443,-0.0063838830833333315,69.3446886584571
2018-08-09,18,18,0.0019474244333333333,-0.0004642738220000001,0.003224934377777778,0.0007664528999999989,0.002458481477777779,69.51517129110618
2018-08-10,19,19,0.0014125527442105264,-0.0005927887521052631,0.011928032489473684,0.006498801942105263,0.005429230547368421,69.8925851825854
2018-08-13,18,18,0.0019258515666666668,-0.0004968413457777778,0.0011928852666666665,-0.00034076384444444395,0.0015336491111111105,69.99977588372394
2018-08-14,18,18,0.0017402520333333333,-0.0005211825455555555,-0.018597891944444445,-0.01045168247222222,-0.008146209472222225,69.42954304636652
2018-08-15,19,19,0.0015067855578947368,-0.0006253903336842104,0.008301130936842106,0.001026398942105263,0.007274731994736843,69.93462436454588
2018-08-16,19,19,0.001496619194736842,-0.0005296471536842105,0.004983929715789473,-0.00139735332631579,0.006381283042105263,70.38089699705937
2018-08-17,19,19,0.0018695659652631577,-0.0006461930363157896,0.0011474519210526316,0.007744157994736843,-0.0065967060736842114,69.91661490636751
2018-08-20,18,18,0.001473203261111111,-0.000613005125,0.009250914394444443,0.005792665083333334,0.003458249311111109,70.15840399170267
2018-08-21,19,19,0.0016510429289473682,-0.0005189331999999998,0.0030612414105263153,0.008906291310526315,-0.0058450499,69.74832461946681
2018-08-22,19,19,0.002568877310526316,-0.0003565649355789473,0.010311497589473683,0.0009350646210526315,0.00937643296842105,70.4023151099209
2018-08-23,18,18,0.0014151770572222223,-0.0006282082255555555,0.0006197472222222224,-0.0011226082888888883,0.0017423555111111106,70.52498097164766
2018-08-24,18,18,0.0020672587611111114,-0.0005362205522222223,0.0017114758055555561,-0.0016423961722222226,0.0033538719777777785,70.76151272906178
2018-08-27,19,19,0.001989361036842105,-0.0003369824827157895,0.009911469121052632,-0.0013466201210526317,0.011258089242105264,71.55815215427192
2018-08-28,19,19,0.0019740103736842103,-0.00029107278959473684,-0.0020099862631578953,0.0002689967157894738,-0.002278982978947369,71.39507234350741
2018-08-29,19,19,0.0021448323863157894,-0.0004560301563157894,0.006120558826315789,0.011752239710526316,-0.005631680884210527,70.99299807936364
2018-08-30,19,19,0.0017611004315789473,-0.00033476062789473683,0.0009919512368421054,-0.0027841660631578945,0.0037761173,71.26107596758999
2018-08-31,19,19,0.0015264695736842103,-0.0005328873563157895,-0.014506317152631582,-0.0070080955226315775,-0.007498221630000005,70.72674462639273
2018-09-04,19,19,0.0013732986168421054,-0.00044384455052631577,-0.009017507531578949,-0.002640299652631579,-0.006377207878947369,70.275705473309
2018-09-05,19,19,0.002247932297368421,-0.00044314672073684217,-0.004028948894736842,-0.012358773687894736,0.008329824793157893,70.86108978711722
2018-09-06,19,19,0.0012182841821052632,-0.0005739050110526316,0.008975570736842105,0.011839907068421054,-0.0028643363315789486,70.6581197931447
2018-09-07,19,19,0.0014196334636842108,-0.0005823204757894737,0.0014179010894736842,-0.008764831315789473,0.010182732405263158,71.37761251925733
2018-09-10,19,19,0.0010049961968421053,-0.0006555494605263158,0.012991732636842107,0.01898517682105263,-0.005993444184210524,70.94981478262095
2018-09-11,19,19,0.0013211199373684209,-0.0005343942894736842,-0.002304294242105263,0.0065196103,-0.008823904542105264,70.32376038969905
2018-09-12,19,19,0.0022531066231578946,-0.0005494012673684211,0.005932273015789473,0.0005012212736842105,0.005431051742105263,70.70569237107492
2018-09-13,19,19,0.0018885693842105263,-0.0005733323231578947,-0.0009449270526315789,0.004860343989473685,-0.005805271042105264,70.29522666264111
2018-09-14,19,19,0.0024851917631578944,-0.00047269959631578953,-0.0012655791157894737,-0.010359271584210527,0.009093692468421052,70.93446983590913
2018-09-17,19,19,0.0014638790636842104,-0.0004597094510526315,0.010455460810526316,0.0077081157105263155,0.0027473451000000005,71.1293513040339
2018-09-18,19,19,0.0022099470315789472,-0.0004301405536842105,0.003171732054736842,0.005921288008421053,-0.0027495559536842113,70.9337771726742
2018-09-19,19,19,0.003615187094736842,-0.0004074816415789474,0.014702115663157895,0.00031214617210526316,0.014389969491052632,71.9545120620741
2018-09-20,19,19,0.0028237920631578946,-0.00043336945421052625,-0.0003510943736842099,-0.0026028579052631575,0.0022517635315789475,72.11653660826804
2018-09-21,19,19,0.004978180089473684,-0.00019121124031578945,0.015039338247368422,-0.002978645597368421,0.018017983844736844,73.41593119981417
2018-09-24,19,19,0.002122231257894737,-0.0005535904378947369,0.006747379989473685,0.0018147564631578947,0.00493262352631579,73.77806434925675
2018-09-25,19,19,0.002125706863157895,-0.0005327824247368421,0.019838703215789476,-0.0009681222789473681,0.020806825494736843,75.3131516595112
2018-09-26,19,19,0.004108962152631579,-0.0002966922906868421,0.006184183036842105,0.007493666975789474,-0.0013094839389473688,75.21453029702157
2018-09-27,19,19,0.0022334884315789475,-0.00023407468873684213,-0.002368895231578947,0.009528941052631579,-0.011897836284210525,74.31964012935381
2018-09-28,19,19,0.003063826057894737,-0.0002724674562105263,0.002417318447368421,-0.005405508821052631,0.007822827268421052,74.90102983673697
2018-10-01,19,19,0.002570164963157895,-0.00026845935238947364,-0.006218663505263159,-0.004450283852631578,-0.0017683796526315803,74.76857637961254
2018-10-02,19,19,0.001955504989473684,-0.00019554547843157893,0.0075190189105263155,0.003942516889473684,0.0035765020210526315,75.03598634414544
2018-10-03,20,20,0.0012084337305,-0.0005550412515000001,0.003934941419999999,0.011391297715,-0.007456356295000001,74.47649129501674
2018-10-04,20,20,0.0013461136435,-0.0005339011195,-0.00273188986,-0.010095629855000001,0.007363739995000002,75.02491681265312
2018-10-05,20,20,0.0017032701949999999,-0.00038755111754999993,-0.0023594298649999997,-0.0045374716399999996,0.002178041775,75.18832421563697
2018-10-08,19,19,0.001961029167894737,-0.00039627503315789475,-0.005937751842105264,0.000711972542105263,-0.006649724384210527,74.68834258269231
2018-10-09,20,20,0.0011281269770000001,-0.0007042675509999999,-0.00786000556,-0.004675142679999999,-0.00318486288,74.45047045283198
2018-10-10,19,19,0.0011291045615789473,-0.0006752099678947369,-0.048834759668421046,-0.05004424314210526,0.0012094834736842142,74.5405170664527
2018-10-11,19,19,0.0030250183315789474,0.00028928653221052634,0.028162612105263156,0.018464931073684215,0.00969768103157894,75.26338722489211
2018-10-12,19,19,0.001809521618947368,-0.00035638319826315795,-0.016063654889473686,-0.010884535257894738,-0.005179119631578948,74.87358913857655
2018-10-15,19,19,0.0005359217135263157,-0.0008364932121052633,0.010580062005263157,0.002902426815789474,0.007677635189473684,75.44844124130907
2018-10-16,20,20,0.0009363992744875,-0.0008351521424999999,0.0035550895919999994,0.005406098275000001,-0.0018510086830000015,75.30878552145259
2018-10-17,20,20,0.0005557529781,-0.0006729724080000001,-0.011550313295,-0.008820418545,-0.0027298947499999997,75.1032004632287
2018-10-18,19,19,0.0009255045329263159,-0.0008357404399999999,-0.002027836621052632,0.001522072552631579,-0.0035499091736842106,74.83659092293124
2018-10-19,19,19,0.0012512507110526317,-0.0008000506399999999,-0.006025792478947368,-0.009911943905263157,0.003886151426315789,75.12741724748699
2018-10-22,19,19,0.001512256510526316,-0.0007210072789473685,-0.012349720710526316,-0.01599136714736842,0.0036416464368421025,75.40100473881544
2018-10-23,19,19,0.0013708494836842107,-0.0004201745389473685,-0.01719965287894737,-0.012762341252631579,-0.00443731162631579,75.06642698385201
2018-10-24,19,19,0.000757641637368421,-0.0006604113236842106,-0.00824337455263158,-0.015847854142105263,0.0076044795894736825,75.63726809570542
2018-10-25,19,19,0.0017436213810526318,-0.00039216493000000005,-0.010300840668421051,-0.00827131877368421,-0.0020295218947368413,75.4837606040471
2018-10-26,19,19,0.0008462743331578947,-0.0006925750705263158,-0.0026629152894736842,-0.010376632610526315,0.007713717321052631,76.06602099567674
2018-10-29,20,20,0.001013364225,-0.0007470394514999999,0.003032640608,0.0031636709400000005,-0.0001310303320000007,76.05605403969176
2018-10-30,20,20,0.0010662837729999998,-0.0006760337619999999,0.030816417415000002,0.00902939975,0.021787017665000002,77.71308863258471
2018-10-31,19,19,0.0014984761631578949,-0.00049874668,-0.015277803738947368,-0.009637866815789474,-0.005639936923157894,77.27479171459316
2018-11-01,20,20,0.001439702653,-0.000746101436,0.00870758102,0.01774432716,-0.00903674614,76.57647903884701
2018-11-02,19,19,0.0014218467131578945,-0.0005454212357894736,0.00559569637368421,-0.003339585631578948,0.008935282005263157,77.26071147402922
2018-11-05,20,20,0.0008131245354999998,-0.0007860329124999999,-0.0005234734950000004,-0.003497178325,0.00297370483,77.49046202490878
2018-11-06,20,20,0.0010158086515000002,-0.0007004457805,0.00277003302,-0.00181558371,0.0045856167299999995,77.84580358398563
2018-11-07,20,20,0.0007711258865,-0.000737236837,0.0046795629899999995,0.00388564932,0.0007939136699999993,77.90760643160309
2018-11-08,20,20,0.0011518390905,-0.0007357961985,-0.014028142454999998,-0.010052389115000001,-0.003975753339999997,77.59786500512124
2018-11-09,20,20,0.0008705205245,-0.000626807931,0.011345169880000002,-0.00231291056,0.013658080440000001,78.65770288733344
2018-11-12,20,20,0.00047676169100000003,-0.0007471607065,-0.009226885,-0.011176726945000002,0.001949841945000001,78.8110729757205
2018-11-13,20,20,0.001351276762,-0.0005450333060000001,0.006528550805,-0.0061535662,0.012682117005,79.81056422448819
2018-11-14,20,20,0.0017585433485,-0.0006816540644999999,-0.007626270685,-0.009829531675,0.002203260989999999,79.9864077272339
2018-11-15,20,20,0.0014395867599999999,-0.0006064765665,0.018667981425,0.005342153180000001,0.013325828245,81.05229285854155
2018-11-16,20,20,0.0010152651275000001,-0.0006529710999999998,0.017042977485000003,0.004277502680000001,0.012765474805000003,82.08696386091474
2018-11-19,20,20,0.001104219729,-0.0007596270875,0.0070790692650000014,-0.001665249135,0.008744318400000001,82.80475840940387
2018-11-20,20,20,0.0018888719864999996,-0.0006480542685,0.00762387663,0.004554173205,0.0030697034249999996,83.05894445989952
2018-11-21,20,20,0.0017569145505000002,-0.0006040202905,-0.0019340231,0.0010156090600000002,-0.00294963216,82.81395112614494
2018-11-22,20,20,0.001211661964,-0.0005303673410000001,-0.005656527760000001,-0.00604339362,0.0003868658599999993,82.84598901656734
2018-11-23,20,20,0.0017476966429999998,-0.000714763547,0.0031743130200000006,0.0006029768750000003,0.0025713361450000003,83.05901390259392
2018-11-26,20,20,0.0011895331765,-0.0007623697780000001,-0.005161438744999999,-0.00084388287,-0.004317555874999999,82.70040196914707
2018-11-27,19,19,0.0015180488842105263,-0.0005788420636842106,0.010736934789473684,-0.005777445605263158,0.016514380394736843,84.06614786606319
2018-11-28,20,20,0.001661564526,-0.0005988774744999999,0.005990449859999999,-0.0065831816799999995,0.012573631539999998,85.12316463431823
2018-11-29,20,20,0.0021446391600000005,-0.0005520725735,0.004404405084999999,-0.0038052809999999998,0.008209686084999999,85.82199909452775
2018-11-30,20,20,0.0023220295250000003,-0.0005129609685,0.02533400162,0.026563068965000002,-0.0012290673450000011,85.71651807795806
2018-12-03,20,20,0.0036381759249999998,-0.00022589838205000007,0.0034882235249999996,0.0020123413249999995,0.0014758822,85.8430255612353
2018-12-04,20,20,0.0036374298450000003,-0.000101344977825,0.0028160028999999996,0.00027315679000000057,0.002542846109999999,86.06131116485432
2018-12-05,20,20,0.002174597055,-0.00032673100565,-0.0061065418650000005,0.008961078385,-0.01506762025,84.76457201000521
2018-12-06,20,20,0.002891151735,-0.0004932577699999999,0.01238329364,0.00789365874,0.004489634899999999,85.1451339907849
2018-12-07,20,20,0.002995007945,-0.00025638171156,8.331950000000053e-05,-0.0054760029100000005,0.005559322410000001,85.61848324228231
2018-12-10,20,20,0.001933209667,-0.0005877881365,-0.0002536349,-0.0019169460400000004,0.0016633111400000003,85.7608934192491
2018-12-11,20,20,0.0016925112279999998,-0.000595211743,0.007925981640000001,0.0063957726450000005,0.0015302089950000007,85.89212550977847
2018-12-12,20,20,0.00197266312,-0.00048248666899999994,0.0061424625449999996,0.0020429353474999998,0.004099527197499999,86.24424261435688
2018-12-13,20,20,0.002491679367,-0.000429997094,-0.0032486159899999993,0.0005838042349999995,-0.003832420224999999,85.91371843467181
2018-12-14,20,20,0.0021336236155,-0.0005734143955,-0.01593450448,-0.019410448185,0.0034759437050000015,86.21234968343795
2018-12-17,20,20,0.002315991555,-0.000438538051,-0.006653074565,-0.00851642078,0.0018633462150000005,86.37299313890684
2018-12-18,20,20,0.0019326271999999998,-0.00037619348852999996,-0.010005883649999998,0.00047318337999999963,-0.010479067029999997,85.4678847542225
2018-12-19,20,20,0.002141580725,-0.0006308380965,0.010860322845000001,0.0017833424900000005,0.009076980355,86.24367506511997
2018-12-20,20,20,0.0014528374985,-0.000716288541,0.006306728744999999,-0.00564735369,0.011954082434999999,87.27463906634577
2018-12-21,20,20,0.0022938018879999997,-0.0007487083824999999,-0.00470063482,-0.01364785572,0.0089472209,88.05550454104015
2018-12-24,20,20,0.0012746743635000002,-0.0007677873024999999,-0.012076703125,-0.0150685415,0.002991838375,88.31895237865602
2018-12-25,20,20,0.0015046166,-0.00038231799920000005,-0.0046920493999999995,-0.00075648828,-0.003935561119999999,87.97136774351544
2018-12-26,20,20,0.001110867546,-0.0006570969984999999,0.019679037355,0.012423385095,0.007255652260000002,88.60965739669898
2018-12-27,20,20,0.0020303860055000005,-0.0006890909095,-0.0012645201349999996,-0.003075270685,0.0018107505500000005,88.77010738256537
2018-12-28,20,20,0.0028901618275000004,-0.0006826601655,-0.017984556195,-0.011766685260000001,-0.006217870935,88.21814631197448
2019-01-02,20,20,0.0007622051885,-0.0008631682334999998,-0.01784640979,-0.022753037575000003,0.004906627785000003,88.65099991981002
2019-01-03,20,20,0.0015899741059999997,-0.000501813846,-0.001646911520000001,-0.00593070324,0.004283791719999999,89.03076233923622
2019-01-04,20,20,0.0009685603275000001,-0.000745956238,0.0067800208,0.006813756361500001,-3.3735561500001024e-05,89.02775883647793
2019-01-07,20,20,0.0007878885429999999,-0.0008376705180000001,-0.00375163464,-0.00684683906,0.0030952044200000003,89.3033179491313
2019-01-08,20,20,0.0006585377745000001,-0.000859189933,0.008731277795,0.008183459479999999,0.000547818315000002,89.3522399422941
2019-01-09,20,20,0.0011159352015,-0.0007247187075000001,0.0021319945899999997,-0.0006609741700000006,0.0027929687600000003,89.60179795708895
2019-01-10,20,20,0.0012779309084999999,-0.000892507867,0.00878083403,0.0024550213500000003,0.00632581268,90.16860214675671
2019-01-11,20,20,0.0013762755579999999,-0.0006962659975000001,0.0011663254950000001,-0.008612529565,0.009778855060000001,91.05034783811264
2019-01-14,20,20,0.0011419773529999999,-0.0008628787274999999,0.00592734614,0.005651061500000001,0.0002762846399999991,91.07550365068697
2019-01-15,21,21,0.0014787452885714283,-0.0006154597047619048,-0.0007202465142857146,0.0010493070857142855,-0.0017695536,90.91434066533009
2019-01-16,21,21,0.0014458696704761904,-0.0007496197190476191,-0.010113593519047618,-0.007307586990476191,-0.002806006528571427,90.65923443188241
2019-01-17,20,20,0.0013832099274999998,-0.0007952690910000001,0.006935200945,0.00349810592,0.003437095025,90.97083883551855
2019-01-18,20,20,0.0015046410395,-0.0006037191000000001,0.010070450685,0.003423661445,0.006646789239999999,91.57550282824424
2019-01-21,20,20,0.002225670875,-0.0006143195899999999,0.00016307090499999966,-0.00361710416,0.003780175065,91.9216742606004
2019-01-22,20,20,0.0018429965699999998,-0.0006768220845000001,0.003804199335,0.0047570301,-0.0009528307650000004,91.83408846139459
2019-01-23,21,21,0.0014046730761904762,-0.0006942652523809524,-0.0014270359619047617,0.0006123029619047617,-0.0020393389238095236,91.6468076302627
2019-01-24,21,21,0.0014402532590476191,-0.000680016908095238,0.0037470193761904766,-0.0022433504066666668,0.005990369782857143,92.19580589738635
2019-01-25,21,21,0.0014465944104761906,-0.0005887615638095237,0.0028406748142857144,0.0011617855857142853,0.0016788892285714292,92.35059244282694
2019-01-28,20,20,0.0019103057749999999,-0.0005995048360000002,0.006668151109999999,0.001058974645,0.005609176464999999,92.86860321248604
2019-01-29,21,21,0.0017109195861904763,-0.0005112518542857143,0.00028775592857142873,-0.0008221838619047618,0.0011099397904761905,92.97168177047752
2019-01-30,20,20,0.0018932788075000002,-0.00048228401400000003,-0.007787378189999999,-0.005014567365000001,-0.0027728108249999986,92.71388888484587
2019-01-31,20,20,0.0019658946399999998,-0.0006440653634999999,0.0086791285,0.0016082060900000003,0.007070922409999999,93.36946159947999
2019-02-01,20,20,0.0027831820300000002,-0.000650220845,0.020182676909999996,0.014399752594999999,0.005782924314999997,93.90941012924209
2019-02-11,20,20,0.00213435325,-0.000541347225,0.00806950605,0.013042258394999997,-0.004972752344999998,93.44242188980434
2019-02-12,21,21,0.0028731145952380953,-2.0399126639047592e-05,0.012121825176190476,0.0002879106142857146,0.011833914561904762,94.54821152690575
2019-02-13,21,21,0.0040708456047619055,0.00017887184761904764,-1.0241066666666684e-05,0.003166911642857143,-0.00317715270952381,94.24781742047242
2019-02-14,21,21,0.002749845995238095,-0.00041164378757142854,-0.0034119351476190477,0.002417136738095239,-0.0058290718857142865,93.69844011765682
2019-02-15,21,21,0.0019379255333333333,-0.00032733774654285713,0.00985146397142857,0.012181677152380953,-0.0023302131809523827,93.48010277745998
2019-02-18,21,21,0.0032830688142857145,-0.00022233640685714287,-0.008262219623809524,-0.00576470329047619,-0.002497516333333334,93.2466346939316
2019-02-19,21,21,0.0034698645666666663,-0.00011339864823809523,0.0027881016999999997,0.005276421504761906,-0.002488319804761906,93.01460724609528
2019-02-20,21,21,0.002702842006666667,-0.0002697027082380953,0.004801547757142859,-0.0037420414047619048,0.008543589161904763,93.80928583646185
2019-02-21,21,21,0.0025083309095238096,-4.331044900000002e-05,0.0022414627714285717,0.0030901073142857146,-0.0008486445428571429,93.72967509796742
2019-02-22,21,21,0.003023993466666667,-0.00017051642185714284,0.010860904271428572,0.006272033023809525,0.004588871247619046,94.15978850907315
2019-02-25,21,21,0.0027242096904761906,-0.00019972591684285719,0.006032272771428572,0.005296118685714286,0.0007361540857142856,94.2291046220941
2019-02-26,21,21,0.003422404080952381,-0.00018075588464285718,0.007663110633333334,0.004757149695238095,0.0029059609380952386,94.5029307193576
2019-02-27,21,21,0.003239605609523809,-0.0005103512452380953,-0.015520131857142858,-0.013627038228571428,-0.0018930936285714295,94.32402782333145
2019-02-28,21,21,0.002265392023809524,-0.00036805577576190475,0.01391167825714286,0.011983798042857142,0.0019278802142857175,94.50587325030378
2019-03-01,21,21,0.0010409070395238096,-0.0006365766890476191,0.011280352619047621,0.009342188761904761,0.0019381638571428599,94.68904111812525
2019-03-04,21,21,0.0025597541095238093,-0.0001680828595238095,-0.0006161085238095235,0.002788382763333334,-0.003404491287142857,94.36667310265068
2019-03-05,21,21,0.002555141057142857,-0.0002832269163809524,0.0014372907238095237,0.00320172171904762,-0.0017644309952380961,94.20016961971086
2019-03-06,21,21,0.0015713441719047618,-0.0006233357095238095,-0.012091044880952381,0.0006477852476190479,-0.01273883012857143,93.00016966084274
2019-03-07,21,21,0.0019280639395238097,-0.00047569856142857137,-0.002318360604761905,-0.0066497403190476185,0.004331379714285714,93.40298870913684
2019-03-08,21,21,0.0015132939890476187,-0.0006061557761904762,0.005543354195238095,-0.005641783066666666,0.011185137261904761,94.44771395852067
2019-03-11,21,21,0.0010516326928571428,-0.000765844571904762,0.013136779295238096,0.007996261600000002,0.0051405176952380935,94.93322410339923
2019-03-12,21,21,0.002387323580952381,-0.00035452074580952377,0.0018195816585714283,-0.003234823128571428,0.005054404787142856,95.41305504576634
2019-03-13,21,21,0.0025505292476190474,-0.00036825796238095236,0.0005489882476190479,0.0017859263809523814,-0.0012369381333333334,95.2950349995624
2019-03-14,21,21,0.0018435563785714286,-0.0005566329895238095,0.00584425266,-0.007713903557142858,0.013558156217142858,96.58705997080457
2019-03-15,21,21,0.0016054191247619049,-0.0004433882190476191,0.004581209161904762,-0.0018539954285714286,0.0064352045904761904,97.20861746250928
2019-03-18,21,21,0.002065481176190476,-0.0004522950566666667,-0.006900720133333334,-0.008913546023809525,0.0020128258904761913,97.40428148451521
2019-03-19,21,21,0.0015502529333333336,-0.00035511586552380956,0.002696194871428572,-0.0022293652238095244,0.004925560095238096,97.88405212650068
