Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2018-10-12,19,19,0.0030988612631578944,-0.006361473889473684,-0.010528607438421052,-0.01698913361578947,0.00646052617736842,1195.4775307779669
2018-10-15,19,19,0.01089882222105263,-0.003337742232105263,0.01734933424736842,0.004720650900000001,0.012628683347368417,1210.5748379630556
2018-10-16,20,20,0.0072380968399999995,-0.0037074112249999994,0.010931946287,0.00190780277,0.009024143517,1221.4992390389032
2018-10-17,20,20,0.008631950750000002,-0.0012136929472,-0.009250312850000001,-0.0083645015,-0.0008858113500000014,1220.417221148946
2018-10-18,19,19,0.0023317416263157896,-0.006538608873684211,-0.0016151681000000002,-0.0037858489894736845,0.0021706808894736843,1223.0663574880787
2018-10-19,19,19,0.0009403756004210526,-0.009539000315789475,-0.016356164752631578,-0.008666439794736842,-0.007689724957894736,1213.6613135937412
2018-10-22,19,19,0.008484147642105264,-0.004345260478947369,-0.021887216131578947,-0.011224437115789476,-0.010662779015789471,1200.7203112068783
2018-10-23,19,19,0.010815365642105263,-0.0053831932368421055,-0.021127855210526316,-0.019224722542105267,-0.0019031326684210495,1198.4351811569838
2018-10-24,19,19,0.017433643105263158,-0.003219649511052632,-0.0056730177157894735,-0.014174470921052632,0.008501453205263158,1208.623621769131
2018-10-25,19,19,0.010990180110526318,-0.006247131578947368,-0.013121203763157896,-0.007630024984210526,-0.00549117877894737,1201.9868533855379
2018-10-26,19,19,0.009790370336842106,-0.006077426336842104,-0.009307042505263157,-0.0012212856842105262,-0.008085756821052632,1192.2678799869602
2018-10-29,20,20,0.013893672275000001,-0.0035353704799999997,0.0011450711250000005,-0.00012901710000000018,0.0012740882250000007,1193.7869344538972
2018-10-30,20,20,0.01271390923,-0.004522928685,0.036973737699999995,0.00899899497,0.027974742729999995,1227.1828168196803
2018-10-31,19,19,0.0115278165,-0.002521177538421053,-0.017723868015789474,-0.007401098875789475,-0.01032276914,1214.514891909076
2018-11-01,20,20,0.01227913563,-0.0034115047150000003,0.013953551465000002,0.014470858379999998,-0.0005173069149999963,1213.8866149571209
2018-11-02,19,19,0.007729228484210526,-0.005622971273684212,0.013301029047368419,-0.004309623561578948,0.017610652608947366,1235.2639504397819
2018-11-05,20,20,0.0049726381,-0.006931270350000002,0.00517247149,-0.009223995345,0.014396466835,1253.0473869347593
2018-11-06,20,20,0.004183760343,-0.0064575885700000005,0.00069572777,-0.0034635674500000007,0.00415929522,1258.2591809416706
2018-11-07,20,20,0.004220032635000001,-0.005882387340000001,0.006440387884999998,0.009063222309999999,-0.0026228344250000006,1254.9589754463245
2018-11-08,20,20,0.0038741042599999996,-0.00502071552,-0.021228739224999998,-0.011671487835,-0.009557251389999999,1242.9650170338473
2018-11-09,20,20,0.0065851493799999996,-0.005106816865,0.01031392866,-0.003619354695000001,0.013933283355000003,1260.2836008165325
2018-11-12,20,20,0.0057161305275,-0.0061327010049999995,-0.01078832156,-0.010758435055,-2.9886504999999952e-05,1260.2459353443953
2018-11-13,20,20,0.008923937075,-0.005118600685,-0.01273199777,0.0005388229199999997,-0.013270820689999999,1243.5214375111386
2018-11-14,20,20,0.009856007605000001,-0.004977244495,-0.0021151326750000004,-0.010619606345000001,0.00850447367,1254.0969328345327
2018-11-15,20,20,0.008892014535000001,-0.006000682185,0.023388229505000004,0.00767434216,0.015713887345000004,1273.8036707568046
2018-11-16,20,20,0.003431007697,-0.007701717345,0.013136298299999998,0.013261993469999997,-0.00012569516999999877,1273.6435597878622
2018-11-19,20,20,0.00528705795,-0.006230003155,0.004485869809999999,-0.0013549631499999999,0.005840832959999999,1281.0826990711628
2018-11-20,20,20,0.0040117397914999995,-0.004831468005,0.001839507755,0.005301655359999999,-0.0034621476049999994,1276.6474016727666
2018-11-21,20,20,0.0020980006375,-0.006704788499999999,0.0036971647500000002,-0.002770333885,0.006467498635000001,1284.9041170004614
2018-11-22,20,20,0.0022911932095,-0.006720085505000001,-0.00568518364,0.0010051894150000002,-0.0066903730550000005,1276.307629117823
2018-11-23,20,20,0.00185002580975,-0.0079495999,0.004237685895,-0.010686440529999999,0.014924126425,1295.3554055319692
2018-11-26,20,20,0.0051494828200000006,-0.00545946314,-0.00215323766,-0.00423446954,0.0020812318799999997,1298.0513404978926
2018-11-27,19,19,0.006310798694736842,-0.004163626752631579,0.006036027310526315,-0.0015420145947368422,0.007578041905263157,1307.8880279513687
2018-11-28,20,20,0.003965022574999999,-0.00574434417,-0.00510234031,-0.000984916815,-0.004117423495,1302.5028990562525
2018-11-29,20,20,0.00533509865,-0.0052165007000000005,0.004386110154999999,0.002201557115,0.0021845530399999995,1305.3482857239946
2018-11-30,20,20,0.0021049304735,-0.007975255490000001,0.02066520823,0.025186014500000003,-0.004520806270000004,1299.44705900936
2018-12-03,20,20,0.005991230245,-0.005988939945,0.011679577089999999,0.00013195196500000026,0.011547625124999999,1314.4525865165838
2018-12-04,20,20,0.005066276274999999,-0.004769528635,-0.005435826815000001,-0.0007613806000000003,-0.004674446215000001,1308.3082485987443
2018-12-05,20,20,0.00255251341025,-0.006728413200000001,0.00841896116,-0.007327656145,0.015746617305000002,1328.9096779064037
2018-12-06,20,20,0.00141038484613,-0.007541490319999999,0.011104385570000002,0.008387310615,0.002717074955000001,1332.5204251097005
2018-12-07,20,20,0.0002424921685,-0.007012344534999999,-0.0032628252800000006,-0.0026836042850000006,-0.000579220995,1331.7486013032105
2018-12-10,20,20,0.002715512985,-0.00570064599,0.00101377396,-0.0013567398099999998,0.00237051377,1334.905529700778
2018-12-11,20,20,0.0025206808700000004,-0.0056522224650000005,0.012453646499999999,0.008646912550000002,0.0038067339499999967,1339.9871599007329
2018-12-12,20,20,0.002974770815,-0.006381912304999999,0.003993627584999999,-0.0007926592749999999,0.004786286859999999,1346.4007228367343
2018-12-13,20,20,0.001613289975,-0.005217051905000001,-0.0071826848525,-0.005665525525000001,-0.001517159327499999,1344.3580184215298
2018-12-14,20,20,0.0010443175342000001,-0.006317018200000001,-0.022652188799999997,-0.015185673230000002,-0.007466515569999995,1334.320348345331
2018-12-17,20,20,0.008818846735,-0.0029976647050000004,-0.0073008562599999995,-0.008033493640000002,0.0007326373800000023,1335.2979213094236
2018-12-18,20,20,0.008805829045000001,-0.005195185854999999,-0.0039354101899999995,0.004089959154999999,-0.008025369344999998,1324.5816623053047
2018-12-19,20,20,0.00658342906,-0.007138628979999999,0.008475913658,0.005549116849999999,0.002926796808000001,1328.4584436864752
2018-12-20,20,20,0.0025453240523499996,-0.008281701325,-0.0031956472250000006,0.0015870670799999994,-0.004782714305,1322.1048064842578
2018-12-21,20,20,0.001488238226185,-0.009702061100000001,-0.0012074117300000004,-0.0138731677015,0.0126657559715,1338.8502633319347
2018-12-24,20,20,0.005600718355,-0.005171683505,-0.023236938265,-0.011358076135,-0.011878862129999999,1322.9462456411004
2018-12-25,20,20,0.0066542327250000005,-0.006984631925,-0.0067295605100000004,-0.004261003734999999,-0.002468556775000001,1319.6804777234622
2018-12-26,20,20,0.005975089785,-0.00702284495,0.02074894368,0.0047146601849999996,0.016034283495,1340.8406086260973
2018-12-27,20,20,0.0056762884700000005,-0.004176814709999999,-0.00486036557,0.006435727179999999,-0.011296092749999999,1325.6943487480905
2018-12-28,20,20,0.004456587245000001,-0.00888238388,0.0022716928,-0.03131704316,0.033588735960000005,1370.2227461918544
2019-01-02,20,20,0.00625497918,-0.006116543485,-0.015017330709999999,-0.01793959312,0.002922262410000001,1374.2268966163779
2019-01-03,20,20,0.00869129362,-0.006629488305000002,0.00561700878,-0.0005832491650000001,0.006200257945,1382.7474578503563
2019-01-04,20,20,0.0012021717127,-0.009149152195,0.016296366875,0.008366371440000001,0.007929995434999998,1393.7126388788677
2019-01-07,20,20,0.007014123329999999,-0.005229318075000001,-0.005740026465000001,-0.005404718592,-0.0003353078730000004,1393.245316058352
2019-01-08,20,20,0.005847054745000001,-0.00506743867,0.013268629300000001,0.005346896344999999,0.007921732955000002,1404.282233392971
2019-01-09,20,20,0.006381338935,-0.005079549599999999,0.0009804314549999992,6.37288100000008e-05,0.0009167026449999984,1405.569542630649
2019-01-10,20,20,0.0034127037964999996,-0.0067460786649999995,0.011614352395000001,0.0032690096450000003,0.008345342750000002,1417.2995022228624
2019-01-11,20,20,0.0013654696105,-0.0077514021399999996,-0.003083018505,-0.0034876018149999992,0.0004045833099999992,1417.872917946733
2019-01-14,20,20,0.004179889425,-0.006768149185000001,0.013877704460000001,0.0032259802599999996,0.0106517242,1432.9757092193506
2019-01-15,21,21,0.004219210742857143,-0.005460969138095238,0.0014692248619047616,-0.0068442167619047626,0.008313441623809524,1444.8886691262828
2019-01-16,21,21,0.0036846034619047617,-0.0053041301428571426,-0.006866094066666668,-0.011598159452380952,0.004732065385714284,1451.7259767836663
2019-01-17,20,20,0.0030401412484999998,-0.006555260684999999,0.0077422803099999995,0.0014371339600000002,0.006305146349999999,1460.8793215273838
2019-01-18,20,20,0.001164227983975,-0.008325590349999999,0.01695851466,0.006594182310000002,0.010364332349999998,1476.0203603389361
2019-01-21,20,20,0.0042604579125000005,-0.00720336756,0.008186176744999999,-0.008928574275,0.01711475102,1501.2820813065878
2019-01-22,20,20,0.004425668315,-0.0052783216050000005,0.0010701011299999996,0.0076022187300000005,-0.006532117600000001,1491.4755302007202
2019-01-23,21,21,0.0027645218087619045,-0.006889405057142857,-0.0006026207523809527,-0.0007656281666666669,0.0001630074142857142,1491.7186517703688
2019-01-24,21,21,0.00213421894314381,-0.008045777876190477,0.0033561467,-0.002326639352380952,0.0056827860523809524,1500.1957697187258
2019-01-25,21,21,0.00034406073761904764,-0.008684347776190475,0.005852995219047618,-0.0033613613000000003,0.009214356519047619,1514.0191083892814
2019-01-28,20,20,0.0036311280699999997,-0.00528421662,0.00651992901,0.0011880056050000004,0.005331923404999999,1522.0917423089195
2019-01-29,21,21,0.0033820800976190474,-0.0060631918571428575,0.0028182099666666663,0.0015098796761904754,0.001308330290476191,1524.083141040266
2019-01-30,20,20,0.0019252549515000003,-0.0051892916599999995,0.00031502507000000007,-0.00975973874,0.01007476381,1539.4379187130496
2019-01-31,20,20,0.002734169372,-0.0059953961200000004,0.005408093795000001,0.004912291965000001,0.0004958018299999999,1540.2011748503191
2019-02-01,20,20,0.0019778732069,-0.00868743759,0.028522803269999997,0.008879007594999998,0.019643795675,1570.4565720274736
2019-02-11,20,20,0.0034996380550000004,-0.006923767589999999,0.016780487835,0.00709744231,0.009683045525,1585.6633745094512
2019-02-12,21,21,0.0036101100333333336,-0.005752776152380952,0.003972556276190476,0.01888330967142857,-0.014910753395238095,1562.0199389642796
2019-02-13,21,21,0.0031396692285714286,-0.006172590842857143,0.0034859268904761905,-0.0031382693142857137,0.006624196204761904,1572.3670655157293
2019-02-14,21,21,0.0017292413228571428,-0.005768812857142857,0.0007629734428571428,-0.0026010718619047623,0.0033640453047619054,1577.6565795598397
2019-02-15,21,21,-0.000572365102190476,-0.008399317504761902,0.007728437980952381,0.004828734144761905,0.0028997038361904762,1582.2313163957804
2019-02-18,21,21,0.0026628142285714286,-0.006433944395238096,-0.0041079869619047625,-0.008509630023809524,0.004401643061904762,1589.1957338919221
2019-02-19,21,21,0.005146594904761904,-0.0026867145095238096,-0.001644375142857143,0.007636303680952381,-0.009280678823809525,1574.446918697503
2019-02-20,21,21,0.004688906004761904,-0.004339510961904762,-0.0009231813619047623,-0.0023697185142857145,0.0014465371523809524,1576.7244146598505
2019-02-21,21,21,0.004839401152380953,-0.0044099891714285714,-0.002131438180952381,0.009577794152380954,-0.011709232333333335,1558.2621821629593
2019-02-22,21,21,0.002754491946666666,-0.006646734004761903,0.012076084957142857,0.009443280142857143,0.0026328048142857143,1562.3647823380772
2019-02-25,21,21,0.004594337028571429,-0.006102919409523809,0.010762358076190479,0.004803854128571429,0.00595850394761905,1571.6741390612597
2019-02-26,21,21,0.0024188603871428565,-0.007243850261904762,0.0034722362666666667,0.007146940523809524,-0.003674704257142857,1565.8987014116099
2019-02-27,21,21,0.001780369437809524,-0.008428666676190478,-0.008683463047619046,-0.01972066035714286,0.011037197309523815,1583.181834345817
2019-02-28,21,21,0.0033619105857142857,-0.0069671059047619055,0.015881767166666665,0.008260706385714285,0.00762106078095238,1595.247359332666
2019-03-01,21,21,0.002042335628571428,-0.007363101142857143,0.009852544419047619,0.0115126457,-0.0016601012809523818,1592.599087148002
2019-03-04,21,21,0.0059733465761904764,-0.004643261576190476,0.0036687845142857143,-0.0004953148904761901,0.004164099404761905,1599.230828058819
2019-03-05,21,21,0.004962957604761904,-0.004533000976190477,0.003932125780952382,-0.000254073261904762,0.004186199042857144,1605.9255266205464
2019-03-06,21,21,0.0020249270486571427,-0.00692972766190476,-0.0023426219904761907,-0.004842647857142858,0.002500025866666667,1609.9403819770382
2019-03-07,21,21,0.002037476657142857,-0.005736286947619048,-0.0039486100619047625,-0.013347830885714285,0.009399220823809522,1625.0725671404089
2019-03-08,21,21,0.0012033050197619048,-0.008641046152380951,0.0067209597142857125,0.0002121263714285717,0.006508833342857141,1635.6498936499747
2019-03-11,21,21,0.0032337938142857144,-0.005794661057142857,0.01586653522380952,0.004083273661904761,0.011783261561904759,1654.923184170554
2019-03-12,21,21,0.006309253138095239,-0.004144010495238095,0.004438088652380954,-0.00224249357,0.006680582222380953,1665.9790345741299
2019-03-13,21,21,0.005351314933333333,-0.004266011147619048,0.005797933561904762,0.0024318866428571424,0.00336604691904762,1671.5867981706558
2019-03-14,21,21,0.0025888644747619045,-0.006508321714285715,-0.0005953243380952379,0.005579339461904762,-0.0061746638,1661.2653116794336
2019-03-15,21,21,0.0005211218897619047,-0.007777422638095237,0.007991307595238096,0.003549235180952381,0.004442072414285715,1668.6447724932545
2019-03-18,21,21,0.004408563504761904,-0.005438142695238095,-0.0006873693428571433,-0.012927250857142858,0.012239881514285714,1689.068786798004
2019-03-19,21,21,0.005803732442857142,-0.0053446601095238095,0.008148810033333334,-0.004922555957142856,0.013071365990476189,1711.1472230933305
2019-03-20,21,21,0.001786269204761905,-0.008823476228571428,-0.020662819252380955,-0.008713273523809526,-0.01194954572857143,1690.6997911026588
2019-03-21,21,21,0.007420654480952381,-0.004810381547619047,0.012302764914285714,-0.006650665619047617,0.01895343053333333,1722.7443521460443
2019-03-22,21,21,3.245821457142855e-05,-0.006700091138095238,-0.023251820523809523,-0.023668008176190476,0.00041618765238095323,1723.4613370736165
2019-03-25,21,21,0.012414167714285714,-0.0035825164076190475,0.010232206885714286,0.0023358031619047613,0.007896403723809524,1737.0704835935264
2019-03-26,22,22,0.007104987618181818,-0.0036835394818181817,0.017503171240909093,0.002236412209090909,0.015266759031818183,1763.5899200878328
2019-03-27,22,22,0.007992490663636364,-0.0009456523640909092,0.00925401994090909,-0.003848633872727274,0.013102653813636365,1786.6976282799621
2019-03-28,21,21,0.004815405223809523,-0.00447114800952381,0.0015371056857142855,-0.005057230523809525,0.00659433620952381,1798.479713145599
2019-03-29,21,21,0.0033442715257142853,-0.005894296447619048,0.007820785953809525,-0.005707831176190475,0.01352861713,1822.810656600818
2019-04-01,22,22,0.004483154631818182,-0.005763876813636364,0.0020846454045454544,-0.0028057942045454547,0.0048904396090909096,1831.7250020357317
2019-04-02,21,21,0.004199673947619048,-0.004085106876190475,0.005450510038095239,0.0005070731761904766,0.004943436861904763,1840.7800189316677
2019-04-03,21,21,0.001662171057142857,-0.005994493628571428,0.008527559004761907,-0.001786894723809524,0.01031445372857143,1859.7666592614173
2019-04-04,22,22,0.0021252949929545456,-0.006336164122727272,0.012607959313636367,-0.0006349127363636361,0.013242872050000003,1884.3953111728722
2019-04-05,21,21,0.00022965036476190476,-0.0071701213,0.005232291995238096,-0.001074996423809524,0.00630728841904762,1896.2807358959406
2019-04-08,21,21,0.002843434947619048,-0.005078000795238095,-0.011798080442857142,-0.009877983547619049,-0.0019200968952380933,1892.639693142447
2019-04-09,21,21,0.0054023776,-0.004794262190476191,-0.003511505419047619,-0.007982770452380954,0.004471265033333335,1901.1021868230937
2019-04-10,22,22,0.0039665598090909086,-0.005210015140909092,0.0008267394863636362,-0.0005980950181818182,0.0014248345045454543,1903.8109428155462
2019-04-11,21,21,0.003312536745714286,-0.0057904682190476195,0.0027380771190476188,-0.0035352160904761907,0.006273293209523809,1915.754107075328
2019-04-12,22,22,7.341363818181831e-05,-0.007691354495454545,0.00011393678863636266,-0.006151008588181817,0.00626494537681818,1927.75620191157
2019-04-16,21,21,0.002850368322380952,-0.006611974176190476,-0.014597917904761903,-0.00812340762857143,-0.0064745102761904726,1915.2749245723037
2019-04-17,21,21,0.008188276338095237,-0.004428164042857142,-0.015367166425714288,-0.008600431204761906,-0.0067667352209523825,1902.3147662823933
2019-04-18,21,21,0.007271234457142857,-0.005403464538095239,0.011445418366666668,-0.000802372476190476,0.012247790842857145,1925.6139196570987
2019-04-19,22,22,0.003957390381818182,-0.006012074440909092,-0.004794297995454545,-0.002466183581818182,-0.0023281144136363626,1921.1308701356463
2019-04-22,22,22,0.0076045812090909095,-0.004037025227272728,0.012516709390909092,-0.0032308134909090906,0.015747522881818184,1951.3839224720748
2019-04-23,21,21,0.005978366985714285,-0.003895816,0.011963707793809524,-0.0006840158257142857,0.01264772361952381,1976.0644869990838
2019-04-24,22,22,0.004850829654545454,-0.004143096740909091,0.0004460587590909091,-0.0038608768409090916,0.004306935600000001,1984.575269486036
2019-04-25,22,22,0.001383138954090909,-0.005714784204545456,0.002650074463636363,0.001541938009090909,0.0011081364545454538,1986.774449688943
2019-04-26,21,21,0.0020198791505714286,-0.005726438576190475,-0.010066417261904763,0.0001111993285714287,-0.010177616590476191,1966.5538210882544
2019-05-02,21,21,0.001758606621857143,-0.006206413423809524,-0.00236296729047619,-0.0009169354428571425,-0.0014460318476190476,1963.7101216329038
2019-05-03,21,21,0.0007700883576190476,-0.006945331680952381,-0.020767542133333334,-0.019651868938095236,-0.0011156731952380976,1961.5192628869802
2019-05-06,22,22,0.009517490931818182,-0.0047232359,0.004835856113636364,0.0020423739636363635,0.00279348215,1966.998731934736
2019-05-07,21,21,0.0074424582,-0.004285303728571428,-0.0075893266238095235,0.001255767866666666,-0.008845094490476189,1949.6004422881265
2019-05-08,21,21,0.006182998185714285,-0.006056195742857143,0.000934793004761905,-0.0036311793666666662,0.004565972371428572,1958.502264042939
2019-05-09,22,22,0.004976605018181818,-0.005957109736363636,0.009522920672727272,0.0039163130045454545,0.005606607668181818,1969.4828178546736
2019-05-10,21,21,0.0027506609014285714,-0.006150355980952381,0.009897309185714286,0.006282039,0.0036152701857142863,1976.6030303673404
2019-05-13,21,21,0.004291020219047618,-0.005315337676190476,0.002163422147619048,0.002997455290476191,-0.0008340331428571429,1974.954477929742
2019-05-14,21,21,0.004606189947619048,-0.005134775352380952,0.018919947309523812,-0.0001676860190476191,0.01908763332857143,2012.6516848450854
2019-05-15,22,22,0.0040200904681818184,-0.004709159763636364,-0.006044874490909092,0.0007013919136363635,-0.006746266404545455,1999.0738003995632
2019-05-16,21,21,0.00243417479047619,-0.0058801765,0.0044279555761904755,-0.008875709252380952,0.013303664828571427,2025.6688082076573
2019-05-17,21,21,0.001599767812857143,-0.006715720223809524,0.009501136738095238,0.005133011171428572,0.004368125566666666,2034.5171839183886
2019-05-20,21,21,0.0038508849238095225,-0.005187079509523809,6.694666666666662e-05,-0.0016284512809523798,0.0016953979476190463,2037.9665001763997
2019-05-21,21,21,0.003416084785714286,-0.004638254866666666,-0.00042783992857142863,-0.010445159295238093,0.010017319366666664,2058.3814614672347
2019-05-22,21,21,0.005037097999999999,-0.004160218638095238,0.0007392145333333333,0.0047795217714285704,-0.004040307238095237,2050.0649679497074
2019-05-23,21,21,0.0012492599847619048,-0.007604017404761904,-0.007844840038095238,-0.011508663476190475,0.0036638234380952373,2057.5760440288996
2019-05-24,21,21,0.0021628208402142855,-0.006791535585714286,0.003928096533333334,0.00399520640952381,-6.710987619047617e-05,2057.437960355332
2019-05-27,21,21,0.0033652497952380957,-0.006345707533333335,0.0049164536238095235,-0.002214862909523809,0.007131316533333333,2072.110201698322
2019-05-28,21,21,0.0035206123066666667,-0.005501748395238095,0.002501521157142857,-0.0009987793238095237,0.003500300480952381,2079.3632100339128
2019-05-29,21,21,0.00260757703952381,-0.006109066804761905,0.003785759576190476,-0.005036454180952382,0.008822213757142858,2097.7077967515706
2019-05-30,22,22,0.0009977305190909092,-0.006415723009090908,-0.011622076272727272,-0.02043123213636364,0.008809155863636368,2116.18683168952
2019-05-31,21,21,0.004792128557142857,-0.006108025985714285,-0.022596295342857144,-0.012067048155238095,-0.010529247187619049,2093.904977443477
2019-06-03,22,22,0.0116472705,-0.004091051104545455,0.005500966206363637,-0.0020975294622727265,0.0075984956686363635,2109.8155053451173
2019-06-04,21,21,0.007237137133333333,-0.004277513842857143,0.004813468676190477,0.003181319376190477,0.0016321493000000004,2113.2590392452953
2019-06-05,22,22,0.005334283677272727,-0.002725487954545455,0.010672427004545458,-0.006195177472727273,0.01686760447727273,2148.904656877306
2019-06-06,22,22,0.002369037286363637,-0.006476494718181819,0.017163855636363634,0.013963817345454543,0.0032000382909090908,2155.7812340628266
2019-06-07,21,21,0.005104187709523809,-0.002276240138095238,0.017061975828571427,-0.0007330116142857142,0.01779498744285714,2194.143334052522
2019-06-10,21,21,0.0052269409190476195,-0.003113815623809524,0.006941330800000001,7.009285714286753e-07,0.006940629871428573,2209.3720708190426
2019-06-11,21,21,0.0031220522028571427,-0.00444172099047619,-0.0014601162523809523,-0.0038128065000000004,0.002352690247619048,2214.5700389434205
2019-06-12,21,21,0.001355555259714286,-0.006103633485714286,-0.004814795828571429,-0.0011405051809523805,-0.003674290647619048,2206.4330649608332
2019-06-13,22,22,0.00125822436,-0.007062238440909091,0.0011529085363636367,-0.006159847295454546,0.007312755831818183,2222.568171224142
2019-06-14,21,21,0.0006458241267619047,-0.007104602723809525,-0.004749941242857144,-0.004384189757142857,-0.0003657514857142866,2221.7552636134155
2019-06-17,22,22,0.004633915825909091,-0.004598083445454545,-0.0038926054409090904,-0.002353957840909091,-0.0015386475999999995,2218.3367652092693
2019-06-18,22,22,0.005685295813636365,-0.0049279248727272735,0.008831789468181818,0.0016257936863636364,0.007205995781818181,2234.3220905820194
2019-06-19,22,22,0.004957599181818182,-0.00472357860909091,0.016298470163636364,0.009724483629999999,0.006573986533636365,2249.0104939173116
2019-06-20,22,22,0.003443172445454545,-0.0046738707999999995,0.00031265398636363647,0.00392725644090909,-0.0036146024545454535,2240.8812150656995
2019-06-21,21,21,0.003118008357142857,-0.007125949709523811,0.012248599952380953,-0.0029578325095238095,0.015206432461904762,2274.9570239177474
2019-06-24,21,21,0.0036817298504761902,-0.005528176623809524,-0.00017070994285714298,-0.0032854377047619046,0.003114727761904762,2282.0428957172844
2019-06-25,22,22,0.0019652529003636367,-0.0054748959227272735,0.0035128588045454543,-0.001956254586363636,0.005469113390909091,2294.5236470768805
2019-06-26,21,21,0.0032165387333333334,-0.00647613440952381,-0.007697392661904761,-0.004331605038095239,-0.0033657876238095217,2286.8007677830105
2019-06-27,22,22,0.003943565159090909,-0.0061969860863636365,0.012470991545454547,0.006838127595454545,0.0056328639500000015,2299.682005388688
2019-06-28,22,22,0.0005996768627272727,-0.009275569018181818,0.01809684021818182,-0.008437613,0.02653445321818182,2360.7028099773693
2019-07-01,22,22,0.0028100957927272726,-0.005721035900000001,0.002820774200000001,-0.0036673348786363633,0.006488109078636364,2376.0193073107457
2019-07-02,22,22,0.001851267878431818,-0.005459217513636364,-0.0025227684954545458,0.004036645159090909,-0.006559413654545454,2360.434013822908
2019-07-03,21,21,0.0015479065257142856,-0.005863456800000001,0.011749900923809524,0.004850888957142857,0.006899011966666667,2376.7186763307996
2019-07-04,22,22,0.0037883146454545454,-0.004039271395454545,0.005030284581818182,0.0018987798863636365,0.003131504695454545,2384.161382025504
2019-07-05,21,21,0.0014350068552380951,-0.005923668223809524,-0.0007228786333333333,-0.009411732061904762,0.008688853428571428,2404.8770108239837
2019-07-08,22,22,0.0034202294727272726,-0.005443600922727273,0.0057675942272727284,0.0006569798999999998,0.005110614327272728,2417.1674097308296
2019-07-09,22,22,0.003582125627272728,-0.005495861081818181,0.004388362331818182,-0.00038077019090909105,0.0047691325227272735,2428.6952014374533
2019-07-10,22,22,0.002217957793181818,-0.00544110859090909,0.0040026668,0.0014304468272727272,0.0025722199727272726,2434.9423397422574
2019-07-11,22,22,0.0021931158029090915,-0.005820422963636365,9.88788590909089e-05,-0.0009467813181818181,0.001045660177272727,2437.4884619808813
2019-07-12,22,22,0.0008024684097727272,-0.006230701759090909,0.006505464772727273,0.0012306772863636365,0.005274787486363636,2450.345695618294
2019-07-15,15,15,0.001410576584,-0.005526150073333334,-0.0008547725133333332,0.00494630734,-0.0058010798533333335,2436.131044569741
2019-07-16,22,22,0.004666879745454545,-0.004496538677272727,0.002945538722727272,0.015955220904545455,-0.013009682181818184,2404.437753926628
2019-07-17,21,21,0.0031668504490476195,-0.004989267633333332,-0.0005608690952380954,-0.004160774684285715,0.0035999055890476193,2413.0935028355057
2019-07-18,21,21,0.0019862373880361905,-0.007130503661904762,0.008589357152380952,-0.003618409009523809,0.012207766161904762,2442.551984044933
2019-07-19,20,20,0.000881929808,-0.007460537460000001,-0.006891407307,0.00424729031,-0.011138697617,2415.3451360808526
2019-07-22,22,22,0.004017533845454546,-0.006280407895454546,0.007994767099090909,0.007303435109090908,0.0006913319900000011,2417.014941440316
2019-07-23,21,21,0.0040264336,-0.006257459671428571,0.002845411095238095,-0.0001927055809523808,0.003038116676190476,2424.3581148405074
2019-07-24,22,22,0.003048076881818182,-0.006257794704545455,0.002327374890909091,-0.003587373472727273,0.005914748363636364,2438.697583033129
2019-07-25,21,21,0.0018061006523809524,-0.006774604676190477,-0.003131916323809524,-0.001846105561904762,-0.001285810761904762,2435.561879435834
2019-07-26,21,21,0.001398682638095238,-0.007598347899999999,-0.0036249012952380938,-0.0013517185999999998,-0.002273182695238094,2430.025402318319
2019-07-29,22,22,0.0035823958545454547,-0.004887385509090909,-0.010940793609090909,-0.007453192849999999,-0.0034876007590909095,2421.5504438805833
2019-07-30,22,22,0.00761616305,-0.0046642446318181825,0.007498367772727272,0.004317236122727273,0.0031811316499999985,2429.253714639683
2019-07-31,22,22,0.0042586474290909095,-0.007007837463636365,-0.0021553047818181816,0.007393061640909091,-0.009548366422727272,2406.058310038532
2019-08-01,22,22,0.004473648872727273,-0.006442429309090909,0.0050129701818181814,0.003963620118181819,0.0010493500636363628,2408.5831074792836
2019-08-02,22,22,0.0005417530119545456,-0.007386221768181819,-0.0068483158454545464,-0.0029901878727272746,-0.003858127972727272,2399.2904856176797
2019-08-05,21,21,0.005458908304761904,-0.0058061876428571425,-0.014158361614285716,-0.006570525504761905,-0.007587836109523811,2381.085062633673
2019-08-06,21,21,0.0046382160761904755,-0.006565829342857144,-0.002094232814285715,-0.002869273466666666,0.0007750406523809512,2382.930500353991
2019-08-07,15,15,0.005140113966666667,-0.0076896459,0.008806542866666666,0.007993121620000002,0.0008134212466666645,2384.868826652309
2019-08-08,22,22,0.0016202345845,-0.00790674517727273,0.0038463473681818183,-0.004133035477272728,0.007979382845454547,2403.898608056358
2019-08-09,21,21,0.0022423895704761906,-0.007888033019047619,0.0009568910000000004,0.0010977672476190478,-0.0001408762476190474,2403.5599558407985
2019-08-12,22,22,0.0035342535681818182,-0.007147901636363635,-0.012759029559090907,-0.008643931577272727,-0.00411509798181818,2393.669071117339
2019-08-13,22,22,0.0040203486572727275,-0.006361613077272727,0.0034654724227272723,-0.0014374825909090913,0.004902955013636363,2405.40512289056
2019-08-14,22,22,0.003229604185454545,-0.006816756081818182,0.002885726572727273,-0.002559169831818182,0.005444896404545456,2418.5023045956623
