features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,vwap_gap",2,0.002081143234853866,-0.030216517819573685,0.025268961498656095,0.0006662047817371786,0.0002502920979168266,0.0006234385655261576,0.01858406513929367,0.011631866917014122,0.018143685534596443,0.03585147600388154,0.020772739988751718,0.03277697169687599
"volume_zscore_20,return_3",2,-0.008653029785053334,-0.030520438557394725,-0.013767873020077204,0.000650678644888103,0.00026357363094575703,0.0006205369136296213,0.018451426178216934,0.012294838204979897,0.01828256994485855,0.03598538436926901,0.02077886808547192,0.033762954728445024
"volatility_20,obv_change",2,-0.0006600560859841842,-0.03080016916761652,0.016536729597291466,0.0006530594546347857,0.0002514540101401508,0.0006069095688872039,0.01841210201382637,0.011671887710690498,0.017911100760102272,0.03570765125041361,0.02078450842527673,0.03275367740425281
"ma_5_gap,ma_20_gap",2,-0.012418460560867262,-0.030823117110397202,-0.010660842519209623,0.0006528649828396738,0.00026305275969207287,0.0006014988757669926,0.018404074013233185,0.012114341370761395,0.017912408336997032,0.036119722411967814,0.020784971135435627,0.03365947686834261
"atr_gap,ma_5_gap",2,-0.005464862188208963,-0.03096075309357893,0.014103537530555377,0.0006499880691990256,0.0002687734377104789,0.0006085431086830795,0.01839442364871502,0.012192302383482456,0.018031105399131775,0.03586336402222515,0.020787746354471896,0.032834713463671505
"adjust_return,ma_10_gap",2,-0.006235594490789476,-0.03099782580070798,-0.013238723980031342,0.0006516026332974434,0.00026229448849335313,0.0006040223524905741,0.018363360315561295,0.01206201408058405,0.01788192242383957,0.035877861722838134,0.020788493868894885,0.033745331724639976
"volatility_10,rolling_max_20_gap",2,-0.007816373258775933,-0.031311597413441694,-0.015637050094411187,0.0006546321092173457,0.0002616312413010746,0.0006144748185761273,0.01848171465098858,0.011970194056630135,0.018175620585680008,0.035955535247921944,0.02079482059343718,0.033825206593610345
"close_low_gap,momentum_5",2,0.0008597594148835874,-0.031585208610745985,0.007731049329753992,0.0006490283994935453,0.00026708137011155486,0.0006017186678946018,0.018446289002895355,0.012094007804989815,0.017767146229743958,0.03561373106203973,0.020800337544642392,0.03304694551043212
"lower_shadow,volatility_20",2,-0.01455119940181282,-0.0316066135654125,0.010941102444554485,0.0006510186940431595,0.0002610964875202626,0.0006174074951559305,0.018391964957118034,0.011818215250968933,0.01803865283727646,0.036203344166278836,0.020800769142806534,0.03294003654154949
volume_zscore_20,1,-0.007711488543663991,-0.03197690155626587,0.0019945440918274215,0.0006588352262042463,0.0002580867148935795,0.0006200061179697514,0.01846672222018242,0.012037060223519802,0.018281806260347366,0.03595179331023246,0.020808235433651137,0.03323799651116133
"adjust_return,rolling_max_20_gap",2,-0.01055378176763977,-0.03198904656149559,-0.05908988052036168,0.0006494713597930968,0.0002622226602397859,0.0006072825053706765,0.018439089879393578,0.012113000266253948,0.018130764365196228,0.03605319687630981,0.020808480319101364,0.03527237806702033
"volume_match,lower_shadow",2,-0.006772384666937636,-0.03207765593767564,-0.029986492464003422,0.0006547775701619685,0.0002689051616471261,0.0006366039742715657,0.018322015181183815,0.012166379950940609,0.01870543509721756,0.035885766579303896,0.020810266991611575,0.03430310650146566
"volume_ma_5,rolling_min_20_gap",2,-0.0014585315536870258,-0.032100914787509316,-0.024489196451603412,0.0006553140701726079,0.0002667782246135175,0.0006158647011034191,0.018413705751299858,0.01214640960097313,0.018245594576001167,0.035728708608075976,0.02081073597073555,0.034120022226125
volatility_5,1,-0.007976460433135157,-0.03215145031852851,0.005740792457957888,0.000658277771435678,0.0002518592809792608,0.0006227128324098885,0.01837664470076561,0.011612815782427788,0.018190085887908936,0.035928692610468715,0.02081175494240597,0.033113229868467896
"high_close_gap,price_acceleration",2,0.006702085677934733,-0.03217277617520797,0.02777576307371188,0.0006527451914735138,0.0002611518430057913,0.0006084237829782069,0.018373385071754456,0.011979605071246624,0.0178346186876297,0.03544493986410088,0.02081218494568021,0.03237936787190847
"volume_ma_5,close_low_gap",2,-0.01141838542334872,-0.03220869387851133,-0.02967140031779225,0.0006583872600458562,0.0002640583843458444,0.0006042878376320004,0.01838952861726284,0.011950383894145489,0.018072133883833885,0.03605700607295148,0.020812909171218055,0.034292612539138644
ma_20_gap,1,-0.009741650441834837,-0.03225255457862741,-0.0025092135836490836,0.000656832242384553,0.0002617004793137312,0.0006019824650138617,0.018430236726999283,0.012043334543704987,0.017893489450216293,0.036024222732521594,0.020813793555134907,0.03338799156481399
"close_return,high_close_gap",2,0.0037434627288011058,-0.03232168419896819,0.015860123258404135,0.0006477319984696805,0.00026697840075939894,0.0006025448674336076,0.018312733620405197,0.012160446494817734,0.017880968749523163,0.03551093583228067,0.020815187448170035,0.03277621138840914
"high_close_gap,rolling_max_20_gap",2,-0.00022952076583582226,-0.032330925961641555,-0.010045723444572552,0.0006514612468890846,0.0002650223614182323,0.0006074964767321944,0.018380966037511826,0.012173352763056755,0.017983833327889442,0.035684861592017114,0.020815373794175685,0.033638990682084105
"volume_zscore_20,vwap_gap",2,-0.003509609896457766,-0.032397167350723066,0.0024243432794252007,0.0006627755356021225,0.0002590032236184925,0.0006400233833119273,0.018660660833120346,0.012027750723063946,0.018550170585513115,0.036047938745468855,0.020816709450446072,0.03354516043327749
"return_10,ma_20_gap",2,-0.013137043061187681,-0.032411551348621614,0.010132698957224573,0.0006503045442514122,0.00026364997029304504,0.000602997955866158,0.018381187692284584,0.012037805281579494,0.01784864068031311,0.036145359044894576,0.02081699948175811,0.03296695995377376
"return_3,ma_20_gap",2,-0.012444839182556677,-0.032524910600567614,-0.0036806799410582514,0.0006519764428958297,0.0002617889258544892,0.0006026620976626873,0.01841956377029419,0.012068470939993858,0.017874693498015404,0.03612066351342946,0.020819285197649154,0.03342700657667591
rolling_min_20_gap,1,-0.004228587033110243,-0.03261192473777297,-0.00411401704131964,0.0006575954030267894,0.0002588896022643894,0.0006065366906113923,0.01842350885272026,0.01191265881061554,0.017877716571092606,0.03582753497175872,0.02082103970460594,0.0334414386190474
"return_3,ma_50_gap",2,2.18863007133141e-05,-0.03270126504864046,-0.01234990898831323,0.0006525932112708688,0.000259972526691854,0.0006126572261564434,0.01846635900437832,0.012072634883224964,0.01802087388932705,0.03579672868363559,0.02082284111529589,0.033715730253607024
volatility_20,1,-0.005313816704119567,-0.032715846214150135,0.020797172942304765,0.0006587901152670383,0.00025146527332253754,0.0006076146382838488,0.018414247781038284,0.011674926616251469,0.017915911972522736,0.03587371649919077,0.020823135122191166,0.03261178579414263
"volume_zscore_20,rolling_min_20_gap",2,-0.0007023552754736873,-0.03271668598074018,0.0033869567815726365,0.0006505137425847352,0.00026405852986499667,0.0006209374405443668,0.01845763623714447,0.012227329425513744,0.01827196218073368,0.035701730754226446,0.020823152054799725,0.03319162300904281
"close_low_gap,return_10",2,-0.0030680633698390025,-0.03272558277226345,0.021153001543670502,0.0006526982760988176,0.00026615886599756777,0.0005971239297650754,0.018442507833242416,0.012074892409145832,0.01761544495820999,0.03576257431996055,0.020823331444989893,0.032599935127655036
return_3,1,-0.0009892717683683827,-0.032747814502974704,-0.006738241550504176,0.0006571601843461394,0.00025833744439296424,0.0006040522712282836,0.018392236903309822,0.011976655572652817,0.017808442935347557,0.03567963116802275,0.020823779713828122,0.033528836903860784
"overnight_return,volatility_5",2,-0.0024431412987240275,-0.03282851956529931,-0.02382351457155374,0.0006526796496473253,0.0002538316766731441,0.0006265720585361123,0.018464524298906326,0.011678415350615978,0.01828649453818798,0.03573146089911461,0.020825407007941978,0.03409785207477398
"gap_open,volatility_5",2,-0.0024431412987240275,-0.03282851956529931,-0.02382351457155374,0.0006526796496473253,0.0002538316766731441,0.0006265720585361123,0.018464524298906326,0.011678415350615978,0.01828649453818798,0.03573146089911461,0.020825407007941978,0.03409785207477398
"atr_gap,ma_cross_5_20",2,-0.0041214671181148965,-0.03284120266778734,0.034439895315797275,0.0006522355251945555,0.0002614349650684744,0.0006021498120389879,0.01839737966656685,0.01205337792634964,0.018007302656769753,0.03582371328957379,0.0208256627433002,0.03215742278844118
volume_ma_5,1,-0.00888870978642431,-0.03294510509136428,-0.04240528010761291,0.0006626559188589454,0.0002615868579596281,0.0006120948237366974,0.01833118498325348,0.01193979848176241,0.018276404589414597,0.03596682328497991,0.02082775777671486,0.034716707066399975
"volume_ma_5,obv_change",2,-0.006996129884628388,-0.03294882789299591,-0.04559748279719167,0.0006581550696864724,0.00026156462263315916,0.000612000236287713,0.0183598343282938,0.011942590586841106,0.01826528273522854,0.03589935292256996,0.020827832841314377,0.03482302153715864
"intraday_return,lower_shadow",2,0.00045206164422040285,-0.03296750771991763,0.014044241764551102,0.0006501824245788157,0.0002669620153028518,0.0006112392293289304,0.01836075820028782,0.0121094835922122,0.01795322448015213,0.035628255747724324,0.020828209491446623,0.03283668827498332
"body_pct,lower_shadow",2,0.00045206164422040285,-0.03296750771991763,0.014044241764551102,0.0006501824245788157,0.0002669620153028518,0.0006112392293289304,0.01836075820028782,0.0121094835922122,0.01795322448015213,0.035628255747724324,0.020828209491446623,0.03283668827498332
"return_3,volatility_5",2,-0.004032954633280905,-0.03300988749785838,-0.018208016774420743,0.0006504616467282176,0.0002584124740678817,0.0006186566897667944,0.01839892379939556,0.011896240524947643,0.018144849687814713,0.03578812880441547,0.02082906401483342,0.03391083115711808
"overnight_return,rolling_max_20_gap",2,0.0006856451169294786,-0.033026682829660814,-0.03762478001964675,0.0006538914749398828,0.00025861983885988593,0.0006046409835107625,0.018458157777786255,0.01195700466632843,0.01799154467880726,0.03565221151802689,0.020829402667004615,0.03455749526619911
"gap_open,rolling_max_20_gap",2,0.0006856451169294786,-0.033026682829660814,-0.03762478001964675,0.0006538914749398828,0.00025861983885988593,0.0006046409835107625,0.018458157777786255,0.01195700466632843,0.01799154467880726,0.03565221151802689,0.020829402667004615,0.03455749526619911
"volume_zscore_20,close_low_gap",2,-0.0017034637779886896,-0.033107200539453485,0.0049850169122772625,0.0006542084156535566,0.000261381414020434,0.0006136281881481409,0.018485208973288536,0.012084911577403545,0.018112625926733017,0.03573744697496295,0.020831026183441285,0.03313840053742751
"momentum_20,rolling_max_20_gap",2,-0.009951021933724213,-0.0332834187311386,0.0021989336802566983,0.0006505981436930597,0.00026620234712027013,0.0006071258685551584,0.018443064764142036,0.012109048664569855,0.018001560121774673,0.036039190983865405,0.020834579353686423,0.0332311894337181
"volume_match,momentum_5",2,-0.00871237326985086,-0.033488180326524786,0.0017487472634706291,0.000651354028377682,0.0002675222640391439,0.0006304545677267015,0.018362734466791153,0.012304569594562054,0.01864444464445114,0.03595492376480251,0.02083870805799961,0.033246182632865384
"return_3,obv_change",2,-0.0037126801374864904,-0.033555121472985006,-0.010691829699688071,0.0006526559591293335,0.00025761258439160883,0.0006045339978300035,0.018391506746411324,0.011954137124121189,0.017801474779844284,0.03577670534141362,0.020840057823807007,0.03366050887852906
"range_pct,ma_50_gap",2,0.004270202636055043,-0.03359830666474051,-0.006507792725175987,0.0006553808343596756,0.0002695900620892644,0.0006059791776351631,0.01847228780388832,0.01220036018639803,0.017919637262821198,0.035644649527966976,0.020840928587131206,0.03352116193855181
"volume_zscore_20,return_10",2,-0.010110461685658878,-0.03377575000919619,0.007013908575107308,0.0006498901057057083,0.00026553828502073884,0.000615740311332047,0.0184659231454134,0.012304170988500118,0.018222076818346977,0.036037380690686405,0.020844506460707637,0.033070829469943414
"volatility_10,vwap_gap",2,-0.0038075778277726346,-0.03388665808956559,0.007103859578707072,0.0006690374575555325,0.00025180538068525493,0.0006304120179265738,0.01858098804950714,0.011619285680353642,0.018274828791618347,0.03604232025099918,0.0208467427524738,0.03338780382182449
"volume_change,rolling_min_20_gap",2,-0.015335399012310624,-0.03417547428723733,0.008653596860787038,0.000647685956209898,0.00025972278672270477,0.0006089183152653277,0.018335072323679924,0.011894878931343555,0.017957014963030815,0.036151520186103875,0.02085256628924981,0.03301622059661895
"volume_ratio_5,lower_shadow",2,-0.0054664957835934835,-0.034360897290711234,0.012749528405097243,0.000653009454254061,0.0002618499274831265,0.0006222088122740388,0.01842942088842392,0.011942357756197453,0.018116720020771027,0.03585045876679942,0.02085630506044254,0.032879807957215235
"volume_zscore_20,momentum_5",2,-0.009071615830368307,-0.034390585594479495,-0.005356546736063006,0.0006483598263002932,0.0002654976851772517,0.00061762984842062,0.018442826345562935,0.012345809489488602,0.01826898567378521,0.03600031812675297,0.020856903679668904,0.03348282035440205
"volume_ma_5,overnight_return",2,0.00554304956867413,-0.034627392844605254,-0.06237753056998674,0.0006576630403287709,0.0002627940266393125,0.0006116373697295785,0.0184473916888237,0.012002826668322086,0.01828620582818985,0.035452331911074,0.020861678535584363,0.035381871357094495
"volume_ma_5,gap_open",2,0.00554304956867413,-0.034627392844605254,-0.06237753056998674,0.0006576630403287709,0.0002627940266393125,0.0006116373697295785,0.0184473916888237,0.012002826668322086,0.01828620582818985,0.035452331911074,0.020861678535584363,0.035381871357094495
"volume_ratio_5,volatility_ratio",2,-0.013491846106992833,-0.03499930292156073,-0.006801031322185569,0.0006562790949828923,0.0002566312614362687,0.0006304813432507217,0.018512530252337456,0.011822090484201908,0.01847323402762413,0.036176857049576946,0.02086917753331364,0.033530928081017916
"volume_zscore_20,momentum_20",2,-0.005317254280865713,-0.035115698785662675,0.025439237594374164,0.0006489380029961467,0.00026659423019737005,0.000615350145380944,0.01843511499464512,0.012282893992960453,0.018201027065515518,0.03587383916601539,0.020871524477843198,0.0324571845063474
"volatility_5,rolling_min_20_gap",2,-0.01941146775924185,-0.03514955936393327,-0.025564656170364186,0.0006503617041744292,0.0002586674818303436,0.0006212311564013362,0.018423540517687798,0.01182976271957159,0.018219703808426857,0.03636920964345336,0.020872207224601882,0.03415583979221991
