features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,momentum_5,atr_gap",3,-0.029212427134433172,0.04415401718793133,0.04687765737740757,0.00033895939122885466,0.00047028218978084624,0.0003371534694451839,0.012429073452949524,0.014359014108777046,0.01198766939342022,0.02374384166614618,0.024793531317845924,0.020265652379021046
"volume_ratio_20,volume_zscore_20,momentum_20,macd",4,-0.0455630394257458,0.04415153090904922,-0.08838043537297557,0.0003358130343258381,0.0005044564022682607,0.00034302935819141567,0.012510153464972973,0.014841193333268166,0.01241072453558445,0.02417836613021793,0.02479359580902383,0.023141561762895432
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap,macd",4,-0.0530149901156336,0.044090759292170434,-0.15061816341959422,0.0003328774473629892,0.0004916428006254137,0.0003348023456055671,0.012488949112594128,0.014684145338833332,0.012394946068525314,0.024341140966862435,0.02479517215397209,0.024464884179178623
"volume_ratio_20,momentum_20,atr_gap,obv_change",4,-0.040676574093273965,0.043995352786059594,-0.010328275218339122,0.00033599225571379066,0.0004685872117988765,0.000323802960338071,0.01239935215562582,0.014577136375010014,0.011912657879292965,0.024065367924049497,0.024797646887600437,0.021481986832804976
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.043892084934419984,0.04388219124845538,-0.010322520259251844,0.0003374457301106304,0.00046996353194117546,0.00031984157976694405,0.01244309637695551,0.01438901573419571,0.011951458640396595,0.02413025895366445,0.024800582166062676,0.021481864468660204
"volume_zscore_20,intraday_return,momentum_20,macd_hist",4,-0.04611121316063094,0.04382182367012755,-0.10107100987678219,0.00033655008883215487,0.0005061685806140304,0.000339657737640664,0.012499778531491756,0.014928353950381279,0.012649424374103546,0.02419104250147939,0.02480214803072159,0.02341139361960813
"upper_shadow,lower_shadow,atr_gap,vwap_gap",4,-0.019691182256984074,0.04377546695043899,0.014295465813393693,0.0003374626685399562,0.00046606583055108786,0.0003439089050516486,0.012438555248081684,0.01459467876702547,0.012195213697850704,0.023442565870936963,0.024803350470028823,0.021437024464830756
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.035355627181195004,0.04371674941124859,-0.005566929719745151,0.00033377623185515404,0.0004711757355835289,0.00032864598324522376,0.012463403865695,0.014433162286877632,0.012035134248435497,0.023932933062314986,0.024804873534594665,0.021380749280797313
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.043032197029559516,0.04370462948893339,-0.13302553956779373,0.0003355311928316951,0.0005078643443994224,0.00033865400473587215,0.012484107166528702,0.014965827576816082,0.01253108587116003,0.024110382073558867,0.02480518791126088,0.024090823071310295
"gap_open,atr_gap,vwap_gap",3,-0.022976766822024652,0.0435966516728129,0.01107971239936878,0.00034264533314853907,0.00045894653885625303,0.00033113470999524,0.012490369379520416,0.014302555471658707,0.01190599799156189,0.023518101027002566,0.02480798873002641,0.02150696041644551
"volume_ratio_20,volatility_20,macd_signal",3,-0.018126743934240075,0.04357369406993805,-0.0008452973262298435,0.0003385247546248138,0.0005247779772616923,0.0003438999119680375,0.012494412250816822,0.014801022596657276,0.012182180769741535,0.023543909122236074,0.0248085842235014,0.021280356124043463
"atr_gap,vwap_gap",2,-0.011662233778052311,0.04349855905647926,0.02681221382512433,0.0003460020525380969,0.0004535318003036082,0.00033285527024418116,0.01248864270746708,0.014158829115331173,0.011881503276526928,0.02325798140373081,0.024810533138224854,0.021164811216294765
"volume_zscore_20,intraday_return,close_position,obv_change",4,-0.05131792968702742,0.0434719490617923,-0.023377716513574676,0.00033753024763427675,0.00045980047434568405,0.00031711201881989837,0.012542946264147758,0.014389213174581528,0.011688785627484322,0.024279827834106982,0.024811223370488737,0.021581844321917745
"volume_ratio_20,atr_gap,volatility_20,obv_change",4,-0.02577579663433549,0.0434651664651754,0.009499384261536625,0.0003352359344717115,0.0004786650533787906,0.0003338421229273081,0.012467602267861366,0.014866986311972141,0.012080756947398186,0.0237207914236933,0.02481139930314385,0.021060403541196135
"volume_zscore_20,lower_shadow,momentum_20,macd",4,-0.053293571206403545,0.04343260910380076,-0.0531200675494552,0.00033349404111504555,0.000524724368005991,0.0003554119321051985,0.012487339787185192,0.015112296678125858,0.012563154101371765,0.024357132613658933,0.024812243803171454,0.022391842314391397
"volume_zscore_20,intraday_return,close_position,momentum_5",4,-0.0516939121370128,0.04339303172687803,-0.013779801997306107,0.00033775673364289105,0.00046167796244844794,0.0003164139052387327,0.012587492354214191,0.014314238913357258,0.011671706102788448,0.02428851102013141,0.024813270394224676,0.021379435481503607
"volume_zscore_20,atr_gap,rolling_max_20_gap,obv_change",4,-0.05683870679735792,0.04335180397421223,-0.03545988644043807,0.00033334290492348373,0.0004734118119813502,0.00032803858630359173,0.012430388480424881,0.014614498242735863,0.012026960030198097,0.024429528717882933,0.02481433979410213,0.022016344778239723
"volume_ratio_20,atr_gap,volatility_20",3,-0.013999416955130961,0.04330343906735634,0.017542692696682627,0.0003368481120560318,0.0004782963660545647,0.00033369995071552694,0.01252053864300251,0.014852018095552921,0.012068042531609535,0.023448465787805628,0.024815594323445118,0.020889383635949343
"volume_zscore_20,upper_shadow,atr_gap,vwap_gap",4,-0.04537281532173276,0.043295128170516284,0.00019993767036396992,0.0003356229281052947,0.0004696875112131238,0.00033602846087887883,0.0125037906691432,0.014911760576069355,0.012182104401290417,0.024047474178951235,0.024815809898427688,0.021743572899140418
"volatility_20,rolling_max_20_gap",2,-0.0323594641669851,0.04326656564073672,0.005559690713792587,0.00034180376678705215,0.00048038471140898764,0.0003301618271507323,0.012517695315182209,0.01438659243285656,0.011881277896463871,0.023873036977602183,0.02481655077717734,0.02114417081465944
"upper_shadow,lower_shadow,volatility_20",3,-0.009978792080206134,0.04320717556417497,0.032363843285527105,0.0003400193527340889,0.0004761484160553664,0.00033761674421839416,0.012561440467834473,0.0145969083532691,0.01206999085843563,0.02335548991104588,0.02481809128657915,0.020574250654317436
"lower_shadow,momentum_5,momentum_20,atr_gap",4,-0.0337522950570297,0.043146528042446786,0.027574070939028084,0.0003366715682204813,0.0004691974027082324,0.00033184062340296805,0.012406880967319012,0.014416179619729519,0.01199192926287651,0.023905245820060383,0.02481966441264376,0.020676092628855256
"volume_ratio_20,volume_zscore_20,atr_gap,volatility_20",4,-0.037203735820625417,0.043103252046584384,-0.0369426455444537,0.0003335737274028361,0.00047106362762860954,0.0003374484949745238,0.01255655288696289,0.014950497075915337,0.012245004996657372,0.023985059466212995,0.024820786941563713,0.02204787177033722
"volume_ratio_20,lower_shadow,rolling_max_20_gap,macd_signal",4,-0.046359863217363184,0.04308890346063654,-0.05250493505125409,0.00033202418126165867,0.0005082474672235548,0.0003305663703940809,0.012410278432071209,0.01490267738699913,0.011965036392211914,0.024187303287908433,0.02482115912716836,0.02237876313156448
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.032233063356078784,0.04308459940098053,0.05043833559421662,0.0003371085040271282,0.0004845632065553218,0.0003375023079570383,0.012481968849897385,0.014492746442556381,0.012028432451188564,0.023870113992597926,0.02482127076946199,0.020189943874720485
"momentum_20,atr_gap,volatility_20,obv_change",4,-0.030268830522826917,0.04300409553312712,0.023650694241558634,0.00033752989838831127,0.0004757757415063679,0.00033774605253711343,0.012471201829612255,0.014698336832225323,0.012078916653990746,0.023824691632762556,0.024823358946014198,0.020759512967197226
"volume_ratio_20,gap_open,momentum_20,macd_signal",4,-0.06217754823772914,0.04291124341236929,-0.045999423025793185,0.0003377680841367692,0.000530203920789063,0.0003479340812191367,0.012454796582460403,0.015018375590443611,0.012344470247626305,0.024562572210561486,0.02482576742186212,0.022240440442692487
"intraday_return,atr_gap,volatility_20",3,-0.04113831405429602,0.04289471070688944,0.01814200343753558,0.00033817769144661725,0.0004821291659027338,0.00034028812660835683,0.012508545070886612,0.014625978656113148,0.012083628214895725,0.024076045537367464,0.024826196260983126,0.020876640861388292
"atr_gap,vwap_gap,obv_change",3,-0.017111305190649295,0.04284283668987343,0.017234861644159882,0.0003447119961492717,0.000453352986369282,0.000333013798808679,0.012434499338269234,0.014154283329844475,0.01188624557107687,0.023383254837244773,0.024827541812555864,0.021373098716139793
"volume_zscore_20,momentum_20,vwap_gap,obv_change",4,-0.03279633894720613,0.042828281652679934,-0.0229866280341402,0.0003401153953745961,0.0004613331984728575,0.0003270538873039186,0.012424872256815434,0.014341140165925026,0.011999087408185005,0.023762537492439152,0.024827919353265327,0.02224783250130713
"volume_ratio_20,volume_zscore_20,intraday_return,close_position",4,-0.055389320380519136,0.042808208420546,-0.03691699967629769,0.000336642493493855,0.0004532473103608936,0.00031821499578654766,0.012604987248778343,0.014320695772767067,0.01175724808126688,0.024373855208978057,0.024828440029523335,0.021867372037377215
"volume_zscore_20,macd,macd_signal",3,-0.02554270429951888,0.04280117909225034,-0.058289495959537696,0.0003405394672881812,0.0005080600385554135,0.0003379376430530101,0.012494346126914024,0.014727788977324963,0.012384426780045033,0.023706100831623188,0.024828622362110777,0.022501756681594993
"volume_zscore_20,macd,macd_hist",3,-0.025546163419833068,0.04277711540438933,-0.05835812238204374,0.00034053940908052027,0.0005080631817691028,0.00033793883631005883,0.012494334019720554,0.01472790539264679,0.01238450687378645,0.023706180791486987,0.02482924654614182,0.022503215842880304
"volume_zscore_20,macd,macd_signal,macd_hist",4,-0.025546372170705878,0.04277568797355136,-0.058356908261429474,0.00034053943818435073,0.0005080631235614419,0.0003379388654138893,0.012494334019720554,0.01472790539264679,0.0123845050111413,0.023706185616902076,0.024829283572034924,0.02250319002778269
"volume_zscore_20,macd_signal,macd_hist",3,-0.02554715164999033,0.042775259138410404,-0.058365199596501105,0.00034053940908052027,0.0005080632981844246,0.00033793895272538066,0.012494332157075405,0.014727912843227386,0.012384508736431599,0.02370620363508351,0.024829294695518925,0.022503366321325297
"volume_ratio_20,rolling_max_20_gap,obv_change,macd_hist",4,-0.05228969125136551,0.0427585060686666,-0.10622110529817586,0.0003346921585034579,0.0005037707160227001,0.00033408799208700657,0.012385831214487553,0.014833362773060799,0.012375269085168839,0.02432437520183157,0.02482972925063223,0.023520896921399977
"volume_ratio_20,gap_open,lower_shadow",3,-0.03146387055725541,0.04271637598941702,0.0127323769366251,0.00033897528192028403,0.00046085548819974065,0.00032825811649672687,0.012433045543730259,0.014434677548706532,0.01204269751906395,0.023842972522834315,0.024830822055810137,0.02099166241241619
"volume_zscore_20,upper_shadow,atr_gap,rolling_max_20_gap",4,-0.05496528707168258,0.0425074526027166,-0.02534422454732277,0.00033078048727475107,0.00048216560389846563,0.00032868035486899316,0.012459326535463333,0.014968398958444595,0.012055655010044575,0.024386223376495764,0.02483624128508382,0.021801261699874876
"volume_ratio_20,gap_open,momentum_5,volatility_20",4,-0.049867551311833624,0.042493894365992047,-0.028967684160881024,0.00033667482784949243,0.0004901710781268775,0.0003304890124127269,0.012458386830985546,0.014724396169185638,0.011928954161703587,0.024277906818315386,0.0248365929699503,0.021878305086283946
"volume_zscore_20,momentum_20,macd_signal,macd_hist",4,-0.040645517902481165,0.04248931877806761,-0.05865602514814716,0.00033844346762634814,0.0005176177946850657,0.0003468945506028831,0.012507926672697067,0.01506879460066557,0.012685581110417843,0.024064649757929154,0.024836711655370908,0.022509549965616313
"volume_zscore_20,momentum_20,macd,macd_hist",4,-0.04064596292878453,0.042489126688648016,-0.05865476257221225,0.0003384434967301786,0.0005176173872314394,0.0003468942013569176,0.012507929466664791,0.015068783424794674,0.012685577385127544,0.024064660049043604,0.024836716637946683,0.022509523120243104
"volume_zscore_20,momentum_20,macd,macd_signal",4,-0.040645576803021166,0.04248007896282535,-0.058646853130772225,0.0003384438168723136,0.0005176108097657561,0.0003468899813015014,0.012507942505180836,0.015068578533828259,0.012685463763773441,0.024064651119988418,0.02483695132541472,0.02250935494666919
"volume_zscore_20,momentum_5,volatility_20,vwap_gap",4,-0.035508063644932086,0.04247549866242728,-0.045994204799852945,0.00033638562308624387,0.0004842714697588235,0.0003424764727242291,0.012493183836340904,0.014618185348808765,0.012102723121643066,0.02382492874749005,0.0248370701330714,0.022748199466150254
"upper_shadow,lower_shadow,volatility_20,obv_change",4,-0.012260933782783479,0.04243476807577684,0.029019148228823788,0.00033863785210996866,0.0004767159989569336,0.00033699304913170636,0.012515061534941196,0.014600825496017933,0.012064102105796337,0.023408263828605416,0.02483812663704157,0.020645366841927172
"intraday_return,gap_open,atr_gap,vwap_gap",4,-0.039646158132593534,0.04240838607507391,0.027121421064312257,0.00033909559715539217,0.00047187349991872907,0.0003314471978228539,0.01244426891207695,0.014354529790580273,0.011843065731227398,0.023901328135980303,0.0248388109554071,0.021158086601644754
"volume_zscore_20,close_position,momentum_20,volatility_20",4,-0.056942999716104836,0.04239950272483484,-0.0011553136386046603,0.0003358138492330909,0.0004817831504624337,0.00032796504092402756,0.01258440688252449,0.014706802554428577,0.011869676411151886,0.0244175186206121,0.02483904137916398,0.021113199723185972
"gap_open,volatility_20,ma_20_gap,rolling_max_20_gap",4,-0.04055500539206669,0.042327450230430386,0.013086017831120067,0.0003372836217749864,0.0004929790738970041,0.0003271348250564188,0.012480126693844795,0.014746343716979027,0.011941713280975819,0.024062556680291895,0.02484091033693403,0.020984143164241686
"lower_shadow,momentum_20,atr_gap,obv_change",4,-0.023410107284363102,0.04228506489216821,-0.0007140863396073449,0.0003379069094080478,0.0004646400921046734,0.00032948219450190663,0.012407282367348671,0.014378825202584267,0.011954494751989841,0.02366608548909427,0.024842009763233367,0.02127756626578048
"volume_zscore_20,gap_open,vwap_gap,macd",4,-0.049351314492577236,0.04223627103796945,-0.03844401375876938,0.00033690044074319303,0.0005180444568395615,0.00035421529901213944,0.012448975816369057,0.014858171343803406,0.012535070069134235,0.024138994500390257,0.024843275418970745,0.022583998506888747
"gap_open,momentum_20,vwap_gap,macd_signal",4,-0.040484834002396,0.04222809085618351,0.01710754731383568,0.0003433387610130012,0.000514949148055166,0.0003503450134303421,0.01244391780346632,0.014577432535588741,0.012319163419306278,0.023939434083877133,0.02484348760335708,0.021375867538154125
