features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,intraday_return,atr_gap",3,-0.0054266110157474845,0.022644315250793245,-0.003320164021304084,0.0013636500807479024,0.0007637322996743023,0.003987439442425966,0.025921236723661423,0.01963460072875023,0.04640215262770653,0.04850474691484123,0.03620448920410127,0.08747825089376424
"lower_shadow,obv_change,vingroup_momentum",3,-0.003903247101723961,0.02262933157418212,-0.026564093680011336,0.0013480201596394181,0.0007803569897077978,0.003941457252949476,0.025832252576947212,0.019983604550361633,0.04605741426348686,0.04805812193080783,0.036205044249072685,0.08950486052781344
"close_position,volatility_20",2,0.012115365938119793,0.022615479832503893,-0.03226561627102331,0.0013642635894939303,0.0007653790526092052,0.003895245026797056,0.025940824300050735,0.019744614139199257,0.04586608335375786,0.04764185334788636,0.036205557363427954,0.0880741709843278
"close_position,volatility_20,vwap_gap",3,0.012115373662750062,0.02261540393674699,-0.009427620887776378,0.0013642634730786085,0.0007653789361938834,0.003994053229689598,0.025940824300050735,0.019744616001844406,0.04636039584875107,0.047641852975357335,0.03620556017485797,0.08831305047497154
"volume_zscore_20,atr_gap,bb_position",3,-0.003794157517889918,0.022525108590140452,0.0005695373185699015,0.0013618977973237634,0.0007768805953674018,0.003945702686905861,0.025938190519809723,0.01977379620075226,0.046405065804719925,0.0484259925404331,0.03620890501333634,0.08713911261875187
"upper_shadow,lower_shadow,atr_gap",3,-0.0009442787497193628,0.02244513760027056,0.02446172133733071,0.001328027225099504,0.0007504156674258411,0.0038509031292051077,0.026001041755080223,0.019420813769102097,0.04543154314160347,0.04798633344471455,0.03621186740347185,0.08505598248448223
"atr_gap,vwap_gap,macd_hist",3,0.007944533906578677,0.02231359422574042,0.011122660827517561,0.0013584749540314078,0.0007547472487203777,0.004029762931168079,0.025853512808680534,0.019590478390455246,0.04636216163635254,0.04756019431079042,0.036216740205418325,0.0874164056731388
"atr_gap,macd_hist",2,0.007944585174078589,0.022313549913932085,0.0007571442112142002,0.0013584749540314078,0.0007547472487203777,0.003932857885956764,0.025853510946035385,0.019590478390455246,0.04588468000292778,0.047560191852971945,0.03621674184687436,0.08712275540456178
"intraday_return,momentum_5,rsi_14",3,0.009123397806446887,0.022308184256760732,0.01791197754961238,0.0013592117466032505,0.000776110275182873,0.003943223971873522,0.02595154196023941,0.019906360656023026,0.04580626264214516,0.047512815403752046,0.03621694060857408,0.08562704658834264
"volume_zscore_20,volatility_20,ma_200_gap",3,0.00819204985025157,0.022255220057053826,-0.014303452619902624,0.0013307577464729548,0.0007584068807773292,0.004047595430165529,0.02575335092842579,0.019898686558008194,0.04642889276146889,0.04813909325748682,0.036218902577820705,0.08843587031587966
"close_position,bb_position",2,-0.000896452046609042,0.022221969348105275,-0.033236391730638415,0.00136703928001225,0.0007779047009535134,0.003901638323441148,0.02596656233072281,0.02007194608449936,0.04582890495657921,0.04825132144615054,0.03622013429412618,0.08815699873957783
"close_position,bb_position,vwap_gap",3,-0.0008964080963469456,0.022221929278916863,-0.013695617435888652,0.00136703928001225,0.0007779047591611743,0.003993059508502483,0.02596656233072281,0.02007194608449936,0.04623142629861832,0.048251319327391684,0.036220135778421536,0.08868645000038669
"vwap_gap,macd_hist,day_of_week",3,-0.0033356694689914423,0.022190315317750064,-0.005007841156523529,0.0013491350691765547,0.0007566564599983394,0.004004712216556072,0.025895103812217712,0.01976226270198822,0.045981187373399734,0.048008043551817536,0.03622130686417222,0.0888423363212496
"volume_zscore_20,ma_20_gap,vwap_gap",3,0.013226088934235825,0.022178205819741392,-0.01489707537830709,0.0013631744077429175,0.0007658122922293842,0.004020695108920336,0.025875525549054146,0.020081134513020515,0.04607074335217476,0.04760488562169485,0.03622175544005587,0.08971654111519456
"volume_zscore_20,ma_20_gap",2,0.013226087968993716,0.02217815380836341,-0.015675296027390262,0.0013631744077429175,0.0007658123504370451,0.003927347715944052,0.025875525549054146,0.020081134513020515,0.045658718794584274,0.047604885668260974,0.036221757366729446,0.08855547965504232
"close_position,volatility_20,obv_change",3,0.012573950686122437,0.022164461498843546,-0.03437037278956523,0.0013615434290841222,0.000765232543926686,0.0038942291866987944,0.025863884016871452,0.019750380888581276,0.045860376209020615,0.04761973757995293,0.036222264575189914,0.08825375139713287
"vwap_gap,vingroup_momentum,day_of_week",3,0.0017590479629859823,0.022133658467340944,-0.0070701995427735476,0.0013495006132870913,0.0007653412758372724,0.004006423056125641,0.025984635576605797,0.019797900691628456,0.0464034304022789,0.047764269285835326,0.036223405621422,0.08902464807033539
"atr_gap,rolling_max_20_gap,vnindex_return",3,0.0005063163089485956,0.022109082305577288,0.0022154384638397584,0.0013510872377082705,0.0007809228845871985,0.0039825825951993465,0.02583775669336319,0.0199046041816473,0.04640970751643181,0.04821852499153466,0.0362243160037906,0.08699560852255672
"volume_ratio_20,momentum_20,volatility_20",3,0.00647410951902716,0.022056213800520585,-0.012395145948061348,0.0013618714874610305,0.0007576281786896288,0.003919434733688831,0.02588309347629547,0.019609253853559494,0.045806996524333954,0.047949140961281944,0.03622627442819067,0.08826948740461382
"lower_shadow,volatility_20",2,0.009384741513518868,0.022051503392431338,-0.0270368780398782,0.0013602778781205416,0.000776971282903105,0.003954138606786728,0.026001587510108948,0.019695058465003967,0.04627233371138573,0.04780866922810674,0.03622644891729579,0.08954608201456729
"lower_shadow,volatility_20,vwap_gap",3,0.009384831246364689,0.022051498992677443,-0.01987118459892634,0.0013602778781205416,0.000776971282903105,0.00405539246276021,0.026001587510108948,0.019695058465003967,0.0468037910759449,0.04780866489745676,0.03622644908027724,0.09015625060419552
"volatility_20,vwap_gap,obv_change",3,0.005512280995507934,0.02198045113609537,-0.011237695167120254,0.0013671908527612686,0.000765387958381325,0.003996468614786863,0.025929678231477737,0.019675586372613907,0.04655421897768974,0.047995560336858034,0.036229080928023905,0.08939305320382118
"volatility_20,obv_change",2,0.005512278100899937,0.02198035394867137,-0.021967123832190794,0.0013671908527612686,0.000765387958381325,0.003895761212334037,0.025929678231477737,0.019675586372613907,0.04602300003170967,0.04799556047655642,0.03622908452816774,0.0891040563816205
"bb_position,vingroup_momentum,vnindex_return",3,-0.014390151029196163,0.021939844509813677,-0.01821502269758768,0.0013620270183309913,0.0007863995269872248,0.003910511266440153,0.02596805989742279,0.020251933485269547,0.046014197170734406,0.04893717453815044,0.03623058513185243,0.08877691529924053
"atr_gap,ma_20_gap,rsi_14",3,0.024831776444116826,0.021906904297792185,-0.008241040739492833,0.001346947276033461,0.0007740951841697097,0.00394006073474884,0.025858283042907715,0.019674133509397507,0.04575108364224434,0.04704499300569297,0.036231805346324114,0.08790729608153927
"intraday_return,volatility_20,ma_20_gap",3,0.006549075522435777,0.02186731523248009,0.0066746120975533785,0.0013546878471970558,0.0007737646228633821,0.003866348182782531,0.025825263932347298,0.019938819110393524,0.04573511704802513,0.04794552298262715,0.03623327185632662,0.08660681865876547
"upper_shadow,bb_width,vingroup_momentum",3,0.00019651159314471034,0.0218191874231054,0.05521941634004779,0.0013351007364690304,0.0007438710308633745,0.0037752790376544,0.026158055290579796,0.019821159541606903,0.045297276228666306,0.04823347088531592,0.0362350546696689,0.0823742568929447
"volume_zscore_20,lower_shadow,atr_gap",3,0.013286912701517828,0.021758778643165444,0.003815602122351325,0.0013526487164199352,0.0007850878173485398,0.003987698350101709,0.025924762710928917,0.019776390865445137,0.046528588980436325,0.047601951303659004,0.036237292410805824,0.08685609222156929
"upper_shadow,lower_shadow,vingroup_momentum",3,-0.009155724304772406,0.021742765738380077,0.040064882641745236,0.0013193449703976512,0.0007524539832957089,0.0038108264561742544,0.02597889117896557,0.01966790109872818,0.04519620165228844,0.048167970334179695,0.03623788558179513,0.0836955620441586
"upper_shadow,lower_shadow,ma_200_gap",3,-0.003948224524166211,0.02172655861588113,0.007031213455301555,0.0012931178789585829,0.0007533546886406839,0.004008953459560871,0.025951841846108437,0.019680077210068703,0.0462547168135643,0.04872834221459926,0.03623848594725133,0.08657572702504696
"upper_shadow,atr_gap,rsi_14",3,-0.004021669764478819,0.02168639137574979,0.029859012617850955,0.001337711582891643,0.0007338965660892427,0.003815198317170143,0.026047198101878166,0.019284900277853012,0.04533623903989792,0.048143125139176846,0.03623997387476266,0.08458539929706604
"upper_shadow,obv_change,macd_hist",3,-0.00022731878546022877,0.021654675434570003,0.056745398498716404,0.0013268820475786924,0.0007348663057200611,0.0038136737421154976,0.025834031403064728,0.019467970356345177,0.0449700728058815,0.0478821505792439,0.03624114873819054,0.0822412083856762
"close_position,upper_shadow,ma_20_gap",3,-0.0001970410991245508,0.021641851408650603,0.013974582114855916,0.0013317030388861895,0.0007587975705973804,0.00375363533385098,0.02600693143904209,0.01965048536658287,0.04496666416525841,0.048217604169622064,0.03624162378255279,0.08412890043109655
"gap_open,vnindex_return,day_of_week",3,-0.01766970238154686,0.021620486124523275,-0.016564220296645615,0.001338738831691444,0.0007714858511462808,0.0039060029666870832,0.02585683949291706,0.0197247713804245,0.045945510268211365,0.04863412764680107,0.03624241522338707,0.08863298386859246
"close_position,bb_width,bb_position",3,0.0063463564459024235,0.02161241838984218,-0.025965648729308732,0.001363518531434238,0.0007712109363637865,0.00392804853618145,0.025917300954461098,0.02003699541091919,0.046011023223400116,0.04790215937246102,0.036242714078980505,0.08753665001131594
"volume_ratio_20,vingroup_momentum,day_of_week",3,0.005489071109742505,0.02158383625203608,-0.006063446801718886,0.0013622324913740158,0.0007601188845001161,0.003917292226105928,0.02612573280930519,0.01977379620075226,0.04601695016026497,0.04797814219491557,0.03624377285595984,0.08771743434481324
"volume_zscore_20,atr_gap,vwap_gap",3,-0.0031887592556005817,0.021575520638355994,0.014525194094093252,0.001365646836347878,0.0007640264229848981,0.00404775096103549,0.025918995961546898,0.01961144432425499,0.04683459922671318,0.048396786341618286,0.03624408089381177,0.08711562294047326
"volume_zscore_20,atr_gap",2,-0.0031887123207021695,0.021575479312095025,0.005527709324169794,0.0013656467199325562,0.0007640264229848981,0.003946320619434118,0.025918995961546898,0.01961144432425499,0.04631166532635689,0.04839678407734028,0.03624408242467325,0.08670681570074526
"atr_gap,obv_change,day_of_week",3,-0.0020358583150670295,0.021472456046695676,-0.004098956727431213,0.0013533845776692033,0.0007588334265165031,0.003949299920350313,0.025932418182492256,0.01946462318301201,0.04640026018023491,0.04803866493020907,0.03624789874738782,0.08754615287180062
"atr_gap,volatility_20,vingroup_momentum",3,-0.005039410246135523,0.021417840760723172,-0.008264472741231543,0.0013604253763332963,0.0007665368029847741,0.003877504961565137,0.026040855795145035,0.01967959851026535,0.04606364294886589,0.04850480175227858,0.03624992187833413,0.08790933908894663
"volatility_20,vwap_gap",2,0.005312517046828336,0.021371654499947046,-0.012921981424970586,0.001369859091937542,0.0007654753280803561,0.0039967638440430164,0.02600758709013462,0.01967087760567665,0.046552132815122604,0.048005201263003984,0.0362516327702906,0.08954194351099432
"intraday_return,macd_hist,day_of_week",3,-0.00040230185574685606,0.021337086025383423,-0.005863147669377566,0.001349497470073402,0.0007587961154058576,0.003930449020117521,0.025908449664711952,0.019770685583353043,0.04557742178440094,0.0477501610876061,0.03625291330099572,0.08769997050985698
"atr_gap,volatility_20,rsi_14",3,0.0005227536483947137,0.021309217276266113,-0.0011962819787931789,0.0013639323879033327,0.0007649346371181309,0.0038923746906220913,0.02600385807454586,0.019495734944939613,0.046124931424856186,0.04823636286891996,0.036253945651697,0.08729307223111396
"lower_shadow,volatility_20,bb_position",3,0.0031218462281761283,0.02126057343859733,-0.008235301606132728,0.0013558372156694531,0.0007827201043255627,0.003950085490942001,0.02596520446240902,0.019858144223690033,0.046263519674539566,0.04811092652380466,0.03625574758043513,0.08790679569356144
"volatility_20,obv_change,vingroup_momentum",3,-0.0009716919000317681,0.02123392255710832,-0.005352621294197668,0.0013625092105939984,0.00077143928501755,0.003874079557135701,0.02597925253212452,0.019847266376018524,0.04590044170618057,0.048308487189933656,0.03625673481728882,0.08765545834321531
"macd_hist,day_of_week",2,-0.006451165586202068,0.021205879939139916,-0.014972037288746298,0.0013505251845344901,0.0007569723529741168,0.0039170547388494015,0.02591760642826557,0.019765906035900116,0.04559236019849777,0.0480388791533187,0.036257773608667776,0.08849416339071473
"rolling_max_20_gap,bb_position,vingroup_momentum",3,-0.0025348175189685573,0.021195932252416227,-0.01154908475874672,0.0013466608943417668,0.0008184859179891646,0.003898724913597107,0.026005098596215248,0.020422622561454773,0.04564931243658066,0.04836523826234043,0.03625814210390673,0.08819572037027684
"upper_shadow,macd_hist",2,5.266949697158019e-05,0.02113636586823875,0.051917030807466125,0.0013298973208293319,0.0007354138069786131,0.003815075382590294,0.02590661682188511,0.019458118826150894,0.045002397149801254,0.04772844486869872,0.03626034863991663,0.08266218782518996
"atr_gap,rolling_max_20_gap,rsi_14",3,0.013670052200574156,0.021135344811036072,0.0045248448718779866,0.001350597944110632,0.0007823718478903174,0.003927869256585836,0.025990137830376625,0.019710326567292213,0.04601980000734329,0.04758346752350917,0.03626038646325469,0.08679425421869391
"volume_ratio_20,momentum_20,atr_gap",3,0.012525884163008816,0.021065417320390356,-0.003554694200751385,0.0013601592509076,0.0007551897433586419,0.003949402831494808,0.02588002383708954,0.019452888518571854,0.046007249504327774,0.04765707268379628,0.03626297680893913,0.08749869929160928
"atr_gap,bb_position,obv_change",3,0.0021486587425443293,0.020990310140748036,-0.005150540858127828,0.001360841328278184,0.0007737981504760683,0.003915971610695124,0.025866201147437096,0.019728729501366615,0.04622964560985565,0.04813929354568245,0.03626575902744662,0.08763783919857818
"upper_shadow,ma_200_gap,bb_position",3,-0.005240943646638296,0.020970220078185053,0.040240474379708124,0.0013081415090709925,0.000746460456866771,0.00395486643537879,0.02604084461927414,0.019592659547924995,0.04617588594555855,0.04879108654567972,0.03626650322985371,0.08368025241652505
