features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,rolling_max_20_gap",2,-0.014888141456878667,0.041293379022942944,-0.02076468012824395,0.0004499054339248687,0.0002601549495011568,0.0004904915695078671,0.014428353868424892,0.011299621313810349,0.015734467655420303,0.02781437239609659,0.019692706712521615,0.028554478363366796
"volatility_5,rolling_max_20_gap,vwap_gap",3,-0.014888148253280331,0.04129302565519,-0.017027790354871453,0.0004499054339248687,0.0002601549495011568,0.0004930384457111359,0.014428353868424892,0.011299621313810349,0.01569407247006893,0.027814372582361104,0.019692713971016934,0.028416974004358053
"volume_zscore_20,atr_gap,volatility_ratio",3,-0.023176753044617637,0.0412063309717976,-0.02850029190875558,0.0004447718383744359,0.0002675821306183934,0.0004992891335859895,0.014550433494150639,0.011742357164621353,0.015860315412282944,0.0280526930000633,0.01969449475873262,0.02877087139058858
"high_close_gap,volatility_5,ma_50_gap",3,-0.00885464050660012,0.041181374197146736,-0.0456005065477032,0.0004507903358899057,0.0002700831100810319,0.0005015936330892146,0.0145269725471735,0.011564698070287704,0.015857506543397903,0.027779156668111687,0.019695007393602283,0.029249226214597
"overnight_return,volatility_10,volatility_ratio",3,-0.03879279502317612,0.04116282890773315,-0.042938551447404105,0.0004413082788232714,0.0002704673679545522,0.0005021457909606397,0.014614359475672245,0.01175567228347063,0.016300445422530174,0.028480841929558673,0.01969538833072875,0.029174761706963176
"gap_open,volatility_10,volatility_ratio",3,-0.03879279502317612,0.04116282890773315,-0.042938551447404105,0.0004413082788232714,0.0002704673679545522,0.0005021457909606397,0.014614359475672245,0.01175567228347063,0.016300445422530174,0.028480841929558673,0.01969538833072875,0.029174761706963176
"volatility_5,volatility_ratio,obv_change",3,-0.036706822458512756,0.04103899688875412,0.04548121010133943,0.00044447582331486046,0.00026677039568312466,0.000489148311316967,0.014442061074078083,0.011656584218144417,0.01583179458975792,0.028423650297918362,0.019697931953123773,0.026701341322041112
"return_10,volatility_ratio,ma_cross_5_20",3,-0.0054206426203342595,0.040962005083099995,-0.028567193040675898,0.0004428940883371979,0.00027372955810278654,0.0004943956155329943,0.014419161714613438,0.011664126068353653,0.015903837978839874,0.02756586927862372,0.019699513434898112,0.02877274285710882
"volatility_20,volatility_ratio,ma_10_gap",3,-0.035580939102847875,0.04069904308352568,-0.004297379197453877,0.00044133217306807637,0.0002694592112675309,0.0005073892534710467,0.014391355216503143,0.011619046330451965,0.016114193946123123,0.02839278167230078,0.0197049149137456,0.02809382842388004
"return_3,return_10,volatility_ratio",3,-0.0009094810425969158,0.0406353243884231,-0.014422755870747261,0.00044591043842956424,0.00026512565091252327,0.0004946690751239657,0.014408119954168797,0.01139612402766943,0.015843473374843597,0.027442185633117334,0.0197062237537466,0.028377071814611552
"volatility_5,volatility_20,ma_10_gap",3,-0.04329614501599277,0.04053069862941361,-0.012697852754230743,0.0004407873493619263,0.0002660269965417683,0.0005075515946373343,0.01435880083590746,0.011578754521906376,0.016059642657637596,0.028604311402887116,0.01970837286207825,0.02832882003858685
"range_pct,lower_shadow,volatility_5",3,-0.015954523596514614,0.040496258167045496,0.006000488994358455,0.0004467072430998087,0.0002696874726098031,0.0004922090447507799,0.014509319327771664,0.011775457300245762,0.01569489575922489,0.027781185635831207,0.019709080300526698,0.02780575982178561
"price_acceleration,volatility_5,volatility_20",3,-0.04143396354777518,0.04048446667902483,0.015972301991068694,0.0004342137253843248,0.00027218632749281824,0.0005062624695710838,0.014398831874132156,0.011855492368340492,0.016171634197235107,0.0285532555077225,0.01970932250842452,0.02752681216225028
"close_return,volatility_5,volatility_ratio",3,-0.03590947543355005,0.04044648545477059,0.04872368161858698,0.0004434687434695661,0.000271015363978222,0.000491089653223753,0.014461638405919075,0.011688253842294216,0.015841489657759666,0.02840178923506756,0.019710102677345288,0.02661063767154701
"volatility_5,ma_5_gap,ma_10_gap",3,-0.025556538999768952,0.04038497920452011,0.0014850261585255264,0.00044429616536945105,0.00026163083384744823,0.000516679254360497,0.01440949086099863,0.011371881701052189,0.01607857458293438,0.027992363163502895,0.019711366071715024,0.02793207364156842
"volatility_20,ma_10_gap,obv_change",3,-0.016113861232103233,0.04028571077835019,-0.0018739058748526993,0.0004427321255207062,0.00025958343758247793,0.0005004002014175057,0.014251810498535633,0.0114364605396986,0.015836915001273155,0.027859047928359363,0.01971340513555333,0.02802603511372581
"atr_14,volatility_ratio,rolling_min_20_gap",3,-0.03572375197408695,0.04000126418942962,-0.049823619913206274,0.00044516214984469116,0.0002625150082167238,0.00051156833069399,0.014399903826415539,0.011568154208362103,0.015935225412249565,0.028396697208518163,0.019719247927423567,0.029367361962795255
"volatility_ratio,ma_5_gap,rolling_min_20_gap",3,-0.0328435040912769,0.039652295539264304,-0.07827631630227194,0.00044292889651842415,0.0002658606390468776,0.0004937654593959451,0.014392973855137825,0.01144030038267374,0.015821419656276703,0.028317728731781247,0.01972641606116668,0.03016328674275428
"true_range,ma_50_gap,obv_change",3,-0.00561278771262308,0.03947906599558504,-0.027706167354596634,0.0004470458079595119,0.0002635607379488647,0.0005238839657977223,0.014371201395988464,0.01159144751727581,0.016048256307840347,0.02768989114556463,0.019729974353685974,0.028748656855896112
"volatility_5,rolling_max_20_gap,obv_change",3,-0.025767588494569837,0.03935586405936309,-0.015874793974423262,0.0004442534118425101,0.0002596985432319343,0.000490502396132797,0.014275780878961086,0.011282144114375114,0.01575734280049801,0.028112538252025854,0.019732505033607597,0.02841769056976773
"close_return,momentum_5,true_range",3,-0.01310091610085462,0.03923851408582213,-0.013288693401308116,0.0004471803258638829,0.00026367628015577793,0.0005237319855950773,0.01442987285554409,0.01157680619508028,0.016027335077524185,0.027703153993934394,0.019734915508888666,0.02834534798748791
"momentum_5,volatility_20,ma_50_gap",3,-0.01653957540550688,0.03906436414241421,0.0057406150764081065,0.000448202365078032,0.000261893990682438,0.0005058107781223953,0.014414769597351551,0.011525144800543785,0.016008488833904266,0.02799076397204773,0.019738492707256233,0.02781302943476476
"return_10,true_range,ma_10_gap",3,-0.011348214177009153,0.038961844137832324,0.011506336739513623,0.00044069168507121503,0.0002651579270604998,0.0005196374258957803,0.014356501400470734,0.011552748270332813,0.016101950779557228,0.027579900916316548,0.019740598561475056,0.027651741355657577
"volatility_10,volatility_ratio,rolling_max_20_gap",3,-0.03338964925333432,0.03872158353685051,-0.012318290262062437,0.00044286518823355436,0.00026608689222484827,0.0004978097858838737,0.01441867183893919,0.011548345908522606,0.016099954023957253,0.028332702530315154,0.019745533732930205,0.028318202303489668
"intraday_return,volatility_10,volatility_ratio",3,-0.024952787026585765,0.038692413269724724,-0.035611575177785904,0.00043888395885005593,0.00026354819419793785,0.0004976869095116854,0.014433927834033966,0.011522001586854458,0.016074666753411293,0.028101386968046427,0.019746132916770878,0.028969799692276862
"body_pct,volatility_10,volatility_ratio",3,-0.024952787026585765,0.038692413269724724,-0.035611575177785904,0.00043888395885005593,0.00026354819419793785,0.0004976869095116854,0.014433927834033966,0.011522001586854458,0.016074666753411293,0.028101386968046427,0.019746132916770878,0.028969799692276862
"range_pct,volatility_20",2,-0.018313806465047433,0.038650314333509184,-0.0026705472676746833,0.00044742567115463316,0.00026307845837436616,0.0004999615484848619,0.014435458928346634,0.0115437600761652,0.01585736870765686,0.027919364377157772,0.019746997667243714,0.028048320053494533
"range_pct,volatility_20,vwap_gap",3,-0.018314123008909,0.03865005929663867,0.0022688036604141537,0.00044742567115463316,0.0002630785165820271,0.0005005766288377345,0.014435458928346634,0.0115437600761652,0.015787595883011818,0.027919373055920012,0.019747002905933196,0.027877804066520184
"high_close_gap,volatility_5,ma_cross_5_20",3,-0.01768983550315517,0.03859033702929737,-0.03547037086345051,0.00044384898501448333,0.00026969503960572183,0.0004903480294160545,0.014431886374950409,0.011597820557653904,0.01572185382246971,0.0278911565837916,0.019748229655670003,0.02896584969712421
"return_10,volatility_ratio,ma_5_gap",3,0.005018878718368369,0.03858436321566705,0.01691398896978491,0.0004451291752047837,0.00026385183446109295,0.000496086897328496,0.014404657296836376,0.011323482729494572,0.01592990942299366,0.02727964631048963,0.019748352363239977,0.027500469773076474
"volatility_ratio,ma_10_gap,obv_change",3,-0.0271090895442061,0.03852075687847456,-0.006548374318693595,0.0004466227546799928,0.0002633236872497946,0.0004978926153853536,0.014313322491943836,0.011345736682415009,0.015874648466706276,0.02816050685360097,0.019749658895307224,0.028156796895200387
"price_acceleration,atr_14,volatility_5",3,-0.036178909989351915,0.0383108860459217,-0.030261132622352083,0.00043760784319601953,0.0002788702549878508,0.0004988617729395628,0.014423133805394173,0.012004775926470757,0.015741636976599693,0.028409176389686763,0.019753969833254816,0.028820128471124917
"momentum_5,atr_14,ma_5_gap",3,-0.019725210241835267,0.03829799407380441,-0.027693101974939127,0.0004425337538123131,0.0002651058021001518,0.0004974629264324903,0.014345908537507057,0.011617511510848999,0.01554002333432436,0.027855998429004103,0.01975423464609776,0.02874829136999324
"high_close_gap,momentum_5,true_range",3,-0.000987301370928062,0.038287005243489936,-0.10052603444963437,0.0004412373236846179,0.00026108496240340173,0.0005131558864377439,0.014375954866409302,0.011506941169500351,0.01595120318233967,0.027371908281929792,0.019754460366675632,0.03078569179633632
"close_low_gap,atr_gap",2,-0.00045694565232912154,0.03825684840873611,-0.05115558012389765,0.00044624670408666134,0.00025301604182459414,0.0004897816106677055,0.014353901147842407,0.01133632194250822,0.015611713752150536,0.027329644130077213,0.019755079815513464,0.029404621705180028
"close_low_gap,atr_gap,vwap_gap",3,-0.00045711185545105337,0.03825684104100424,-0.038268624436830656,0.0004462466749828309,0.0002530160709284246,0.0004879689950030297,0.014353901147842407,0.01133632194250822,0.015455100685358047,0.027329648670274764,0.019755079966853384,0.02901046833721921
"high_close_gap,return_10,volatility_ratio",3,-0.013397961818276238,0.03798328806863338,-0.021356500210614193,0.00044483988313004375,0.00027213114663027227,0.0004904693923890591,0.014510514214634895,0.011648822575807571,0.015899254009127617,0.02778458543471061,0.019760698993923152,0.028571033710613845
"adjust_return,atr_14,volatility_10",3,-0.014059578074538726,0.03783739366010941,-0.024379284308407634,0.00044167350279167295,0.0002711777051445097,0.0005091930506750941,0.014287139289081097,0.011740563437342644,0.015712663531303406,0.027701229439117014,0.019763695797882983,0.028655591909773646
"high_close_gap,volatility_5,ma_5_gap",3,-0.012487188014517203,0.03781008516213846,-0.04314872823179994,0.0004464936791919172,0.0002699072938412428,0.0004975384217686951,0.014443662017583847,0.011577990837395191,0.01583106257021427,0.027686371654272082,0.019764256739290432,0.02918064111145213
"volatility_5,volatility_ratio,ma_cross_5_20",3,-0.024311068759349297,0.037664753534975226,0.03630146467820816,0.0004416979500092566,0.00027034070808440447,0.0004877550236415118,0.014488358981907368,0.011740922927856445,0.015741102397441864,0.028083792817778893,0.019767241983208807,0.02695813198806718
"volatility_10,volatility_20,rolling_min_20_gap",3,-0.015327154411873822,0.0376300486843848,0.002500669761449581,0.00044369202805683017,0.00025440080207772553,0.0005073607317171991,0.014403443783521652,0.011354565620422363,0.01593329943716526,0.027837478590663524,0.019767954852432015,0.027903662418248133
"volatility_10,volatility_20,obv_change",3,-0.039819074381623354,0.03760296603573088,0.019863864961416122,0.00044516962952911854,0.00025561070651747286,0.0005047469749115407,0.014328056946396828,0.011379967443645,0.015923576429486275,0.02850897968746722,0.0197685111546889,0.027417951077222825
"adjust_return,return_10,true_range",3,-0.0071180173872482655,0.03759846151784918,0.008921024583718573,0.0004407930828165263,0.0002654398849699646,0.0005322577198967338,0.014392138458788395,0.0116027956828475,0.016234146431088448,0.02746454162988812,0.019768603681586686,0.02772406188305467
"close_return,atr_gap,volatility_10",3,-0.005505397442121973,0.03747579445061977,-0.021101591511478945,0.00044499326031655073,0.0002655526914168149,0.0004951072041876614,0.014340804889798164,0.01156459841877222,0.015645846724510193,0.02746755350381136,0.019771123374812308,0.028563902992755172
"volatility_20,volatility_ratio,ma_5_gap",3,-0.03168332519323802,0.03743889911668585,-0.013402102935925031,0.00044149087625555694,0.0002697159070521593,0.0005059164250269532,0.014389335177838802,0.011630821041762829,0.016087157651782036,0.028285919816698892,0.0197718812385574,0.02834852046216838
"high_close_gap,lower_shadow,volatility_5",3,-0.0037879877229995973,0.03723712386283862,-0.030675558495602884,0.00044411045382730663,0.00026340282056480646,0.0004990515881218016,0.014470243826508522,0.011538817547261715,0.015889089554548264,0.027448492799885572,0.019776025885948914,0.028831721461028793
"momentum_20,true_range,volatility_10",3,-0.017998909013641207,0.037139704595666956,-0.022816468473298324,0.0004430009867064655,0.0002719481708481908,0.0005268137902021408,0.01436273567378521,0.0118951927870512,0.016241075471043587,0.027910730754956606,0.019778026966378093,0.028611874300986526
"range_pct,volatility_20,volatility_ratio",3,-0.02493081578296419,0.03713158053784349,0.020546168468110748,0.0004429596883710474,0.0002699341857805848,0.0005051491898484528,0.014456835575401783,0.0117811169475317,0.016142604872584343,0.02810078457696364,0.019778193841921175,0.027398864581482482
"overnight_return,atr_gap,volatility_ratio",3,-0.02639550860207507,0.03710568947812387,-0.03660768729700958,0.00044647298636846244,0.000267518509645015,0.0004916195757687092,0.014569963328540325,0.011619715951383114,0.015832118690013885,0.028140942426398405,0.01977872566785664,0.02899766454938799
"gap_open,atr_gap,volatility_ratio",3,-0.02639550860207507,0.03710568947812387,-0.03660768729700958,0.00044647298636846244,0.000267518509645015,0.0004916195757687092,0.014569963328540325,0.011619715951383114,0.015832118690013885,0.028140942426398405,0.01977872566785664,0.02899766454938799
