code,Date,target,split,model,prediction,actual
VHM,2022-12-07,-0.09009009009009,train,arima,-0.0030263579,-0.09009009
VHM,2022-12-08,-0.0433212996389891,train,arima,0.003926063,-0.0433213
VHM,2022-12-09,-0.0203327171903882,train,arima,0.0014250871,-0.020332716
VHM,2022-12-12,0.0039603960396039,train,arima,-0.002996029,0.003960396
VHM,2022-12-13,-0.0698113207547169,train,arima,0.0032127697,-0.06981132
VHM,2022-12-14,-0.090566037735849,train,arima,0.00040022234,-0.09056604
VHM,2022-12-15,-0.0493096646942801,train,arima,0.00053842255,-0.049309663
VHM,2022-12-16,-0.0162271805273833,train,arima,0.00021621281,-0.01622718
VHM,2022-12-19,0.0165975103734439,train,arima,-0.003281823,0.016597511
VHM,2022-12-20,0.033195020746888,train,arima,-0.0043667974,0.033195022
VHM,2022-12-21,-0.0309278350515463,train,arima,-0.0022503352,-0.030927835
VHM,2022-12-22,-0.0306122448979592,train,arima,0.0007042667,-0.030612245
VHM,2022-12-23,-0.0421686746987951,train,arima,-0.0010645844,-0.042168673
VHM,2022-12-26,0.0170212765957447,train,arima,-0.0077407705,0.017021276
VHM,2022-12-27,0.0105263157894737,train,arima,0.004210328,0.010526316
VHM,2022-12-28,0.0356394129979036,train,arima,0.0013361964,0.035639413
VHM,2022-12-29,0.0251046025104602,train,arima,-0.0018190452,0.025104603
VHM,2022-12-30,0.0354166666666666,train,arima,9.835557e-05,0.035416666
VHM,2023-01-03,0.0101214574898784,train,arima,0.0061382297,0.010121457
VHM,2023-01-04,0.0244897959183674,train,arima,0.000121845536,0.024489796
VHM,2023-01-05,0.0010060362173038,train,arima,0.0011330051,0.0010060362
VHM,2023-01-06,0.0180360721442884,train,arima,-0.0021681483,0.018036073
VHM,2023-01-09,0.0258964143426294,train,arima,-0.0009335861,0.025896415
VHM,2023-01-10,0.0452261306532664,train,arima,0.000140744,0.04522613
VHM,2023-01-11,0.0098425196850393,train,arima,0.00055192265,0.00984252
VHM,2023-01-12,0.0097087378640776,train,arima,-2.223017e-05,0.009708738
VHM,2023-01-13,0.0096153846153845,train,arima,-0.00018631022,0.009615385
VHM,2023-01-16,0.0175438596491228,train,arima,-4.288977e-05,0.01754386
VHM,2023-01-17,0.0249999999999999,train,arima,0.0038554464,0.025
VHM,2023-01-18,-0.019047619047619,train,arima,0.0016014143,-0.01904762
VHM,2023-01-19,-0.0249042145593869,train,arima,0.0009626661,-0.024904214
VHM,2023-01-27,-0.099437148217636,train,arima,0.0011760124,-0.09943715
VHM,2023-01-30,-0.0699029126213591,train,arima,-0.001284788,-0.06990291
VHM,2023-01-31,-0.0550098231827111,train,arima,0.0016736849,-0.055009823
VHM,2023-02-01,-0.0010416666666667,train,arima,-0.0066320514,-0.0010416667
VHM,2023-02-02,-0.022964509394572,train,arima,-0.0018590302,-0.02296451
VHM,2023-02-03,-0.0311850311850311,train,arima,-8.578972e-05,-0.031185031
VHM,2023-02-06,-0.0552659019812304,train,arima,0.00058455014,-0.055265903
VHM,2023-02-07,-0.0299145299145299,train,arima,-0.0038882461,-0.02991453
VHM,2023-02-08,-0.0472103004291845,train,arima,0.00048190565,-0.047210302
VHM,2023-02-09,-0.0562913907284767,train,arima,-0.0010536925,-0.05629139
VHM,2023-02-10,-0.0638766519823789,train,arima,-0.0022197762,-0.06387665
VHM,2023-02-13,-0.0427927927927928,train,arima,-0.0042390157,-0.042792793
VHM,2023-02-14,0.0128654970760233,train,arima,7.260313e-05,0.012865497
VHM,2023-02-15,0.0635294117647058,train,arima,0.0021004176,0.06352941
VHM,2023-02-16,0.0635294117647058,train,arima,0.0019948096,0.06352941
VHM,2023-02-17,-0.0161662817551963,train,arima,-0.00061984395,-0.016166281
VHM,2023-02-20,-0.0707964601769911,train,arima,0.00475676,-0.07079646
VHM,2023-02-21,-0.0929203539823009,train,arima,-0.0012388293,-0.092920355
VHM,2023-02-22,-0.039906103286385,train,arima,-0.0055607287,-0.039906103
VHM,2023-02-23,-0.0119047619047618,train,arima,-0.00012929626,-0.011904762
VHM,2023-02-24,0.0048780487804878,train,arima,-0.0033689344,0.004878049
VHM,2023-02-27,0.0048899755501221,train,arima,-0.004633486,0.004889976
VHM,2023-02-28,-0.0132530120481927,train,arima,0.00017208108,-0.013253012
VHM,2023-03-01,0.0218446601941748,train,arima,0.0033288538,0.02184466
VHM,2023-03-02,0.0291970802919707,train,arima,-0.00086232834,0.02919708
VHM,2023-03-03,0.0341880341880342,train,arima,-0.0026062226,0.034188036
VHM,2023-03-06,0.007125890736342,train,arima,0.00040105727,0.007125891
VHM,2023-03-07,0.0130023640661938,train,arima,0.0009462666,0.013002364
VHM,2023-03-08,0.0566706021251475,train,arima,0.0019409828,0.056670602
VHM,2023-03-09,0.0554245283018868,train,arima,0.0008755561,0.05542453
VHM,2023-03-10,0.073512252042007,train,arima,-0.001334555,0.07351225
VHM,2023-03-13,-0.0055865921787709,train,arima,-0.0013081885,-0.005586592
VHM,2023-03-14,-0.0312849162011172,train,arima,-0.0035142333,-0.031284917
VHM,2023-03-15,-0.0749999999999999,train,arima,0.0045505944,-0.075
VHM,2023-03-16,0.0202247191011235,train,arima,-0.0027681896,0.020224718
VHM,2023-03-17,0.0991926182237601,train,arima,0.00022674011,0.09919262
VHM,2023-03-20,0.1280846063454759,train,arima,-0.0039855973,0.1280846
VHM,2023-03-21,0.0825991189427313,train,arima,0.001315801,0.08259912
VHM,2023-03-22,0.0178384050367261,train,arima,-0.000112121525,0.017838405
VHM,2023-03-23,0.0,train,arima,0.00058142,0.0
VHM,2023-03-24,-0.0335707019328586,train,arima,0.0003706949,-0.033570703
VHM,2023-03-27,0.0268041237113401,train,arima,0.0009233795,0.026804123
VHM,2023-03-28,0.06875,train,arima,-0.00022845277,0.06875
VHM,2023-03-29,0.1157894736842104,train,arima,-7.315777e-05,0.11578947
VHM,2023-03-30,0.0301204819277107,train,arima,-0.00022091263,0.030120483
VHM,2023-03-31,0.0175438596491228,train,arima,0.00091707794,0.01754386
VHM,2023-04-03,-0.0226415094339622,train,arima,0.0028153704,-0.02264151
VHM,2023-04-04,-0.0116959064327485,train,arima,0.0009683693,-0.0116959065
VHM,2023-04-05,-0.0440613026819923,train,arima,0.00069520087,-0.044061303
VHM,2023-04-06,-0.0038610038610038,train,arima,-0.0020143194,-0.0038610038
VHM,2023-04-07,0.0157790927021697,train,arima,-0.00030779152,0.015779093
VHM,2023-04-10,0.0120240480961923,train,arima,2.8275423e-05,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,arima,0.0008551485,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,arima,-0.0006116901,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,arima,-0.0011925449,0.001980198
VHM,2023-04-14,0.0040160642570281,train,arima,-0.0025424631,0.004016064
VHM,2023-04-17,0.0019801980198019,train,arima,3.1948624e-05,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,arima,0.0006975516,-0.0059288535
VHM,2023-04-19,0.022,train,arima,-0.0015529105,0.022
VHM,2023-04-20,-0.0128458498023715,train,arima,0.00013796029,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,arima,-0.0013543493,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,arima,-0.0010476478,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,arima,-0.0014946907,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,arima,0.0009879562,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,arima,0.00019171147,0.040554963
VHM,2023-04-28,0.0206185567010308,train,arima,0.0011369688,0.020618556
VHM,2023-05-04,0.0113168724279835,train,arima,-0.0008559311,0.011316872
VHM,2023-05-05,0.0123076923076923,train,arima,-0.0004184026,0.012307692
VHM,2023-05-08,-0.005050505050505,train,arima,0.0011321387,-0.005050505
VHM,2023-05-09,0.027466937945066,train,arima,7.78868e-06,0.027466938
VHM,2023-05-10,0.0496453900709219,train,arima,0.00091206405,0.04964539
VHM,2023-05-11,0.0558375634517767,train,arima,1.2373997e-05,0.055837564
VHM,2023-05-12,0.0554455445544554,train,arima,0.0005674579,0.055445544
VHM,2023-05-15,0.05019305019305,train,arima,-0.0014298721,0.05019305
VHM,2023-05-16,0.0461538461538462,train,arima,5.062855e-05,0.046153847
VHM,2023-05-17,0.0131332082551594,train,arima,-0.0016261565,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,arima,0.00010810689,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,arima,0.00040580693,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,arima,0.0011693832,0.018518519
VHM,2023-05-23,0.0261194029850746,train,arima,-0.00053260574,0.026119404
VHM,2023-05-24,0.0183486238532109,train,arima,-0.00061629474,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,arima,-0.00016954335,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,arima,0.00015389884,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,arima,0.0018235095,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,arima,0.0010856844,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,arima,-0.00026140083,0.0037383179
VHM,2023-06-01,0.0377358490566037,train,arima,0.0003352815,0.03773585
VHM,2023-06-02,0.0355805243445692,train,arima,0.00092202355,0.035580523
VHM,2023-06-05,0.0316573556797019,train,arima,-2.4347544e-05,0.031657357
VHM,2023-06-06,0.009090909090909,train,arima,0.001356437,0.009090909
VHM,2023-06-07,0.0018083182640145,train,arima,0.0004982423,0.0018083183
VHM,2023-06-08,0.023465703971119,train,arima,-0.002964131,0.023465704
VHM,2023-06-09,0.0270270270270269,train,arima,0.001364361,0.027027028
VHM,2023-06-12,0.01985559566787,train,arima,0.00078221667,0.019855596
VHM,2023-06-13,-0.0123456790123457,train,arima,-0.00031287444,-0.012345679
VHM,2023-06-14,-0.0350877192982456,train,arima,-0.0017285713,-0.03508772
VHM,2023-06-15,-0.0247787610619468,train,arima,-0.00028128552,-0.024778761
VHM,2023-06-16,-0.025,train,arima,-0.0005830058,-0.025
VHM,2023-06-19,0.0127272727272726,train,arima,-0.000677212,0.012727273
VHM,2023-06-20,0.0163339382940108,train,arima,0.0018340065,0.016333938
VHM,2023-06-21,0.0164835164835164,train,arima,0.0014850672,0.016483517
VHM,2023-06-22,0.0035906642728904,train,arima,0.000846593,0.0035906644
VHM,2023-06-23,-0.0107142857142856,train,arima,-0.00030117898,-0.010714286
VHM,2023-06-26,-0.009009009009009,train,arima,-3.407848e-05,-0.009009009
VHM,2023-06-27,-0.0161001788908765,train,arima,-0.00031859358,-0.01610018
VHM,2023-06-28,0.0090252707581226,train,arima,-0.00037286308,0.009025271
VHM,2023-06-29,0.0272727272727273,train,arima,-0.003095206,0.027272727
VHM,2023-06-30,0.02,train,arima,-0.00017640367,0.02
VHM,2023-07-03,-0.0250447227191413,train,arima,0.0005598093,-0.025044722
VHM,2023-07-04,-0.0442477876106194,train,arima,0.0016929741,-0.044247787
VHM,2023-07-05,-0.0409982174688057,train,arima,-6.3300555e-05,-0.040998217
VHM,2023-07-06,-0.0110091743119266,train,arima,-0.0014452941,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,arima,0.0013807501,0.02037037
VHM,2023-07-10,0.0464684014869889,train,arima,0.0013744682,0.046468403
VHM,2023-07-11,0.0463821892393321,train,arima,8.5895685e-05,0.04638219
VHM,2023-07-12,0.0707803992740472,train,arima,-0.00020187181,0.0707804
VHM,2023-07-13,0.0479573712255771,train,arima,0.0015431567,0.047957372
VHM,2023-07-14,0.0372340425531914,train,arima,0.00066253386,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,arima,0.0008491782,-0.022033898
VHM,2023-07-18,0.0,train,arima,-0.00019076424,0.0
VHM,2023-07-19,0.0102564102564102,train,arima,0.00028352445,0.010256411
VHM,2023-07-20,0.024263431542461,train,arima,0.00023253949,0.024263432
VHM,2023-07-21,0.0,train,arima,0.0018960786,0.0
VHM,2023-07-24,-0.0016920473773265,train,arima,0.0006029901,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,arima,-0.00033432012,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,arima,4.231884e-06,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,arima,-0.00011956395,-0.0016949152
VHM,2023-07-28,0.0,train,arima,0.0007335758,0.0
VHM,2023-07-31,0.0203735144312393,train,arima,0.00018452723,0.020373514
VHM,2023-08-01,0.069609507640068,train,arima,-0.0013574599,0.06960951
VHM,2023-08-02,0.0679117147707979,train,arima,0.00032757883,0.067911714
VHM,2023-08-03,0.0449251247920132,train,arima,-0.0010333508,0.044925123
VHM,2023-08-04,-0.038095238095238,train,arima,0.0015848371,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,arima,0.0011484293,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,arima,-0.00062205904,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,arima,-0.0011968528,0.00990099
VHM,2023-08-10,0.018151815181518,train,arima,-0.0025739025,0.018151816
VHM,2023-08-11,0.0328407224958948,train,arima,0.00047528165,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,arima,0.0011315644,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,arima,-0.00038138626,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,arima,-0.00010657444,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,arima,-0.0014143566,-0.09016393
VHM,2023-08-18,-0.0404929577464788,train,arima,-0.008636933,-0.04049296
VHM,2023-08-21,-0.0107142857142856,train,arima,-0.00028513346,-0.010714286
VHM,2023-08-22,-0.0252252252252251,train,arima,0.00014584739,-0.025225226
VHM,2023-08-23,0.003669724770642,train,arima,-0.0014344995,0.0036697248
VHM,2023-08-24,-0.0144404332129963,train,arima,0.003049295,-0.014440433
VHM,2023-08-25,0.009242144177449,train,arima,-7.967846e-07,0.009242144
VHM,2023-08-28,0.0,train,arima,0.0022682971,0.0
VHM,2023-08-29,0.0128205128205127,train,arima,0.00040710912,0.012820513
VHM,2023-08-30,0.0238095238095237,train,arima,0.0019291018,0.023809524
VHM,2023-08-31,0.0073126142595978,train,arima,0.0018367124,0.0073126145
VHM,2023-09-05,-0.023508137432188,train,arima,0.00080716953,-0.023508137
VHM,2023-09-06,-0.0608228980322003,train,arima,0.0015339416,-0.060822897
VHM,2023-09-07,-0.029038112522686,train,arima,-0.00023570856,-0.029038113
VHM,2023-09-08,-0.0351851851851852,train,arima,0.00069016666,-0.035185184
VHM,2023-09-11,-0.0666666666666666,train,arima,-0.0030950108,-0.06666667
VHM,2023-09-12,-0.0560747663551401,train,arima,0.003095178,-0.056074765
VHM,2023-09-13,-0.0604606525911708,train,arima,-0.0008517316,-0.060460653
VHM,2023-09-14,0.0071428571428571,train,arima,-0.0025457896,0.007142857
VHM,2023-09-15,0.0039603960396039,train,arima,-0.00016456914,0.003960396
VHM,2023-09-18,0.0255362614913177,train,arima,-0.0016011321,0.025536261
VHM,2023-09-19,-0.0273556231003039,train,arima,0.00028057807,-0.027355623
VHM,2023-09-20,-0.0729783037475345,train,arima,0.002771689,-0.0729783
VHM,2023-09-21,-0.1035856573705179,train,arima,-0.0022586386,-0.10358566
VHM,2023-09-22,-0.0604166666666666,train,arima,-0.0050151898,-0.060416665
VHM,2023-09-25,-0.0531914893617021,train,arima,-0.007891373,-0.05319149
VHM,2023-09-26,0.011111111111111,train,arima,-0.002709165,0.011111111
VHM,2023-09-27,0.0144124168514412,train,arima,0.0037179345,0.014412417
VHM,2023-09-28,-0.0101123595505617,train,arima,-0.0004327125,-0.010112359
VHM,2023-09-29,-0.0197802197802198,train,arima,-0.00020974036,-0.01978022
VHM,2023-10-02,-0.0262295081967213,train,arima,0.00045137128,-0.026229508
VHM,2023-10-03,0.0454029511918274,train,arima,-0.0064684693,0.04540295
VHM,2023-10-04,0.053811659192825,train,arima,0.0021739714,0.05381166
VHM,2023-10-05,0.0774410774410774,train,arima,-0.0021899932,0.077441074
VHM,2023-10-06,0.0293159609120521,train,arima,0.0023985172,0.029315962
VHM,2023-10-09,0.0117021276595745,train,arima,0.0014914917,0.011702128
VHM,2023-10-10,-0.0229166666666666,train,arima,-0.00017272965,-0.022916667
VHM,2023-10-11,-0.0390295358649789,train,arima,0.0016378931,-0.039029535
VHM,2023-10-12,-0.064143007360673,train,arima,-0.0002714674,-0.06414301
VHM,2023-10-13,-0.0767590618336887,train,arima,0.00053220516,-0.07675906
VHM,2023-10-16,-0.0669593852908891,train,arima,-0.0027356262,-0.06695939
VHM,2023-10-17,0.0,train,arima,-0.005456472,0.0
VHM,2023-10-18,0.0277136258660508,train,arima,-0.0034054136,0.027713627
VHM,2023-10-19,0.0494117647058822,train,arima,-0.0030822929,0.049411766
VHM,2023-10-20,0.0089887640449437,train,arima,0.003927068,0.008988764
VHM,2023-10-23,-0.0606741573033707,train,arima,-0.0024701885,-0.060674157
VHM,2023-10-24,-0.1210762331838565,train,arima,0.0017420554,-0.12107623
VHM,2023-10-25,-0.1269487750556792,train,arima,-0.0011786617,-0.12694877
VHM,2023-10-26,-0.0669856459330143,train,arima,-0.008004762,-0.066985644
VHM,2023-10-27,-0.0191326530612244,train,arima,0.0013393756,-0.019132653
VHM,2023-10-30,0.0191326530612245,train,arima,-0.0050399867,0.019132653
VHM,2023-10-31,0.0384615384615385,train,arima,-0.0049476204,0.03846154
VHM,2023-11-01,0.0663198959687907,train,arima,0.0028501179,0.0663199
VHM,2023-11-02,0.0012515644555695,train,arima,0.0066417553,0.0012515645
VHM,2023-11-03,0.0123456790123457,train,arima,7.924607e-05,0.012345679
VHM,2023-11-06,0.0463414634146341,train,arima,0.0014467402,0.046341464
VHM,2023-11-07,0.0575000000000001,train,arima,-0.0013715382,0.0575
VHM,2023-11-08,0.0085365853658536,train,arima,0.0062938724,0.008536586
VHM,2023-11-09,-0.0442890442890443,train,arima,0.0006438933,-0.044289045
VHM,2023-11-10,-0.0200945626477541,train,arima,-0.0013258759,-0.020094562
VHM,2023-11-13,-0.0048367593712213,train,arima,0.00034401554,-0.0048367595
VHM,2023-11-14,-0.05,train,arima,0.0010061518,-0.05
VHM,2023-11-15,-0.060313630880579,train,arima,0.0007228495,-0.06031363
VHM,2023-11-16,-0.0498177399756987,train,arima,0.0010150393,-0.04981774
VHM,2023-11-17,0.0012836970474967,train,arima,-0.003080965,0.0012836971
VHM,2023-11-20,0.0012836970474967,train,arima,0.0006996794,0.0012836971
VHM,2023-11-21,0.0,train,arima,0.00097605534,0.0
VHM,2023-11-22,0.0205128205128204,train,arima,0.00093320286,0.020512821
VHM,2023-11-23,0.0448717948717949,train,arima,-0.0057190773,0.044871796
VHM,2023-11-24,0.0537084398976981,train,arima,0.0013543483,0.05370844
VHM,2023-11-27,0.0376884422110552,train,arima,-0.0021915864,0.03768844
VHM,2023-11-28,0.003680981595092,train,arima,0.0007143702,0.0036809817
VHM,2023-11-29,0.0024271844660195,train,arima,0.0012647207,0.0024271845
VHM,2023-11-30,-0.0193704600484261,train,arima,-0.0010303427,-0.01937046
VHM,2023-12-01,-0.011002444987775,train,arima,0.0009985279,-0.011002445
VHM,2023-12-04,-0.0387409200968522,train,arima,0.003426818,-0.03874092
VHM,2023-12-05,-0.0209876543209877,train,arima,-0.001005959,-0.020987654
VHM,2023-12-06,0.0135970333745365,train,arima,0.0015182594,0.013597033
VHM,2023-12-07,0.0340050377833753,train,arima,-0.0020640255,0.03400504
VHM,2023-12-08,0.0277427490542243,train,arima,-0.0004448879,0.02774275
VHM,2023-12-11,-0.0060975609756097,train,arima,-0.0003772451,-0.0060975607
VHM,2023-12-12,-0.0280146163215591,train,arima,-3.8089154e-05,-0.028014617
VHM,2023-12-13,-0.0208588957055214,train,arima,-0.0027042946,-0.020858895
VHM,2023-12-14,-0.0306748466257669,train,arima,-0.0012481863,-0.030674847
VHM,2023-12-15,0.0012531328320801,train,arima,-0.0013233519,0.0012531328
VHM,2023-12-18,0.0075187969924812,train,arima,-0.0015099663,0.007518797
VHM,2023-12-19,0.0202531645569621,train,arima,0.00083051034,0.020253165
VHM,2023-12-20,0.0312891113892366,train,arima,0.0004932556,0.03128911
VHM,2023-12-21,0.0422885572139304,train,arima,0.00016586966,0.042288557
VHM,2023-12-22,0.0397022332506202,train,arima,-0.00018546953,0.039702233
VHM,2023-12-25,0.0606796116504855,train,arima,0.001651526,0.06067961
VHM,2023-12-26,0.0310262529832936,train,arima,0.00018229449,0.031026253
VHM,2023-12-27,0.026252983293556,train,arima,-0.00048428623,0.026252983
VHM,2023-12-28,-0.0068649885583523,train,arima,0.00046558355,-0.0068649887
VHM,2023-12-29,0.0057870370370369,train,arima,0.0003681924,0.005787037
VHM,2024-01-02,0.0023255813953488,val,arima,-0.0010763819,0.0023255814
VHM,2024-01-03,-0.0011520737327188,val,arima,0.0011787531,-0.0011520737
VHM,2024-01-04,-0.0103567318757191,val,arima,-0.00040366384,-0.010356732
VHM,2024-01-05,-0.0092807424593968,val,arima,-0.0003552012,-0.009280742
VHM,2024-01-08,-0.0311418685121107,val,arima,0.00014613676,-0.031141868
VHM,2024-01-09,-0.0395348837209302,val,arima,-0.0006231105,-0.039534885
VHM,2024-01-10,-0.0257611241217798,val,arima,-0.0010791289,-0.025761124
VHM,2024-01-11,0.0154761904761904,val,arima,0.0001363171,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,arima,-0.0021869778,0.014527845
VHM,2024-01-15,0.0072115384615385,val,arima,-0.0015565929,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,arima,0.0018204894,0.009378663
VHM,2024-01-17,0.026252983293556,val,arima,-0.00020896088,0.026252983
VHM,2024-01-18,0.0107398568019092,val,arima,0.00010990007,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,arima,-0.0002531298,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,arima,0.000204358,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,arima,-0.0007688439,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,arima,-0.0010994235,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,arima,-0.00043908946,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,arima,0.00048941735,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,arima,-0.00024779091,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,arima,0.0010123671,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,arima,-0.0020612008,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,arima,0.0013959327,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,arima,-0.00031369634,0.014563107
VHM,2024-02-05,0.016969696969697,val,arima,0.0004274288,0.016969698
VHM,2024-02-06,0.0414634146341463,val,arima,0.00013517214,0.041463416
VHM,2024-02-07,0.0897129186602871,val,arima,0.00060328725,0.08971292
VHM,2024-02-15,0.1001191895113229,val,arima,6.014088e-05,0.10011919
VHM,2024-02-16,0.053864168618267,val,arima,0.00028452536,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,arima,0.00084367616,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,arima,-2.8187374e-05,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,arima,-0.00020371896,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,arima,-0.00054112996,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,arima,-0.0031676074,0.025404157
VHM,2024-02-26,0.0011534025374855,val,arima,0.0018892061,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,arima,0.001378433,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,arima,0.00036975663,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,arima,0.00020784908,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,arima,0.0013454302,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,arima,0.0002778175,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,arima,0.0007638368,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,arima,-0.001911774,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,arima,0.0008019935,-0.011574074
VHM,2024-03-08,0.009400705052879,val,arima,-0.0023404763,0.009400705
VHM,2024-03-11,0.0082256169212691,val,arima,-0.001416284,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,arima,0.00073527556,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,arima,0.0035075117,-0.019790454
VHM,2024-03-14,0.0,val,arima,-0.0005768127,0.0
VHM,2024-03-15,0.0023584905660376,val,arima,0.0001404719,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,arima,-0.0033348617,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,arima,-0.000546439,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,arima,0.0016979065,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,arima,0.0013864529,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,arima,4.771181e-05,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,arima,-0.002202508,0.017626323
VHM,2024-03-26,0.0023391812865496,val,arima,0.0016381145,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,arima,0.00031397867,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,arima,0.0002514708,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,arima,-0.0009780955,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,arima,-0.000966102,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,arima,0.0008871056,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,arima,-0.0022198006,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,arima,-0.0013081355,0.004651163
VHM,2024-04-05,0.0291036088474971,val,arima,-0.0028605687,0.029103609
VHM,2024-04-08,0.0267441860465116,val,arima,-0.0020042611,0.026744187
VHM,2024-04-09,0.0300925925925925,val,arima,0.0016934662,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,arima,-0.0013556075,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,arima,-0.0004955249,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,arima,0.0020913603,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,arima,-0.008989857,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,arima,-0.0010073255,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,arima,-0.0035213206,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,arima,-0.004415875,-0.021686748
VHM,2024-04-22,-0.0180940892641736,val,arima,0.002873075,-0.018094089
VHM,2024-04-23,0.0149253731343284,val,arima,-0.002655524,0.014925373
VHM,2024-04-24,0.0135467980295567,val,arima,0.0048910673,0.013546798
VHM,2024-04-25,0.0098280098280099,val,arima,-0.00086145283,0.00982801
VHM,2024-04-26,0.0085784313725489,val,arima,-0.000121121855,0.008578432
VHM,2024-05-02,-0.0024301336573511,val,arima,0.0011901868,-0.0024301338
VHM,2024-05-03,-0.0048661800486617,val,arima,0.00013055989,-0.00486618
VHM,2024-05-06,-0.0048602673147023,val,arima,0.0031288988,-0.0048602675
VHM,2024-05-07,-0.0170523751522533,val,arima,0.0008219127,-0.017052375
VHM,2024-05-08,-0.0195599022004889,val,arima,0.00019843773,-0.019559903
VHM,2024-05-09,-0.0195360195360195,val,arima,-0.000693775,-0.01953602
VHM,2024-05-10,-0.0024783147459727,val,arima,-0.00033973958,-0.0024783148
VHM,2024-05-13,0.0037406483790523,val,arima,-0.0008869038,0.0037406483
VHM,2024-05-14,0.0174346201743462,val,arima,0.00014891152,0.01743462
VHM,2024-05-15,0.0049689440993789,val,arima,0.001431662,0.004968944
VHM,2024-05-16,-0.0012422360248447,val,arima,0.0010538934,-0.001242236
VHM,2024-05-17,-0.0122399020807834,val,arima,0.001162955,-0.012239902
