features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,ma_10_gap",2,-0.010262836712034096,0.009504750089047942,-0.035729124029201254,0.00047487072879448533,0.0003040866577066481,0.0004040492349304259,0.01572147198021412,0.01234279666095972,0.013316180557012558,0.029950362408999363,0.022620438493322584,0.023365808033850043
"volatility_5,volatility_ratio",2,-0.009949430944489634,0.009452357212069384,-0.046738293731411584,0.00047465693205595016,0.0003100114699918777,0.00042158598080277443,0.015574442222714424,0.012302719987928867,0.013686212711036205,0.029780678951647134,0.02262163501582109,0.023614172340603545
"high_close_gap,close_low_gap",2,-0.014700376562440942,0.009224032071437294,-0.054721832585799435,0.0004783571057487279,0.00029483254184015095,0.00039986419142223895,0.01565200462937355,0.012101839296519756,0.013169302605092525,0.030084437038749457,0.022626849391963338,0.023794279119465498
"atr_gap,volatility_ratio",2,-0.004880671577151885,0.009207220350510026,-0.007725853771427094,0.0004747461644001305,0.00030717559275217354,0.0004017803876195103,0.015598188154399395,0.012349685654044151,0.013186538591980934,0.029631214938126503,0.022627233329694726,0.02273406077292748
"upper_shadow,lower_shadow",2,-0.0226402896631841,0.009022930653121097,-0.0338911821820036,0.0004739565192721784,0.0002932951902039349,0.000411246350267902,0.01562049426138401,0.011940513737499714,0.013438875786960125,0.03031984427943826,0.022631442046258603,0.02332434449344873
"ma_50_gap,ma_cross_5_20",2,-0.012922511201552078,0.009001860183786348,-0.04229951465827897,0.00046896719140931964,0.0003024851030204445,0.00039861633558757603,0.015581903047859669,0.012219454161822796,0.01316834706813097,0.029583931528031827,0.022631923243170607,0.023514034517575055
"intraday_return,momentum_20",2,-0.018920752082255854,0.00897508300687766,0.0022288456698649206,0.0004744901380036026,0.00029812968568876386,0.000399651937186718,0.015643872320652008,0.011990142986178398,0.013055031187832355,0.03004521896364168,0.022632534767035403,0.022509485069895162
"body_pct,momentum_20",2,-0.018920752082255854,0.00897508300687766,0.0022288456698649206,0.0004744901380036026,0.00029812968568876386,0.000399651937186718,0.015643872320652008,0.011990142986178398,0.013055031187832355,0.03004521896364168,0.022632534767035403,0.022509485069895162
"rolling_max_20_gap,rolling_min_20_gap",2,-0.00856260196551517,0.008873044322783907,-0.07471514218604214,0.0004712450027000159,0.0003115945146419108,0.0004018518375232816,0.015650952234864235,0.012356388382613659,0.01319960318505764,0.02979776435531676,0.02263486507581547,0.02424532353179529
"volatility_5,ma_5_gap",2,-0.009484842478633793,0.008787571147936935,-0.05714807108741282,0.00047644900041632354,0.0003075131098739803,0.0004065215471200645,0.015696924179792404,0.012353668920695782,0.013399666175246239,0.02992863932158798,0.022636817069724202,0.023849014495499428
"volume_change,volume_ratio_5",2,-0.0071350106679408665,0.008716886731175877,-0.026261764225026685,0.0004723970196209848,0.00030045778839848936,0.00040976080344989896,0.015565059147775173,0.012160874903202057,0.013375844806432724,0.029854227838222874,0.02263843132532202,0.02315222659963183
"intraday_return,atr_gap",2,-0.001210417664958774,0.008663139180202228,-0.008709091672591152,0.00047649978660047054,0.000299167528282851,0.0004003695794381201,0.01566040888428688,0.012186409905552864,0.013173212297260761,0.029638024477753794,0.022639658785192297,0.022756242391187696
"body_pct,atr_gap",2,-0.001210417664958774,0.008663139180202228,-0.008709091672591152,0.00047649978660047054,0.000299167528282851,0.0004003695794381201,0.01566040888428688,0.012186409905552864,0.013173212297260761,0.029638024477753794,0.022639658785192297,0.022756242391187696
"volume_change,volume_ratio_20",2,-0.007398236212772913,0.00862906842830824,-0.0030991404509903564,0.00047051432193256915,0.00030152880935929716,0.00040882747271098197,0.015495632775127888,0.012193229980766773,0.01326551754027605,0.02970545111456886,0.022640436876099557,0.02262968319701031
"volume_change,rolling_max_20_gap",2,-0.02680386406191726,0.008610211060440909,-0.08856936321611153,0.0004738541611004621,0.0003030284133274108,0.00040388721390627325,0.015576416626572609,0.012251824140548706,0.013265574350953102,0.030277670628856872,0.022640867531299597,0.024557871534489094
"price_acceleration,volatility_20",2,-0.012976218947533313,0.008491266860494173,-0.042262053926717336,0.00047140693641267717,0.0003019215364474803,0.00042404301348142326,0.015565067529678345,0.012093953788280487,0.013447069562971592,0.029869930748827756,0.022643583919852973,0.02351318941218778
"volume_ratio_20,close_position",2,-0.011124994386316533,0.008319459024797582,-0.02372765286287204,0.00046617264160886407,0.0002923168067354709,0.0004196285444777459,0.015465493313968182,0.011845819652080536,0.013483904302120209,0.02921958451042883,0.02264750758185983,0.023095057636965066
ma_5_gap,1,-0.015231407608003567,0.008314163179778844,-0.035561714386370236,0.0004809317470062524,0.0003027890925295651,0.00040047476068139076,0.015726758167147636,0.012256124056875706,0.013261196203529835,0.03009878541342915,0.02264762852573768,0.023362031311262396
"volume_ratio_20,lower_shadow",2,-0.007991677571158817,0.008307587849632259,-0.01607136776827023,0.00047000712947919965,0.0003015217953361571,0.0004138111835345626,0.015585866756737232,0.012127000838518143,0.013373083434998989,0.029780896517331717,0.0226477786898613,0.022922333626775072
"momentum_5,ma_50_gap",2,-0.019990377054183606,0.008300807597963034,-0.03345881193958089,0.00046871459926478565,0.00029792170971632004,0.0003971514815930277,0.015555115416646004,0.012106180191040039,0.013168980367481709,0.029790359223261478,0.02264793353388086,0.02331459032138809
"close_position,rolling_max_20_gap",2,-0.02579320200206303,0.008270010747756462,-0.05132847827170406,0.0004684722516685724,0.0002886878210119903,0.00040964558138512075,0.015529122203588486,0.011844511143863201,0.013376210816204548,0.029643467743881047,0.02264863685704768,0.023717725835740555
"high_close_gap,atr_gap",2,-0.0073967451294145725,0.008251887682011572,-0.04419841675841063,0.00047722095041535795,0.0002929114270955324,0.00040259602246806026,0.015621202066540718,0.012118379585444927,0.013200252316892147,0.02982115334016271,0.022649050742620608,0.023556873307097694
volatility_10,1,0.0062528614722661136,0.008174188781144731,-0.032130647775754806,0.00047909814747981727,0.0003028681967407465,0.00040768328472040594,0.01564926467835903,0.01220293715596199,0.013364134356379509,0.02944386899471283,0.02265082519152202,0.023284627246903254
"volume_change,volume_zscore_20",2,-0.004387853654632234,0.008063862244876874,-0.020283089727699988,0.00047094738692976534,0.00030635655275546014,0.00040712952613830566,0.015490087680518627,0.012279661372303963,0.013246061280369759,0.029616683069616564,0.022653344774153084,0.023017349094152442
"volume_ratio_5,volatility_5",2,-0.00012152532394460458,0.008036957884088092,-0.07000026631311584,0.00047339440789073706,0.0003080406750086695,0.00041110540041700006,0.015603190287947655,0.012296880595386028,0.013488956727087498,0.029651040956377987,0.022653959202580155,0.024138957029208534
"intraday_return,return_10",2,-0.010470403157569086,0.008027668618155293,0.00882117250535519,0.0004777625435963273,0.00029940021340735257,0.0004006036324426532,0.01577043905854225,0.012198574841022491,0.013126731850206852,0.029939364874735475,0.02265417134622113,0.022360763710457827
"body_pct,return_10",2,-0.010470403157569086,0.008027668618155293,0.00882117250535519,0.0004777625435963273,0.00029940021340735257,0.0004006036324426532,0.01577043905854225,0.012198574841022491,0.013126731850206852,0.029939364874735475,0.02265417134622113,0.022360763710457827
"volume_ratio_5,close_low_gap",2,-0.010848326385318519,0.007969738272273985,-0.046760967861703806,0.0004724531900137663,0.0002959888952318579,0.0004125727282371372,0.015572721138596535,0.012015599757432938,0.01341587770730257,0.02996883925516159,0.02265549433068372,0.023614683863706885
"volume_ratio_5,close_return",2,-0.01541088780419142,0.007923654888193465,-0.05285578254717915,0.0004723443416878581,0.0003055704873986542,0.0004095663025509566,0.01567695289850235,0.012333371676504612,0.013441849499940872,0.03010410650167616,0.022656546760117635,0.023752181464806198
"volume_zscore_20,rolling_min_20_gap",2,0.0015583590202035147,0.0077952412239105096,-0.055828702924630935,0.00047104203258641064,0.00030845587025396526,0.00040962628554552794,0.015602881088852882,0.012308105826377869,0.013317973352968693,0.029498742747819055,0.022659479407593608,0.023819249856751407
"close_return,adjust_return",2,-0.018983591008413514,0.00760314666723938,-0.059367475717876816,0.0004784841148648411,0.0003025814949069172,0.0004064271633978933,0.015657512471079826,0.01223810575902462,0.013455013744533062,0.03021166575490497,0.02266386636765674,0.023899083747528492
"intraday_return,ma_50_gap",2,-0.010660113840796459,0.007343575837095995,-0.022586379790319633,0.0004696741234511137,0.0003041017334908247,0.00040415319381281734,0.015591401606798172,0.012279939837753773,0.013292576186358929,0.02951785479672254,0.02266979431733489,0.023069310782011597
"body_pct,ma_50_gap",2,-0.010660113840796459,0.007343575837095995,-0.022586379790319633,0.0004696741234511137,0.0003041017334908247,0.00040415319381281734,0.015591401606798172,0.012279939837753773,0.013292576186358929,0.02951785479672254,0.02266979431733489,0.023069310782011597
"momentum_5,momentum_20",2,-0.023642194039328768,0.007024905028151562,-0.03293373988074655,0.0004732721426989883,0.00029882782837376,0.00039738634950481355,0.0156401414424181,0.012021920643746853,0.013012968003749847,0.030184441525489093,0.022677071962971244,0.023302744817920027
"momentum_5,price_acceleration",2,-0.023642366960945793,0.007024655757941534,-0.03293358455551032,0.0004732721426989883,0.00029882782837376,0.0003973863204009831,0.015640143305063248,0.012021920643746853,0.013012967072427273,0.03018444662448019,0.02267707765568048,0.02330274131381884
"momentum_20,price_acceleration",2,-0.023642281684531863,0.007024314222070616,-0.03293375587769787,0.0004732721426989883,0.00029882782837376,0.0003973863204009831,0.015640143305063248,0.012021919712424278,0.013012968003749847,0.03018444410990924,0.02267708545550704,0.023302745178807524
"volatility_20,ma_20_gap",2,-0.00827735352621528,0.006867282400584096,-0.04079863012182483,0.0004723531019408256,0.0003049269434995949,0.000424188154283911,0.015616520307958126,0.012268049642443657,0.013668868690729141,0.029731373907998206,0.022680671670241286,0.02348017491167411
"volatility_10,volatility_ratio",2,-0.005533884169274472,0.006724724563451967,-0.06953322835521569,0.00047128123696893454,0.0003100798057857901,0.00042593225953169167,0.01556162815541029,0.012458682991564274,0.013666435144841671,0.02965047641191632,0.022683927335310734,0.024128420761553568
"upper_shadow,rolling_max_20_gap",2,-0.02223096310421302,0.006670275079800336,-0.05373864783579596,0.0004713096423074603,0.00029727094806730747,0.0004135138005949557,0.015625733882188797,0.012063583359122276,0.01355730276554823,0.03020159313455224,0.022685170825570828,0.023772098700283094
"adjust_return,range_pct",2,-0.019400081860688534,0.006652281236956159,-0.06081668855372979,0.00047674545203335583,0.00030496763065457344,0.0003991302219219506,0.01570873335003853,0.012274431064724922,0.013187209144234657,0.030224014219129458,0.022685581760015342,0.023931777651887386
"return_3,ma_5_gap",2,-0.005998135973698471,0.0066182188960199895,-0.056415494317537895,0.00047461537178605795,0.0003045169578399509,0.00040358086698688567,0.015719842165708542,0.012244148179888725,0.013361060991883278,0.029825044609606267,0.022686359658837325,0.023832487734034652
"volume_zscore_20,lower_shadow",2,-0.0009578257317648387,0.006560149132137427,-0.017266657642872385,0.0004697515978477895,0.00030668979161418974,0.0004119192890357226,0.015586133114993572,0.01223615650087595,0.013351351954042912,0.0295730828831438,0.022687685827258976,0.02294929908821359
"return_3,vwap_gap",2,-0.013535264625141874,0.006504332995247442,-0.045368084574888945,0.00048165195039473474,0.00029932899633422494,0.00040090151014737785,0.015724318102002144,0.01216846238821745,0.013158191926777363,0.03006457289448009,0.02268896052846685,0.023358967388048768
"range_pct,ma_10_gap",2,-0.014956636225982534,0.00643640405930701,-0.06618698196634165,0.0004775910347234458,0.0003049188817385584,0.00040126926614902914,0.015710510313510895,0.012286257930099964,0.01321016438305378,0.030089515302097428,0.022690511855762457,0.02405293022166006
"adjust_return,close_position",2,-0.01060652813114249,0.006350453498873199,-0.04361410876317606,0.00047233051736839116,0.0002907759044319391,0.0004102667444385588,0.015581547282636166,0.011875966563820839,0.013441932387650013,0.029730645939707756,0.022692474751966084,0.023543691454688077
"price_acceleration,ma_50_gap",2,-0.013509129187019076,0.006330684434133316,-0.05369860772485424,0.0004712317604571581,0.0003019503492396325,0.00040168879786506295,0.015593226067721844,0.012166649103164673,0.01317565143108368,0.029601064592134213,0.022692926228046417,0.0237711954046972
"momentum_5,vwap_gap",2,-0.00394896434722547,0.006277017169576959,-0.02360270144800025,0.0004819945606868714,0.0002988865307997912,0.00040138745680451393,0.015736505389213562,0.012088147923350334,0.013047936372458935,0.029764737060759217,0.02269415185437538,0.022872615372762084
"true_range,volatility_20",2,0.00039158692337626366,0.006223542337545074,-0.09986003668763477,0.00046977581223472953,0.00030821654945611954,0.0004347276408225298,0.015611176379024982,0.012360167689621449,0.013850908726453781,0.029475750285200778,0.022695373086025938,0.02481258650077506
"volume_change,momentum_5",2,-0.01818232193439262,0.00619111172246356,-0.021496512920580413,0.0004764324985444546,0.00029917596839368343,0.0003971956903114915,0.015623192302882671,0.012104984372854233,0.013061268255114555,0.030184467846993357,0.022696113720303404,0.02304472363903187
"intraday_return,ma_cross_5_20",2,-0.014989793842038246,0.0061753990333834885,0.0015295928715636231,0.00047386917867697775,0.00030232363496907055,0.00039696579915471375,0.015694601461291313,0.012224208563566208,0.013023163191974163,0.02998765435186215,0.022696472558891404,0.02252526005031541
"body_pct,ma_cross_5_20",2,-0.014989793842038246,0.0061753990333834885,0.0015295928715636231,0.00047386917867697775,0.00030232363496907055,0.00039696579915471375,0.015694601461291313,0.012224208563566208,0.013023163191974163,0.02998765435186215,0.022696472558891404,0.02252526005031541
