split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,ACB,2026-01-09,0.03869654,-5.0544906e-05,-0.00065334426,-0.00011082484,True
test,ACB,2026-01-12,-0.023529412,-0.00017363098,-0.0010567431,-0.0002619422,True
test,ACB,2026-01-13,-0.01004016,-3.6081463e-05,-0.0012277586,-0.00015524917,True
test,ACB,2026-01-14,0.010141988,0.00016434005,-0.0013411252,1.3793513e-05,False
test,ACB,2026-01-15,-0.002008032,0.00014793315,-0.0015274443,-1.9604602e-05,False
test,ACB,2026-01-16,0.0100603625,3.747948e-05,-0.0015389734,-0.000120165816,False
test,ACB,2026-01-19,-0.001992032,-5.4166354e-05,-0.0013012562,-0.00017887534,True
test,ACB,2026-01-20,-0.007984032,2.5745669e-05,-0.0010415678,-8.098568e-05,False
test,ACB,2026-01-21,0.0,0.0001252486,-0.0006850844,4.4215296e-05,False
test,ACB,2026-01-22,0.008048289,0.00015465828,-0.0006000511,7.918733e-05,False
test,ACB,2026-01-23,-0.00998004,3.1501273e-05,-0.00052553206,-2.420206e-05,False
test,ACB,2026-01-26,-0.004032258,0.00011458387,-0.00013019714,9.0105765e-05,False
test,ACB,2026-01-27,-0.032388665,0.00013718783,-0.00038935093,8.453395e-05,False
test,ACB,2026-01-28,-0.0041841003,0.00057617505,-0.0009448786,0.0004240697,False
test,ACB,2026-01-29,0.012605042,0.0006453455,-0.0017350792,0.000407303,False
test,ACB,2026-01-30,-0.014522822,0.00061514176,-0.001876648,0.00036596274,False
test,ACB,2026-02-02,-0.002105263,0.00094159174,-0.0017795047,0.00066948205,False
test,ACB,2026-02-03,-0.004219409,0.0010608952,-0.0017946757,0.00077533803,False
test,ACB,2026-02-04,-0.006355932,0.0011143197,-0.0017265409,0.0008302335,False
test,ACB,2026-02-05,-0.019189766,0.0009423863,-0.0016596009,0.0006821875,False
test,ACB,2026-02-06,-0.002173913,0.0008722666,-0.001974256,0.0005876143,False
test,ACB,2026-02-09,0.0021786492,0.00063949433,-0.0013167046,0.00044387445,False
test,ACB,2026-02-10,0.02826087,0.00049274927,-0.0009185264,0.00035162168,False
test,ACB,2026-02-11,0.0084566595,0.00066971505,-0.00043214255,0.0005595293,False
test,ACB,2026-02-12,0.0,0.0005100769,-0.00027826402,0.00043124278,False
test,ACB,2026-02-13,0.008385744,0.00027447956,-0.00029352502,0.00021767909,False
test,ACB,2026-02-23,-0.002079002,0.0002991838,4.4641165e-05,0.00027372953,True
test,ACB,2026-02-24,0.01875,0.0003026614,0.00029673224,0.00030206848,True
test,ACB,2026-02-25,0.0,9.659152e-05,0.00025656904,0.00011258927,True
test,ACB,2026-02-26,0.0040899795,-8.025601e-05,0.00031472064,-4.0758347e-05,False
test,ACB,2026-02-27,-0.024439918,-0.000366069,0.0003306143,-0.00029640066,False
test,ACB,2026-03-02,-0.018789144,-0.000429171,0.00070860126,-0.00031539373,False
test,ACB,2026-03-03,-0.012765957,-0.00021638616,0.0015488607,-3.9861465e-05,False
test,ACB,2026-03-04,0.015086207,-7.3904564e-05,0.00051416986,-1.5097117e-05,False
test,ACB,2026-03-05,-0.010615711,-0.00019669476,-0.00085674145,-0.00026269944,True
test,ACB,2026-03-06,-0.06866953,-0.00018474503,-0.0014581863,-0.00031208916,True
test,ACB,2026-03-09,0.06682028,0.00028840138,0.0011490885,0.00037447008,True
test,ACB,2026-03-10,0.0021598272,0.00023065189,-0.00230489,-2.2902299e-05,False
test,ACB,2026-03-11,-0.0021551724,0.00096033234,-0.0017202289,0.00069227617,False
test,ACB,2026-03-12,0.012958963,0.0010100009,-0.0010466183,0.00080433895,False
test,BID,2025-01-02,0.0,-0.0006527648,-0.0007789424,-0.00066538254,True
test,BID,2025-01-03,0.015706804,-0.00072742417,-0.0008968613,-0.0007443679,True
test,BID,2025-01-06,0.041237175,-0.0008925036,-0.0009758164,-0.00090083486,True
test,BID,2025-01-07,-0.001237705,-0.001321436,-0.001592128,-0.0013485053,True
test,BID,2025-01-08,-0.009913225,-0.0014851281,-0.0017500096,-0.0015116162,True
test,BID,2025-01-09,-0.021276608,-0.0016219738,-0.001679325,-0.0016277089,True
test,BID,2025-01-10,0.0051151225,-0.0015959999,-0.0012938859,-0.0015657884,True
test,BID,2025-01-13,-0.0076335864,-0.0015397668,-0.0010210385,-0.0014878939,True
test,BID,2025-01-14,0.005128238,-0.0012940895,-0.00044569332,-0.0012092498,True
test,BID,2025-01-15,0.0051019723,-0.0012402297,-0.00058113335,-0.0011743201,True
test,BID,2025-01-16,0.0025381374,-0.0011720489,-0.0005370609,-0.00110855,True
test,BID,2025-01-17,0.010126547,-0.0011558208,-0.00043020994,-0.0010832597,True
test,BID,2025-01-20,-0.0025062321,-0.0010715596,-0.00029708724,-0.0009941123,True
test,BID,2025-01-21,-0.0075376867,-0.0009583137,-5.8920243e-05,-0.0008683743,True
test,BID,2025-01-22,0.010126547,-0.0007839907,0.00036128904,-0.0006694627,False
test,BID,2025-01-23,0.0025062321,-0.0006975552,0.00040744382,-0.0005870553,False
test,BID,2025-01-24,-0.014999998,-0.0007096909,0.00011187958,-0.0006275338,False
test,BID,2025-02-03,0.0063451934,-0.0005706742,0.00023916179,-0.0004896906,False
test,BID,2025-02-04,-0.0012610172,-0.00039057934,0.000115687624,-0.00033995262,False
test,BID,2025-02-05,0.005050537,-0.00018761637,0.00020409875,-0.00014844486,False
test,BID,2025-02-06,0.017587902,-0.00021644814,-0.00014956405,-0.00020975972,True
test,BID,2025-02-07,-0.0037037518,-0.00040308986,-0.0007323948,-0.00043602032,True
test,BID,2025-02-10,0.0024783795,-0.00045646424,-0.00063565205,-0.000474383,True
test,BID,2025-02-11,-0.011124892,-0.00050814764,-0.0008057548,-0.00053790834,True
test,BID,2025-02-12,0.0,-0.00052391144,-0.00079349236,-0.0005508695,True
test,BID,2025-02-13,0.01624998,-0.0005810184,-0.000753345,-0.00059825106,True
test,BID,2025-02-14,-0.011070061,-0.000729969,-0.001135186,-0.00077049073,True
test,BID,2025-02-17,0.007462685,-0.00066447415,-0.00086772797,-0.0006847995,True
test,BID,2025-02-18,0.008641957,-0.0007369136,-0.0010295416,-0.0007661764,True
test,BID,2025-02-19,0.0012239739,-0.00081141485,-0.0011501155,-0.0008452849,True
test,BID,2025-02-20,0.0,-0.0008265768,-0.0010937279,-0.0008532919,True
test,BID,2025-02-21,0.004890007,-0.0009300787,-0.000982818,-0.0009353526,True
test,BID,2025-02-24,0.0036495863,-0.0009451614,-0.0009054016,-0.0009411854,True
test,BID,2025-02-25,-0.001212105,-0.0009951597,-0.0009102673,-0.0009866705,True
test,BID,2025-02-26,-0.0060679764,-0.0010654025,-0.00091238494,-0.0010501008,True
test,BID,2025-02-27,0.0,-0.00097177026,-0.00052160077,-0.0009267533,True
test,BID,2025-02-28,0.0,-0.0010693051,-0.000556867,-0.0010180613,True
test,BID,2025-03-03,-0.003662955,-0.0009929416,-0.0002643406,-0.00092008145,True
test,BID,2025-03-04,-0.0036765183,-0.00095981266,-0.00039644493,-0.00090347586,True
test,BID,2025-03-05,0.003690085,-0.00089362625,-9.864317e-05,-0.0008141279,True
test,BID,2025-03-06,0.008578413,-0.0008929934,-6.9622336e-05,-0.0008106563,True
test,BID,2025-03-07,0.006075349,-0.00093459664,-0.00023248428,-0.0008643854,True
test,BID,2025-03-10,0.0,-0.00089445635,-0.00020528414,-0.00082553906,True
test,BID,2025-03-11,-0.012077324,-0.0009803788,-0.0005132646,-0.0009336674,True
test,BID,2025-03-12,-0.01711488,-0.0008595256,-0.00022741704,-0.0007963147,True
test,BID,2025-03-13,0.004975156,-0.0007815718,0.00011230684,-0.0006921839,False
test,BID,2025-03-14,-0.001237705,-0.0009422208,-0.00045343552,-0.00089334225,True
test,BID,2025-03-17,-0.008674084,-0.00087310956,-0.00064428704,-0.0008502273,True
test,BID,2025-03-18,-0.0049999333,-0.00066292513,-0.00040583557,-0.00063721614,True
test,BID,2025-03-19,0.0,-0.00058871997,-0.00061546615,-0.0005913946,True
test,BID,2025-03-20,-0.008794051,-0.0006707105,-0.0010777408,-0.00071141357,True
test,BID,2025-03-21,-0.008871972,-0.0006657498,-0.0010237189,-0.00070154667,True
test,BID,2025-03-24,0.015345266,-0.0005940916,-0.00045098388,-0.0005797808,True
test,BID,2025-03-25,-0.0037782872,-0.0007025475,-0.00076092896,-0.0007083856,True
test,BID,2025-03-26,-0.01137805,-0.0007414884,-0.00079891324,-0.00074723084,True
test,BID,2025-03-27,0.0,-0.0006745726,-0.0008016485,-0.0006872802,True
test,BID,2025-03-28,-0.008951388,-0.00069310714,-0.00094028783,-0.0007178252,True
test,BID,2025-03-31,0.0064516286,-0.0006082766,-0.00076722325,-0.0006241712,True
test,BID,2025-04-01,-0.0076923063,-0.0006726608,-0.0007867,-0.0006840647,True
test,BID,2025-04-02,-0.06976743,-0.00055524654,-0.000665451,-0.00056626694,True
test,BID,2025-04-03,0.0,-0.00034334607,0.001385841,-0.00017042736,False
test,BID,2025-04-04,-0.0694445,-0.00014592963,-0.00025109857,-0.00015644652,True
test,BID,2025-04-08,-0.031343278,0.000311567,0.0045721456,0.0007376249,True
test,BID,2025-04-09,0.06933743,0.00074508897,0.0069258716,0.0013631673,True
test,BID,2025-04-11,0.0068027377,0.0013852961,0.0021813717,0.0014649036,True
test,BID,2025-04-14,-0.013513546,0.0012938585,0.0016394266,0.0013284154,True
test,BID,2025-04-15,-0.013698556,0.0011352006,0.0018290795,0.0012045885,True
test,BID,2025-04-16,-0.0041667204,0.0013262493,0.0017211328,0.0013657376,True
test,BID,2025-04-17,0.0027894732,0.0015850946,0.00021537364,0.0014481226,True
test,BID,2025-04-18,-0.019471556,0.0016415117,-0.00046371334,0.0014309891,False
test,BID,2025-04-21,-0.004255262,0.0020156344,0.00091885036,0.001905956,True
test,BID,2025-04-22,0.007122412,0.001812143,-0.0003805044,0.0015928783,False
test,BID,2025-04-23,0.0028289284,0.0020751336,-0.0009719782,0.0017704223,False
test,BID,2025-04-24,-0.012693988,0.0019944473,-0.0010937905,0.0016856234,False
test,BID,2025-04-25,-0.012857084,0.0019255374,-0.00057338044,0.0016756456,False
test,BID,2025-04-28,0.0,0.0020781336,0.0009777913,0.0019680993,True
test,BID,2025-04-29,0.008683066,0.0021043122,0.001333412,0.0020272222,True
test,BID,2025-05-05,0.002869402,0.0020352874,0.00095835177,0.0019275938,True
test,BID,2025-05-06,-0.0014305961,0.0017761195,0.00073277304,0.0016717848,True
test,BID,2025-05-07,0.015759328,0.0011446812,-0.00015514008,0.0010146991,False
test,BID,2025-05-08,-0.00987304,0.0006184822,-0.0006093649,0.00049569743,False
test,BID,2025-05-09,0.004273447,0.00029308465,-0.00045930213,0.00021784598,False
test,BID,2025-05-12,0.015602853,-0.00013780812,-0.0003570541,-0.00015973272,True
test,BID,2025-05-13,0.046089433,-0.00036772364,-0.0005253056,-0.00038348182,True
test,BID,2025-05-14,-0.0013352011,-0.0006051228,-0.00078536605,-0.0006231472,True
test,BID,2025-05-15,-0.0213903,-0.0008058149,-0.00097306323,-0.00082253973,True
test,BID,2025-05-16,-0.010929031,-0.00084228686,-0.00090650644,-0.0008487088,True
test,BID,2025-05-19,0.0,-0.0007910314,-0.0004524703,-0.00075717526,True
test,BID,2025-05-20,0.0,-0.0007872141,-0.0002718275,-0.0007356754,True
test,BID,2025-05-21,-0.0055247885,-0.00074317004,-3.6698864e-05,-0.0006725229,True
test,BID,2025-05-22,-0.0041667204,-0.00076805614,-0.00039944687,-0.0007311952,True
test,BID,2025-05-23,0.0,-0.0009814721,-0.0009696714,-0.000980292,True
test,BID,2025-05-26,0.0125523545,-0.0010082579,-0.0012753283,-0.0010349649,True
test,BID,2025-05-27,0.005509568,-0.0010465414,-0.0014440549,-0.0010862927,True
test,BID,2025-05-28,-0.0013698448,-0.0009966871,-0.0013881079,-0.0010358292,True
test,BID,2025-05-29,-0.012345623,-0.0010831021,-0.0014142087,-0.0011162127,True
test,BID,2025-05-30,-0.008333332,-0.0011184738,-0.0012594515,-0.0011325716,True
test,BID,2025-06-02,0.005602166,-0.001031706,-0.0010527914,-0.0010338145,True
test,BID,2025-06-03,-0.004178217,-0.0008377911,-0.0007877438,-0.0008327863,True
test,BID,2025-06-04,-0.006993024,-0.0006241772,-0.000674527,-0.0006292122,True
test,BID,2025-06-05,-0.0070422706,-0.00042531113,-0.00067856093,-0.00045063611,True
test,BID,2025-06-06,0.0,-0.00032939503,-0.00081408746,-0.00037786426,True
test,BID,2025-06-09,-0.0014184208,-0.0002750328,-0.00067619735,-0.00031514926,True
test,BID,2025-06-10,-0.0042614187,-0.00016311127,-0.00039134015,-0.00018593416,True
test,BID,2025-06-11,0.0071326853,-7.167388e-05,-0.00036222168,-0.000100728656,True
test,BID,2025-06-12,0.0070821703,-9.906002e-05,-0.000637814,-0.00015293542,True
test,BID,2025-06-13,0.008438817,-0.00018611723,-0.0008494368,-0.0002524492,True
test,BID,2025-06-16,0.0013946815,-0.0001651169,-0.0006111876,-0.00020972398,True
test,BID,2025-06-17,-0.0069636954,-8.353282e-05,-0.0002869731,-0.00010387684,True
test,BID,2025-06-18,0.004207517,-8.504932e-05,-8.347948e-05,-8.489234e-05,True
test,BID,2025-06-19,0.005586628,-0.0002978333,-0.00029795658,-0.0002978456,True
test,BID,2025-06-20,-0.0041667204,-0.00050058105,-0.00050514133,-0.00050103705,True
test,BID,2025-06-23,0.004184155,-0.00062111835,-0.00036957185,-0.00059596373,True
test,BID,2025-06-24,-0.0041667204,-0.0007048396,-0.0003539895,-0.0006697546,True
test,BID,2025-06-25,-0.0041840444,-0.00070445635,-0.00021463676,-0.0006554744,True
test,BID,2025-06-26,0.011204442,-0.00078125455,-0.00037187745,-0.0007403169,True
test,BID,2025-06-27,0.0055402014,-0.0009107635,-0.00060889573,-0.0008805767,True
test,BID,2025-06-30,0.008264461,-0.0009859928,-0.0008323843,-0.00097063195,True
test,BID,2025-07-01,-0.0054645156,-0.0010506619,-0.0011338245,-0.0010589781,True
test,BID,2025-07-02,-0.002747216,-0.0010175164,-0.0010915059,-0.0010249153,True
test,BID,2025-07-03,0.006887069,-0.000968569,-0.0010924544,-0.0009809575,True
test,BID,2025-07-04,0.017783836,-0.0010279209,-0.0011806949,-0.0010431983,True
test,BID,2025-07-07,0.008064514,-0.0010589145,-0.0014514399,-0.0010981669,True
test,BID,2025-07-08,0.018666627,-0.0010522696,-0.0015396951,-0.0011010121,True
test,BID,2025-07-09,0.0013088831,-0.0010317717,-0.0015481507,-0.0010834095,True
test,BID,2025-07-10,0.0013071721,-0.0009561129,-0.0011925221,-0.0009797538,True
test,BID,2025-07-11,0.009138466,-0.0009794608,-0.00085395284,-0.00096691,True
test,BID,2025-07-14,-0.014230286,-0.000957703,-0.00074523437,-0.0009364561,True
test,BID,2025-07-15,0.007874014,-0.0008154798,-0.00047242,-0.00078117376,True
test,BID,2025-07-16,-0.0026042347,-0.0008869161,-0.0008764373,-0.0008858682,True
test,BID,2025-07-17,0.0013055687,-0.0008701181,-0.00079383043,-0.0008624893,True
test,BID,2025-07-18,-0.0065189204,-0.00090226036,-0.0010260259,-0.0009146369,True
test,BID,2025-07-21,0.020997303,-0.0007786164,-0.0010088308,-0.0008016378,True
test,BID,2025-07-22,-0.0051413197,-0.00080536905,-0.0012983058,-0.00085466274,True
test,BID,2025-07-23,0.003875917,-0.0006987384,-0.0013650146,-0.00076536596,True
test,BID,2025-07-24,0.0,-0.0006329787,-0.0013384277,-0.0007035236,True
test,BID,2025-07-25,0.014157029,-0.00058893015,-0.0014064912,-0.00067068625,True
test,BID,2025-07-28,-0.050761446,-0.00053545943,-0.0014923048,-0.000631144,True
test,BID,2025-07-29,0.018716644,-0.00030597494,-0.0008333582,-0.00035871327,True
test,BID,2025-07-30,-0.0065616956,-0.00033125427,-0.0014598711,-0.00044411595,True
test,BID,2025-07-31,-0.017173031,-0.0002607946,-0.0020995685,-0.00044467198,True
test,BID,2025-08-01,0.022849476,-0.00021485878,-0.0022589392,-0.0004192668,True
test,BID,2025-08-04,0.018396808,-0.00028662683,-0.00205495,-0.00046345912,True
test,BID,2025-08-05,0.019354885,-0.00032395398,-0.001755629,-0.00046712148,True
test,BID,2025-08-06,0.02405061,-0.00029131558,-0.0013997921,-0.00040216325,True
test,BID,2025-08-07,-0.018541453,-0.00045553324,-0.0014303687,-0.0005530168,True
test,BID,2025-08-08,0.012594489,-0.00050282985,-0.0014503456,-0.0005975814,True
test,BID,2025-08-11,0.03233827,-0.0006299885,-0.001323759,-0.00069936557,True
test,BID,2025-08-12,-0.0036144096,-0.0008321282,-0.0013895362,-0.000887869,True
test,BID,2025-08-13,0.01934697,-0.0009982681,-0.0014843952,-0.0010468808,True
test,BID,2025-08-14,-0.02728343,-0.0010862491,-0.0014790909,-0.0011255333,True
test,BID,2025-08-15,-0.00487808,-0.00091882533,-0.00122569,-0.00094951177,True
test,BID,2025-08-18,0.0012254738,-0.00073342305,-0.0007885942,-0.0007389401,True
test,BID,2025-08-19,-0.0036719216,-0.000388498,-0.00045631404,-0.0003952796,True
test,BID,2025-08-20,0.039311998,-0.0002921923,-0.00041548014,-0.0003045211,True
test,BID,2025-08-21,0.02245861,-0.0005264378,-0.0014193855,-0.00061573257,True
test,BID,2025-08-22,-0.052023068,-0.0008829616,-0.0013879809,-0.0009334635,True
test,BID,2025-08-25,0.019512126,-0.0006344628,0.00056391646,-0.0005146249,False
test,BID,2025-08-26,0.023923505,3.810243e-05,-0.0006326362,-2.8971437e-05,False
test,BID,2025-08-27,-0.007009344,0.00027780313,-0.00041906297,0.0002081165,False
test,BID,2025-08-28,0.008235277,0.00026371973,-0.00049631426,0.00018771632,False
test,BID,2025-08-29,0.015169176,7.105971e-05,-0.0007740428,-1.3450539e-05,False
test,BID,2025-09-03,-0.0022988198,-0.00022953885,-0.0012322512,-0.00032981008,True
test,BID,2025-09-04,-0.033410147,-0.0002582145,-0.0012517443,-0.0003575675,True
test,BID,2025-09-05,-0.03098933,-9.510359e-05,-0.00088152895,-0.00017374613,True
test,BID,2025-09-08,0.0,3.256505e-05,0.0020972926,0.0002390378,True
test,BID,2025-09-09,0.0012300931,-4.2734973e-05,0.0017227983,0.00013381836,False
test,BID,2025-09-10,-0.0012285818,-8.1806196e-05,0.0012293498,4.9309398e-05,False
test,BID,2025-09-11,0.0073800725,-0.00033467438,-0.0006613379,-0.00036734072,True
test,BID,2025-09-12,0.030525107,-0.0005414775,-0.001528359,-0.00064016564,True
test,BID,2025-09-15,-0.0035545484,-0.0006356791,-0.0013028233,-0.0007023935,True
test,BID,2025-09-16,-0.024970222,-0.0006278231,-0.00067780697,-0.00063282147,True
test,BID,2025-09-17,-0.00487808,-0.0005250636,0.00061935274,-0.00041062196,False
test,BID,2025-09-18,-0.024509767,-0.0005705429,0.00062653987,-0.0004508346,False
test,BID,2025-09-19,0.030150747,-0.0005804464,0.00042758096,-0.0004796436,False
test,BID,2025-09-22,-0.0036585839,-0.000887006,-0.00028405237,-0.0008267106,True
test,BID,2025-09-23,0.008567913,-0.0010610832,-0.0012646072,-0.0010814356,True
test,BID,2025-09-24,-0.007281552,-0.0010445345,-0.0016127405,-0.0011013551,True
test,BID,2025-09-25,-0.00855744,-0.0008536062,-0.0013883703,-0.0009070826,True
test,BID,2025-09-26,-0.006165243,-0.0007328779,-0.0007936466,-0.00073895475,True
test,BID,2025-09-29,-0.0074441675,-0.0006686691,0.00011411992,-0.0005903902,False
test,BID,2025-09-30,0.0012499833,-0.00061052165,0.0007165321,-0.00047781627,False
test,BID,2025-10-01,0.0012485215,-0.00056078506,0.00073533057,-0.00043117345,False
test,BID,2025-10-02,-0.007481295,-0.00047999117,0.00057494617,-0.00037449744,False
test,BID,2025-10-03,0.023869324,-0.0004206275,0.00018268733,-0.00036029602,False
test,BID,2025-10-06,-0.006134984,-0.00026987924,0.00047595592,-0.00019529572,False
test,BID,2025-10-07,-0.0012345514,-0.0001479916,0.00068383035,-6.480939e-05,False
test,BID,2025-10-08,0.00865264,-0.00018108427,0.00051929604,-0.00011104623,False
test,BID,2025-10-09,0.009803887,-0.00041519152,0.00017294068,-0.00035637827,False
test,BID,2025-10-10,-0.007281552,-0.0005480918,0.00023577122,-0.00046970544,False
test,BID,2025-10-13,-0.021013597,-0.0005469144,0.00026808967,-0.000465414,False
test,BID,2025-10-14,-0.006313131,-0.0005161144,0.0005595991,-0.00040854304,False
test,BID,2025-10-15,0.010165184,-0.00041841983,0.00040441513,-0.00033613632,False
test,BID,2025-10-16,-0.017610064,-0.00065431226,-0.00067953893,-0.0006568349,True
test,BID,2025-10-17,-0.0653009,-0.00062950375,-0.0010678172,-0.0006733351,True
test,BID,2025-10-20,0.015068493,-0.00035623834,0.0018049318,-0.00014012131,False
test,BID,2025-10-21,0.004048583,-0.0003500878,0.00023305096,-0.0002917739,False
test,BID,2025-10-22,-0.008064516,-0.0004245741,-0.0013248776,-0.00051460444,True
test,BID,2025-10-23,0.0,-0.0003473679,-0.0011965786,-0.00043228897,True
test,BID,2025-10-24,-0.010840109,-0.000543831,-0.0020905863,-0.0006985065,True
test,BID,2025-10-27,0.016438356,-0.00025647128,-0.0009663146,-0.0003274556,True
test,BID,2025-10-28,0.018867925,8.685679e-05,-0.001152579,-3.7086793e-05,False
test,BID,2025-10-29,0.0026455026,0.00020328225,-0.0014069556,4.2258456e-05,False
test,BID,2025-10-30,-0.013192612,0.00017932836,-0.001485226,1.287293e-05,False
test,BID,2025-10-31,-0.00802139,0.00025265408,-0.0012917673,9.821192e-05,False
test,BID,2025-11-03,0.021563342,0.00054012734,-3.8850104e-07,0.00048607573,False
test,BID,2025-11-04,0.019788919,0.0007332377,-0.0002100302,0.0006389109,False
test,BID,2025-11-05,-0.0038809832,0.0006356093,-0.0006495805,0.0005070903,False
test,BID,2025-11-06,-0.025974026,0.00032928266,-0.0006224923,0.00023410516,False
test,BID,2025-11-07,-0.0026666666,0.00017079138,6.2349114e-05,0.00015994714,True
test,BID,2025-11-10,0.01604278,0.00023195827,0.001272498,0.00033601225,True
test,BID,2025-11-11,0.0065789474,0.00015006498,0.00047669676,0.00018272815,True
test,BID,2025-11-12,0.0013071896,0.0002214828,0.0003268881,0.00023202332,True
test,BID,2025-11-13,0.001305483,-5.53269e-05,6.891455e-05,-4.290275e-05,False
test,BID,2025-11-14,0.0013037809,-0.00043976452,-0.00013228126,-0.00040901618,True
test,BID,2025-11-17,0.0,-0.00037495597,0.00014412616,-0.00032304775,False
test,BID,2025-11-18,-0.0078125,-0.00040575603,0.000160264,-0.00034915403,False
test,BID,2025-11-19,-0.003937008,-0.00041159175,0.000371873,-0.00033324526,False
test,BID,2025-11-20,-0.009222661,-0.00044399026,0.00026833994,-0.00037275723,False
test,BID,2025-11-21,0.0013297872,-0.00058637373,-5.3378342e-05,-0.00053307414,True
test,BID,2025-11-24,-0.017264277,-0.00059822766,0.00028765973,-0.00050963886,False
test,BID,2025-11-25,0.009459459,-0.0004944566,0.0005162714,-0.00039338382,False
test,BID,2025-11-26,0.0053547523,-0.00054088474,1.2785312e-05,-0.00048551772,False
test,BID,2025-11-27,-0.011984021,-0.00065306044,-0.00045138435,-0.00063289277,True
test,BID,2025-11-28,-0.0040431265,-0.0006934668,-0.0004816009,-0.0006722802,True
test,BID,2025-12-01,-0.0027063598,-0.00066969055,-3.246561e-05,-0.000605968,True
test,BID,2025-12-02,0.042062417,-0.000690763,-0.00017635775,-0.00063932245,True
test,BID,2025-12-03,-0.0052083335,-0.0009900371,-0.00068406813,-0.0009594402,True
test,BID,2025-12-04,-0.010471204,-0.0010272004,-0.00082332466,-0.0010068128,True
test,BID,2025-12-05,-0.007936508,-0.0009528588,-0.0005847873,-0.0009160517,True
test,BID,2025-12-08,-0.0013333333,-0.00090929633,-6.622195e-05,-0.0008249888,True
test,BID,2025-12-09,0.0066755675,-0.0008991922,6.39377e-05,-0.00080287916,False
test,BID,2025-12-10,-0.0026525198,-0.00095334474,-0.00042959934,-0.0009009702,True
test,BID,2025-12-11,-0.015957447,-0.00096056756,-0.00051158346,-0.00091566914,True
test,BID,2025-12-12,0.0,-0.0009563522,-0.0004031753,-0.0009010345,True
test,BID,2025-12-15,0.010810811,-0.00088348996,-0.00027291445,-0.00082243234,True
test,BID,2025-12-16,0.01604278,-0.0006785579,-0.00012637832,-0.0006233399,True
test,BID,2025-12-17,0.0,-0.0006266566,-0.00017001654,-0.00058099255,True
test,BID,2025-12-18,-0.007894737,-0.00064579514,-0.00026754563,-0.00060797017,True
test,BID,2025-12-19,0.018567638,-0.00068802584,-5.521331e-05,-0.00062474457,True
test,BID,2025-12-22,-0.010416667,-0.0006500172,0.00014539191,-0.0005704763,False
test,BID,2025-12-23,0.010526316,-0.00049757614,0.0005445235,-0.00039336618,False
test,BID,2025-12-24,0.010416667,-0.00063063565,0.00010123828,-0.00055744825,False
test,BID,2025-12-25,0.0,-0.0009598507,-0.0006436371,-0.0009282293,True
test,BID,2025-12-26,0.0,-0.0012566494,-0.0011493327,-0.0012459176,True
test,BID,2025-12-29,0.0154639175,-0.0012344923,-0.0010717148,-0.0012182145,True
test,BID,2025-12-30,-0.012690355,-0.0012883986,-0.0012003713,-0.0012795959,True
test,BID,2025-12-31,-0.0115681235,-0.0009806867,-0.000612711,-0.00094388914,True
test,BID,2026-01-05,0.011703511,-0.00091862766,-0.000403802,-0.0008671451,True
test,BID,2026-01-06,0.05269923,-0.00097630307,-0.0008391419,-0.00096258696,True
test,BID,2026-01-07,0.051282052,-0.0011881723,-0.0013697875,-0.0012063337,True
test,BID,2026-01-08,0.06968641,-0.001667601,-0.0025407989,-0.0017549208,True
test,BID,2026-01-09,0.06948969,-0.0023326362,-0.0035118607,-0.0024505586,True
test,BID,2026-01-12,0.035532996,-0.0031497818,-0.0039591137,-0.003230715,True
test,BID,2026-01-13,0.068627454,-0.0031355268,-0.0037092653,-0.0031929004,True
test,BID,2026-01-14,-0.06972477,-0.0035290667,-0.0034162551,-0.0035177853,True
test,BID,2026-01-15,0.007889546,-0.0035286827,-0.0029810767,-0.0034739221,True
test,BID,2026-01-16,0.017612524,-0.0030099426,-0.0020865365,-0.002917602,True
test,BID,2026-01-19,0.023076924,-0.0027248445,-0.002055192,-0.0026578791,True
test,BID,2026-01-20,-0.0037593986,-0.0023596275,-0.0019923286,-0.0023228975,True
test,BID,2026-01-21,-0.018867925,-0.0019764605,-0.0020935033,-0.0019881646,True
test,BID,2026-01-22,-0.023076924,-0.0015702078,-0.0017005204,-0.001583239,True
test,BID,2026-01-23,0.033464566,-0.0011151913,-0.00055744837,-0.0010594169,True
test,BID,2026-01-26,0.0019047619,-0.001124184,-0.00082261395,-0.001094027,True
test,BID,2026-01-27,-0.013307985,-0.00042790858,-0.002164013,-0.000601519,True
test,BID,2026-01-28,0.0,-0.00028258565,-0.0020830955,-0.00046263664,True
test,BID,2026-01-29,0.038535647,-0.00041362297,-0.0023425021,-0.0006065109,True
test,BID,2026-01-30,0.020408163,-0.0011142961,-0.0026709058,-0.0012699572,True
test,BID,2026-02-02,-0.016363636,-0.0013807483,-0.0024971783,-0.0014923913,True
test,BID,2026-02-03,-0.020332716,-0.001500505,-0.0021107413,-0.0015615287,True
test,BID,2026-02-04,-0.028301887,-0.0011020536,-0.0012261088,-0.001114459,True
test,BID,2026-02-05,-0.0019417476,-0.0006598011,-0.0004835323,-0.0006421742,True
test,BID,2026-02-06,-0.015564202,-0.00043910032,6.107205e-05,-0.00038908306,False
test,BID,2026-02-09,-0.06916996,0.0002109156,0.0019896256,0.0003887866,True
test,BID,2026-02-10,0.02972399,0.0011884762,0.0065120775,0.0017208363,True
test,BID,2026-02-11,-0.019587629,0.001818382,0.0037967267,0.0020162163,True
