split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,SBT,2024-08-09,0.007843145,0.00072185445,-0.00013018938,0.00063665,False
val,SBT,2024-08-12,-0.0077821086,0.00092611666,-0.0008615717,0.0007473478,False
val,SBT,2024-08-13,0.0,-0.0006650554,0.0003268899,-0.0005658608,False
val,SBT,2024-08-14,-0.007843145,-0.0006643003,0.00031685978,-0.0005661843,False
val,SBT,2024-08-15,0.015810292,-0.00037092945,0.00019625778,-0.00031421072,False
val,SBT,2024-08-16,0.01945523,0.00022897028,0.00012886515,0.00021895977,True
val,SBT,2024-08-19,0.0,0.000874509,-0.00019214135,0.000767844,False
val,SBT,2024-08-20,-0.0038167567,0.0008332992,-0.0002943191,0.0007205374,False
val,SBT,2024-08-21,-0.015325685,0.00059572136,-0.00020924819,0.00051522435,False
val,SBT,2024-08-22,0.011673121,0.0005915125,-9.757509e-05,0.0005226037,False
val,SBT,2024-08-23,-0.023076946,-0.0006157127,0.00019153142,-0.0005349883,False
val,SBT,2024-08-26,0.0,-5.1055136e-05,0.00031330244,-1.4619378e-05,False
val,SBT,2024-08-27,0.0,0.0002808694,0.00033239415,0.00028602188,True
val,SBT,2024-08-28,-0.019685017,0.00039969888,0.00036624595,0.0003963536,True
val,SBT,2024-08-29,0.008032137,0.00010673189,0.0002965988,0.00012571858,True
val,SBT,2024-08-30,-0.019920295,0.00036452108,0.00023358392,0.00035142736,True
val,SBT,2024-09-04,0.01219509,0.00032602742,-0.00019758978,0.0002736657,False
val,SBT,2024-09-05,0.008032137,0.00053218444,-0.00034857134,0.00044410885,False
val,SBT,2024-09-06,0.0039841104,0.00080137805,-0.0006110454,0.0006601357,False
val,SBT,2024-09-09,0.0,0.0005820132,-0.0005167015,0.00047214175,False
val,SBT,2024-09-10,0.0,0.00042101584,-8.9769856e-05,0.00036993725,False
val,SBT,2024-09-11,0.06349204,9.609691e-05,-5.874609e-05,8.061261e-05,False
val,SBT,2024-09-12,0.014925388,-0.00031857207,4.1027024e-06,-0.00028630457,False
val,SBT,2024-09-13,-0.025735358,-0.00059654965,0.0002290744,-0.0005139872,False
val,SBT,2024-09-16,0.022641532,-0.0006113729,0.00040779103,-0.00050945644,False
val,SBT,2024-09-17,0.0073800813,-0.00022524918,2.1029895e-05,-0.00020062127,False
val,SBT,2024-09-18,-0.032967027,5.6998073e-05,-0.00013318215,3.798005e-05,False
val,SBT,2024-09-19,0.0037878419,0.0009258121,0.00043135157,0.00087636604,True
val,SBT,2024-09-20,0.0075471774,0.0011502776,0.0006980944,0.0011050592,True
val,SBT,2024-09-23,-0.007490644,0.0011692346,0.00019963156,0.0010722743,True
val,SBT,2024-09-24,0.015094355,-0.00025906076,0.00043436687,-0.000189718,False
val,SBT,2024-09-25,-0.01858734,-9.8311706e-05,0.00012918802,-7.556173e-05,False
val,SBT,2024-09-26,-0.007575765,-0.0010406193,-0.0002791446,-0.00096447184,True
val,SBT,2024-09-27,-0.0152671905,-0.00094424404,-3.7870343e-06,-0.0008501983,True
val,SBT,2024-09-30,0.0038760146,-0.00024984297,0.00021868036,-0.00020299063,False
val,SBT,2024-10-01,-0.011583064,-0.0003549649,0.00017073048,-0.00030239538,False
val,SBT,2024-10-02,-0.003906212,-0.00010310682,0.0003785778,-5.493835e-05,False
val,SBT,2024-10-03,0.0,-0.00059663766,0.00040992297,-0.0004959816,False
val,SBT,2024-10-04,0.011764675,-0.000711306,0.00013318115,-0.0006268573,False
val,SBT,2024-10-07,0.0,-0.0005118027,-0.00016784236,-0.00047740663,True
val,SBT,2024-10-08,-0.011627877,-0.0007389468,-9.864119e-05,-0.0006749162,True
val,SBT,2024-10-09,0.0,-0.00087553496,-4.0935806e-06,-0.0007883908,True
val,SBT,2024-10-10,-0.0039216145,-0.00041886818,5.3652693e-05,-0.0003716161,False
val,SBT,2024-10-11,-0.0039369697,-6.456371e-05,2.5262514e-05,-5.5581088e-05,False
val,SBT,2024-10-14,-0.015810292,0.00038068017,5.7514808e-05,0.00034836362,True
val,SBT,2024-10-15,0.0,0.00039489468,4.6201032e-05,0.00036002533,True
val,SBT,2024-10-16,-0.004016025,0.00022255028,-6.596624e-05,0.00019369862,False
val,SBT,2024-10-17,0.0,0.00024694682,-0.00016031117,0.00020622101,False
val,SBT,2024-10-18,-0.0040323054,0.00015234355,-0.0002690594,0.000110203255,False
val,SBT,2024-10-21,-0.0040485435,0.00026625127,-0.00048417092,0.00019120905,False
val,SBT,2024-10-22,0.004065001,0.00028708077,-0.00049919443,0.00020845325,False
val,SBT,2024-10-23,0.012145804,0.00029005986,-0.00045917372,0.0002151365,False
val,SBT,2024-10-24,0.0039999606,-2.335984e-05,-0.0003065179,-5.1675648e-05,True
val,SBT,2024-10-25,0.0039841104,-0.00017109275,-0.00020738349,-0.00017472182,True
val,SBT,2024-10-28,0.0,-0.00031501875,-0.00022584476,-0.00030610137,True
val,SBT,2024-10-29,-0.007936515,-0.00038521053,-0.00030346413,-0.00037703587,True
val,SBT,2024-10-30,-0.008000008,-0.0004932489,-0.00019322567,-0.00046324657,True
val,SBT,2024-10-31,-0.024193572,-8.999597e-05,-9.163878e-05,-9.0160254e-05,True
val,SBT,2024-11-01,-0.024793413,-1.0462555e-05,-1.0109937e-05,-1.0427293e-05,True
val,SBT,2024-11-04,0.012711923,0.00027413364,-0.00013622773,0.0002330975,False
val,SBT,2024-11-05,0.016736327,0.00024305463,-0.00028048316,0.00019070084,False
val,SBT,2024-11-06,0.0041152746,0.00047527047,-0.00045575088,0.00038216833,False
val,SBT,2024-11-07,0.0,0.00068760506,-0.000550517,0.0005637928,False
val,SBT,2024-11-08,0.0040983204,0.0005250142,-0.0006667768,0.00040583508,False
val,SBT,2024-11-11,0.0,0.00051391916,-0.0006384843,0.00039867882,False
val,SBT,2024-11-12,0.0,0.000467809,-0.00039689237,0.00038133885,False
val,SBT,2024-11-13,-0.004081593,0.00013742426,-2.5170053e-05,0.00012116481,False
val,SBT,2024-11-14,-0.016393458,0.00027598548,0.00014608658,0.0002629956,True
val,SBT,2024-11-15,0.0,0.0005115286,0.00028980727,0.00048935646,True
val,SBT,2024-11-18,0.0,0.00079606596,0.00021805694,0.00073826505,True
val,SBT,2024-11-19,-0.012499968,0.00091795996,0.00016027501,0.0008421914,True
val,SBT,2024-11-20,0.0,0.00060389686,0.0001329633,0.0005568035,True
val,SBT,2024-11-21,-0.0042194584,0.00034740154,-0.00016595022,0.00029606634,False
val,SBT,2024-11-22,0.0,9.568795e-05,-0.00046628207,3.9490944e-05,False
val,SBT,2024-11-25,0.021186508,0.00033995055,-0.0006126908,0.0002446864,False
val,SBT,2024-11-26,0.012448099,0.000613266,-0.000858985,0.00046604092,False
val,SBT,2024-11-27,0.008196729,0.0002772851,-0.0009427725,0.0001552793,False
val,SBT,2024-11-28,0.0,-0.00013542011,-0.0008485562,-0.00020673372,True
val,SBT,2024-11-29,0.0,-0.00017256467,-0.00067513203,-0.0002228214,True
val,SBT,2024-12-02,0.008130089,-0.0002855012,-0.0005763924,-0.00031459032,True
val,SBT,2024-12-03,-0.0040323054,-0.00045181077,-0.0003356466,-0.00044019436,True
val,SBT,2024-12-04,0.012145804,-0.0005433055,-0.0002592051,-0.0005148954,True
val,SBT,2024-12-05,0.019999975,-0.0005401029,-0.000411893,-0.0005272819,True
val,SBT,2024-12-06,0.007843145,-0.00056026387,-0.0003759279,-0.00054183026,True
val,SBT,2024-12-09,-0.0038910962,-0.00022236598,-0.00037106784,-0.00023723616,True
val,SBT,2024-12-10,0.007812507,-0.00022090586,-0.00019058604,-0.00021787387,True
val,SBT,2024-12-11,0.007751946,-0.00031746415,5.804916e-05,-0.0002799128,False
val,SBT,2024-12-12,-0.007692315,-0.00029938892,0.0003984782,-0.00022960218,False
val,SBT,2024-12-13,0.0,-0.00026640663,0.0006181467,-0.0001779513,False
val,SBT,2024-12-16,-0.0038759313,-2.7625098e-05,0.0007713355,5.2270967e-05,False
val,SBT,2024-12-17,0.0,3.6942125e-05,0.0007778636,0.00011103427,True
val,SBT,2024-12-18,-0.0038910962,-2.8620998e-05,0.0006803928,4.228038e-05,False
val,SBT,2024-12-19,0.0,-3.8046062e-05,0.0006672699,3.2485535e-05,False
val,SBT,2024-12-20,0.0,-6.9561946e-05,0.00043691185,-1.8914565e-05,False
val,SBT,2024-12-23,0.0,0.00023223752,0.00024020353,0.00023303412,True
val,SBT,2024-12-24,0.007812507,0.0001867179,8.507687e-05,0.00017655379,True
val,SBT,2024-12-25,0.0038760146,-4.9453432e-05,4.0489133e-05,-4.0459174e-05,False
val,SBT,2024-12-26,0.003860966,-0.000120091645,-7.293856e-05,-0.00011537634,True
val,SBT,2024-12-27,0.0,-0.00021652199,2.3222043e-05,-0.00019254758,False
val,SBT,2024-12-30,0.007692315,-4.4555305e-05,0.00014853812,-2.5245961e-05,False
val,SBT,2024-12-31,-0.019083947,6.0663107e-05,0.00020506377,7.510318e-05,True
val,VNM,2024-01-02,0.01024892,-0.0013066997,-0.00043912258,-0.0012199419,True
val,VNM,2024-01-03,0.0,-0.0010555563,-0.0005609239,-0.0010060931,True
val,VNM,2024-01-04,-0.0028984996,-0.0009693454,-0.00046567945,-0.00091897877,True
val,VNM,2024-01-05,-0.008721105,-0.001217514,-0.0005069609,-0.0011464587,True
val,VNM,2024-01-08,-0.0014661835,-0.0014793772,-0.00030047784,-0.0013614872,True
val,VNM,2024-01-09,-0.00881055,-0.0016097374,-0.00029966683,-0.0014787304,True
val,VNM,2024-01-10,0.0059258887,-0.0017357303,-0.00019712838,-0.0015818701,True
val,VNM,2024-01-11,-0.010309297,-0.0017249851,-0.00013129898,-0.0015656165,True
val,VNM,2024-01-12,-0.0029760706,-0.0015878376,-9.1656504e-05,-0.0014382194,True
val,VNM,2024-01-15,0.005970111,-0.001376856,-6.341815e-05,-0.0012455122,True
val,VNM,2024-01-16,-0.004451027,-0.0009229161,-0.00024163256,-0.00085478777,True
val,VNM,2024-01-17,0.0,-0.0010023147,-0.0002860121,-0.00093068444,True
val,VNM,2024-01-18,0.013412714,-0.0010646341,-0.00023607405,-0.000981778,True
val,VNM,2024-01-19,0.0044118203,-0.0009638177,-0.00039186023,-0.0009066219,True
val,VNM,2024-01-22,-0.008784817,-0.0009200564,-0.0004495023,-0.000873001,True
val,VNM,2024-01-23,-0.0059083155,-0.0014596315,-0.00036112542,-0.0013497808,True
val,VNM,2024-01-24,-0.0059435656,-0.0014499174,-0.0002746265,-0.0013323883,True
val,VNM,2024-01-25,0.0014948096,-0.0014531754,-9.887634e-05,-0.0013177455,True
val,VNM,2024-01-26,0.0,-0.0016253061,-4.9080303e-05,-0.0014676835,True
val,VNM,2024-01-29,-0.0014925785,-0.0016090664,-9.807293e-05,-0.001457967,True
val,VNM,2024-01-30,0.0014948096,-0.0016919137,-0.00023893765,-0.0015466161,True
val,VNM,2024-01-31,0.007462622,-0.0018303562,-0.00022195508,-0.0016695161,True
val,VNM,2024-02-01,-0.0014814553,-0.001866908,-0.00033138462,-0.0017133557,True
val,VNM,2024-02-02,0.008901987,-0.0018541766,-0.00031689036,-0.001700448,True
val,VNM,2024-02-05,-0.0058822497,-0.0016511133,-0.0005046215,-0.0015364641,True
val,VNM,2024-02-06,0.0,-0.0017390416,-0.00045590496,-0.0016107279,True
val,VNM,2024-02-07,0.0,-0.0015790421,-0.00042372252,-0.0014635101,True
val,VNM,2024-02-15,0.0355028,-0.0015380225,-0.0003272464,-0.0014169449,True
val,VNM,2024-02-16,0.0271429,-0.0013042317,-0.00046619528,-0.001220428,True
val,VNM,2024-02-19,-0.0055631846,-0.0012083116,-0.00034854875,-0.0011223353,True
val,VNM,2024-02-20,-0.00279728,-0.0013112455,-0.00014329192,-0.0011944501,True
val,VNM,2024-02-21,0.0042076902,-0.0016502138,-1.0105175e-05,-0.0014862029,True
val,VNM,2024-02-22,-0.00837993,-0.0017465651,0.00011757156,-0.0015601515,False
val,VNM,2024-02-23,0.0,-0.0013174659,0.00029204634,-0.0011565146,False
val,VNM,2024-02-26,0.014084513,-0.0015388055,0.00039333888,-0.001345591,False
val,VNM,2024-02-27,0.0027777287,-0.0014699185,0.00023872612,-0.001299054,False
val,VNM,2024-02-28,-0.0027700344,-0.0013075421,6.590929e-05,-0.0011701969,False
val,VNM,2024-02-29,-0.0069444473,-0.0014247823,8.255865e-06,-0.0012814784,False
val,VNM,2024-03-01,0.00699301,-0.0014810732,8.501267e-05,-0.0013244646,False
val,VNM,2024-03-04,0.013888895,-0.0014431964,-4.1729954e-06,-0.0012992941,True
val,VNM,2024-03-05,-0.016438376,-0.0016451856,-0.000105711195,-0.0014912381,True
val,VNM,2024-03-06,0.0027855292,-0.0019263094,-0.000121293335,-0.0017458077,True
val,VNM,2024-03-07,-0.027777916,-0.0016455174,-2.8970526e-05,-0.0014838626,True
val,VNM,2024-03-08,0.017366266,-0.0015996263,0.0003552286,-0.0014041407,False
val,VNM,2024-03-11,-0.004267457,-0.0014645903,0.0006491641,-0.0012532148,False
val,VNM,2024-03-12,0.011428464,-0.00167216,0.00058725796,-0.0014462181,False
val,VNM,2024-03-13,-0.0042371936,-0.0016658182,-5.9452323e-05,-0.0015051815,True
val,VNM,2024-03-14,-0.011494161,-0.0018895906,-0.00040047537,-0.0017406791,True
val,VNM,2024-03-15,-0.013081498,-0.0019165359,-0.0004521674,-0.001770099,True
val,VNM,2024-03-18,-0.0014726935,-0.001053651,-0.00029760622,-0.0009780464,True
val,VNM,2024-03-19,0.0029497312,-0.0009276192,-9.751951e-05,-0.0008446092,True
val,VNM,2024-03-20,0.005882371,-0.0012524453,0.00010352168,-0.0011168486,False
val,VNM,2024-03-21,-0.008771827,-0.0010375562,3.36219e-05,-0.0009304384,False
val,VNM,2024-03-22,-0.0073746536,-0.00083036465,8.085444e-05,-0.0007392427,False
val,VNM,2024-03-25,0.005943489,-0.0013250193,9.111771e-05,-0.0011834055,False
val,VNM,2024-03-26,0.0,-0.0011989953,-6.2401805e-06,-0.0010797197,True
val,VNM,2024-03-27,0.0,-0.0011848249,6.550048e-05,-0.0010597924,False
val,VNM,2024-03-28,-0.0014770442,-0.0015192243,7.812092e-05,-0.0013594897,False
val,VNM,2024-03-29,-0.008875767,-0.0015657487,0.00015276097,-0.0013938977,False
val,VNM,2024-04-01,0.0044776257,-0.0015110369,0.00012186124,-0.001347747,False
val,VNM,2024-04-02,-0.008915331,-0.0014891927,0.00011508652,-0.0013287647,False
val,VNM,2024-04-03,0.022488758,-0.0012974087,0.00019541774,-0.001148126,False
val,VNM,2024-04-04,-0.0043988405,-0.0013726868,0.00015660477,-0.0012197577,False
val,VNM,2024-04-05,-0.013254762,-0.0012647554,0.0001624156,-0.0011220382,False
val,VNM,2024-04-08,0.0,-0.0011598225,0.00027016544,-0.0010168237,False
val,VNM,2024-04-09,-0.0029850837,-0.0010047725,0.00022308744,-0.0008819865,False
val,VNM,2024-04-10,-0.0029940212,-0.0011308555,0.00022871865,-0.000994898,False
val,VNM,2024-04-11,0.0015015061,-0.0012021381,0.0002787805,-0.0010540462,False
val,VNM,2024-04-12,-0.02698659,-0.0008209517,-4.6680943e-05,-0.0007435246,True
val,VNM,2024-04-15,-0.013867396,-0.0008452758,0.0001767315,-0.0007430751,False
val,VNM,2024-04-16,0.0031250096,-0.0009084751,0.00050973805,-0.00076665374,False
val,VNM,2024-04-17,0.0,-0.0011620333,0.0007076499,-0.000975065,False
val,VNM,2024-04-19,-0.0031152742,-0.0012499029,0.0008226726,-0.0010426453,False
val,VNM,2024-04-22,-0.007812523,-0.0018860459,0.0008186335,-0.001615578,False
val,VNM,2024-04-23,0.00787404,-0.0019839285,0.0004746254,-0.0017380731,False
val,VNM,2024-04-24,0.010937533,-0.0012760379,-4.611951e-05,-0.001153046,True
val,VNM,2024-04-25,0.004636799,-0.00085024635,-0.00018715448,-0.00078393717,True
val,VNM,2024-04-26,0.006153797,-0.000275635,-0.00035774897,-0.00028384637,True
val,VNM,2024-05-02,0.0030581132,0.00013538077,-0.0003796447,8.3878214e-05,False
val,VNM,2024-05-03,0.0030487224,0.0005125614,-0.00052603375,0.0004087019,False
val,VNM,2024-05-06,0.03343462,-0.00092263985,-0.0003656936,-0.0008669452,True
val,VNM,2024-05-07,-0.0014705278,-0.0014470379,-0.0005172581,-0.0013540599,True
val,VNM,2024-05-08,-0.019145796,-0.0016681473,-0.00035463844,-0.0015367963,True
val,VNM,2024-05-09,-0.0015015061,-0.0020326867,-0.00024499506,-0.0018539175,True
val,VNM,2024-05-10,-0.010526348,-0.0021126147,-0.00016432645,-0.0019177857,True
val,VNM,2024-05-13,0.010638331,-0.002052156,-2.501173e-05,-0.0018494416,True
val,VNM,2024-05-14,0.00751882,-0.0019218273,0.00022937487,-0.0017067071,False
val,VNM,2024-05-15,0.0029850837,-0.001768877,-7.1149974e-05,-0.0015991043,True
val,VNM,2024-05-16,-0.0029761994,-0.001752109,-0.00033755967,-0.001610654,True
val,VNM,2024-05-17,-0.008955251,-0.0012842179,-0.00031896302,-0.0011876924,True
val,VNM,2024-05-20,-0.0030119908,-0.0013261187,-0.00040219037,-0.0012337258,True
val,VNM,2024-05-21,-0.006042381,-0.001405999,-0.00029858405,-0.0012952575,True
val,VNM,2024-05-22,0.018237138,-0.0015001782,-0.00013491602,-0.001363652,True
val,VNM,2024-05-23,-0.014925418,-0.0014228942,-0.00029256963,-0.0013098617,True
val,VNM,2024-05-24,0.0015152231,-0.001327139,-0.00019433827,-0.0012138588,True
val,VNM,2024-05-27,0.0105899805,-0.0012219313,-0.00016845782,-0.0011165839,True
val,VNM,2024-05-28,-0.0074851187,-0.0007958613,-0.00032326987,-0.0007486021,True
val,VNM,2024-05-29,-0.009049602,-0.000714788,-0.00012058196,-0.00065536733,True
val,VNM,2024-05-30,-0.004566291,-0.0010689831,0.00014514169,-0.0009475706,False
val,VNM,2024-05-31,0.010703396,-0.001302056,2.036518e-06,-0.0011716468,False
val,VNM,2024-06-03,-0.0015129306,-0.0010126211,-8.4615494e-05,-0.0009198205,True
val,VNM,2024-06-04,0.037878837,-0.0015832093,3.759143e-05,-0.0014211291,False
val,VNM,2024-06-05,-0.018978095,-0.00169373,-0.00026613876,-0.0015509708,True
val,VNM,2024-06-06,0.008928599,-0.0016973967,-0.00026185444,-0.0015538424,True
val,VNM,2024-06-07,-0.0088495845,-0.0018766549,-0.0002474985,-0.0017137392,True
val,VNM,2024-06-10,-0.010416698,-0.0018982695,-9.1925445e-05,-0.0017176351,True
val,VNM,2024-06-11,0.00751882,-0.0017737404,7.643162e-07,-0.0015962898,False
val,VNM,2024-06-12,-0.0014925419,-0.0017856765,0.00014409304,-0.0015926994,False
val,VNM,2024-06-13,-0.010463344,-0.0019647474,-0.00011292137,-0.0017795648,True
val,VNM,2024-06-14,-0.0030212237,-0.0018941177,-6.4772566e-06,-0.0017053536,True
val,VNM,2024-06-17,-0.0015151561,-0.0016607268,1.5625656e-05,-0.0014930916,False
val,VNM,2024-06-18,-0.009104665,-0.0017700057,7.199522e-05,-0.0015858056,False
val,VNM,2024-06-19,0.01071972,-0.0020919002,0.00028590608,-0.0018541196,False
val,VNM,2024-06-20,0.0,-0.0020421124,0.00027603612,-0.0018102975,False
val,VNM,2024-06-21,-0.007575714,-0.0022406427,0.00012796771,-0.0020037815,False
val,VNM,2024-06-24,0.0,-0.0018608862,0.00013342974,-0.0016614547,False
val,VNM,2024-06-25,-0.004580099,-0.001650552,4.194364e-05,-0.0014813024,False
val,VNM,2024-06-26,0.0015336792,-0.0016361838,7.272016e-05,-0.0014652933,False
val,VNM,2024-06-27,0.0030627965,-0.001604056,0.00017361755,-0.0014262886,False
val,VNM,2024-06-28,0.0076335436,-0.00149753,0.00024152329,-0.0013236246,False
val,VNM,2024-07-01,0.0030303793,-0.0013344745,-0.00014128242,-0.0012151554,True
val,VNM,2024-07-02,0.0,-0.0010797392,-0.00016958489,-0.0009887237,True
val,VNM,2024-07-03,0.0030210903,-0.0008279865,-0.0001635754,-0.0007615454,True
val,VNM,2024-07-04,0.01204823,-0.0008397907,-0.000114786904,-0.00076729024,True
val,VNM,2024-07-05,0.0059523988,-0.0009733949,-0.00013328792,-0.0008893842,True
val,VNM,2024-07-08,-0.0014792944,-0.001277927,-0.00021656661,-0.0011717909,True
val,VNM,2024-07-09,-0.010370402,-0.0016692184,-9.40445e-05,-0.001511701,True
val,VNM,2024-07-10,-0.0074851187,-0.0017805488,-5.739042e-06,-0.0016030679,True
val,VNM,2024-07-11,0.0,-0.0017684486,0.00011696917,-0.0015799068,False
val,VNM,2024-07-12,-0.0015081671,-0.0016642234,2.4986177e-05,-0.0014953024,False
val,VNM,2024-07-15,-0.0015105786,-0.0014422302,-0.00010812988,-0.0013088201,True
val,VNM,2024-07-16,-0.0060513886,-0.0017370314,-0.00018521353,-0.0015818495,True
val,VNM,2024-07-17,0.0030440146,-0.0018939163,-0.00021539314,-0.0017260639,True
val,VNM,2024-07-18,-0.009104665,-0.0017348662,-0.0002604194,-0.0015874215,True
val,VNM,2024-07-19,0.0015313983,-0.0015517398,-0.00018078511,-0.0014146442,True
val,VNM,2024-07-22,0.007645216,-0.00083531416,-3.9033894e-05,-0.00075568614,True
val,VNM,2024-07-23,-0.004552299,-0.00042240333,7.182725e-05,-0.00037298026,False
val,VNM,2024-07-24,0.0,-0.00056011544,5.0698487e-05,-0.00049903407,False
val,VNM,2024-07-25,0.0030487224,-0.0008030264,8.997622e-05,-0.00071372616,False
val,VNM,2024-07-26,0.021276662,-0.00087114336,-6.714817e-05,-0.00079074386,True
val,VNM,2024-07-29,0.007440433,-0.0010247253,-0.00023530435,-0.00094578316,True
val,VNM,2024-07-30,0.0576072,-0.0012228064,-0.00025883951,-0.0011264096,True
val,VNM,2024-07-31,-0.018156478,-0.0011991273,-0.00031421485,-0.0011106359,True
val,VNM,2024-08-01,0.017069627,-0.0012159918,-0.00022154687,-0.0011165473,True
val,VNM,2024-08-02,-0.029370597,-0.001596635,-0.0006020308,-0.0014971746,True
val,VNM,2024-08-05,0.04755045,-0.00044338824,-0.00037500652,-0.00043655006,True
val,VNM,2024-08-06,0.015130598,-0.0003954535,-0.0007198209,-0.00042789025,True
val,VNM,2024-08-07,-0.014905076,-0.00042976358,-0.0008734305,-0.00047413027,True
val,VNM,2024-08-08,0.00825312,-0.0016547549,-0.0005994359,-0.001549223,True
val,VNM,2024-08-09,-0.004092842,-0.0014086795,-0.0007794998,-0.0013457615,True
val,VNM,2024-08-12,0.010958877,-0.0016011166,-0.00041387696,-0.0014823927,True
val,VNM,2024-08-13,0.0027100954,-0.0023930138,-0.000100953024,-0.0021638076,True
val,VNM,2024-08-14,-0.0027027705,-0.002527761,-3.8262508e-05,-0.0022788113,True
val,VNM,2024-08-15,0.0,-0.0026906151,-0.000145835,-0.002436137,True
val,VNM,2024-08-16,0.02981051,-0.0013998804,-0.00062684633,-0.001322577,True
val,VNM,2024-08-19,-0.0052632894,-0.00039963666,-0.0008317582,-0.00044284883,True
val,VNM,2024-08-20,-0.003968266,-0.00016380212,-0.000578203,-0.0002052422,True
val,VNM,2024-08-21,-0.014608278,-0.0005879033,-0.0006044914,-0.0005895621,True
val,VNM,2024-08-22,0.009433872,-0.0007219911,-0.00027761117,-0.00067755306,True
val,VNM,2024-08-23,-0.020026531,-0.0033730061,2.4186298e-05,-0.003033287,False
val,VNM,2024-08-26,0.0,-0.0031932723,-0.00013310884,-0.002887256,True
val,VNM,2024-08-27,0.0068120095,-0.0027955198,-0.00027084482,-0.0025430522,True
val,VNM,2024-08-28,-0.005412736,-0.0018918326,-7.575281e-05,-0.0017102245,True
val,VNM,2024-08-29,0.0054421932,-0.002049896,0.00021529493,-0.0018233767,False
val,VNM,2024-08-30,0.005412736,-0.0018213702,0.0004073894,-0.0015984942,False
val,VNM,2024-09-04,0.005383477,-0.0016866614,0.00034881002,-0.0014831142,False
val,VNM,2024-09-05,0.009370846,-0.0010514859,0.00016590032,-0.00092974724,False
val,VNM,2024-09-06,-0.007957467,-0.00080284465,-1.089707e-05,-0.00072364986,True
val,VNM,2024-09-09,0.0013366662,-0.00089385925,0.00022156161,-0.00078231713,False
val,VNM,2024-09-10,-0.0040051173,-0.0010498203,0.0007444235,-0.0008703959,False
val,VNM,2024-09-11,0.0013403682,-0.0012115197,0.0008064208,-0.0010097256,False
val,VNM,2024-09-12,-0.024096282,-0.0015497392,0.0009674839,-0.0012980169,False
val,VNM,2024-09-13,-0.013717523,-0.0016659385,0.001011993,-0.0013981453,False
val,VNM,2024-09-16,0.020862373,-0.0017325818,0.00083660905,-0.0014756626,False
val,VNM,2024-09-17,-0.0013624019,-0.0008261677,0.00043948824,-0.00069960207,False
val,VNM,2024-09-18,0.0,-0.00046036145,0.00011495466,-0.00040282984,False
val,VNM,2024-09-19,-0.008185564,-0.00017377631,4.1526946e-05,-0.00015224598,False
val,VNM,2024-09-20,0.0027511008,-0.00012417475,0.00021510776,-9.0246496e-05,False
val,VNM,2024-09-23,-0.0021293382,-3.776041e-05,0.0002536109,-8.623278e-06,False
val,VNM,2024-09-24,-0.009957185,-0.0014362066,0.0004398573,-0.0012486002,False
val,VNM,2024-09-25,0.015804522,-0.0013545933,0.0004253713,-0.0011765969,False
val,VNM,2024-09-26,0.0042432556,-0.0015506819,0.00022278453,-0.0013733353,False
val,VNM,2024-09-27,-0.01267598,-0.0015366249,0.00016101648,-0.0013668607,False
val,VNM,2024-09-30,0.0,-0.001455899,0.00016148275,-0.0012941607,False
val,VNM,2024-10-01,0.0,-0.0016282343,0.00021899994,-0.0014435108,False
val,VNM,2024-10-02,0.0028529481,-0.0016442328,0.00040019205,-0.0014397902,False
val,VNM,2024-10-03,-0.02560452,-0.001720146,0.0005911451,-0.0014890168,False
val,VNM,2024-10-04,-0.020437853,-0.0016999594,0.00084323797,-0.0014456396,False
val,VNM,2024-10-07,0.016393363,-0.0015185096,0.00090303784,-0.0012763548,False
val,VNM,2024-10-08,-0.0058651087,-0.0015040942,0.0008260574,-0.0012710791,False
val,VNM,2024-10-09,-0.0014748963,-0.0013644273,0.0005389112,-0.0011740935,False
val,VNM,2024-10-10,0.0,-0.001204625,0.0003325736,-0.0010509051,False
val,VNM,2024-10-11,-0.0073855007,-0.0011148915,7.215771e-05,-0.0009961865,False
val,VNM,2024-10-14,-0.0059524504,-0.0010660337,7.770178e-05,-0.00095166016,False
val,VNM,2024-10-15,0.010479149,-0.0011398916,0.00021919512,-0.0010039828,False
val,VNM,2024-10-16,0.0014814513,-0.0012753602,0.0002818576,-0.0011196384,False
val,VNM,2024-10-17,-0.002958583,-0.0012085079,0.00028299226,-0.0010593578,False
val,VNM,2024-10-18,-0.0014837127,-0.0012832992,0.00028818694,-0.0011261505,False
val,VNM,2024-10-21,0.0,-0.00129635,0.000111988025,-0.0011555162,False
val,VNM,2024-10-22,0.0,-0.0013049647,8.320776e-05,-0.0011661474,False
val,VNM,2024-10-23,0.016344711,-0.001386957,0.0001803821,-0.0012302231,False
val,VNM,2024-10-24,-0.0058479593,-0.0015437723,0.00024466412,-0.0013649286,False
val,VNM,2024-10-25,-0.011764656,-0.0017153852,0.00026973977,-0.0015168727,False
val,VNM,2024-10-28,-0.002976257,-0.0018846113,0.00027672763,-0.0016684774,False
val,VNM,2024-10-29,0.0,-0.0018880166,0.00028532854,-0.0016706821,False
val,VNM,2024-10-30,-0.013432755,-0.0019229453,0.00034203843,-0.0016964468,False
val,VNM,2024-10-31,-0.004538615,-0.0015655335,0.00037813061,-0.001371167,False
val,VNM,2024-11-01,-0.0030395167,-0.0015239397,0.00025710269,-0.0013458353,False
val,VNM,2024-11-04,0.0,-0.0014271812,3.8381604e-05,-0.0012806248,False
