split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2019-12-06,0.015480756,-0.00072456896,-3.4531808e-05,-0.00017253924,True
train,VNM,2019-12-09,0.0006993007,-0.0009964816,-0.00038282614,-0.0005055572,True
train,VNM,2019-12-10,0.0034940601,-0.0008820144,-0.00036956012,-0.00047205098,True
train,VNM,2019-12-11,0.005292479,-0.002234067,-0.00010123157,-0.00052779866,True
train,VNM,2019-12-12,-0.010113605,-0.0020082816,-6.290205e-05,-0.00045197798,True
train,VNM,2019-12-13,0.0060181944,-0.000702158,9.941607e-05,-6.0898754e-05,False
train,VNM,2019-12-16,-0.013633834,-0.00083879026,1.7395478e-05,-0.00015384168,False
train,VNM,2019-12-17,0.012693935,1.4605001e-05,1.2066158e-05,1.2573927e-05,True
train,VNM,2019-12-18,0.009610028,-0.00031058383,-0.00011686887,-0.00015561187,True
train,VNM,2019-12-19,0.002207201,-0.0008990477,-0.00015572198,-0.00030438713,True
train,VNM,2019-12-20,-0.01651755,-0.0009092614,-0.00032445352,-0.00044141512,True
train,VNM,2019-12-23,0.0048985304,-0.00062792527,-0.00039053618,-0.000438014,True
train,VNM,2019-12-24,-0.004874652,-0.000114206676,-0.0005001261,-0.00042294222,True
train,VNM,2019-12-25,0.0,0.00015896442,-0.0004746275,-0.00034790914,False
train,VNM,2019-12-26,0.010216935,0.0003143719,-0.00045703445,-0.00030275318,False
train,VNM,2019-12-27,-0.014408424,-0.00057116325,-0.00058731216,-0.0005840824,True
train,VNM,2019-12-30,0.0,-0.00015711685,-0.00058298983,-0.00049781526,True
train,VNM,2019-12-31,0.012088839,-3.474622e-05,-0.000674055,-0.0005461933,True
train,VNM,2020-01-02,0.0033333334,-0.00038374163,-0.00075596303,-0.00068151875,True
train,VNM,2020-01-03,-0.0076135104,-0.0002692893,-0.0007746998,-0.0006736177,True
train,VNM,2020-01-06,0.009485284,-0.00054250093,-0.0005524372,-0.00055044994,True
train,VNM,2020-01-07,0.0022108608,-0.00033502362,-0.00062104187,-0.0005638382,True
train,VNM,2020-01-08,-0.0012408658,-0.00028906023,-0.00053770706,-0.0004879777,True
train,VNM,2020-01-09,0.002070679,-0.00044414154,-0.00042524547,-0.0004290247,True
train,VNM,2020-01-10,-0.012398402,-0.0003084702,-0.00039903764,-0.00038092415,True
train,VNM,2020-01-13,0.0034872368,0.000119387,-0.0004855851,-0.0003645907,False
train,VNM,2020-01-14,0.0,-7.905552e-05,-0.000518858,-0.00043089752,True
train,VNM,2020-01-15,0.0033361134,-0.00068775483,-0.0007682759,-0.0007521717,True
train,VNM,2020-01-16,0.003602106,-0.00079639093,-0.000720944,-0.0007360334,True
train,VNM,2020-01-17,0.0030369961,-0.0010057718,-0.00073003705,-0.00078518403,True
train,VNM,2020-01-20,0.016652904,-0.0006612456,-0.0007890904,-0.0007635215,True
train,VNM,2020-01-21,0.002707459,-0.00060237345,-0.0007382285,-0.00071105745,True
train,VNM,2020-01-22,-0.038612124,-0.00041272736,-0.00077909656,-0.0007058227,True
train,VNM,2020-01-30,-0.06965314,0.00034843606,-0.0005741307,-0.00038961734,False
train,VNM,2020-01-31,-0.0016603774,0.002730041,-0.0002206759,0.0003694675,False
train,VNM,2020-02-03,-0.030692471,0.0032249999,0.0004993422,0.0010444737,True
train,VNM,2020-02-04,0.015598191,0.0037535983,0.0014883424,0.0019413936,True
train,VNM,2020-02-05,0.00814007,0.0024392155,0.0018753817,0.0019881485,True
train,VNM,2020-02-06,0.025289457,0.00048929814,0.0012033097,0.0010605074,True
train,VNM,2020-02-07,-0.010846954,-0.0015171571,0.00018435359,-0.00015594854,False
train,VNM,2020-02-10,-0.016974613,-0.0025182217,-0.00030066163,-0.00074417365,True
train,VNM,2020-02-11,0.0,-0.001062866,0.00018915215,-6.125147e-05,False
train,VNM,2020-02-12,-0.002292176,0.00019789819,0.0007914653,0.00067275186,True
train,VNM,2020-02-13,-0.0027569307,0.0007130636,0.0012715174,0.0011598266,True
train,VNM,2020-02-14,0.00814007,0.00036774913,0.0011517894,0.0009949814,True
train,VNM,2020-02-17,-0.018586228,-0.0015094425,0.00052260846,0.000116198265,False
train,VNM,2020-02-18,0.008692953,-0.0011539031,0.000565809,0.0002218666,False
train,VNM,2020-02-19,0.0,-0.0018505298,0.0006785539,0.00017273717,False
train,VNM,2020-02-20,0.019544475,-0.0017781737,0.0005214314,6.151036e-05,False
train,VNM,2020-02-21,-0.019169811,-0.0020948476,0.00049342803,-2.4227076e-05,False
train,VNM,2020-02-24,0.01492767,-0.001857502,0.00044678253,-1.407438e-05,False
train,VNM,2020-02-25,-0.027899925,-0.0008002221,0.00034265895,0.00011408275,False
train,VNM,2020-02-26,0.022773359,0.0004837315,0.0007413072,0.0006897921,True
train,VNM,2020-02-27,-0.026689034,0.00014086941,0.001053213,0.00087074435,True
train,VNM,2020-02-28,0.0,-0.00043583772,0.0011919056,0.00086635695,False
train,VNM,2020-03-02,0.0073644626,-0.0005788449,0.0005805107,0.0003486396,False
train,VNM,2020-03-03,-0.0045108106,-0.00075447425,0.00061637297,0.00034220354,False
train,VNM,2020-03-04,-0.0028125,7.544417e-05,0.00020907841,0.00018235156,True
train,VNM,2020-03-05,-0.0029771233,-1.5343801e-05,0.00020721658,0.0001627045,False
train,VNM,2020-03-06,-0.06914977,-0.000399422,-0.0003317276,-0.00034526648,True
train,VNM,2020-03-09,0.04862401,0.0018373141,-0.00016497419,0.00023548349,False
train,VNM,2020-03-10,-0.0012880374,0.0011141128,0.00037788143,0.00052512775,True
train,VNM,2020-03-11,-0.006448493,0.0004966697,0.0010703867,0.0009556433,True
train,VNM,2020-03-12,-0.01784845,0.0006845236,0.0025172266,0.002150686,True
train,VNM,2020-03-13,-0.021476954,0.0003477502,0.0033493973,0.002749068,True
train,VNM,2020-03-16,-0.010467668,0.0025124412,0.002681282,0.002647514,True
train,VNM,2020-03-17,-0.010237161,0.0031296276,0.0034630278,0.0033963479,True
train,VNM,2020-03-18,-0.06292018,0.0035107213,0.0028528906,0.002984457,True
train,VNM,2020-03-19,0.010853569,0.0044551087,0.0025470813,0.0029286868,True
train,VNM,2020-03-20,-0.06969973,0.0029521822,0.002239218,0.002381811,True
train,VNM,2020-03-23,0.028169014,0.0059174,0.0024207279,0.0031200624,True
train,VNM,2020-03-24,0.06868341,0.0059121912,0.002795407,0.003418764,True
train,VNM,2020-03-25,0.02189781,0.004456657,0.0028588588,0.0031784184,True
train,VNM,2020-03-26,0.0010452962,-0.00016034266,0.0010641929,0.00081928575,False
train,VNM,2020-03-27,-0.030630004,-0.0030881132,0.0010310966,0.0002072546,False
train,VNM,2020-03-30,-0.0021543985,-0.0019785012,0.00025465983,-0.00019197239,False
train,VNM,2020-03-31,0.032745592,0.001112412,0.0020763578,0.0018835687,True
train,VNM,2020-04-01,0.010627178,-0.0005202809,0.0035289042,0.0027190673,False
train,VNM,2020-04-03,0.012584037,-0.0012964688,0.002986353,0.0021297887,False
train,VNM,2020-04-06,0.024004085,-0.0029801596,0.0019307045,0.0009485316,False
train,VNM,2020-04-07,0.005153782,-0.0020384884,0.00054420857,2.7669157e-05,False
train,VNM,2020-04-08,0.0109163085,-0.001991114,0.00046134047,-2.9150426e-05,False
train,VNM,2020-04-09,-0.004908377,-0.0009551769,0.00078822655,0.00043954584,False
train,VNM,2020-04-10,-0.0047681686,-0.00044477705,0.0012937717,0.0009460619,False
train,VNM,2020-04-13,-0.0011564513,-0.0014818738,0.0014567906,0.0008690577,False
train,VNM,2020-04-14,0.0019847832,-0.00029210234,0.0013963765,0.0010586808,False
train,VNM,2020-04-15,0.0009904259,0.0008695234,0.0006719701,0.0007114808,True
train,VNM,2020-04-16,0.0,0.001175305,0.0010281646,0.0010575927,True
train,VNM,2020-04-17,0.007091029,0.0009073041,0.0002943299,0.00041692474,True
train,VNM,2020-04-20,-0.031930573,0.0006819335,-0.00024852876,-6.24363e-05,False
train,VNM,2020-04-21,0.0071041947,0.0015677427,-0.00012647471,0.00021236877,False
train,VNM,2020-04-22,-0.014276117,0.0010399838,4.1547733e-05,0.00024123496,True
train,VNM,2020-04-23,0.06968819,0.0008261342,5.045864e-05,0.00020559375,True
train,VNM,2020-04-24,0.0,-3.2618627e-05,0.00018185674,0.00013896167,False
train,VNM,2020-04-27,-0.022459382,-7.920762e-05,0.0003195035,0.0002397613,False
train,VNM,2020-04-28,-0.0148280915,0.0008312745,-0.00036628646,-0.00012677428,False
train,VNM,2020-04-29,-0.014389679,0.0014933114,5.2596074e-06,0.00030286997,True
train,VNM,2020-05-04,0.029870784,0.0025960947,0.0006202782,0.0010154415,True
train,VNM,2020-05-05,0.009776764,-0.00020964106,0.0011728627,0.000896362,False
train,VNM,2020-05-06,0.018880103,-0.0015445196,0.0007020992,0.00025277544,False
train,VNM,2020-05-07,0.0153626865,-0.0019007493,-2.698181e-05,-0.0004017353,True
train,VNM,2020-05-08,0.03338013,-0.0013508014,-5.133158e-05,-0.00031122557,True
train,VNM,2020-05-11,0.049811322,-0.0017105467,-0.00057236303,-0.00079999975,True
train,VNM,2020-05-12,-0.0017253774,-0.0019955921,0.00012207423,-0.00030145905,False
train,VNM,2020-05-13,-0.006337318,-0.0018378033,0.0007277319,0.00021462486,False
train,VNM,2020-05-14,-0.019133208,3.055035e-05,0.0010997159,0.0008858828,True
train,VNM,2020-05-15,0.0025121914,0.0019908415,0.0021978999,0.0021564881,True
train,VNM,2020-05-18,0.013413915,0.0012311351,0.0023221383,0.0021039378,True
train,VNM,2020-05-19,0.012654546,0.00096602115,0.0025508066,0.0022338496,True
train,VNM,2020-05-20,0.008618213,-0.00011050078,0.0021290772,0.0016811616,False
train,VNM,2020-05-21,-0.004984335,-0.00026422687,0.0018465983,0.0014244333,False
train,VNM,2020-05-22,0.027765851,0.00042615033,0.0016149831,0.0013772165,True
train,VNM,2020-05-25,0.0,-0.00046891317,0.0015627816,0.0011564427,False
train,VNM,2020-05-26,-0.022141762,-0.00044090033,0.0018988034,0.0014308627,False
train,VNM,2020-05-27,-0.0014240957,0.0007749062,0.002350152,0.0020351028,True
train,VNM,2020-05-28,0.0014261267,0.0017552065,0.0022325746,0.002137101,True
train,VNM,2020-05-29,0.009541441,0.0016893415,0.0018431097,0.0018123562,True
train,VNM,2020-06-01,-0.0007053181,0.00040008983,0.0014860269,0.0012688395,True
train,VNM,2020-06-02,0.0052230377,-5.7691097e-05,0.0010376588,0.00081858883,False
train,VNM,2020-06-03,0.010251369,-0.0001369798,0.00040972346,0.00030038282,False
train,VNM,2020-06-04,0.011815402,-0.00020286851,0.000465898,0.0003321447,False
train,VNM,2020-06-05,0.02994917,-0.0005834442,0.0004466996,0.00024067084,False
train,VNM,2020-06-08,0.018007202,-0.0011708405,0.00066292816,0.00029617443,False
train,VNM,2020-06-09,-0.015723271,-0.0006328182,0.00050446944,0.00027701195,False
train,VNM,2020-06-10,-0.0057241744,3.2104203e-05,0.00085866655,0.00069335406,True
train,VNM,2020-06-11,-0.03521221,0.001213481,0.001058318,0.0010893506,True
train,VNM,2020-06-12,-0.050791007,0.0014185441,0.0015003877,0.001484019,True
train,VNM,2020-06-15,0.044590645,0.0031724393,0.002727529,0.0028165113,True
train,VNM,2020-06-16,-0.012036389,0.0014914692,0.0027229467,0.0024766512,True
train,VNM,2020-06-17,-0.003541578,0.0016236926,0.0026294512,0.0024282995,True
train,VNM,2020-06-18,-0.0017059995,0.0003794672,0.0018437746,0.0015509132,True
train,VNM,2020-06-19,0.0035602392,0.00039030152,0.0013446481,0.0011537788,True
train,VNM,2020-06-22,0.0052504614,0.00075035036,0.0006307105,0.00065463845,True
train,VNM,2020-06-23,0.009457934,-0.00066660147,0.0013433165,0.00094133295,False
train,VNM,2020-06-24,-0.0058733043,-0.00085950526,0.0011720468,0.00076573633,False
train,VNM,2020-06-25,-0.0043606698,-0.0017762666,0.001329963,0.00070871704,False
train,VNM,2020-06-26,-0.022181407,-0.0010876481,0.0018426444,0.0012565859,False
train,VNM,2020-06-29,0.0073688775,0.0001599968,0.0022221783,0.001809742,True
train,VNM,2020-06-30,0.017785428,0.00031200325,0.0025600404,0.002110433,True
train,VNM,2020-07-01,-0.014656144,-0.00078524643,0.0022002214,0.0016031279,False
train,VNM,2020-07-02,0.00958238,-0.00036595803,0.0019945598,0.0015224563,False
train,VNM,2020-07-03,0.020966142,-0.0012724816,0.0017621805,0.001155248,False
train,VNM,2020-07-06,-0.004301374,-0.0017391401,0.0008392736,0.00032359088,False
train,VNM,2020-07-07,-0.004180602,-0.0011035994,0.0010295496,0.00060291984,False
train,VNM,2020-07-08,0.0033585222,-0.0007569587,0.0015687405,0.0011036007,False
train,VNM,2020-07-09,-0.0051603904,0.0004890727,0.0014082146,0.0012243863,True
train,VNM,2020-07-10,-0.004205804,0.0009773833,0.0012690037,0.0012106796,True
train,VNM,2020-07-13,0.003660425,0.00047729257,0.00093261234,0.00084154843,True
train,VNM,2020-07-14,0.00659279,-0.00026728402,0.00056851946,0.00040135876,False
train,VNM,2020-07-15,0.012959866,-0.00029505737,0.00044574137,0.00029758163,False
train,VNM,2020-07-16,-0.005915532,-0.0007643085,0.0004680869,0.00022160783,False
train,VNM,2020-07-17,-0.00968724,-0.00045350913,0.00035541042,0.0001936265,False
train,VNM,2020-07-20,0.0027948574,0.00018778731,0.00041742952,0.00037150108,True
train,VNM,2020-07-21,-0.016304348,-4.409082e-05,0.00043550646,0.00033958702,False
train,VNM,2020-07-22,0.0009916419,0.0006222795,0.00080238166,0.00076636125,True
train,VNM,2020-07-23,-0.027172375,0.00022144847,0.00082043314,0.0007006362,True
train,VNM,2020-07-24,-0.06924643,0.00013496494,0.0010553658,0.0008712856,True
train,VNM,2020-07-27,0.06267583,0.0028260848,0.0019101023,0.0020932988,True
train,VNM,2020-07-28,-0.03574055,0.0023490514,0.0019826388,0.0020559214,True
train,VNM,2020-07-29,0.02852349,0.003009079,0.0024692656,0.0025772282,True
train,VNM,2020-07-30,-0.01824114,0.0012878713,0.0022042524,0.002020976,True
train,VNM,2020-07-31,0.020543806,-0.00042833248,0.0016134446,0.0012050892,False
train,VNM,2020-08-03,0.019242154,-0.00046857697,0.00031198494,0.00015587256,False
train,VNM,2020-08-04,0.0072611095,-0.001135052,0.0008024155,0.00041492202,False
train,VNM,2020-08-05,0.024077278,-0.000762134,0.00027157544,6.4833555e-05,False
train,VNM,2020-08-06,0.00605378,-0.0008740604,0.0009104484,0.0005535466,False
train,VNM,2020-08-07,-0.0086761825,-0.00062924693,0.0009913768,0.00066725205,False
train,VNM,2020-08-10,0.0,8.052046e-05,0.0016230432,0.0013145386,True
train,VNM,2020-08-11,0.009457934,-0.00010302139,0.0020986004,0.0016582761,False
train,VNM,2020-08-12,0.0071318694,-0.0010570704,0.0022593199,0.0015960418,False
train,VNM,2020-08-13,0.0023604555,-0.0018819241,0.002204695,0.0013873712,False
train,VNM,2020-08-14,0.0027704667,-0.0019141298,0.0017860968,0.0010460515,False
train,VNM,2020-08-17,-0.012156375,-0.0010963805,0.001803138,0.0012232343,False
train,VNM,2020-08-18,-0.0025171305,0.0004424501,0.0017685402,0.0015033223,True
train,VNM,2020-08-19,-0.0005607739,0.0011800888,0.0018573462,0.0017218947,True
train,VNM,2020-08-20,0.0030859867,0.0014924139,0.0021644311,0.0020300278,True
train,VNM,2020-08-21,0.007831072,0.00092653173,0.0019475785,0.0017433692,True
train,VNM,2020-08-24,0.0067989454,-0.00034008268,0.0008610247,0.0006208033,False
train,VNM,2020-08-25,-0.0015159867,-0.00026019895,0.00023382696,0.00013502178,False
train,VNM,2020-08-26,0.00082815735,7.934998e-05,5.281291e-05,5.8120328e-05,True
train,VNM,2020-08-27,0.01779065,0.00028104312,-0.00019149578,-9.6988006e-05,False
train,VNM,2020-08-28,0.014498645,2.7007125e-05,-0.000252863,-0.00019688898,False
train,VNM,2020-08-31,0.018031254,-0.0004041682,-9.3711045e-05,-0.00015580248,True
train,VNM,2020-09-01,0.012332721,-0.000705395,-5.1848903e-05,-0.00018255813,True
train,VNM,2020-09-03,0.0019440125,-0.00055471103,0.00019364455,4.3973436e-05,False
train,VNM,2020-09-04,0.00827836,-0.00013429104,0.00046623248,0.00034612778,False
train,VNM,2020-09-07,-0.014239897,0.0005314011,0.0007942655,0.0007416926,True
train,VNM,2020-09-08,-0.0032535137,0.0006100753,0.0008150316,0.00077404035,True
train,VNM,2020-09-09,0.007442225,0.00046722582,0.00086674036,0.0007868375,True
train,VNM,2020-09-10,-0.0073872474,0.0005612681,0.000787588,0.00074232405,True
train,VNM,2020-09-11,0.0032641336,0.0005669705,0.0005408658,0.00054608675,True
train,VNM,2020-09-14,0.004945341,0.00047023277,0.0004385204,0.00044486288,True
train,VNM,2020-09-15,-0.004921005,0.0004501074,0.00042618992,0.00043097342,True
train,VNM,2020-09-16,0.0024726705,0.0003723062,0.00036962115,0.00037015817,True
train,VNM,2020-09-17,0.015188888,0.00045799627,0.00045341998,0.00045433524,True
train,VNM,2020-09-18,0.02915601,0.00034367474,0.00037026312,0.00036494544,True
train,VNM,2020-09-21,-0.0037276342,-5.6299003e-05,0.00030266595,0.00023087296,False
train,VNM,2020-09-22,-0.0032427039,-0.00034222048,0.00026868348,0.00014650269,False
train,VNM,2020-09-23,-0.014514514,6.712129e-06,0.00035693802,0.00028689284,True
train,VNM,2020-09-24,0.0031742002,0.000810996,0.0006018429,0.00064367347,True
train,VNM,2020-09-25,0.0046829516,0.00092851097,0.000720168,0.00076183665,True
train,VNM,2020-09-28,0.037037037,0.00013872163,0.0007071757,0.0005934849,True
train,VNM,2020-09-29,-0.002915452,-0.00040536345,0.00044505604,0.00027497212,False
train,VNM,2020-09-30,0.0037768031,-0.0003966093,0.00020917025,8.8014334e-05,False
train,VNM,2020-10-01,-0.011773273,-0.00036910936,4.768402e-06,-7.0007154e-05,False
train,VNM,2020-10-02,-0.0065094572,-6.377218e-05,3.26419e-05,1.3359083e-05,False
train,VNM,2020-10-05,-0.002719743,2.1879241e-05,0.00020463068,0.0001680804,True
train,VNM,2020-10-06,0.009297136,0.00037363023,0.0007873404,0.0007045984,True
train,VNM,2020-10-07,-0.010316876,0.00026423618,0.00084253727,0.0007268771,True
train,VNM,2020-10-08,-0.001861504,0.00018884946,0.0008425766,0.0007118312,True
train,VNM,2020-10-09,0.0029839613,0.00022256942,0.0006791521,0.00058783556,True
train,VNM,2020-10-12,0.00086773274,0.00031975805,0.00064443157,0.00057949685,True
train,VNM,2020-10-13,0.0024770868,0.0004944968,0.0007369413,0.0006884524,True
train,VNM,2020-10-14,0.0011119348,-0.00017748895,0.0006980312,0.0005229272,False
train,VNM,2020-10-15,-0.0011106997,-0.00046463817,0.00065099396,0.00042786755,False
train,VNM,2020-10-16,0.0028416112,-0.00034743903,0.00070805615,0.00049695716,False
train,VNM,2020-10-19,-0.0139214,-0.00025275114,0.00056798826,0.0004038404,False
train,VNM,2020-10-20,0.002123938,0.00031550153,0.00064646464,0.00058027206,True
train,VNM,2020-10-21,0.0027428002,0.00023324147,0.0006512354,0.0005676366,True
train,VNM,2020-10-22,0.03108293,-0.0006853567,0.000568255,0.0003175327,False
train,VNM,2020-10-23,0.004220427,-0.001862522,0.00044915572,-1.3179815e-05,False
train,VNM,2020-10-26,-0.008045149,-0.0016381755,0.00047018932,4.8516376e-05,False
train,VNM,2020-10-27,-0.02021547,-0.00041922784,0.0005028399,0.00031842638,False
train,VNM,2020-10-28,-0.004447739,0.00070657284,0.00069379533,0.0006963509,True
train,VNM,2020-10-29,0.010424423,0.000718059,0.0009100726,0.0008716699,True
train,VNM,2020-10-30,-0.003930238,-0.00041084172,0.0010475608,0.0007558804,False
train,VNM,2020-11-02,0.00086313195,-0.0007597731,0.00097432855,0.00062750827,False
train,VNM,2020-11-03,0.0030799557,-0.00077656645,0.0008315448,0.00050992257,False
train,VNM,2020-11-04,0.007000737,-0.00034696911,0.00050582644,0.0003352673,False
train,VNM,2020-11-05,0.0,-2.9305927e-05,0.0003809784,0.00029892154,False
train,VNM,2020-11-06,0.0,-0.0002706196,0.0004161197,0.00027877183,False
train,VNM,2020-11-09,-0.011708745,-0.00039548206,0.0002575312,0.00012692856,False
train,VNM,2020-11-10,0.0,1.4290854e-05,0.00029260665,0.0002369435,True
train,VNM,2020-11-11,-0.004442799,-6.6651846e-05,0.00041681324,0.00032012022,False
train,VNM,2020-11-12,0.0033469691,8.897275e-05,0.00039452466,0.00033341427,True
train,VNM,2020-11-13,-0.0024709662,-0.00036706336,0.0002643784,0.00013809005,False
train,VNM,2020-11-16,0.0044587567,-0.00058511726,0.00042668486,0.00022432444,False
train,VNM,2020-11-17,0.01676942,-0.0005552357,0.0002213237,6.601182e-05,False
train,VNM,2020-11-18,0.002910502,-0.0009927148,1.7173226e-05,-0.00018480438,False
train,VNM,2020-11-19,0.01076179,-0.0010315091,-7.917307e-05,-0.0002696403,True
train,VNM,2020-11-20,-0.0027515253,-0.0009974448,-9.152273e-05,-0.00027270717,True
train,VNM,2020-11-23,-0.008997121,-0.00068445934,0.000111822,-4.7434274e-05,False
train,VNM,2020-11-24,0.008110398,-0.00018305905,0.00048046536,0.00034776048,False
train,VNM,2020-11-25,-0.0052833813,-0.00013018702,0.0006125878,0.00046403287,False
train,VNM,2020-11-26,-0.0008450024,6.6660374e-05,0.00063100166,0.0005181334,True
train,VNM,2020-11-27,-0.014618823,-0.00038097802,0.00063670374,0.0004331674,False
train,VNM,2020-11-30,0.01397744,-0.00034290898,0.0005352371,0.00035960786,False
train,VNM,2020-12-01,-0.0064087063,-0.000421045,0.00025561635,0.00012028409,False
train,VNM,2020-12-02,0.004381161,-0.0004431952,0.0003140072,0.00016256672,False
train,VNM,2020-12-03,-0.00436205,-0.00037902163,0.00020670406,8.9558926e-05,False
train,VNM,2020-12-04,0.009249117,-0.0002812402,0.00026714127,0.00015746498,False
train,VNM,2020-12-07,-0.007355601,-0.00011914334,0.00019549414,0.00013256664,False
train,VNM,2020-12-08,0.004616132,-4.811719e-05,0.00034233794,0.00026424692,False
train,VNM,2020-12-09,0.020798065,6.262743e-05,0.0003188695,0.0002676211,True
train,VNM,2020-12-10,0.005448946,-0.00011110099,0.00023634153,0.00016685303,False
train,VNM,2020-12-11,0.00695099,-0.0003730373,-5.96298e-05,-0.00012231129,True
train,VNM,2020-12-14,-0.019305019,-0.0011440439,-0.00023254793,-0.0004148471,True
train,VNM,2020-12-15,0.003579098,-0.0007128849,-0.0001100577,-0.00023062313,True
train,VNM,2020-12-16,-0.010699001,-0.00046441806,-2.5462958e-05,-0.000113253984,True
train,VNM,2020-12-17,0.0,0.00016946986,0.00038028744,0.00033812394,True
train,VNM,2020-12-18,0.005407354,0.00018040175,0.0003469684,0.00031365507,True
train,VNM,2020-12-21,-0.009919924,-0.0004992675,0.00012451618,-2.4055043e-07,False
train,VNM,2020-12-22,0.0027764365,-0.0001627205,2.5191684e-05,-1.2390756e-05,False
train,VNM,2020-12-23,-0.013602985,-5.531573e-05,3.1622836e-05,1.4235124e-05,False
train,VNM,2020-12-24,0.002806932,0.00028146297,7.703039e-05,0.000117916905,True
train,VNM,2020-12-25,-0.002799075,-0.00024412955,0.00020298379,0.000113561124,False
train,VNM,2020-12-28,0.00463754,-0.00045742188,0.0002548898,0.000112427464,False
train,VNM,2020-12-29,-0.0040087462,-0.00056703395,0.00022544489,6.694912e-05,False
train,VNM,2020-12-30,0.0,-0.00030237652,0.0002870308,0.00016914934,False
train,VNM,2020-12-31,0.004878644,0.00026172545,0.00017875616,0.00019535002,True
train,VNM,2021-01-04,0.023182426,0.00024806877,0.00028473794,0.00027740412,True
train,VNM,2021-01-05,-0.009252669,-0.00010711118,2.6699448e-05,-6.267692e-08,False
train,VNM,2021-01-06,0.0057471264,-0.00027765578,-0.00010614259,-0.00014044522,True
train,VNM,2021-01-07,0.014166667,-0.0004405129,-0.00019031414,-0.0002403539,True
train,VNM,2021-01-08,0.03486325,-0.00043222378,-0.00023760622,-0.00027652972,True
train,VNM,2021-01-11,0.003629764,-0.0010502515,-0.00019751677,-0.00036806372,True
train,VNM,2021-01-12,-0.015596745,-0.0013614257,9.8796845e-05,-0.00019324769,False
train,VNM,2021-01-13,-0.01216992,-0.00046822586,0.00035663095,0.00019165958,False
train,VNM,2021-01-14,0.0070897257,0.00029679184,0.0006072867,0.00054518774,True
train,VNM,2021-01-15,-0.0051933066,0.0005918245,0.0006493748,0.0006378647,True
train,VNM,2021-01-18,-0.049419954,0.00064103014,0.0006458754,0.00064490637,True
train,VNM,2021-01-19,0.012082011,0.0016334426,0.0011244145,0.00122622,True
train,VNM,2021-01-20,0.0116966115,0.00092379586,0.0009037108,0.00090772787,True
train,VNM,2021-01-21,-0.014183552,4.8296017e-05,0.00057359715,0.00046853695,True
train,VNM,2021-01-22,-0.0047152704,4.1697596e-05,0.00074032636,0.0006006006,True
train,VNM,2021-01-25,-0.013969874,0.0006051244,0.0006783543,0.0006637084,True
train,VNM,2021-01-26,-0.03203154,0.00092040934,2.049871e-05,0.00020048083,True
train,VNM,2021-01-27,-0.06961945,0.0012555729,0.0010300155,0.001075127,True
train,VNM,2021-01-28,0.06990424,0.0030077982,0.0028391446,0.0028728754,True
train,VNM,2021-01-29,-0.001150748,0.0023713238,0.0029834837,0.0028610518,True
train,VNM,2021-02-01,0.0359703,0.0038007367,0.0035211104,0.0035770356,True
train,VNM,2021-02-02,0.03113802,0.0011783561,0.0020476764,0.0018738123,True
train,VNM,2021-02-03,-0.00802876,-0.0013138192,0.00085096736,0.00041801008,False
train,VNM,2021-02-04,0.0071273255,-0.0015222983,-2.009134e-06,-0.000306067,True
train,VNM,2021-02-05,-0.039102796,-0.0019191953,0.001305465,0.0006605329,False
train,VNM,2021-02-08,0.025714641,0.0001490229,0.0022110192,0.0017986199,True
train,VNM,2021-02-09,0.0065717413,2.20621e-05,0.0025324288,0.0020303554,True
train,VNM,2021-02-17,0.002659896,-0.00071819697,0.0023824498,0.0017623205,False
train,VNM,2021-02-18,-0.009164356,-0.0013584219,0.0014950807,0.00092438015,False
train,VNM,2021-02-19,-0.004746258,-0.0014138325,0.0016212143,0.0010142049,False
train,VNM,2021-02-22,-0.0045243334,-0.0012249069,0.0006831067,0.00030150398,False
train,VNM,2021-02-23,-0.011423658,-0.0005758011,0.0014653406,0.0010571122,False
train,VNM,2021-02-24,-0.011182902,-0.00010200555,0.0024300888,0.00192367,False
train,VNM,2021-02-25,0.001759236,0.00040501985,0.0024764459,0.0020621605,True
train,VNM,2021-02-26,0.0079026595,-0.00059645704,0.0021253512,0.0015809897,False
train,VNM,2021-03-01,-0.006845053,-0.0015005048,0.0013910735,0.00081275776,False
train,VNM,2021-03-02,-0.0036340852,-0.0015583718,0.0014296245,0.00083202525,False
train,VNM,2021-03-03,-0.01069048,-0.0013041091,0.0010989294,0.0006183217,False
train,VNM,2021-03-04,-0.0038138826,0.00018401223,0.0012815483,0.0010620411,True
train,VNM,2021-03-05,-0.007784584,-0.0007515783,0.00081667054,0.0005030208,False
train,VNM,2021-03-08,-0.01659164,-0.00089093414,0.0010270886,0.00064348406,False
train,VNM,2021-03-09,0.0060162176,0.00022138495,0.0009399625,0.00079624704,True
train,VNM,2021-03-10,0.01677067,0.00037808926,0.0005255314,0.000496043,True
train,VNM,2021-03-11,-0.005881601,-0.0002296312,0.0002464938,0.00015126879,False
train,VNM,2021-03-12,0.0,-0.001213771,7.955712e-05,-0.0001791085,False
train,VNM,2021-03-15,-0.01170418,-0.0007642846,-1.8513188e-05,-0.00016766746,True
train,VNM,2021-03-16,-0.004945341,-0.00021888757,-5.6548368e-05,-8.9016205e-05,True
train,VNM,2021-03-17,0.019879676,-0.00017249041,0.0001303505,6.978231e-05,False
