split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,KDC,2025-02-06,-0.0017006688,-0.0017765425,-1.4405126e-05,-0.0016884357,True
test,KDC,2025-02-07,-0.001703566,-0.0018516261,5.627111e-05,-0.0017562312,False
test,KDC,2025-02-10,-0.0017064731,-0.0013874214,-4.46814e-05,-0.0013202844,True
test,KDC,2025-02-11,0.0,-0.0015426348,8.497824e-05,-0.0014612541,False
test,KDC,2025-02-12,0.0051281704,-0.0014370625,0.000115190946,-0.0013594498,False
test,KDC,2025-02-13,0.0,-0.0018154515,-1.4773805e-05,-0.0017254176,True
test,KDC,2025-02-14,-0.0017006688,-0.0021692105,-0.00010220667,-0.0020658602,True
test,KDC,2025-02-17,-0.003407132,-0.0018394066,-0.00030780627,-0.0017628266,True
test,KDC,2025-02-18,-0.0034188486,-0.001482197,-0.00028104693,-0.0014221395,True
test,KDC,2025-02-19,0.001715323,-0.0014807052,-0.00026656958,-0.0014199985,True
test,KDC,2025-02-20,-0.0017123857,-0.0017563144,-0.00031757593,-0.0016843776,True
test,KDC,2025-02-21,0.001715323,-0.0019194698,-0.00030196755,-0.0018385947,True
test,KDC,2025-02-24,-0.003424703,-0.0015764702,-0.00040440343,-0.0015178669,True
test,KDC,2025-02-25,0.0034364718,-0.0013577867,-0.00038987558,-0.0013093911,True
test,KDC,2025-02-26,-0.0017123857,-0.0018269743,-0.00031367157,-0.0017513091,True
test,KDC,2025-02-27,0.0034305772,-0.0022380673,-0.00028882874,-0.0021406054,True
test,KDC,2025-02-28,0.0,-0.0026729507,-0.00025959156,-0.0025522828,True
test,KDC,2025-03-03,-0.0034188486,-0.0019727848,-0.0002489542,-0.0018865932,True
test,KDC,2025-03-04,-0.005145763,-0.0016135668,-0.00026302968,-0.0015460398,True
test,KDC,2025-03-05,0.0,-0.0014332376,-0.00024392904,-0.0013737722,True
test,KDC,2025-03-06,-0.017241402,-0.0015439678,-0.00022834317,-0.0014781866,True
test,KDC,2025-03-07,0.0,-0.0011622037,-0.0003017727,-0.0011191821,True
test,KDC,2025-03-10,-0.0052631223,-0.0012066867,-0.00034644455,-0.0011636746,True
test,KDC,2025-03-11,-0.0017636565,-0.0009251516,-0.00042170406,-0.0008999792,True
test,KDC,2025-03-12,-0.0017668431,-0.0008841387,-0.0005624487,-0.00086805417,True
test,KDC,2025-03-13,0.0,-0.001550107,-0.00046600046,-0.0014959017,True
test,KDC,2025-03-14,-0.008849498,-0.0021853768,-0.00043741713,-0.002097979,True
test,KDC,2025-03-17,-0.0017857736,-0.0016858976,-0.0005301242,-0.0016281089,True
test,KDC,2025-03-18,-0.0035777935,-0.0012404618,-0.0005444417,-0.0012056609,True
test,KDC,2025-03-19,0.0017953201,-0.0009175171,-0.0005406714,-0.0008986748,True
test,KDC,2025-03-20,0.003584277,-0.0014197227,-0.00058134715,-0.001377804,True
test,KDC,2025-03-21,0.0017857022,-0.0020530769,-0.0006990368,-0.0019853748,True
test,KDC,2025-03-24,0.0053475574,-0.0018305577,-0.00082978915,-0.0017805193,True
test,KDC,2025-03-25,0.0,-0.0017401092,-0.00084864395,-0.001695536,True
test,KDC,2025-03-26,-0.0017730377,-0.0015913763,-0.00074774295,-0.0015491946,True
test,KDC,2025-03-27,-0.0053285607,-0.0013911157,-0.00061420526,-0.0013522701,True
test,KDC,2025-03-28,-0.010714284,-0.0015077663,-0.00053986954,-0.0014593714,True
test,KDC,2025-03-31,-0.016245522,-0.0011480493,-0.00045200108,-0.0011132468,True
test,KDC,2025-04-01,0.0073394733,-0.00038813739,-0.0004750344,-0.00039248224,True
test,KDC,2025-04-02,-0.014571996,-0.0007189709,-0.0006773447,-0.0007168896,True
test,KDC,2025-04-03,0.011090572,-0.000875877,-0.0005914448,-0.00086165534,True
test,KDC,2025-04-04,-0.014625203,-0.0015366336,-0.0002130692,-0.0014704554,True
test,KDC,2025-04-08,-0.001855275,-0.001314091,0.00030261633,-0.0012332556,False
test,KDC,2025-04-09,0.033457246,-0.0007286575,0.0012677688,-0.0006288362,False
test,KDC,2025-04-10,0.003597098,-8.665089e-05,0.0011876529,-2.2935696e-05,False
test,KDC,2025-04-11,-0.008960585,0.00027474138,0.00031072952,0.00027654078,True
test,KDC,2025-04-14,-0.0036166122,0.00082112255,2.009136e-05,0.00078107096,True
test,KDC,2025-04-15,-0.0054446096,0.0013393663,-0.00035550204,0.0012546228,False
test,KDC,2025-04-16,0.0018248052,0.0012604154,-0.00062273914,0.0011662578,False
test,KDC,2025-04-17,0.014571923,0.00042758064,-0.0004990248,0.00038125037,False
test,KDC,2025-04-18,0.007181352,-0.0007045143,-0.0003974786,-0.0006891626,True
test,KDC,2025-04-21,0.021390373,-0.001146602,-0.00028881442,-0.0011037126,True
test,KDC,2025-04-22,-0.006980825,-0.0013178152,-0.00035495136,-0.001269672,True
test,KDC,2025-04-23,0.0,-0.0011789913,-0.00030555748,-0.0011353196,True
test,KDC,2025-04-24,0.0017574574,-0.0009189416,7.598096e-05,-0.00086919544,False
test,KDC,2025-04-25,-0.0052631223,-0.0005413665,0.00034668273,-0.0004969641,False
test,KDC,2025-04-28,0.0017636565,0.00014066324,0.00021550799,0.00014440548,True
test,KDC,2025-04-29,-0.005281725,0.00041286508,-0.00011945778,0.00038624892,False
test,KDC,2025-05-05,-0.0035397992,-0.00012911731,4.7534195e-05,-0.000120284734,False
test,KDC,2025-05-06,0.0,-0.00033267908,8.882486e-05,-0.0003116039,False
test,KDC,2025-05-07,-0.003552374,-0.0005813574,3.980201e-05,-0.0005502994,False
test,KDC,2025-05-08,-0.0017825192,-0.00085865404,-0.00029011196,-0.0008302269,True
test,KDC,2025-05-09,0.0,-0.0003375815,-0.0005976794,-0.00035058637,True
test,KDC,2025-05-12,0.0017857022,-0.0006029457,-0.000668718,-0.00060623424,True
test,KDC,2025-05-13,0.0017825192,-0.00041560567,-0.0007985961,-0.0004347552,True
test,KDC,2025-05-14,-0.0053381133,-0.0008224151,-0.00075582834,-0.0008190858,True
test,KDC,2025-05-15,-0.007155587,-0.0010977809,-0.000593585,-0.0010725711,True
test,KDC,2025-05-16,0.0018017896,-0.0011506798,-0.00051380595,-0.0011188361,True
test,KDC,2025-05-19,-0.010791366,-0.0009818112,-0.0005280162,-0.0009591214,True
test,KDC,2025-05-20,0.0054545086,-0.0005583094,-0.0005155045,-0.00055616914,True
test,KDC,2025-05-21,0.0,-0.0007913628,-0.00059485843,-0.0007815375,True
test,KDC,2025-05-22,-0.00904153,-0.0013989772,-0.00061241694,-0.0013596492,True
test,KDC,2025-05-23,0.0036496103,-0.0016170304,-0.00063111016,-0.0015677344,True
test,KDC,2025-05-26,0.0018181695,-0.001600598,-0.0007383279,-0.0015574844,True
test,KDC,2025-05-27,-0.0054446096,-0.0017991948,-0.00066157675,-0.001742314,True
test,KDC,2025-05-28,0.0,-0.0014210516,-0.00066988054,-0.001383493,True
test,KDC,2025-05-29,-0.0036496832,-0.0010866699,-0.0008099301,-0.0010728328,True
test,KDC,2025-05-30,0.0054945415,-0.0011949061,-0.00084497104,-0.0011774093,True
test,KDC,2025-06-02,-0.007285998,-0.0016214289,-0.00079120666,-0.0015799177,True
test,KDC,2025-06-03,-0.00183485,-0.0016138754,-0.00076824846,-0.001571594,True
test,KDC,2025-06-04,-0.005514742,-0.0015068254,-0.0007520341,-0.0014690858,True
test,KDC,2025-06-05,-0.011090572,-0.00044695742,-0.00076906563,-0.00046306284,True
test,KDC,2025-06-06,-0.009345806,-6.798173e-05,-0.0009632319,-0.00011274424,True
test,KDC,2025-06-09,-0.0037735596,-0.0005032346,-0.0010462011,-0.0005303829,True
test,KDC,2025-06-10,0.0,-0.00090820546,-0.0008862918,-0.00090710976,True
test,KDC,2025-06-11,0.0037878533,-0.0017412553,-0.0006861841,-0.0016885017,True
test,KDC,2025-06-12,-0.0056603393,-0.0015207399,-0.00063048035,-0.0014762268,True
test,KDC,2025-06-13,-0.005692637,-0.0006790365,-0.0007062038,-0.0006803948,True
test,KDC,2025-06-16,0.011450381,0.0004956923,-0.000772371,0.00043228915,False
test,KDC,2025-06-17,0.0075471946,0.0005695218,-0.00076353905,0.00050286873,False
test,KDC,2025-06-18,0.058052417,8.793178e-05,-0.00086982985,4.0043695e-05,False
test,KDC,2025-06-19,0.044247843,-0.00058313296,-0.00078047306,-0.0005929999,True
test,KDC,2025-06-20,-0.006779683,-0.00065337797,-0.00059039163,-0.00065022864,True
test,KDC,2025-06-23,-0.010238907,-0.0009731744,0.00021717172,-0.0009136571,False
test,KDC,2025-06-24,0.0,-0.00076959666,0.0011057789,-0.00067582785,False
test,KDC,2025-06-25,-0.017241402,-0.00071138045,0.0017393685,-0.000588843,False
test,KDC,2025-06-26,0.0,-0.0005650632,0.0020773278,-0.00043294363,False
test,KDC,2025-06-27,0.008771941,-0.00068360765,0.0018601759,-0.00055641844,False
test,KDC,2025-06-30,-0.008695663,-0.0009894029,0.0010563935,-0.00088711304,False
test,KDC,2025-07-01,-0.01228069,-0.0012824074,0.0006750633,-0.0011845339,False
test,KDC,2025-07-02,0.001776187,-0.00096309173,0.00022146574,-0.0009038638,False
test,KDC,2025-07-03,-0.007092151,-0.00086957763,-4.0490308e-05,-0.00082812324,True
test,KDC,2025-07-04,-0.008928582,-0.0013705844,6.0882983e-05,-0.0012990109,False
test,KDC,2025-07-07,-0.005405441,-0.00066939835,6.274093e-05,-0.0006327914,False
test,KDC,2025-07-08,0.012681146,0.0003508827,-0.00024535495,0.0003210708,False
test,KDC,2025-07-09,0.0,-0.00044758746,-0.0002841827,-0.0004394172,True
test,KDC,2025-07-10,0.010733452,-0.0007479186,-0.00050684804,-0.0007358651,True
test,KDC,2025-07-11,0.0,-0.001579841,-0.0006205548,-0.0015318766,True
test,KDC,2025-07-14,-0.0035397992,-0.0015741528,-0.0005721442,-0.0015240523,True
test,KDC,2025-07-15,-0.001776187,-0.0025158646,-0.00017796678,-0.0023989696,True
test,KDC,2025-07-16,0.0,-0.0023152905,8.760341e-06,-0.002199088,False
test,KDC,2025-07-17,-0.0035586949,-0.0016274818,5.5300727e-05,-0.0015433427,False
test,KDC,2025-07-18,-0.021428568,-0.0013411723,6.169105e-05,-0.0012710291,False
test,KDC,2025-07-21,-0.0054744883,-0.00050363375,-5.156519e-05,-0.00048103032,True
test,KDC,2025-07-22,0.014678873,0.00031492545,-0.00037235723,0.0002805613,False
test,KDC,2025-07-23,0.0036166846,-3.6115147e-05,-0.00047317776,-5.7968275e-05,True
test,KDC,2025-07-24,-0.005405441,-0.0010901047,-0.0005466302,-0.0010629309,True
test,KDC,2025-07-25,0.0,-0.0013193199,-0.00067757233,-0.0012872325,True
test,KDC,2025-07-28,-0.005434746,-0.00076623354,-0.0009186632,-0.000773855,True
test,KDC,2025-07-29,-0.018214958,-0.001057295,-0.0008031738,-0.001044589,True
test,KDC,2025-07-30,0.0,-0.0006316333,-0.0005393661,-0.0006270199,True
test,KDC,2025-07-31,0.016697625,-0.000310849,-0.00042782264,-0.00031669767,True
test,KDC,2025-08-01,-0.0036496832,-0.0010951543,-0.0004575391,-0.0010632736,True
test,KDC,2025-08-04,0.0054945415,-0.0010022933,-0.00043987014,-0.00097417214,True
test,KDC,2025-08-05,0.0018214813,-0.00081473787,-0.00085648854,-0.00081682537,True
test,KDC,2025-08-06,-0.005454581,-0.00039818807,-0.0009021943,-0.00042338838,True
test,KDC,2025-08-07,0.0,-0.00012617993,-0.00071316253,-0.00015552907,True
test,KDC,2025-08-08,0.0036563557,-0.00015827038,-0.00074244983,-0.00018747935,True
test,KDC,2025-08-11,0.007285925,-0.00020974955,-0.0008417879,-0.00024135146,True
test,KDC,2025-08-12,-0.005424918,-0.0005911931,-0.00089867145,-0.000606567,True
test,KDC,2025-08-13,-0.005454581,-0.0010742699,-0.0008428693,-0.0010626998,True
test,KDC,2025-08-14,-0.0036562826,-0.00095469353,-0.00082297105,-0.0009481074,True
test,KDC,2025-08-15,0.0055046235,-0.001025642,-0.0007555295,-0.0010121363,True
test,KDC,2025-08-18,-0.014598587,-0.0010267874,-0.00085150683,-0.0010180234,True
test,KDC,2025-08-19,-0.0018518394,-0.0008161645,-0.00081206067,-0.0008159593,True
test,KDC,2025-08-20,0.001855275,-0.0005413557,-0.0007983906,-0.0005542074,True
test,KDC,2025-08-21,-0.0092592705,-0.0012115785,-0.0007571133,-0.0011888553,True
test,KDC,2025-08-22,0.0,-0.0015223732,-0.00073978293,-0.0014832437,True
test,KDC,2025-08-25,0.01495332,-0.0015298013,-0.00054285274,-0.0014804538,True
test,KDC,2025-08-26,-0.0073665064,-0.000954897,-0.00037901136,-0.00092610274,True
test,KDC,2025-08-27,-0.001855275,-0.00060989615,-0.0003650062,-0.00059765164,True
test,KDC,2025-08-28,0.0018587235,-0.0006712972,-0.00041323368,-0.000658394,True
test,KDC,2025-08-29,-0.001855275,-0.00094056723,-0.0006661085,-0.0009268443,True
test,KDC,2025-09-03,0.016728586,-0.0008843123,-0.0008822995,-0.0008842116,True
test,KDC,2025-09-04,-0.0036562826,-0.0019436715,-0.0009445973,-0.0018937177,True
test,KDC,2025-09-05,-0.00183485,-0.0017874038,-0.0011421188,-0.0017551396,True
test,KDC,2025-09-08,-0.012867633,-0.0013998772,-0.00083618995,-0.0013716929,True
test,KDC,2025-09-09,0.007448739,-0.00086863246,-0.000622829,-0.00085634226,True
test,KDC,2025-09-10,0.0,-0.00086174096,-0.00059690775,-0.0008484993,True
test,KDC,2025-09-11,0.0018484903,-0.0014500911,-0.0005315395,-0.0014041634,True
test,KDC,2025-09-12,0.0073800236,-0.0017179169,-0.0008158609,-0.0016728141,True
test,KDC,2025-09-15,-0.02014653,-0.0015412074,-0.0012089323,-0.0015245936,True
test,KDC,2025-09-16,-0.026168197,-0.0008746409,-0.0012266347,-0.00089224055,True
test,KDC,2025-09-17,-0.005758195,-1.0919233e-05,-0.0011272534,-6.673594e-05,True
test,KDC,2025-09-18,0.0038610552,0.00046480424,-0.0011969389,0.00038171708,False
test,KDC,2025-09-19,-0.02884619,-0.00013570016,-0.0013204124,-0.00019493577,True
test,KDC,2025-09-22,0.0,9.716133e-05,-0.0013936597,2.2620276e-05,False
test,KDC,2025-09-23,0.027722823,0.0002975203,-0.0013166944,0.00021680957,False
test,KDC,2025-09-24,0.011560692,-0.00042213014,-0.0014948843,-0.00047576785,True
test,KDC,2025-09-25,-0.0019048252,-0.0018577172,-0.0012606692,-0.0018278647,True
test,KDC,2025-09-26,-0.022900762,-0.0021928875,-0.0011385776,-0.002140172,True
test,KDC,2025-09-29,0.009765637,-0.0008748474,-0.0011789729,-0.0008900537,True
test,KDC,2025-09-30,0.015473939,-0.00066506484,-0.00075580354,-0.0006696018,True
test,KDC,2025-10-01,-0.0019048252,-0.0014050431,-0.00023590091,-0.0013465859,True
test,KDC,2025-10-02,0.0,-0.0021189917,0.00016043479,-0.0020050204,False
test,KDC,2025-10-03,0.007633613,-0.0024320025,0.00022396419,-0.002299204,False
test,KDC,2025-10-06,-0.0037878533,-0.0011354405,5.622011e-05,-0.0010758576,False
test,KDC,2025-10-07,0.0038022557,-0.00042077,-2.2164411e-05,-0.0004008397,True
test,KDC,2025-10-08,-0.0018939266,-0.00032260947,1.6587339e-05,-0.00030564962,False
test,KDC,2025-10-09,-0.011385199,-0.0005451795,-0.0003677283,-0.0005363069,True
test,KDC,2025-10-10,-0.0019193728,-0.00015833585,-0.00048373197,-0.00017460565,True
test,KDC,2025-10-13,-0.0057692686,-0.0005757903,-0.00052194396,-0.00057309796,True
test,KDC,2025-10-14,0.0058027464,-0.0004131954,-0.0008059889,-0.00043283508,True
test,KDC,2025-10-15,0.0019230639,-0.0009359359,-0.00076587923,-0.000927433,True
test,KDC,2025-10-16,-0.0019193728,-0.0015930777,-0.0007703795,-0.0015519427,True
test,KDC,2025-10-17,-0.0038462048,-0.0020081652,-0.00070621877,-0.0019430679,True
test,KDC,2025-10-20,0.0038610552,-0.0017811905,-0.00023684856,-0.0017039734,True
test,KDC,2025-10-21,-0.017307729,-0.0015240345,-6.177126e-05,-0.0014509214,True
test,KDC,2025-10-22,0.019569496,-0.0009191268,7.439087e-05,-0.0008694509,False
test,KDC,2025-10-23,-0.0019193728,-0.0011454811,6.0382867e-05,-0.0010851879,False
test,KDC,2025-10-24,-0.0038462048,-0.0011031169,-0.00017840018,-0.001056881,True
test,KDC,2025-10-27,0.0038610552,-0.0010368075,-0.00072748295,-0.0010213413,True
test,KDC,2025-10-28,0.0,-0.0010862211,-0.0007317003,-0.001068495,True
test,KDC,2025-10-29,-0.0038462048,-0.000809757,-0.00065168494,-0.00080185337,True
test,KDC,2025-10-30,-0.003860978,-0.0012910155,-0.00052799913,-0.0012528647,True
test,KDC,2025-10-31,0.05620156,-0.0015091707,-0.0006260848,-0.0014650164,True
test,KDC,2025-11-03,-0.018348647,-0.0019448238,-0.00073452445,-0.0018843088,True
test,KDC,2025-11-04,-0.026168197,-0.0023497764,-0.00043738817,-0.0022541569,True
test,KDC,2025-11-05,-0.009596941,-0.0014461285,-0.00023326135,-0.001385485,True
test,KDC,2025-11-06,0.007751963,-0.00072242774,-0.00010683949,-0.0006916483,True
test,KDC,2025-11-07,-0.009615396,-0.0010712736,-8.3139676e-05,-0.0010218668,True
test,KDC,2025-11-10,0.013592219,-0.0012461621,-3.3892138e-05,-0.0011855486,True
test,KDC,2025-11-11,0.005747164,-0.0018084054,6.657014e-05,-0.0017146566,False
test,KDC,2025-11-12,0.0,-0.0012214107,-0.00023060771,-0.0011718705,True
test,KDC,2025-11-13,0.003809498,-0.0010640002,-0.00033704005,-0.0010276522,True
test,KDC,2025-11-14,-0.0018975204,-0.0013137693,-0.00083255407,-0.0012897084,True
test,KDC,2025-11-17,0.0,-0.00028514897,-0.0010113587,-0.00032145946,True
test,KDC,2025-11-18,0.0019011279,0.0002441767,-0.0008909568,0.00018742004,False
test,KDC,2025-11-19,0.0,-0.0005627107,-0.0005971198,-0.00056443113,True
test,KDC,2025-11-20,-0.0018975204,-0.000550477,-0.0006567008,-0.0005557882,True
test,KDC,2025-11-21,0.0019011279,-0.00087346684,-0.00043413983,-0.0008515005,True
test,KDC,2025-11-24,0.0,-0.0010529422,-0.00018207247,-0.0010093988,True
test,KDC,2025-11-25,0.0037950408,-0.00058121345,-0.00018838157,-0.00056157185,True
test,KDC,2025-11-26,0.0,-0.00027716978,-0.0005522903,-0.0002909258,True
test,KDC,2025-11-27,-0.017013194,-0.00039950068,-0.00077679474,-0.00041836538,True
test,KDC,2025-11-28,0.0076922555,-9.19618e-05,-0.00086377055,-0.00013055225,True
test,KDC,2025-12-01,-0.020992301,-0.0002476471,-0.0006107738,-0.00026580345,True
test,KDC,2025-12-02,0.009746523,5.0727715e-05,-0.0006347151,1.6455571e-05,False
test,KDC,2025-12-03,0.0038610552,-0.0006359023,-0.00055643957,-0.00063192914,True
test,KDC,2025-12-04,0.0019230639,-0.0013384473,-0.00072752277,-0.0013079011,True
test,KDC,2025-12-05,-0.0019193728,-0.0020307277,-0.0008232384,-0.0019703533,True
test,KDC,2025-12-08,0.0,-0.0019238942,-0.0008598664,-0.0018706928,True
test,KDC,2025-12-09,0.005769192,-0.001539463,-0.0007256158,-0.0014987707,True
test,KDC,2025-12-10,0.0019120331,-0.0014909876,-0.0004411735,-0.001438497,True
test,KDC,2025-12-11,-0.022900762,-0.0015781783,-0.00020862093,-0.0015097003,True
test,KDC,2025-12-12,0.015625052,-0.0018063152,-7.727296e-05,-0.0017198629,True
test,KDC,2025-12-15,0.0,-0.0016096393,1.3365132e-05,-0.001528489,False
test,KDC,2025-12-16,0.0038461278,-0.0010995122,-0.000105472136,-0.0010498102,True
test,KDC,2025-12-17,0.0019156958,-0.0008317278,-0.00024515262,-0.000802399,True
test,KDC,2025-12-18,0.009560241,-0.0009473796,-0.00035517607,-0.00091776944,True
test,KDC,2025-12-19,-0.0056817797,-0.0006214472,-0.00056077953,-0.00061841385,True
test,KDC,2025-12-22,-0.007619072,-9.737221e-05,-0.0005390402,-0.00011945561,True
test,KDC,2025-12-23,-0.007677568,-0.0004308121,-0.00044009162,-0.00043127607,True
test,KDC,2025-12-24,0.0116054155,0.00034267118,-0.0004988287,0.00030059618,False
test,KDC,2025-12-25,-0.005736099,0.00028340743,-0.00060912006,0.00023878105,False
test,KDC,2025-12-26,-0.0019230639,-0.0006135021,-0.00059362274,-0.00061250816,True
test,KDC,2025-12-29,0.0019267692,-0.0013981389,-0.0005411959,-0.0013552918,True
test,KDC,2025-12-30,0.0,-0.0015155064,-0.0005715394,-0.001468308,True
test,KDC,2025-12-31,0.0,-0.0016565109,-0.00039473973,-0.0015934223,True
test,KDC,2026-01-05,-0.01153846,-0.0014315019,-0.00037950356,-0.001378902,True
test,KDC,2026-01-06,-0.03501945,-0.0010623875,-0.00034948124,-0.0010267422,True
test,KDC,2026-01-07,0.042338666,-0.0007819282,-0.00042418993,-0.00076404127,True
test,KDC,2026-01-08,-0.003868446,-0.0010100424,-0.0009874656,-0.0010089135,True
test,KDC,2026-01-09,-0.003883469,-0.0014027149,-0.00137051,-0.0014011046,True
test,KDC,2026-01-12,-0.001996008,-0.0008815493,-0.0012921792,-0.0009020808,True
test,KDC,2026-01-13,0.008,-0.0003573994,-0.00095315994,-0.0003871874,True
test,KDC,2026-01-14,-0.001984127,-0.0010250637,-0.00057390047,-0.0010025055,True
test,KDC,2026-01-15,0.0,-0.0012904048,-0.0002483046,-0.0012382998,True
test,KDC,2026-01-16,-0.005964215,-0.002157719,-0.00031889774,-0.002065778,True
test,KDC,2026-01-19,0.004,-0.0018493568,-0.00045984032,-0.001779881,True
test,KDC,2026-01-20,0.003984064,-0.0019351975,-0.00021596305,-0.0018492357,True
test,KDC,2026-01-21,-0.003968254,-0.0018976397,-0.00031314703,-0.0018184151,True
test,KDC,2026-01-22,-0.001992032,-0.0019072561,-0.00030087723,-0.0018269372,True
test,KDC,2026-01-23,-0.001996008,-0.002298861,-0.0001937907,-0.0021936074,True
test,KDC,2026-01-26,0.0,-0.001968974,-3.1263415e-05,-0.0018720885,True
test,KDC,2026-01-27,0.0,-0.0015521471,-8.486496e-05,-0.001478783,True
test,KDC,2026-01-28,0.0,-0.0016344124,-7.703002e-05,-0.0015565433,True
test,KDC,2026-01-29,0.0,-0.0019702741,0.00012650865,-0.0018654349,False
test,KDC,2026-01-30,0.04,-0.0024224336,1.0521962e-05,-0.0023007856,False
test,KDC,2026-02-02,0.015384615,-0.0024572478,-0.00056090154,-0.0023624306,True
test,KDC,2026-02-03,-0.0018939395,-0.0018992131,-0.00044427588,-0.0018264662,True
test,KDC,2026-02-04,-0.0037950664,-0.0010916999,-0.0003068053,-0.0010524552,True
test,KDC,2026-02-05,-0.0076190475,-0.00082753814,3.5647e-05,-0.00078437885,False
test,KDC,2026-02-06,-0.0038387715,-0.00084293174,0.00032467677,-0.0007845513,False
test,KDC,2026-02-09,0.0,-0.0006295483,0.00044585063,-0.0005757783,False
test,KDC,2026-02-10,0.0,-0.0005230856,0.00055029447,-0.00046941658,False
test,KDC,2026-02-11,0.0019267823,-0.00020524967,0.00025916912,-0.00018202873,False
test,KDC,2026-02-12,0.0019230769,-0.0003340046,-0.00020493477,-0.0003275511,True
test,KDC,2026-02-13,0.0019193857,-0.00055198465,-0.0006684684,-0.00055780885,True
test,KDC,2026-02-23,0.0,-0.00014783767,-0.0008081445,-0.000180853,True
test,KDC,2026-02-24,0.0,0.00024423358,-0.0009768592,0.00018317894,False
test,KDC,2026-02-25,-0.0038314175,-6.913187e-05,-0.0008816262,-0.000109756584,True
test,KDC,2026-02-26,-0.013461539,-0.0002505068,-0.0007534943,-0.00027565617,True
test,KDC,2026-02-27,-0.007797271,-0.0002979453,-0.0006420251,-0.00031514931,True
test,KDC,2026-03-02,-0.007858546,-0.0007041249,-0.00040973976,-0.00068940566,True
test,KDC,2026-03-03,0.001980198,-0.000999072,-0.000142003,-0.0009562185,True
test,KDC,2026-03-04,-0.0039525693,-0.0014503389,-0.00020822122,-0.0013882329,True
test,KDC,2026-03-05,-0.001984127,-0.0021277997,-0.00019566777,-0.0020311929,True
test,KDC,2026-03-06,-0.01192843,-0.0020020737,-4.443604e-05,-0.0019041918,True
test,KDC,2026-03-09,0.022132797,-0.0019604182,0.00029031382,-0.0018478816,False
test,KDC,2026-03-10,0.00984252,-0.001387773,0.00043586743,-0.0012965909,False
test,KDC,2026-03-11,0.0,-0.00091263314,0.00027130518,-0.00085343624,False
test,KDC,2026-03-12,-0.0019493178,-0.00071541884,0.000236199,-0.000667838,False
test,SAB,2025-01-02,-0.010791323,-0.002027464,-6.647984e-05,-0.0019294149,True
test,SAB,2025-01-03,-0.02545465,-0.0018852444,3.885104e-06,-0.0017907879,False
test,SAB,2025-01-06,0.0018657314,-0.0013611848,-4.5111607e-05,-0.001295381,True
test,SAB,2025-01-07,0.0,-0.00091405073,-0.0003290951,-0.00088480295,True
test,SAB,2025-01-08,-0.001862257,-0.00043540302,-0.00067271915,-0.00044726883,True
test,SAB,2025-01-09,0.0,-0.0007397182,-0.00087520335,-0.0007464925,True
test,SAB,2025-01-10,0.009328496,-0.00096383377,-0.0011360225,-0.0009724432,True
test,SAB,2025-01-13,0.007393631,-0.0009080905,-0.0012706685,-0.0009262194,True
test,SAB,2025-01-14,0.009174367,-0.0010442486,-0.001177621,-0.0010509172,True
test,SAB,2025-01-15,-0.018181847,-0.0014568743,-0.001042504,-0.0014361558,True
test,SAB,2025-01-16,-0.011111146,-0.0010989327,-0.0007818267,-0.0010830774,True
test,SAB,2025-01-17,0.01310871,-0.0004973158,-0.00070438813,-0.0005076694,True
test,SAB,2025-01-20,-0.009242279,-0.00033234066,-0.00076877757,-0.0003541625,True
test,SAB,2025-01-21,0.0018657314,-0.00028946117,-0.0009064626,-0.00032031123,True
test,SAB,2025-01-22,0.0055866097,-0.0009002471,-0.0010380982,-0.0009071396,True
test,SAB,2025-01-23,-0.0037036617,-0.0013825368,-0.0012377662,-0.0013752984,True
test,SAB,2025-01-24,-0.020446187,-0.0016008806,-0.0011360834,-0.0015776408,True
test,SAB,2025-02-03,0.0,-0.0010366335,-0.0012085498,-0.0010452293,True
test,SAB,2025-02-04,0.0075901295,-0.000444312,-0.0012282833,-0.00048351058,True
test,SAB,2025-02-05,-0.0075329533,-0.00053686707,-0.0012221265,-0.0005711301,True
test,SAB,2025-02-06,-0.0056925355,-0.0008950885,-0.0011111327,-0.0009058907,True
test,SAB,2025-02-07,-0.0038168333,-0.0008700347,-0.0011691421,-0.00088499003,True
test,SAB,2025-02-10,-0.011494206,-0.00032839004,-0.0013284527,-0.00037839316,True
test,SAB,2025-02-11,0.0058139716,-5.619732e-05,-0.0011709366,-0.00011193429,True
test,SAB,2025-02-12,-0.0038536042,-0.0006857662,-0.0010719405,-0.0007050749,True
test,SAB,2025-02-13,-0.0019342141,-0.0005645934,-0.0009770566,-0.00058521656,True
test,SAB,2025-02-14,-0.009689896,-0.00074727857,-0.0010845284,-0.00076414103,True
test,SAB,2025-02-17,0.001956925,-0.00033307678,-0.001327694,-0.00038280763,True
test,SAB,2025-02-18,0.0019531029,-0.00015551073,-0.0013551693,-0.00021549367,True
test,SAB,2025-02-19,0.0019492958,-0.00022383116,-0.0013096504,-0.0002781221,True
test,SAB,2025-02-20,0.0077820974,-0.0003256905,-0.0012689516,-0.00037285354,True
test,SAB,2025-02-21,0.011583048,-0.0005728747,-0.0012547903,-0.00060697045,True
test,SAB,2025-02-24,0.0,-0.0005593213,-0.0014244597,-0.0006025783,True
test,SAB,2025-02-25,-0.0038168333,-0.0006343072,-0.0014870283,-0.0006769433,True
test,SAB,2025-02-26,0.0,-0.001088427,-0.0014480887,-0.00110641,True
