split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VHM,2023-03-30,0.030120483,-0.00070801174,-0.0010150388,-0.0010150388,True
train,VHM,2023-03-31,0.0331384,-0.00080997654,-0.0015580604,-0.0015580604,True
train,VHM,2023-04-03,-0.032075472,-0.0010352154,-0.0009410884,-0.0009410884,True
train,VHM,2023-04-04,0.01754386,-0.0007606195,0.00018633583,-0.0007606195,False
train,VHM,2023-04-05,-0.007662835,-0.0008083948,-0.00039819907,-0.00039819907,True
train,VHM,2023-04-06,-0.021235522,-0.0005228295,-0.0008587116,-0.0008587116,True
train,VHM,2023-04-07,-0.015779093,-0.00023794547,-0.0007797981,-0.0007797981,True
train,VHM,2023-04-10,0.034068137,0.00014798933,0.0015302148,0.0015302148,True
train,VHM,2023-04-11,-0.0019379845,-0.00011741076,0.0006306372,-0.00011741076,False
train,VHM,2023-04-12,-0.019417476,9.468902e-05,0.00013591461,0.00013591461,True
train,VHM,2023-04-13,-0.013861386,0.00030133105,0.0007447502,0.0007447502,True
train,VHM,2023-04-14,0.014056225,0.00039937583,0.0014334619,0.0014334619,True
train,VHM,2023-04-17,0.001980198,0.0004455966,0.0014084956,0.0014084956,True
train,VHM,2023-04-18,-0.011857707,0.00046177447,0.0017122928,0.0017122928,True
train,VHM,2023-04-19,0.012,0.0005040892,0.0018196959,0.0018196959,True
train,VHM,2023-04-20,-0.0059288535,0.00046966635,1.6742057e-05,1.6742057e-05,True
train,VHM,2023-04-21,0.015904572,0.0002748303,-0.0013071044,0.0002748303,False
train,VHM,2023-04-24,-0.022504892,0.00010418885,-0.00095436064,0.00010418885,False
train,VHM,2023-04-25,-0.033033032,1.7291244e-05,0.00024343032,0.00024343032,True
train,VHM,2023-04-26,-0.030020704,-0.00013015381,0.0015384983,-0.00013015381,False
train,VHM,2023-04-27,0.035218783,-0.0004499969,0.0025672729,-0.0004499969,False
train,VHM,2023-04-28,0.0020618557,-0.00062292686,0.0013726851,-0.00062292686,False
train,VHM,2023-05-04,0.0030864198,-0.00085816864,9.3338625e-05,-0.00085816864,False
train,VHM,2023-05-05,0.015384615,-0.0012762723,-0.00056896603,-0.00056896603,True
train,VHM,2023-05-08,-0.007070707,-0.0015361356,-0.0008032068,-0.0008032068,True
train,VHM,2023-05-09,0.004069176,-0.0018715882,-0.00091034925,-0.00091034925,True
train,VHM,2023-05-10,-0.0020263426,-0.002009856,-0.0012748957,-0.0012748957,True
train,VHM,2023-05-11,0.02538071,-0.0021521093,-0.0014970583,-0.0014970583,True
train,VHM,2023-05-12,0.025742574,-0.0023062099,-0.0017664185,-0.0017664185,True
train,VHM,2023-05-15,0.0038610038,-0.0023509841,-0.0010269297,-0.0010269297,True
train,VHM,2023-05-16,0.025,-0.0021979373,-0.0007141661,-0.0007141661,True
train,VHM,2023-05-17,0.020637898,-0.0022354056,-0.00039690835,-0.00039690835,True
train,VHM,2023-05-18,0.0,-0.0022117328,0.00013911726,-0.0022117328,False
train,VHM,2023-05-19,-0.007352941,-0.0020770014,-0.00012236193,-0.00012236193,True
train,VHM,2023-05-22,-0.0074074073,-0.0017621896,0.00025210128,-0.0017621896,False
train,VHM,2023-05-23,0.016791046,-0.0013886787,0.00039002602,-0.0013886787,False
train,VHM,2023-05-24,0.0091743115,-0.0011428044,-0.0004388309,-0.0004388309,True
train,VHM,2023-05-25,0.0,-0.001002686,-0.00077330205,-0.00077330205,True
train,VHM,2023-05-26,0.009090909,-0.0007695181,-0.00014142609,-0.00014142609,True
train,VHM,2023-05-29,-0.010810811,-0.00052931084,0.00063431315,-0.00052931084,False
train,VHM,2023-05-30,-0.02550091,-0.0002947762,0.0009364602,-0.0002947762,False
train,VHM,2023-05-31,-0.009345794,8.553402e-05,0.0014414558,0.0014414558,True
train,VHM,2023-06-01,0.00754717,0.00036904463,0.0013847334,0.0013847334,True
train,VHM,2023-06-02,0.0056179776,0.00035603243,0.00050467864,0.00050467864,True
train,VHM,2023-06-05,0.024208566,0.00048114316,0.0006397685,0.0006397685,True
train,VHM,2023-06-06,0.0054545454,0.0003566654,-0.00014524203,0.0003566654,False
train,VHM,2023-06-07,0.0018083183,0.00032591895,-0.00080803875,0.00032591895,False
train,VHM,2023-06-08,0.0018050541,0.00042758015,-0.0009520555,0.00042758015,False
train,VHM,2023-06-09,-0.0018018018,0.00029915135,-0.0011064694,0.00029915135,False
train,VHM,2023-06-12,0.023465704,0.0001169327,-0.001284756,0.0001169327,False
train,VHM,2023-06-13,0.005291005,-0.00012931784,-0.0012434642,-0.0012434642,True
train,VHM,2023-06-14,-0.00877193,-5.087092e-05,-0.000499344,-0.000499344,True
train,VHM,2023-06-15,-0.0088495575,4.5551922e-05,-4.7532735e-06,4.5551922e-05,False
train,VHM,2023-06-16,-0.017857144,2.7894286e-05,-0.00028794815,2.7894286e-05,False
train,VHM,2023-06-19,0.0018181818,0.00014059492,0.00051248405,0.00051248405,True
train,VHM,2023-06-20,-0.00907441,0.00020010045,0.00079721183,0.00079721183,True
train,VHM,2023-06-21,0.02014652,0.00018984287,0.0011130477,0.0011130477,True
train,VHM,2023-06-22,0.0053859963,-0.00014876689,0.00014757067,-0.00014876689,False
train,VHM,2023-06-23,-0.008928572,-0.00056474435,-0.00073195173,-0.00073195173,True
train,VHM,2023-06-26,0.0072072074,-0.0007122241,-0.0008670911,-0.0008670911,True
train,VHM,2023-06-27,-0.008944544,-0.00086853077,-0.0009197093,-0.0009197093,True
train,VHM,2023-06-28,-0.0072202166,-0.00092138234,-0.00055808673,-0.00055808673,True
train,VHM,2023-06-29,0.0,-0.00090750196,-0.00019938855,-0.00019938855,True
train,VHM,2023-06-30,0.016363636,-0.00094812084,-0.0004574286,-0.0004574286,True
train,VHM,2023-07-03,0.010733453,-0.001001874,-0.00047579408,-0.00047579408,True
train,VHM,2023-07-04,-0.007079646,-0.00096617243,-0.00023129117,-0.00023129117,True
train,VHM,2023-07-05,-0.028520498,-0.0009471828,-0.00043925628,-0.00043925628,True
train,VHM,2023-07-06,-0.0091743115,-0.0006353557,0.0003941668,-0.0006353557,False
train,VHM,2023-07-07,-0.0037037036,-0.00050763256,0.0008838915,-0.00050763256,False
train,VHM,2023-07-10,0.001858736,-0.00026327505,0.0014822424,-0.00026327505,False
train,VHM,2023-07-11,0.02226345,-0.00024614,0.0006926589,-0.00024614,False
train,VHM,2023-07-12,0.021778584,-0.00037295007,-8.3215244e-05,-8.3215244e-05,True
train,VHM,2023-07-13,0.001776199,-0.00044787713,-0.00026583005,-0.00026583005,True
train,VHM,2023-07-14,0.04609929,-0.00067253,-0.00074002333,-0.00074002333,True
train,VHM,2023-07-17,0.0,-0.0009672767,-0.0008516561,-0.0008516561,True
train,VHM,2023-07-18,-0.008474576,-0.0009924985,-0.0008108628,-0.0008108628,True
train,VHM,2023-07-19,-0.013675214,-0.0009838833,-0.00046874248,-0.00046874248,True
train,VHM,2023-07-20,0.022530328,-0.00095440086,-6.138919e-05,-6.138919e-05,True
train,VHM,2023-07-21,0.0016949152,-0.0011459147,-0.0003464838,-0.0003464838,True
train,VHM,2023-07-24,0.0,-0.0011952996,-0.000616939,-0.000616939,True
train,VHM,2023-07-25,-0.0016920473,-0.0010857946,-2.1023936e-05,-2.1023936e-05,True
train,VHM,2023-07-26,0.0,-0.0010205591,-0.00019728988,-0.00019728988,True
train,VHM,2023-07-27,-0.0016949152,-0.0009051632,0.0005994761,-0.0009051632,False
train,VHM,2023-07-28,0.0,-0.00095823786,-1.9870777e-05,-1.9870777e-05,True
train,VHM,2023-07-31,0.0,-0.0010063162,-0.0006424923,-0.0006424923,True
train,VHM,2023-08-01,0.0,-0.00065254525,0.0006954701,-0.00065254525,False
train,VHM,2023-08-02,0.020373514,-0.0002769487,0.0015529357,-0.0002769487,False
train,VHM,2023-08-03,0.04825291,-8.582435e-05,0.0018403601,-8.582435e-05,False
train,VHM,2023-08-04,-0.0015873016,-0.0003601663,0.0009601928,-0.0003601663,False
train,VHM,2023-08-07,-0.0015898251,-0.0005138841,2.4495888e-05,-0.0005138841,False
train,VHM,2023-08-08,-0.035031848,-0.00044699002,0.00019907036,-0.00044699002,False
train,VHM,2023-08-09,0.0,9.839614e-05,0.0015238962,0.0015238962,True
train,VHM,2023-08-10,0.004950495,0.00070905755,0.0019233692,0.0019233692,True
train,VHM,2023-08-11,0.0049261083,0.0009119523,0.0006491403,0.0006491403,True
train,VHM,2023-08-14,0.008169935,0.0008521723,0.00067504885,0.00067504885,True
train,VHM,2023-08-15,0.019448947,0.0009334978,0.00047521596,0.00047521596,True
train,VHM,2023-08-16,-0.030206677,0.0009024948,0.00015709487,0.00015709487,True
train,VHM,2023-08-17,-0.06885246,0.0013644298,0.0009537218,0.0009537218,True
train,VHM,2023-08-18,-0.014084507,0.003228111,0.005112414,0.005112414,True
train,VHM,2023-08-21,-0.008928572,0.0036704687,0.0055651856,0.0055651856,True
train,VHM,2023-08-22,-0.018018018,0.0032754575,0.002980837,0.002980837,True
train,VHM,2023-08-23,0.016513761,0.0026094888,0.0035787926,0.0035787926,True
train,VHM,2023-08-24,-0.023465704,0.0023715545,0.0019121888,0.0019121888,True
train,VHM,2023-08-25,0.011090573,0.0014270426,0.001397213,0.001397213,True
train,VHM,2023-08-28,-0.0018281536,0.0014556632,0.0024318986,0.0024318986,True
train,VHM,2023-08-29,0.0,0.0011178417,0.0025113265,0.0025113265,True
train,VHM,2023-08-30,0.0018315018,0.00053398387,0.0013285503,0.0013285503,True
train,VHM,2023-08-31,0.010968922,0.00014071203,0.0018374799,0.0018374799,True
train,VHM,2023-09-05,0.01084991,-0.00064732105,0.00018405239,-0.00064732105,False
train,VHM,2023-09-06,-0.01431127,-0.0009985821,0.0001337418,-0.0009985821,False
train,VHM,2023-09-07,-0.019963702,-0.0015770781,-0.00011245464,-0.00011245464,True
train,VHM,2023-09-08,-0.027777778,-0.0019595895,7.7229924e-05,-0.0019595895,False
train,VHM,2023-09-11,0.01904762,-0.0021022875,0.0019853937,-0.0021022875,False
train,VHM,2023-09-12,-0.026168223,-0.0016184299,0.00064648676,-0.0016184299,False
train,VHM,2023-09-13,-0.05950096,-0.0017593239,0.0018627736,-0.0017593239,False
train,VHM,2023-09-14,0.030612245,-0.0023201557,0.005145891,-0.0023201557,False
train,VHM,2023-09-15,-0.03069307,-0.002954364,-0.00041052527,-0.00041052527,True
train,VHM,2023-09-18,0.008171604,-0.0031400202,0.0016134927,-0.0031400202,False
train,VHM,2023-09-19,0.027355623,-0.0027448712,0.001723766,-0.0027448712,False
train,VHM,2023-09-20,-0.009861933,-0.0025480036,0.00051185413,-0.0025480036,False
train,VHM,2023-09-21,-0.043824703,-0.002961462,0.00038267826,-0.002961462,False
train,VHM,2023-09-22,-0.020833334,-0.0038473322,0.0013628127,-0.0038473322,False
train,VHM,2023-09-25,-0.04255319,-0.003669511,0.0039538606,-0.003669511,False
train,VHM,2023-09-26,0.0022222223,-0.0034959712,0.008372771,-0.0034959712,False
train,VHM,2023-09-27,-0.01330377,-0.0026753163,0.004108806,-0.0026753163,False
train,VHM,2023-09-28,0.02247191,-0.0028652614,0.003190348,-0.0028652614,False
train,VHM,2023-09-29,0.0054945056,-0.0030429447,0.004250107,-0.0030429447,False
train,VHM,2023-10-02,-0.03715847,-0.0030861164,0.0035733168,-0.0030861164,False
train,VHM,2023-10-03,0.0124858115,-0.003305212,0.0057509695,-0.003305212,False
train,VHM,2023-10-04,-0.0011210763,-0.0031409063,0.004077663,-0.0031409063,False
train,VHM,2023-10-05,0.033670034,-0.003385814,0.0026206726,-0.003385814,False
train,VHM,2023-10-06,0.02062975,-0.0034054685,0.0014328891,-0.0034054685,False
train,VHM,2023-10-09,0.021276595,-0.003243333,0.0012041741,-0.003243333,False
train,VHM,2023-10-10,-0.0125,-0.003314349,-0.00020072814,-0.00020072814,True
train,VHM,2023-10-11,0.003164557,-0.0033773945,-0.0007338124,-0.0007338124,True
train,VHM,2023-10-12,-0.013669821,-0.0031646313,-0.00070287264,-0.00070287264,True
train,VHM,2023-10-13,-0.028784648,-0.0033137605,-0.0011120822,-0.0011120822,True
train,VHM,2023-10-16,-0.023051592,-0.0031863854,0.000852823,-0.0031863854,False
train,VHM,2023-10-17,-0.026966292,-0.0029497603,0.0036956426,-0.0029497603,False
train,VHM,2023-10-18,-0.01847575,-0.002520243,0.006425362,-0.002520243,False
train,VHM,2023-10-19,0.047058824,-0.0024519307,0.005811281,-0.0024519307,False
train,VHM,2023-10-20,0.0,-0.002198326,0.0012836148,-0.002198326,False
train,VHM,2023-10-23,0.002247191,-0.0020613486,0.0019707663,-0.0020613486,False
train,VHM,2023-10-24,0.0067264573,-0.0017019828,0.0010697261,-0.0017019828,False
train,VHM,2023-10-25,-0.06904232,-0.0017140519,0.0012583339,-0.0017140519,False
train,VHM,2023-10-27,0.0,-0.002888399,0.0063907485,-0.002888399,False
train,VHM,2023-10-30,-0.0051020407,-0.003096519,0.0042961147,-0.003096519,False
train,VHM,2023-10-31,-0.014102564,-0.0029488183,0.0026403798,-0.0029488183,False
train,VHM,2023-11-01,0.039011702,-0.0030316205,-0.0009374765,-0.0009374765,True
train,VHM,2023-11-02,0.013767209,-0.0008177034,0.0019021612,-0.0008177034,False
train,VHM,2023-11-03,0.012345679,-0.0010640309,0.0010592266,-0.0010640309,False
train,VHM,2023-11-06,-0.024390243,-0.0012082992,0.0017379689,-0.0012082992,False
train,VHM,2023-11-07,0.025,-0.0017729581,0.002594195,-0.0017729581,False
train,VHM,2023-11-08,0.046341464,-0.000113072354,0.0047969464,-0.000113072354,False
train,VHM,2023-11-09,-0.013986014,-0.00038654983,0.0038402528,-0.00038654983,False
train,VHM,2023-11-10,-0.02245863,-0.0013060877,0.0029480972,-0.0013060877,False
train,VHM,2023-11-13,-0.008464329,-0.0018691706,0.003875576,-0.0018691706,False
train,VHM,2023-11-14,0.0109756095,-0.0021971783,0.0037202872,-0.0021971783,False
train,VHM,2023-11-15,-0.0072376356,-0.0025402124,0.0039489456,-0.0025402124,False
train,VHM,2023-11-16,-0.05346294,-0.0029347767,0.0023651896,-0.0029347767,False
train,VHM,2023-11-17,0.0,-0.0035420407,0.0037886605,-0.0035420407,False
train,VHM,2023-11-20,0.0038510913,-0.0038551937,0.0027377193,-0.0038551937,False
train,VHM,2023-11-21,-0.0025575447,-0.0035881533,0.0021861685,-0.0035881533,False
train,VHM,2023-11-22,0.0,-0.0035249942,0.0016358085,-0.0035249942,False
train,VHM,2023-11-23,0.0025641026,-0.0033572814,0.0019635637,-0.0033572814,False
train,VHM,2023-11-24,0.017902814,-0.0031351186,-0.0015722694,-0.0015722694,True
train,VHM,2023-11-27,0.023869347,-0.003241525,-0.002161933,-0.002161933,True
train,VHM,2023-11-28,0.011042945,-0.003174652,-0.0024748275,-0.0024748275,True
train,VHM,2023-11-29,0.0024271845,-0.002956798,-0.0022820018,-0.0022820018,True
train,VHM,2023-11-30,-0.00968523,-0.002794963,-0.002901648,-0.002901648,True
train,VHM,2023-12-01,0.009779952,-0.0027699994,-0.0024983024,-0.0024983024,True
train,VHM,2023-12-04,-0.01937046,-0.001980315,-0.0004976543,-0.0004976543,True
train,VHM,2023-12-05,-0.001234568,-0.0016808739,0.001088785,-0.0016808739,False
train,VHM,2023-12-06,-0.018541409,-0.0012977719,9.8343204e-05,-0.0012977719,False
train,VHM,2023-12-07,-0.0012594458,-0.0011581361,9.060749e-05,-0.0011581361,False
train,VHM,2023-12-08,0.03404792,-0.0013253689,-6.414042e-05,-6.414042e-05,True
train,VHM,2023-12-11,0.0012195122,-0.0014303192,-0.00038970358,-0.00038970358,True
train,VHM,2023-12-12,-0.007308161,-0.0014233409,-0.00042601593,-0.00042601593,True
train,VHM,2023-12-13,0.0,-0.0014474558,0.000505715,-0.0014474558,False
train,VHM,2023-12-14,-0.020858895,-0.0014820016,0.0007752809,-0.0014820016,False
train,VHM,2023-12-15,0.0,-0.0013676257,0.00039575083,-0.0013676257,False
train,VHM,2023-12-18,-0.010025063,-0.0014205414,0.0004568496,-0.0014205414,False
train,VHM,2023-12-19,0.011392405,-0.001412699,0.0002386066,-0.001412699,False
train,VHM,2023-12-20,0.0062578223,-0.0013948902,-0.0010728618,-0.0010728618,True
train,VHM,2023-12-21,0.0024875621,-0.0015253405,-0.0016982964,-0.0016982964,True
train,VHM,2023-12-22,0.022332506,-0.0017435626,-0.0022087386,-0.0022087386,True
train,VHM,2023-12-25,0.016990291,-0.0015421668,-0.0014855544,-0.0014855544,True
train,VHM,2023-12-26,0.0,-0.0014596954,-0.0011285867,-0.0011285867,True
train,VHM,2023-12-27,0.042959426,-0.0014252792,-0.0005893765,-0.0005893765,True
train,VHM,2023-12-28,-0.011441648,-0.001545621,-0.00081874983,-0.00081874983,True
train,VHM,2023-12-29,-0.0046296297,-0.0015083094,-0.0004448094,-0.0004448094,True
val,DIG,2024-01-02,0.011538409,0.00037156322,0.0022141861,0.0022141861,True
val,DIG,2024-01-03,0.007604581,0.00036397466,0.0007013472,0.0007013472,True
val,DIG,2024-01-04,0.024528282,0.00043145317,0.00079864543,0.00079864543,True
val,DIG,2024-01-05,0.0220995,-4.1980795e-07,-0.00030889784,-0.00030889784,True
val,DIG,2024-01-08,-0.012612642,-8.406103e-05,-3.172849e-05,-3.172849e-05,True
val,DIG,2024-01-09,-0.021897785,0.00020145663,0.0009566517,0.0009566517,True
val,DIG,2024-01-10,0.009328303,0.0005154219,0.0017703054,0.0017703054,True
val,DIG,2024-01-11,-0.025877988,0.00033628248,6.810626e-05,6.810626e-05,True
val,DIG,2024-01-12,-0.0037950755,0.00029400067,0.00031334927,0.00031334927,True
val,DIG,2024-01-15,0.02095243,0.000802698,0.0020684893,0.0020684893,True
val,DIG,2024-01-16,0.001865676,0.00085035013,0.00054842373,0.00054842373,True
val,DIG,2024-01-17,0.005586528,0.0009930066,0.0012010812,0.0012010812,True
val,DIG,2024-01-18,-0.014814774,0.0009333457,0.00143193,0.00143193,True
val,DIG,2024-01-19,0.020676661,0.0007784579,0.0018362893,0.0018362893,True
val,DIG,2024-01-22,-0.011049674,0.0005615575,0.00030331904,0.00030331904,True
val,DIG,2024-01-23,0.0,0.00055840163,0.00080852286,0.00080852286,True
val,DIG,2024-01-24,0.0,0.00065114675,0.00093773793,0.00093773793,True
val,DIG,2024-01-25,0.0037243264,0.0006902666,0.00073578354,0.00073578354,True
val,DIG,2024-01-26,-0.009276384,0.00075815374,0.0008884179,0.0008884179,True
val,DIG,2024-01-29,0.009363241,0.0010563848,0.0017431063,0.0017431063,True
val,DIG,2024-01-30,0.005565876,0.0010610137,0.0010613501,0.0010613501,True
val,DIG,2024-01-31,0.011070137,0.0011141121,0.0010824316,0.0010824316,True
val,DIG,2024-02-01,0.009124109,0.0008846871,0.00033606737,0.00033606737,True
val,DIG,2024-02-02,-0.003616645,0.0007746096,0.00089986395,0.00089986395,True
val,DIG,2024-02-05,0.0,0.0007789434,0.0005182733,0.0005182733,True
val,DIG,2024-02-06,-0.009074431,0.00085349334,0.0008283267,0.0008283267,True
val,DIG,2024-02-07,0.014652049,0.000810964,0.0011311824,0.0011311824,True
val,DIG,2024-02-15,0.0054151,0.00039665264,-0.00034246998,0.00039665264,False
val,DIG,2024-02-16,-0.008976608,3.1281168e-05,7.158285e-05,7.158285e-05,True
val,DIG,2024-02-19,-0.0036231969,-9.369452e-05,0.00014176965,-9.369452e-05,False
val,DIG,2024-02-20,-0.010909117,-1.6487407e-05,0.0007280063,-1.6487407e-05,False
val,DIG,2024-02-21,-0.0073529584,0.00026659307,0.0010165185,0.0010165185,True
val,DIG,2024-02-22,-0.03148148,0.00044626946,0.0013046552,0.0013046552,True
val,DIG,2024-02-23,0.0114723025,0.00072042795,0.0019713533,0.0019713533,True
val,DIG,2024-02-26,0.034026466,0.0007017187,9.850591e-05,9.850591e-05,True
val,DIG,2024-02-27,-0.012797105,0.0005413086,-0.0009849765,0.0005413086,False
val,DIG,2024-02-28,0.011111137,0.0004482391,-0.00062088744,0.0004482391,False
val,DIG,2024-02-29,0.009157531,0.00040097215,-0.00030812784,0.00040097215,False
val,DIG,2024-03-01,0.019963674,0.00018710423,-0.00057850016,0.00018710423,False
val,DIG,2024-03-04,-0.008896818,0.00040835654,0.00044072265,0.00044072265,True
val,DIG,2024-03-05,-0.025134636,0.000569739,0.0007665893,0.0007665893,True
val,DIG,2024-03-06,0.0073665,0.0008974368,0.002074818,0.002074818,True
val,DIG,2024-03-07,-0.02925045,0.0007584428,-0.0002903277,0.0007584428,False
val,DIG,2024-03-08,-0.013182705,0.00082976377,0.0012925976,0.0012925976,True
val,DIG,2024-03-11,0.0057252045,0.0012884317,0.0022459666,0.0022459666,True
val,DIG,2024-03-12,0.024667911,0.0014952685,0.0011957214,0.0011957214,True
val,DIG,2024-03-13,0.018518563,0.0014587912,-0.00033029894,0.0014587912,False
val,DIG,2024-03-14,0.036363646,0.001007933,-0.00081375666,0.001007933,False
val,DIG,2024-03-15,0.068421066,0.00043967256,-0.0014881957,0.00043967256,False
val,DIG,2024-03-18,-0.018062439,-0.0002893802,-0.0022042135,-0.0022042135,True
val,DIG,2024-03-19,0.016722448,-0.00046928006,-0.00043381992,-0.00043381992,True
val,DIG,2024-03-20,0.04276312,-0.0005667796,-0.0007410762,-0.0007410762,True
val,DIG,2024-03-21,0.0078864535,-0.00097522384,-0.0013070446,-0.0013070446,True
val,DIG,2024-03-22,0.0015649488,-0.0013113397,-0.0014008131,-0.0014008131,True
val,DIG,2024-03-25,-0.0015625036,-0.0006191807,0.0003403233,-0.0006191807,False
val,DIG,2024-03-26,0.025039118,3.8753817e-05,0.0008354977,0.0008354977,True
val,DIG,2024-03-27,-0.0015267212,0.00048790392,0.00082309096,0.00082309096,True
val,DIG,2024-03-28,-0.015290492,0.0006116637,0.0014982029,0.0014982029,True
val,DIG,2024-03-29,0.040372636,0.0010378881,0.002323972,0.002323972,True
val,DIG,2024-04-01,0.0029850816,0.0012129983,0.000934357,0.000934357,True
val,DIG,2024-04-02,-0.05357143,0.0012915051,-8.2168255e-05,0.0012915051,False
val,DIG,2024-04-03,0.012578646,0.0025288535,0.0034449648,0.0034449648,True
val,DIG,2024-04-04,-0.0062111947,0.0032798075,0.0043588653,0.0043588653,True
val,DIG,2024-04-05,0.0031250073,0.004733836,0.0046941186,0.0046941186,True
val,DIG,2024-04-08,0.026479747,0.0063725,0.005407699,0.005407699,True
val,DIG,2024-04-09,-0.019726904,0.0050020553,0.0010753992,0.0010753992,True
val,DIG,2024-04-10,0.021671878,0.005452393,0.0033272828,0.0033272828,True
val,DIG,2024-04-11,0.018181797,0.004661015,0.0005979626,0.0005979626,True
val,DIG,2024-04-12,-0.069940455,0.003477244,0.00040444708,0.00040444708,True
val,DIG,2024-04-15,-0.03680002,0.007865643,0.0064344485,0.0064344485,True
val,DIG,2024-04-16,-0.043189403,0.008951607,0.0036611855,0.0036611855,True
val,DIG,2024-04-17,-0.048611082,0.010719355,0.009082345,0.009082345,True
val,DIG,2024-04-19,0.02554743,0.014291024,0.011685691,0.011685691,True
val,DIG,2024-04-22,-0.046263307,0.012932049,0.0050456957,0.0050456957,True
val,DIG,2024-04-23,0.06902985,0.012141042,0.01126087,0.01126087,True
val,DIG,2024-04-24,-0.012216433,0.011127543,0.0030075337,0.0030075337,True
val,DIG,2024-04-25,-0.017667813,0.009147569,0.0041164258,0.0041164258,True
val,DIG,2024-04-26,-0.034172665,0.007965119,0.0059769205,0.0059769205,True
val,DIG,2024-05-02,0.0,0.006185969,0.0031775536,0.0031775536,True
val,DIG,2024-05-03,0.04655489,0.0034608953,0.00346998,0.00346998,True
val,DIG,2024-05-06,-0.008896818,0.0015525677,0.0002893236,0.0002893236,True
val,DIG,2024-05-07,0.026930045,-0.00012612942,0.0006243267,-0.00012612942,False
val,DIG,2024-05-08,-0.017482558,-0.0018191446,-0.0015312567,-0.0015312567,True
val,DIG,2024-05-09,0.017793637,-0.002742595,3.676784e-06,-0.002742595,False
val,DIG,2024-05-10,-0.0034965116,-0.003904878,-0.001117491,-0.001117491,True
val,DIG,2024-05-13,-0.00526317,-0.0034302336,-0.001656671,-0.001656671,True
val,DIG,2024-05-14,0.0052910177,-0.0025288,0.0005394541,-0.0025288,False
val,DIG,2024-05-15,0.0070175603,-0.0016367035,0.00091480283,-0.0016367035,False
val,DIG,2024-05-16,0.019163735,-0.0005498012,0.003344778,-0.0005498012,False
val,DIG,2024-05-17,-0.0068376227,-0.00078060245,0.00025120884,-0.00078060245,False
val,DIG,2024-05-20,-0.0051635234,-0.00035773014,0.0018391921,-0.00035773014,False
val,DIG,2024-05-21,0.0138408635,-0.0002610652,7.5995405e-05,-0.0002610652,False
val,DIG,2024-05-22,-0.0034129773,-0.00046466762,-0.00016091265,-0.00016091265,True
val,DIG,2024-05-23,-0.047945175,-0.00044519908,-0.001437176,-0.001437176,True
val,DIG,2024-05-24,-0.016187089,0.000110932444,0.0004985822,0.0004985822,True
val,DIG,2024-05-27,0.018281503,0.001075899,0.0024063592,0.0024063592,True
val,DIG,2024-05-28,0.0035906727,0.0019687142,0.0020950276,0.0020950276,True
val,DIG,2024-05-29,-0.012522317,0.0020793865,0.0011704745,0.0011704745,True
val,DIG,2024-05-30,0.0054347953,0.0018310017,-0.00046575975,0.0018310017,False
val,DIG,2024-05-31,0.02882882,0.0011629489,-0.0010932324,0.0011629489,False
val,DIG,2024-06-03,-0.008756587,0.0008793818,-0.0005246299,0.0008793818,False
val,DIG,2024-06-04,-0.008833943,0.000810245,0.0004191395,0.0004191395,True
val,DIG,2024-06-05,-0.010695139,0.00071144104,0.0010175146,0.0010175146,True
val,DIG,2024-06-06,-0.0036036118,0.00052713533,0.00024964134,0.00024964134,True
val,DIG,2024-06-07,0.0054249675,0.00021397839,-0.00032326093,0.00021397839,False
val,DIG,2024-06-10,-0.010791392,0.00033821253,-0.00038082912,0.00033821253,False
val,DIG,2024-06-11,0.00909093,0.00045468568,-0.00029193037,0.00045468568,False
val,DIG,2024-06-12,0.01621618,0.00039779773,-0.0014897265,0.00039779773,False
val,DIG,2024-06-13,-0.028368788,0.00030599264,-0.0011613452,0.00030599264,False
val,DIG,2024-06-14,-0.0145985745,8.3629195e-05,-0.000100330566,8.3629195e-05,False
val,DIG,2024-06-17,0.0,0.000532705,0.0016638389,0.0016638389,True
val,DIG,2024-06-18,-0.005555492,0.0009470421,0.0020087683,0.0020087683,True
val,DIG,2024-06-19,-0.01117321,0.00076543563,0.0011711159,0.0011711159,True
val,DIG,2024-06-20,-0.0150659485,0.00025553122,-0.0004252065,0.00025553122,False
val,DIG,2024-06-21,0.015296403,-0.00031612112,-0.00055549835,-0.00055549835,True
val,DIG,2024-06-24,0.0075329742,-0.0003029312,0.001209057,-0.0003029312,False
val,DIG,2024-06-25,-0.014953306,-0.0003570998,-0.0001607738,-0.0001607738,True
val,DIG,2024-06-26,0.0341556,-0.0006636918,-0.00026581748,-0.00026581748,True
val,DIG,2024-06-27,-0.025688058,-0.0012147847,-0.0020045112,-0.0020045112,True
val,DIG,2024-06-28,0.013182705,-0.001763745,-0.0019106534,-0.0019106534,True
val,DIG,2024-07-01,0.026022287,-0.0013991303,-0.0014631028,-0.0014631028,True
val,DIG,2024-07-02,-0.0072463937,-0.0011293245,-0.0018730104,-0.0018730104,True
val,DIG,2024-07-03,-0.010948931,-0.0009770601,-0.0014963808,-0.0014963808,True
val,DIG,2024-07-04,-0.009225038,-0.00092707266,-0.0008157023,-0.0008157023,True
val,DIG,2024-07-05,-0.018622017,-0.0009903901,-0.000691164,-0.000691164,True
val,DIG,2024-07-08,0.005692613,-0.00082414236,0.0005269192,-0.00082414236,False
